"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1325","88/25730",0.181818181818182,3.53070325900515,5.54098021111899,9.6703472970892e-06,0.000174700867888977,0.000117284771330158,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0098581","detection of external biotic stimulus","9/1325","29/25730",0.310344827586207,6.02654521795706,6.31064236293534,9.72387336413694e-06,0.000175120597875625,0.000117566555479826,"Pglyrp1/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",9
"GO:0032868","response to insulin","36/1325","320/25730",0.1125,2.18462264150943,4.96858440897416,9.8096996553202e-06,0.000176117620209336,0.000118235902677887,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0001774","microglial cell activation","12/1325","52/25730",0.230769230769231,4.48127721335269,5.85517215235498,1.0035836797148e-05,0.00017906534729726,0.00012021484818416,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1325","52/25730",0.230769230769231,4.48127721335269,5.85517215235498,1.0035836797148e-05,0.00017906534729726,0.00012021484818416,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0050728","negative regulation of inflammatory response","25/1325","185/25730",0.135135135135135,2.62417134115247,5.16588507603391,1.00824223166434e-05,0.000179343025884663,0.000120401266660613,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0010959","regulation of metal ion transport","43/1325","413/25730",0.104116222760291,2.02181917858285,4.87778822945961,1.01628048204871e-05,0.00018021832720011,0.000120988896910352,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0009743","response to carbohydrate","34/1325","295/25730",0.115254237288136,2.23810681164055,4.9834859314738,1.02564264878933e-05,0.000181322328827252,0.000121730064255151,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",34
"GO:0002534","cytokine production involved in inflammatory response","15/1325","79/25730",0.189873417721519,3.68712682111297,5.57351976690893,1.0555899362888e-05,0.000185482231662175,0.000124522799395195,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1325","79/25730",0.189873417721519,3.68712682111297,5.57351976690893,1.0555899362888e-05,0.000185482231662175,0.000124522799395195,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0010660","regulation of muscle cell apoptotic process","19/1325","119/25730",0.159663865546218,3.10049151736166,5.35132258061666,1.06094722006965e-05,0.000185858663006748,0.000124775515164173,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:0090257","regulation of muscle system process","33/1325","283/25730",0.11660777385159,2.26439095939729,4.98352098525858,1.07813650149037e-05,0.000188299308613771,0.000126414033423278,"Rgs2/Prok2/Ptgs2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",33
"GO:0038066","p38MAPK cascade","14/1325","70/25730",0.2,3.88377358490566,5.62939651636457,1.10671236473148e-05,0.000192129254670051,0.000128985253319582,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1325","70/25730",0.2,3.88377358490566,5.62939651636457,1.10671236473148e-05,0.000192129254670051,0.000128985253319582,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0034341","response to type II interferon","22/1325","152/25730",0.144736842105263,2.81062562065541,5.21671547494574,1.12753548358147e-05,0.00019515816259235,0.000131018699274027,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
"GO:0001558","regulation of cell growth","45/1325","442/25730",0.101809954751131,1.97703406471442,4.82773680729011,1.13264052047252e-05,0.000195456562652288,0.000131219029033219,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",45
"GO:0030073","insulin secretion","33/1325","284/25730",0.116197183098592,2.25641775179378,4.96093411254217,1.16081011250293e-05,0.000199721525606531,0.000134082295889671,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",33
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1325","17/25730",0.411764705882353,7.99600443951165,6.72323278947328,1.16473149571742e-05,0.000199801566075443,0.000134136030757774,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1325","23/25730",0.347826086956522,6.75438884331419,6.43305717268897,1.18517007522014e-05,0.000202706159906734,0.000136086018914252,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0048562","embryonic organ morphogenesis","38/1325","349/25730",0.108882521489971,2.11437530410337,4.8839343171008,1.19638851610294e-05,0.000204021298277024,0.000136968932118353,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",38
"GO:0045859","regulation of protein kinase activity","19/1325","120/25730",0.158333333333333,3.07465408805031,5.30776292505062,1.20046680981054e-05,0.00020411466551514,0.000137031613862894,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",19
"GO:0043549","regulation of kinase activity","20/1325","131/25730",0.152671755725191,2.96471266023333,5.25294892273993,1.24922762567961e-05,0.000211782548505977,0.000142179418301612,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",20
"GO:0032722","positive regulation of chemokine production","16/1325","90/25730",0.177777777777778,3.45224318658281,5.43007424199922,1.3014639298303e-05,0.000218910375752744,0.000146964658345463,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Il6ra",16
"GO:0032733","positive regulation of interleukin-10 production","11/1325","45/25730",0.244444444444444,4.74683438155136,5.86152950217822,1.3020177592309e-05,0.000218910375752744,0.000146964658345463,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0060426","lung vasculature development","6/1325","12/25730",0.5,9.70943396226415,7.03140225954718,1.30263223073766e-05,0.000218910375752744,0.000146964658345463,"Bmp2/Errfi1/Vegfa/Lif/Stra6/Igf1",6
"GO:0002726","positive regulation of T cell cytokine production","9/1325","30/25730",0.3,5.82566037735849,6.16212928723477,1.3257826754542e-05,0.000222155062226109,0.000149142966419516,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0031400","negative regulation of protein modification process","23/1325","166/25730",0.13855421686747,2.69056603773585,5.09157055510072,1.49211955037298e-05,0.000249135878534014,0.000167256436084616,"Dcun1d3/Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Tnfaip3/Ivns1abp/Hipk3/Ceacam1/Fbxo5/Lyn/Per2/Hdac8/Dnaja1/Dysf/Cry1/Klf15/Cep85/Mapk8ip1/Gtpbp4/Arrb2/Ptprc",23
"GO:0007519","skeletal muscle tissue development","27/1325","213/25730",0.126760563380282,2.46154663832049,4.99077119580841,1.49541861012459e-05,0.000249135878534014,0.000167256436084616,"Maff/Myc/Ybx3/Btg2/Homer1/Akirin1/Ephb1/Igf2/Skil/Tsc22d3/Nr4a1/Pmp22/Atf3/Six1/Bcl9l/Ryr1/Ppif/Eomes/Bin3/Cdon/Usp2/Ankrd1/Asb2/Hmgcr/Hlx/Hspa8/Hoxd10",27
"GO:0051783","regulation of nuclear division","22/1325","155/25730",0.141935483870968,2.75622641509434,5.10997198939142,1.54537050909643e-05,0.000256718014743864,0.000172346674744058,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:2000241","regulation of reproductive process","28/1325","226/25730",0.123893805309735,2.40587744197696,4.94626657780593,1.61022881365317e-05,0.000266725867384785,0.000179065409016415,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Camk2b/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",28
"GO:0010955","negative regulation of protein processing","8/1325","24/25730",0.333333333333333,6.47295597484277,6.25014813236658,1.6975671582252e-05,0.000278796469934655,0.000187168962690679,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1325","24/25730",0.333333333333333,6.47295597484277,6.25014813236658,1.6975671582252e-05,0.000278796469934655,0.000187168962690679,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1325","24/25730",0.333333333333333,6.47295597484277,6.25014813236658,1.6975671582252e-05,0.000278796469934655,0.000187168962690679,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0030856","regulation of epithelial cell differentiation","24/1325","179/25730",0.134078212290503,2.60364709602614,5.01662171011516,1.71894889490712e-05,0.000281508316188613,0.00018898955048524,"Maff/Apold1/Bmp2/Errfi1/Cebpb/Grhl1/Serpine1/Alox8/Spry1/Zfp36/Cyp27b1/Ceacam1/Btg1/S1pr3/Vegfa/Lif/Gata3/Msx2/Il1b/Il1a/Esrp1/Nme2/Ipo7/Ptch2",24
"GO:0045342","MHC class II biosynthetic process","7/1325","18/25730",0.388888888888889,7.5517819706499,6.47899651084353,1.82110639591447e-05,0.000297395934315864,0.000199655643227376,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0007611","learning or memory","39/1325","369/25730",0.105691056910569,2.05240067495015,4.74450709721619,1.83583849854903e-05,0.000298957249580618,0.000200703826364723,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Tifab/Stra6/Agt/Hif1a/Igf1/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik",39
"GO:0030522","intracellular receptor signaling pathway","45/1325","451/25730",0.0997782705099778,1.93758105677112,4.68055267036112,1.87861134793618e-05,0.000305063264112896,0.000204803076281511,"Nlrp6/Mefv/Bmp2/Ppargc1b/Errfi1/Klf9/Nr4a3/Nfkbia/Padi2/Pim1/Alox8/Tnfaip3/Peli1/Nlrp3/Nlrc3/Cyp27b1/Skp2/Irf1/Nkx3-1/Irf7/Ripk2/Nr4a1/Zc3hav1/Sec14l1/Dnaja1/F2rl1/Ddx3x/Nr4a2/Zdhhc18/Slc15a2/Cry1/Jund/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Tgif1/Oasl1/Igf1/Hspa8",45
"GO:0060538","skeletal muscle organ development","28/1325","228/25730",0.12280701754386,2.38477325388944,4.89371818765738,1.89687278501932e-05,0.000306307865089292,0.000205638634471221,"Maff/Myc/Ybx3/Btg2/Homer1/Akirin1/Ephb1/Igf2/Skil/Tsc22d3/Nr4a1/Pmp22/Atf3/Six1/Bcl9l/Ryr1/Ppif/Eomes/Stra6/Bin3/Cdon/Usp2/Ankrd1/Asb2/Hmgcr/Hlx/Hspa8/Hoxd10",28
"GO:1903320","regulation of protein modification by small protein conjugation or removal","28/1325","228/25730",0.12280701754386,2.38477325388944,4.89371818765738,1.89687278501932e-05,0.000306307865089292,0.000205638634471221,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Arrb2/Rassf5",28
"GO:0002690","positive regulation of leukocyte chemotaxis","17/1325","103/25730",0.16504854368932,3.20505587103865,5.22479568995385,1.95328443652344e-05,0.000313664925765056,0.00021057776951643,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",17
"GO:0046209","nitric oxide metabolic process","17/1325","103/25730",0.16504854368932,3.20505587103865,5.22479568995385,1.95328443652344e-05,0.000313664925765056,0.00021057776951643,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","15/1325","83/25730",0.180722891566265,3.50943396226415,5.33551712638005,1.96358348494945e-05,0.000314445322063512,0.000211101685639558,"Nlrp6/Errfi1/Nlrp12/Spry1/Dusp1/Lyn/Atf3/Lif/Klf4/Tlr4/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10",15
"GO:0042092","type 2 immune response","11/1325","47/25730",0.234042553191489,4.54484142914492,5.66764777420717,2.03214011359156e-05,0.000324524917035161,0.000217868583856124,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0061448","connective tissue development","37/1325","345/25730",0.107246376811594,2.08260322668854,4.71704769448482,2.16483833124125e-05,0.000344763922669577,0.000231455964253631,"Bmp2/Slc25a25/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Arid5b/Ifrd1/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Creb5/Lmna/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Arrdc3/Adamts12/Spi1/Hoxc4/Gdf7/Hif1a/Igf1/Il6ra/Dgat2/Hoxb3/Kat2a",37
"GO:0033002","muscle cell proliferation","33/1325","293/25730",0.112627986348123,2.18710799149977,4.76179922976435,2.21196124767282e-05,0.000351300768483422,0.000235844451132727,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Pim1/Tnfaip3/Sod2/Hbegf/Akirin1/Ereg/Skp2/Ephb1/Gja1/Vegfa/Six1/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Six5/Gna13/Il6ra/Hmgcr",33
"GO:0002269","leukocyte activation involved in inflammatory response","12/1325","56/25730",0.214285714285714,4.16118598382749,5.51794388231259,2.24402818062783e-05,0.000355417175676972,0.000238607985637341,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","13/1325","65/25730",0.2,3.88377358490566,5.42409378491624,2.26575094001272e-05,0.000356902075864129,0.000239604867799423,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Socs1/Hlx",13
"GO:0070613","regulation of protein processing","13/1325","65/25730",0.2,3.88377358490566,5.42409378491624,2.26575094001272e-05,0.000356902075864129,0.000239604867799423,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1325","84/25730",0.178571428571429,3.46765498652291,5.27830217984461,2.27785008114685e-05,0.000357832916280162,0.000240229784015688,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Sod2/Lcn2/F2rl1/Foxo3/Rab27a/Tlr4/Gnai3/Agt/Clec7a/Plau",15
"GO:0042267","natural killer cell mediated cytotoxicity","16/1325","94/25730",0.170212765957447,3.30533922119631,5.2173938393672,2.29242344737147e-05,0.000359146340088196,0.000241111546154859,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Arrb2/Cd160/Coro1a/H2-M3/Cd2",16
"GO:2001057","reactive nitrogen species metabolic process","17/1325","105/25730",0.161904761904762,3.14400718778077,5.12942797599695,2.52827973820646e-05,0.000395026626123555,0.000265199641387403,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0009615","response to virus","44/1325","443/25730",0.0993227990970655,1.92873631756037,4.59436636774625,2.58720585639664e-05,0.000403143855952264,0.000270649113137592,"Il6/Nlrp6/Zc3h12a/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",44
"GO:0009595","detection of biotic stimulus","10/1325","40/25730",0.25,4.85471698113208,5.68486855189666,2.6033103322858e-05,0.000404562823412479,0.000271601731611142,"Pglyrp1/Nlrp3/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",10
"GO:0006809","nitric oxide biosynthetic process","16/1325","95/25730",0.168421052631579,3.27054617676266,5.16601267125327,2.62648226398484e-05,0.0004070695433806,0.000273284608644338,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1325","149/25730",0.140939597315436,2.73688742560466,4.95434257317054,2.66374119247523e-05,0.000411740316409072,0.000276420314569551,"Myc/Nedd9/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",21
"GO:0001649","osteoblast differentiation","29/1325","245/25730",0.118367346938776,2.2985598767809,4.7586382336827,2.72519980988551e-05,0.000419197956753321,0.000281426973397335,"Cebpd/Bmp2/Fosl2/Cebpb/Junb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",29
"GO:0001910","regulation of leukocyte mediated cytotoxicity","20/1325","138/25730",0.144927536231884,2.81432868471425,4.97947301482865,2.72649077563136e-05,0.000419197956753321,0.000281426973397335,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",20
"GO:0050678","regulation of epithelial cell proliferation","43/1325","431/25730",0.0997679814385151,1.93738125465132,4.57281054513037,2.86093021088652e-05,0.000438548631421185,0.000294417976137785,"Myc/Il6/Lrg1/Arg1/Errfi1/Klf9/Nr4a3/Ccr3/C5ar1/Tnfaip3/Zfp36/Glul/Nlrc3/Nkx3-1/Igf2/Ceacam1/Htr2b/Gja1/Nr4a1/Irs2/Gli2/Tgfa/Dysf/Egr3/Hoxa5/Vegfa/Alox5/Vash2/Six1/Gata3/Ednrb/St8sia1/Bcl11b/Igf1/Esrp1/Nme2/Drd2/Plau/Prok1/Stk4/Hlx/Nme1/Agap2",43
"GO:0034599","cellular response to oxidative stress","31/1325","271/25730",0.114391143911439,2.22134651535195,4.70958738135314,2.86752089045508e-05,0.000438548631421185,0.000294417976137785,"Il6/Zc3h12a/Il18rap/Tnfaip3/Tbc1d24/Sod2/Rhob/Kdm6b/Lrrk2/Abl2/Lcn2/Mmp3/Nr4a2/Pnpla8/Alox5/Hsph1/Foxo3/Hk3/Sphk1/Eif2s1/Ern1/Trpm2/Gch1/Klf4/Pla2r1/Tldc2/Ppif/Hif1a/Txn1/Hspa8/Mpo",31
"GO:0040013","negative regulation of locomotion","38/1325","363/25730",0.104683195592287,2.03282914912417,4.61771612474816,2.88924385117573e-05,0.000440704978988044,0.000295865631975695,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Arrdc3/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Wnt3/Drd2/Rin3/Acvr1c/Adora1",38
"GO:0003012","muscle system process","46/1325","473/25730",0.0972515856236787,1.88851569667717,4.54448610000737,2.89958714057236e-05,0.000441118769990758,0.000296143429010811,"Rgs2/Prok2/Ptgs2/Bmp2/Zc3h12a/Errfi1/Nr4a3/Atp1a1/Stc1/Arg2/Homer1/Htr2b/Nr4a1/Trpv4/Mybpc3/Cxcr4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Ednrb/Map2k3/Klf15/Abcc8/Klf4/Chrne/Ptafr/Nol3/Psen2/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Asb2/Drd2/Lmcd1/Kcnj5/Tnfrsf1b/Kcna1/Adora1",46
"GO:0006606","protein import into nucleus","25/1325","197/25730",0.126903553299492,2.46432334067618,4.80727716228535,2.99334386730446e-05,0.000453260690618796,0.00030429486180892,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Lmna/Insig1/Ran/Hcls1/Kpna2/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8",25
"GO:0050871","positive regulation of B cell activation","16/1325","96/25730",0.166666666666667,3.23647798742138,5.11531097764653,3.00292067993425e-05,0.000453260690618796,0.00030429486180892,"Cdkn1a/Il6/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",16
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","16/1325","96/25730",0.166666666666667,3.23647798742138,5.11531097764653,3.00292067993425e-05,0.000453260690618796,0.00030429486180892,"Zc3h12a/Nlrp12/Nlrp3/Il18r1/Nlrc3/Rtkn2/Birc3/Bcl3/Litaf/Ddx3x/Sphk1/Il1b/Nol3/Spi1/Adipor1/Tnfsf14",16
