"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0094839057890457,0.0530782593993591,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0033043","regulation of organelle organization",1227,14,0.00957984352216444,0.0535259809441401,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0002028","regulation of sodium ion transport",78,3,0.00979937964164729,0.0546616558748365,"Serpine2,Nkain2,Fxyd3"
"GO:0007631","feeding behavior",148,4,0.00993439251027754,0.0553135559217061,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0060341","regulation of cellular localization",634,9,0.00994919230991974,0.0553135559217061,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,6,0.0100028972557855,0.0555202131982277,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0100944269110521,0.0557517854725544,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0100944269110521,0.0557517854725544,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0100944269110521,0.0557517854725544,"Serpine2,Clec3b"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0101448433922015,0.0559382333514166,"Grik3,Ntrk2,Grin2b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0103985536169638,0.0572198306580756,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0050803","regulation of synapse structure or activity",424,7,0.0104113509625027,0.0572198306580756,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0104973181192536,0.0575040689142797,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0104973181192536,0.0575040689142797,"Mdk,Plvap,Cx3cr1"
"GO:0051649","establishment of localization in cell",2180,21,0.0107595441764327,0.0579750166644723,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0097062","dendritic spine maintenance",28,2,0.0108310835927408,0.0579750166644723,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0108310835927408,0.0579750166644723,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0108310835927408,0.0579750166644723,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0108568293038447,0.0579750166644723,"Aqp1,Ephx1,Cpe"
"GO:0045785","positive regulation of cell adhesion",533,8,0.0108623184540054,0.0579750166644723,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Smoc2,Ptn,Smoc1"
"GO:0042742","defense response to bacterium",430,7,0.0111831792049528,0.0579750166644723,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0112234012947653,0.0579750166644723,"Cav1,Tril,Trem2"
"GO:0008643","carbohydrate transport",154,4,0.0113684988685866,0.0584615914252894,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0113684988685866,0.0584615914252894,"Aqp1,Gas6,Cpe,Haghl"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.0114801227614972,0.0585607796887604,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0008217","regulation of blood pressure",239,5,0.0115603197969499,0.0585607796887604,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0051668","localization within membrane",765,10,0.0115724007779456,0.0585607796887604,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.01159077346781,0.0585607796887604,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.01159077346781,0.0585607796887604,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.01159077346781,0.0585607796887604,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.01159077346781,0.0585607796887604,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.01159077346781,0.0585607796887604,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.01159077346781,0.0585607796887604,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.01159077346781,0.0585607796887604,"S100b,Cyp26b1"
"GO:0043113","receptor clustering",83,3,0.0115970573237122,0.0585607796887604,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0115970573237122,0.0585607796887604,"Aqp1,Slc2a1,Efhd1"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0116608102235043,0.0587942953911824,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0118301206009323,0.0595585381977972,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0118745734501778,0.0596928407869714,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0002684","positive regulation of immune system process",1262,14,0.0120381277324893,0.0604245634165904,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0016049","cell growth",544,8,0.012167242966575,0.0609814953459085,"S100b,Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0001775","cell activation",1265,14,0.0122698696749742,0.0614042062124641,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0030111","regulation of Wnt signaling pathway",337,6,0.0123091454916652,0.0614634076296871,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Draxin"
"GO:0034612","response to tumor necrosis factor",243,5,0.0123489908150527,0.0614634076296871,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043087","regulation of GTPase activity",85,3,0.0123657089268977,0.0614634076296871,"Apc2,Ntrk2,Arhgef16"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0123732172595796,0.0614634076296871,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0123732172595796,0.0614634076296871,"Myrf,Aoc3"
"GO:0070482","response to oxygen levels",439,7,0.0124177503306926,0.0615935090257988,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0015800","acidic amino acid transport",86,3,0.0127607455133799,0.0632014504925219,"Kcnj10,Ntrk2,Grin2b"
"GO:0001558","regulation of cell growth",442,7,0.0128503356623794,0.0635514391079088,"Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0055001","muscle cell development",247,5,0.0131734332422195,0.0645075621533147,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0131781380694383,0.0645075621533147,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0131781380694383,0.0645075621533147,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0131781380694383,0.0645075621533147,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0131781380694383,0.0645075621533147,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0131781380694383,0.0645075621533147,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0131781380694383,0.0645075621533147,"Nbl1,Cx3cr1"
"GO:0006690","icosanoid metabolic process",162,4,0.0134788670535278,0.0658836034435899,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0135723348300723,0.0662440412200333,"Cav1,Tril,Trem2"
"GO:0071456","cellular response to hypoxia",163,4,0.0137589747169081,0.067057528446121,"S100b,Aqp1,B3gat1,Trem2"
"GO:0034762","regulation of transmembrane transport",449,7,0.0139018183237872,0.0675581522999643,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0003094","glomerular filtration",32,2,0.0140052613592151,0.0675581522999643,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0140052613592151,0.0675581522999643,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0140052613592151,0.0675581522999643,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0140052613592151,0.0675581522999643,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0140052613592151,0.0675581522999643,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0140052613592151,0.0675581522999643,"Grik3,Kcna2"
"GO:0009100","glycoprotein metabolic process",347,6,0.0140403788019575,0.0675581522999643,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0031623","receptor internalization",164,4,0.0140427606627085,0.0675581522999643,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0006909","phagocytosis",252,5,0.0142553328029911,0.0683848679320631,"Gas6,Pld4,Cnn2,Marco,Trem2"
"GO:0097529","myeloid leukocyte migration",252,5,0.0142553328029911,0.0683848679320631,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0002376","immune system process",3254,28,0.0142815549411047,0.0684129265224387,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0040008","regulation of growth",674,9,0.0143587480827311,0.0686847237347734,"Igfbp7,Col14a1,Gap43,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0148543149336716,0.070254633165168,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0148543149336716,0.070254633165168,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0148543149336716,0.070254633165168,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0148543149336716,0.070254633165168,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0148543149336716,0.070254633165168,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0148543149336716,0.070254633165168,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0148543149336716,0.070254633165168,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0148543149336716,0.070254633165168,"Nefl,Cit"
"GO:1903706","regulation of hemopoiesis",457,7,0.0151775745592667,0.0716825532630348,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0152149910507718,0.0717583426242859,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0070371","ERK1 and ERK2 cascade",354,6,0.0153490769302572,0.0722892010263725,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0155173941045326,0.0724702480563926,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.0155173941045326,0.0724702480563926,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0156306258003651,0.0724702480563926,"Reln,Myoc,Arhgef16,Spry4,Grin2b"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0157250289231145,0.0724702480563926,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0157250289231145,0.0724702480563926,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0157250289231145,0.0724702480563926,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0157250289231145,0.0724702480563926,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0157250289231145,0.0724702480563926,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0157250289231145,0.0724702480563926,"Reln,Lrrtm1"
"GO:0019369","arachidonate metabolic process",93,3,0.0157275815561654,0.0724702480563926,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0157275815561654,0.0724702480563926,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.0157275815561654,0.0724702480563926,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0157275815561654,0.0724702480563926,"Arhgef16,Ptn,Trem2"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0158681496880626,0.0724702480563926,"Mdk,Cav1,Apc2,Frzb,Draxin"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.015881576690958,0.0724702480563926,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0007043","cell-cell junction assembly",171,4,0.0161335146602033,0.0724702480563926,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0055085","transmembrane transport",1580,16,0.0165908870097443,0.0724702480563926,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0009746","response to hexose",262,5,0.0165951586553099,0.0724702480563926,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0166171357661274,0.0724702480563926,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0166171357661274,0.0724702480563926,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0166171357661274,0.0724702480563926,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0166171357661274,0.0724702480563926,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0166171357661274,0.0724702480563926,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0166171357661274,0.0724702480563926,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0166171357661274,0.0724702480563926,"Gas6,Cdh5"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0166404805118355,0.0724702480563926,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0166404805118355,0.0724702480563926,"Cav1,Trem2,Kcnab1"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0170266994314883,0.0733021239627407,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0090398","cellular senescence",96,3,0.0171078615128562,0.0735572329835739,"Prelp,Cav1,Comp"
"GO:0055074","calcium ion homeostasis",363,6,0.0171532188089025,0.0736579395911695,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0072576","liver morphogenesis",36,2,0.0175303701924214,0.0751813321917637,"Mdk,Ptn"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0175825426386093,0.0752484603886429,"Ppl,Nefl,Krt19"
"GO:0031347","regulation of defense response",940,11,0.0175908402040157,0.0752484603886429,"Mdk,Cav1,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0177331004280268,0.0755995262602369,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0177404486876315,0.0755995262602369,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0177404486876315,0.0755995262602369,"S100b,Cav1,Ces1d,Fabp4"
"GO:0009607","response to biotic stimulus",2007,19,0.0178545473283082,0.0759893154986805,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0179589251090513,0.0763132615626087,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0003012","muscle system process",473,7,0.0179761137272256,0.0763132615626087,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0045103","intermediate filament-based process",98,3,0.0180645320839285,0.0764952064789809,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0180645320839285,0.0764952064789809,"Metrn,Ntrk2,Nefl"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.018216243594083,0.0770404861321545,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0034284","response to monosaccharide",269,5,0.0183769323346075,0.0776223129303296,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0016486","peptide hormone processing",37,2,0.0184644692058037,0.0777963457880663,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0184644692058037,0.0777963457880663,"Ptgds,Kcna2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0185538371494538,0.0779772029385055,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0185538371494538,0.0779772029385055,"Cldn5,Cldn19,Cdh5"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0187508145466463,0.0786082837049168,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0187508145466463,0.0786082837049168,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.019419172067263,0.0809051858583983,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.019419172067263,0.0809051858583983,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.019419172067263,0.0809051858583983,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.019419172067263,0.0809051858583983,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.019419172067263,0.0809051858583983,"Cx3cr1,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0195544189491843,0.081367706110732,"Ptprz1,Chp2,Inpp5f"
"GO:0000165","MAPK cascade",832,10,0.0196442161575269,0.0816401953675436,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0200657059279529,0.0831859759334148,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0200657059279529,0.0831859759334148,"Cldn5,Cldn19,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.020394220278171,0.0843396449434708,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.020394220278171,0.0843396449434708,"Mfap5,Fbn2"
"GO:0030516","regulation of axon extension",103,3,0.0205843290409433,0.0849166792622698,"Cit,Mag,Draxin"
"GO:0046209","nitric oxide metabolic process",103,3,0.0205843290409433,0.0849166792622698,"Cav1,Cx3cr1,Slc7a2"
"GO:0008037","cell recognition",185,4,0.020877005817038,0.0852024231660624,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.020877005817038,0.0852024231660624,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0006066","alcohol metabolic process",380,6,0.0209501523802213,0.0852024231660624,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0211102913067465,0.0852024231660624,"Reln,Cit,Ptprz1"
"GO:0044093","positive regulation of molecular function",279,5,0.021134822746041,0.0852024231660624,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0211898583741464,0.0852024231660624,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0006486","protein glycosylation",186,4,0.0212451696732243,0.0852024231660624,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0212451696732243,0.0852024231660624,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0212451696732243,0.0852024231660624,"Cav1,Myoc,Synpo2,Scin"
"GO:0140058","neuron projection arborization",40,2,0.0213893575636005,0.0852024231660624,"Cpe,Ptn"
"GO:0043408","regulation of MAPK cascade",722,9,0.0213921246650723,0.0852024231660624,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0042692","muscle cell differentiation",491,7,0.0215389997321623,0.0852024231660624,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.021643594924434,0.0852024231660624,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.021643594924434,0.0852024231660624,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.021643594924434,0.0852024231660624,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.021643594924434,0.0852024231660624,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.021643594924434,0.0852024231660624,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.021643594924434,0.0852024231660624,"Cav1,Cx3cr1,Slc7a2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0217170417966004,0.0852024231660624,"Cldn5,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0007517","muscle organ development",385,6,0.0221672973812069,0.0852024231660624,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0014706","striated muscle tissue development",494,7,0.0221772977009041,0.0852024231660624,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0222272392412868,0.0852024231660624,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0110053","regulation of actin filament organization",283,5,0.0223096232062021,0.0852024231660624,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0030431","sleep",41,2,0.0224043298557573,0.0852024231660624,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0224043298557573,0.0852024231660624,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0224043298557573,0.0852024231660624,"Marco,Trem2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0226098188604281,0.0858866196078254,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0120193","tight junction organization",107,3,0.022732230986049,0.0862529239117124,"Cldn5,Cldn19,Cdh5"
"GO:0055088","lipid homeostasis",190,4,0.0227576207819467,0.0862529239117124,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0234388852775262,0.0882374178945438,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0234388852775262,0.0882374178945438,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0234388852775262,0.0882374178945438,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0234388852775262,0.0882374178945438,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0234388852775262,0.0882374178945438,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0234388852775262,0.0882374178945438,"Aqp1,Cpe"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0239340041980618,0.090000432359565,"S100b,Aqp1,B3gat1,Trem2"
"GO:0065009","regulation of molecular function",503,7,0.0241708445713493,0.0907893692064777,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0244202543944171,0.091182633609256,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0244202543944171,0.091182633609256,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0244202543944171,0.091182633609256,"Reln,Gap43,Lrrtm1"
"GO:0014047","glutamate secretion",43,2,0.0244927741261313,0.091182633609256,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0244927741261313,0.091182633609256,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0244927741261313,0.091182633609256,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0244927741261313,0.091182633609256,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0244927741261313,0.091182633609256,"Pcsk2,Cpe"
"GO:0006865","amino acid transport",195,4,0.0247384113515629,0.0918933465913143,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0247384113515629,0.0918933465913143,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0249976079078369,0.0927535550878632,"Mdk,Cav1,Egfl7"
"GO:0048588","developmental cell growth",293,5,0.0254300428365223,0.0940912931908689,"S100b,Col14a1,Cit,Mag,Draxin"
"GO:0002694","regulation of leukocyte activation",625,8,0.025563029618689,0.0940912931908689,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0255657488569077,0.0940912931908689,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0255657488569077,0.0940912931908689,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0255657488569077,0.0940912931908689,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0255657488569077,0.0940912931908689,"Cpe,Trem2"
"GO:0021954","central nervous system neuron development",112,3,0.0255822962130028,0.0940912931908689,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0255822962130028,0.0940912931908689,"Gpx3,Ptges,Haghl"
"GO:0007626","locomotory behavior",294,5,0.0257566919795075,0.0946290718459366,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0009743","response to carbohydrate",295,5,0.0260860239493953,0.0947022916025108,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
