"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903312","negative regulation of mRNA metabolic process","21/1925","113/25730",0.185840707964602,2.48399034593725,4.49571623045337,8.86099183591042e-05,0.000866000576281113,0.000563347825329404,"Fus/Hnrnpk/Slirp/Rbm42/Zc3h14/Srsf6/Dyrk1a/Hnrnpa0/Dhx9/Jak2/Syncrip/Stat3/Srsf4/U2af2/Ptbp1/Tardbp/Rnps1/Larp1/Thrap3/Upf3a/Ptbp3",21
"GO:0009743","response to carbohydrate","41/1925","295/25730",0.138983050847458,1.85767994717147,4.21321014021682,9.2344524644465e-05,0.000901007816489714,0.000586120619230985,"Cst3/Ucp2/Klf7/Xbp1/Rbm4/Adnp/Selenot/Camk2n1/Prkca/Rab11b/Cat/Abcg1/Adcy8/Rac1/Sri/C1qtnf12/Ctsl/Map1b/Slc12a7/Lrp1/Nr1d1/Smarcb1/Dynll1/Akt1/Ncoa6/Usf2/Vamp2/Fto/Raf1/Rab11fip2/Pfkl/Sgcb/Ppp3ca/Tiam1/Selenos/Rab34/Rap1a/Ptpmt1/Kif5b/Bad/Kat7",41
"GO:0098773","skin epidermis development","26/1925","156/25730",0.166666666666667,2.22770562770563,4.37370958942014,9.4060783697105e-05,0.000914729499446476,0.000595046802960269,"Elovl1/Fa2h/Dbi/Fuz/Cdh1/Stmn1/Pdgfa/Igfbp5/Lgr4/Gnas/Stard7/Nsdhl/Ncor1/Ctsl/Lamc1/Notch1/Rela/Sostdc1/Zmpste24/Lama5/Mysm1/Trpc4ap/Fgf7/Pum2/Ctnnb1/Sav1",26
"GO:1902414","protein localization to cell junction","26/1925","156/25730",0.166666666666667,2.22770562770563,4.37370958942014,9.4060783697105e-05,0.000914729499446476,0.000595046802960269,"Jam3/Dag1/Actg1/Clstn1/Hepacam/Kif3a/Zdhhc2/Jak1/Adam10/Nlgn2/Pak2/Baiap2/Hras/Gsk3b/Vamp2/Olfm1/Vps26b/Exoc4/Vcl/Ctnnd1/Vps35/Fermt2/Lamtor3/Rap1a/Sacm1l/Kif5b",26
"GO:0035821","modulation of process of another organism","22/1925","122/25730",0.180327868852459,2.41030444964871,4.44015047483605,9.70776461252906e-05,0.000942515370193405,0.000613121975528151,"Gsn/Cav2/Ppib/Cfl1/Zdhhc8/Fasn/Cdk9/Rock2/Apoe/Cdc42/Tmem41b/Smarcb1/Snx3/Brd4/Psmc3/Zfp639/Nucks1/Pi4ka/Tardbp/Eea1/Bad/Fbxl2",22
"GO:0061339","establishment or maintenance of monopolar cell polarity","9/1925","27/25730",0.333333333333333,4.45541125541126,5.10837116775494,9.77889941009729e-05,0.000947862778617476,0.000616600553937169,"Fat1/Rhoa/Fscn1/Cdc42/Myo9a/Map1b/Ift20/Ttc8/Msn",9
"GO:0006901","vesicle coating","10/1925","33/25730",0.303030303030303,4.05037386855569,4.98610657467049,0.000100405090320781,0.000971624996989457,0.000632058273494751,"Tmed9/Sar1a/Trappc10/Trappc5/Sec16a/Cul3/Pdcd6/Tfg/Trappc4/Trappc12",10
"GO:0070050","neuron cellular homeostasis","17/1925","82/25730",0.207317073170732,2.77104846373139,4.56776073304049,0.000100956642790498,0.000971653694115521,0.000632076941454108,"Tsc22d4/Atp6ap1/App/Tmem106b/Atp2a2/Atp6ap2/Atp6v0e2/Atp6v1g1/Atp6v0c/Clcn3/Psen1/Atp6v0d1/Taok1/Fggy/Atp6v1e1/Atp6v0a1/Atp6v1d",17
"GO:0022404","molting cycle process","21/1925","114/25730",0.184210526315789,2.4622009569378,4.44934989344219,0.000101066469284589,0.000971653694115521,0.000632076941454108,"Dbi/Fuz/Pdgfa/Igfbp5/Lgr4/Gnas/Nsdhl/Lrig1/Ctsl/Lamc1/Notch1/Rela/Sostdc1/Zmpste24/Lama5/Mysm1/Trpc4ap/Fgf7/Pum2/Ctnnb1/Sav1",21
"GO:0022405","hair cycle process","21/1925","114/25730",0.184210526315789,2.4622009569378,4.44934989344219,0.000101066469284589,0.000971653694115521,0.000632076941454108,"Dbi/Fuz/Pdgfa/Igfbp5/Lgr4/Gnas/Nsdhl/Lrig1/Ctsl/Lamc1/Notch1/Rela/Sostdc1/Zmpste24/Lama5/Mysm1/Trpc4ap/Fgf7/Pum2/Ctnnb1/Sav1",21
"GO:1901800","positive regulation of proteasomal protein catabolic process","21/1925","114/25730",0.184210526315789,2.4622009569378,4.44934989344219,0.000101066469284589,0.000971653694115521,0.000632076941454108,"Xbp1/Vcp/Ddrgk1/Herpud1/Bcap31/Ubqln2/Dnajb2/Sgta/Sirt2/Psen1/Gsk3a/Gsk3b/Akt1/Cop1/Ecscr/Csnk1a1/Bag6/Mdm2/Dab2ip/Rad23a/Usp5",21
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","12/1925","46/25730",0.260869565217391,3.48684359119142,4.80052553469166,0.000105167316859019,0.00100779654451102,0.000655588468731546,"Per1/Cry2/Calr/Rhoa/Ncor1/Crebrf/Nr3c1/Cnot2/Cdk12/Cyp7b1/Strn3/Zbtb7a",12
"GO:0045947","negative regulation of translational initiation","12/1925","46/25730",0.260869565217391,3.48684359119142,4.80052553469166,0.000105167316859019,0.00100779654451102,0.000655588468731546,"Rbm4/Paip2b/Paip2/Gpr155/Tpr/Depdc5/Ago2/Tsc2/Akt1/Akt1s1/Larp1/Rheb",12
"GO:0006998","nuclear envelope organization","14/1925","60/25730",0.233333333333333,3.11878787878788,4.67243101548368,0.000107520156744545,0.00102867339588824,0.000669169208912563,"Sun2/Pafah1b1/Tmem201/Reep3/Sun1/Icmt/Fnta/Tmem43/Chmp1b/Zmpste24/Ankle2/Tor1aip1/Tardbp/Chmp1a",14
"GO:0033572","transferrin transport","6/1925","12/25730",0.5,6.68311688311688,5.59952699486368,0.000108374634208934,0.00103517065652968,0.000673395785375903,"Cltc/Rab11b/Myo1b/Snx3/B2m/Arhgap1",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","39/1925","278/25730",0.140287769784173,1.87511912547884,4.1717794792549,0.000110620676433649,0.00105491737154739,0.000686241352997114,"Lox/Hspa5/Cav2/Hsp90ab1/Xbp1/Glg1/Chrdl1/Rbbp4/Tgfbr3/Bmp7/Bmpr2/Notch2/Ppm1a/Tsc22d1/Zfp451/Tgfbr2/Ilk/Gpr155/Lrp1/Notch1/Jak2/Ccn3/Rbbp7/Sostdc1/Ccn1/Parp1/Sap30l/Arid4b/Adam17/Crebbp/Stk11/Flcn/Synj2bp/Zfp703/Sap130/Spred1/Zbtb7a/Ski/Bmpr1a",39
"GO:0090174","organelle membrane fusion","25/1925","149/25730",0.167785234899329,2.24265667218687,4.32591776062117,0.00011383409357053,0.00108381073281748,0.00070503696663038,"Cav2/Syt11/Stx12/Rab2a/Rab7/Vamp8/Vamp1/Anxa2/Stxbp1/Bet1/Vamp2/Chmp1b/Arl8b/Atl3/Snca/Cln3/Pip4k2c/Stx6/AU040320/Stx5a/Eea1/Rab34/Stx7/Chmp1a/Kif5b",25
"GO:0019751","polyol metabolic process","21/1925","115/25730",0.182608695652174,2.44079051383399,4.40347269781179,0.000115050477721861,0.00109362797100185,0.000711423243883973,"Ip6k2/Asah1/Pgp/Sptssa/Sgpp1/Abca2/Coq2/Itpkb/Ippk/Ppip5k2/Mecp2/Plpp3/Qdpr/Slc5a3/Nudt3/Plpp1/Itpk1/Inppl1/Sord/Snca/Gk5",21
"GO:0006164","purine nucleotide biosynthetic process","31/1925","203/25730",0.152709359605911,2.04114899878447,4.23500320260632,0.000115582275053602,0.00109590842545878,0.000712906717560852,"Bcl2l1/Tmsb4x/Aldoa/Ndufa13/Vcp/Slc25a51/mt-Atp6/Ndufa2/mt-Nd1/Ndufb8/Ndufa5/Adcy8/mt-Atp8/Prpsap1/Ndufb10/Ndufa7/Ndufa6/Prpsap2/Ndufv3/Ak3/Ndufb7/Parp1/Stat3/Papss1/Ndufv2/Ndufs2/Sdha/Adcy6/Ndufa3/Npr2/Lipa",31
"GO:0051258","protein polymerization","41/1925","298/25730",0.13758389261745,1.83897847119324,4.14248952343596,0.000115661688812607,0.00109590842545878,0.000712906717560852,"Gsn/Tmsb4x/Tuba1a/Arpc5/Rhoa/Clip3/Cfl1/Stmn1/Mid1ip1/Cyfip1/Ckap5/Nckap1/Tppp3/Slit2/Ppp1r9a/Pfn1/Cdc42ep1/Ppp2cb/Eml2/Mecp2/Rac1/Baiap2/Add3/Dyrk1a/Capg/Map1b/Map4/Cttn/Slain2/Kif21a/Mapre1/Snca/Arl2/Vdac2/Ssh3/Tpgs1/Capzb/Wasl/Akap9/Cdk5rap2/Cdc42ep3",41
"GO:0009132","nucleoside diphosphate metabolic process","26/1925","158/25730",0.164556962025316,2.19950682229163,4.30072472287795,0.00011669359194912,0.00110391389948022,0.000718114411994583,"Ddit4/App/Ucp2/Aldoa/Gpd1/Hk1/Dtymk/Insr/Ncor1/Ppp2ca/Nudt9/Psen1/Arnt/Cant1/Nudt7/Ak3/Stat3/Arl2/Pfkl/Ogdh/Flcn/Foxk2/Foxk1/Zbtb7a/Lipa/Bad",26
"GO:0036499","PERK-mediated unfolded protein response","8/1925","22/25730",0.363636363636364,4.86044864226682,5.15119157119568,0.00011930749179461,0.00112683539850173,0.000733025229586084,"Hspa5/Bok/Tmem33/Ddrgk1/Akt3/Nfe2l2/Akt1/Atad3a",8
"GO:1901264","carbohydrate derivative transport","18/1925","91/25730",0.197802197802198,2.64387041529899,4.4671492426663,0.000121014027051394,0.00114112747872904,0.000742322466257751,"Psap/Ank/Lrrc8a/Abcc5/Cd47/Abcg1/Slc25a17/Calhm5/Slc15a4/Slc35e3/Ralbp1/Slc35a5/Cln3/Slc35b2/Slc35a4/Slc35a2/Scarb1/Slc25a4",18
"GO:0042060","wound healing","53/1925","419/25730",0.126491646778043,1.69071692031119,4.05364004876477,0.000123105890571332,0.00115900170979676,0.000753949951824424,"Cd9/Prrg3/Dag1/Itgb1/Cadm4/Cd151/Actg1/Xbp1/Mertk/Pdia6/Syt11/Pdia4/Rhoa/Serpind1/Pdia3/Fntb/Itgav/S100a10/Vkorc1/Prkca/Arhgap35/Ano6/Pdgfa/Smpd1/Notch2/Ddr1/Prdx2/Vegfb/Gnas/Apoe/Anxa5/Srsf6/Anxa2/Rhoc/Baiap2/Hras/Stxbp1/Jak2/Nfe2l2/Itpr3/Ptk2/Chmp1b/Arl8b/Dcbld2/Fgfr1op2/Pdcd10/Adam17/Hmgb1/Fermt2/Gnaq/Itgb5/Npr2/Chmp1a",53
"GO:0034219","carbohydrate transmembrane transport","25/1925","150/25730",0.166666666666667,2.22770562770563,4.28827209118261,0.00012704779335795,0.00119420879648405,0.000776852749195111,"Clip3/Sort1/Prkca/Slc27a4/Repin1/Ctns/Selenon/Insr/Oga/Pea15a/Slc5a3/C1qtnf12/Appl2/Gsk3a/Tsc2/Nfe2l2/Akt1/Ctnnd1/Sgcb/Mef2a/Ptpn11/Slc25a27/Rap1a/Lmbrd1/Ahi1",25
"GO:0016601","Rac protein signal transduction","14/1925","61/25730",0.229508196721311,3.06766020864382,4.59761223666371,0.000130033230689619,0.00121824588837187,0.000792489278561405,"Cadm4/Eps8l1/Rtn4/Cyfip1/Nckap1/Kras/Rac1/Fnta/Brk1/Dock7/Tns3/Wasf2/Tiam1/Auts2",14
"GO:0006486","protein glycosylation","29/1925","186/25730",0.155913978494624,2.08398268398268,4.21917065128132,0.000130636904512857,0.00121824588837187,0.000792489278561405,"Npc1/Tmtc1/Galnt16/Magt1/Rpn1/Dad1/B4gat1/Tmem258/Tmem59/Rpn2/Crppa/Ddost/Poglut1/St6gal1/Man1b1/Galnt1/Oga/Stt3b/Tusc3/Psen1/Tmtc2/Mgat4b/Pomt2/Dhdds/Fktn/Mgat3/Pofut2/Cog3/Man1a2",29
"GO:0009260","ribonucleotide biosynthetic process","29/1925","186/25730",0.155913978494624,2.08398268398268,4.21917065128132,0.000130636904512857,0.00121824588837187,0.000792489278561405,"Bcl2l1/Tmsb4x/Aldoa/Ndufa13/Vcp/mt-Atp6/Ndufa2/mt-Nd1/Ndufb8/Ndufa5/Adcy8/mt-Atp8/Ndufb10/Uck1/Ndufa7/Ndufa6/Ndufv3/Ak3/Ndufb7/Parp1/Stat3/Papss1/Ndufv2/Ndufs2/Sdha/Adcy6/Ndufa3/Npr2/Lipa",29
"GO:0043413","macromolecule glycosylation","29/1925","186/25730",0.155913978494624,2.08398268398268,4.21917065128132,0.000130636904512857,0.00121824588837187,0.000792489278561405,"Npc1/Tmtc1/Galnt16/Magt1/Rpn1/Dad1/B4gat1/Tmem258/Tmem59/Rpn2/Crppa/Ddost/Poglut1/St6gal1/Man1b1/Galnt1/Oga/Stt3b/Tusc3/Psen1/Tmtc2/Mgat4b/Pomt2/Dhdds/Fktn/Mgat3/Pofut2/Cog3/Man1a2",29
"GO:1903034","regulation of response to wounding","29/1925","186/25730",0.155913978494624,2.08398268398268,4.21917065128132,0.000130636904512857,0.00121824588837187,0.000792489278561405,"Cd9/Itgb1/Cadm4/Actg1/Xbp1/Grn/Rtn4/Vkorc1/Cers2/Ano6/Pdgfa/Prdx2/Vegfb/Apoe/Anxa5/Srsf6/Anxa2/Lrp1/Hras/Nfe2l2/Ptk2/Stat3/Adam17/Map2k2/Hmgb1/Fermt2/Pum2/Ptprf/Lrig2",29
"GO:0010613","positive regulation of cardiac muscle hypertrophy","12/1925","47/25730",0.25531914893617,3.41265542967671,4.7077574781195,0.000131685491522173,0.00122608747074982,0.000797590358746285,"Gsn/Prkca/Cdk9/Rock2/Nr3c1/Ptk2/Parp1/Rock1/Ppp3ca/Mef2a/Ddx39b/Slc25a4",12
"GO:0046031","ADP metabolic process","23/1925","133/25730",0.172932330827068,2.31145395957426,4.3119832230494,0.000131904211477867,0.00122618985882496,0.000797656963897655,"Ddit4/App/Ucp2/Aldoa/Gpd1/Hk1/Insr/Ncor1/Ppp2ca/Nudt9/Psen1/Arnt/Ak3/Stat3/Arl2/Pfkl/Ogdh/Flcn/Foxk2/Foxk1/Zbtb7a/Lipa/Bad",23
"GO:0031102","neuron projection regeneration","16/1925","76/25730",0.210526315789474,2.81394395078606,4.50345515118061,0.000132255309845201,0.00122752058807582,0.000798522625480457,"Apod/Dag1/Matn2/Grn/Rtn4/Cers2/Ctnna1/Map1b/Lrp1/Jak2/Adam17/Map2k2/Pum2/Ptprf/Mtr/Lrig2",16
"GO:0098884","postsynaptic neurotransmitter receptor internalization","13/1925","54/25730",0.240740740740741,3.21779701779702,4.63924938729774,0.000133890276673676,0.00123879984828325,0.000805859972455983,"Ap2m1/Nedd4/Iqsec1/Sh3glb2/Numb/Sirt2/Lrp1/Atad1/Ap2b1/Rabep1/Eps15/Rnf216/Mdm2",13
"GO:0099590","neurotransmitter receptor internalization","13/1925","54/25730",0.240740740740741,3.21779701779702,4.63924938729774,0.000133890276673676,0.00123879984828325,0.000805859972455983,"Ap2m1/Nedd4/Iqsec1/Sh3glb2/Numb/Sirt2/Lrp1/Atad1/Ap2b1/Rabep1/Eps15/Rnf216/Mdm2",13
"GO:0003181","atrioventricular valve morphogenesis","9/1925","28/25730",0.321428571428571,4.29628942486085,4.9626497010901,0.000134581038096362,0.00124324235975403,0.000808749900297388,"Bmpr2/Tgfbr2/Slit3/Notch1/Ccn1/Olfm1/Mdm4/Mdm2/Bmpr1a",9
"GO:0050678","regulation of epithelial cell proliferation","54/1925","431/25730",0.125290023201856,1.67465573869286,4.0166307053545,0.000136846432014457,0.00126219451278334,0.000821078592086741,"Sparc/Emc10/Cav2/Fa2h/Xbp1/Maged1/Pex2/Azin1/Lims2/Cdh1/Tgfbr3/Grn/Rtn4/Prkca/Kif3a/Notch2/Vegfb/Apoe/Cdc42/Fgfr1/Akt3/Srsf6/Rb1/Col18a1/Ctsl/Nr1d1/Hras/Notch1/Mydgf/Wdr13/Tsc2/B2m/Akt1/Wdr77/Sema5a/Ift122/Stat3/Pdcd10/Cyp7b1/Adam17/Lama5/Hmgb1/Fgf7/Ctnnb1/Stk11/Krit1/Flcn/Synj2bp/Dab2ip/Pdcd6/Zfp703/Sav1/Bad/Bmpr1a",54
"GO:0051224","negative regulation of protein transport","25/1925","151/25730",0.165562913907285,2.2129526103036,4.25092314953839,0.000141609970419928,0.00130409306612922,0.000848334300175541,"Apod/Ucp2/Klf7/Ndfip1/Os9/Park7/Apoe/Anxa5/Derl2/Pkig/Hadh/Ndfip2/Foxo1/Snx3/Ccn3/Erp29/Pfkl/Snx12/Cyp51/Nr1h3/Ywhab/Ppp3ca/Erlec1/Ptpn11/Ptpmt1",25
"GO:0016525","negative regulation of angiogenesis","21/1925","117/25730",0.179487179487179,2.3990675990676,4.31314573447115,0.000148246992213571,0.00136308721968335,0.00088671098146435,"Sparc/Cd59a/Klf2/Fbln5/Col4a2/Gtf2i/Rock2/Mecp2/Epn2/Rela/Ecscr/Rock1/Epha2/Naxe/Ctnnd1/Foxj2/Ctnnb1/Krit1/Synj2bp/Dab2ip/Spred1",21
"GO:0003205","cardiac chamber development","31/1925","206/25730",0.150485436893204,2.01142352792838,4.14462289542932,0.000151854626996239,0.00139408687894059,0.00090687677708485,"Dhrs3/Fuz/Tgfbr3/Bmp7/Bmpr2/Fkbp1a/Notch2/Matr3/Slit2/Rbm15/Tmem65/Tgfbr2/Ndst1/Slit3/Lrp1/Notch1/Dctn5/Gsk3a/Parva/Ap2b1/Egln1/Ccn1/Mdm4/Adgrg6/Zmpste24/Pcsk5/Nsd2/Ctnnb1/Mdm2/Sav1/Bmpr1a",31
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","11/1925","41/25730",0.268292682926829,3.58606271777004,4.71248639897016,0.000154424068614127,0.00141547403265402,0.000920789477450695,"Igfbp6/Prdx1/Arl6ip5/Taok2/Nod1/Foxo1/Taok1/Zmpste24/Pdcd10/Map2k2/Nbr1",11
"GO:0006109","regulation of carbohydrate metabolic process","33/1925","225/25730",0.146666666666667,1.96038095238095,4.11447909946355,0.00015591425120256,0.00142691755790498,0.000928233681578034,"Ddit4/App/Pgp/Gpd1/Cltc/Scarb2/Ranbp2/Gpt/Insr/Ncor1/Ppp4r3b/Ppp2ca/C1qtnf12/Psen1/Arnt/Foxo1/Nr3c1/Gsk3b/Epm2aip1/Akt1/Cyp2j6/Snca/Stat3/Arl2/Zmpste24/Nfe2l1/Bckdk/Hmgb1/Stk11/Flcn/Foxk2/Foxk1/Zbtb7a",33
"GO:0072666","establishment of protein localization to vacuole","14/1925","62/25730",0.225806451612903,3.01818181818182,4.52431512183069,0.000156513617422328,0.00142797509063988,0.000928921624268528,"Lamp2/M6pr/Sort1/Gnptab/Nedd4/Scarb2/Rab7/Sqstm1/Snx16/Zfyve16/Ptpn23/Vps13d/Vps37a/Kcmf1",14
"GO:0150052","regulation of postsynapse assembly","14/1925","62/25730",0.225806451612903,3.01818181818182,4.52431512183069,0.000156513617422328,0.00142797509063988,0.000928921624268528,"Palm/Zdhhc8/Rtn4/Nedd8/Dpysl2/Rac1/Numb/Map1b/Arhgap12/Usp9x/Vps35/Pum2/Carmil3/Ppp1r9b",14
"GO:0071677","positive regulation of mononuclear cell migration","19/1925","101/25730",0.188118811881188,2.51444001543011,4.33650308958395,0.000159484701874064,0.00145283672092994,0.000945094529624081,"Jam3/Pla2g7/P4hb/App/Selenok/Calr/Rhoa/Rtn4/Ano6/Cd47/Rarres2/Wnk1/Adam10/Cd99l2/P2rx4/Ptk2/Adam17/Hmgb1/Il34",19
"GO:0090277","positive regulation of peptide hormone secretion","26/1925","161/25730",0.161490683229814,2.1585222231185,4.19327324289048,0.000159785758074866,0.00145333640973179,0.000945419585527711,"Prkar1a/Tm7sf3/Selenot/Lrrc8a/Camk2n1/Stim1/Abcg1/Gnas/Adcy8/Nlgn2/Rac1/Oga/Anxa7/C1qtnf12/Lrp1/Jak2/Dynll1/Ncoa6/Fto/Sirt3/Gnaq/Gabbr1/Tardbp/Glud1/Kif5b/Bad",26
"GO:0006623","protein targeting to vacuole","13/1925","55/25730",0.236363636363636,3.15929161747344,4.55858592145378,0.000163436921495236,0.00147780520025756,0.000961336942061501,"Lamp2/M6pr/Sort1/Gnptab/Nedd4/Scarb2/Rab7/Sqstm1/Snx16/Zfyve16/Vps13d/Vps37a/Kcmf1",13
"GO:0140239","postsynaptic endocytosis","13/1925","55/25730",0.236363636363636,3.15929161747344,4.55858592145378,0.000163436921495236,0.00147780520025756,0.000961336942061501,"Ap2m1/Nedd4/Iqsec1/Sh3glb2/Numb/Sirt2/Lrp1/Atad1/Ap2b1/Rabep1/Eps15/Rnf216/Mdm2",13
"GO:0014742","positive regulation of muscle hypertrophy","12/1925","48/25730",0.25,3.34155844155844,4.61746834604044,0.000163727697944849,0.00147780520025756,0.000961336942061501,"Gsn/Prkca/Cdk9/Rock2/Nr3c1/Ptk2/Parp1/Rock1/Ppp3ca/Mef2a/Ddx39b/Slc25a4",12
"GO:0042743","hydrogen peroxide metabolic process","12/1925","48/25730",0.25,3.34155844155844,4.61746834604044,0.000163727697944849,0.00147780520025756,0.000961336942061501,"Mt3/Prdx5/Prdx1/Cat/Prdx2/Park7/Ctns/Insr/Snca/Stat3/Pink1/Nnt",12
"GO:0120163","negative regulation of cold-induced thermogenesis","12/1925","48/25730",0.25,3.34155844155844,4.61746834604044,0.000163727697944849,0.00147780520025756,0.000961336942061501,"Aldh1a1/Lgr4/Rb1/Lnpep/Nr1d1/Notch1/Dock7/Adam17/Nr1h3/Stk11/Flcn/Rheb",12
"GO:0033002","muscle cell proliferation","40/1925","293/25730",0.136518771331058,1.82474181108993,4.03749134897309,0.000164480333583543,0.00148233192235672,0.000964281650321838,"Ogn/Pik3r1/Timp3/Apod/Cav2/Prkar1a/Comt/Xbp1/Rhoa/Tgfbr3/Ndrg2/Prkca/Bmpr2/Gna12/Gnai2/Igfbp5/Kras/Park7/Apoe/Fgfr1/Selenon/Tgfbr2/Ilk/Dyrk1a/Notch1/Jak2/Gsk3b/Ccn3/Akt1/Ptk2/Jarid2/Stat3/Ncam1/Foxj2/Ctnnb1/Ddx39b/Mdm2/Pdgfrb/Sav1/Bmpr1a",40
"GO:0046887","positive regulation of hormone secretion","31/1925","207/25730",0.14975845410628,2.00170650605433,4.11483603559631,0.000166035935524132,0.00149407031615694,0.000971917671360775,"Prkar1a/Tm7sf3/Selenot/Lrrc8a/Camk2n1/Spp1/Stim1/Abcg1/Gnas/Adcy8/Vamp8/Fgfr1/Nlgn2/Rac1/Oga/Anxa7/C1qtnf12/Lrp1/Jak2/Dynll1/Ncoa6/Fto/Creb1/Sirt3/Gnaq/Gabbr1/Tardbp/Ptpn11/Glud1/Kif5b/Bad",31
"GO:0007411","axon guidance","37/1925","264/25730",0.140151515151515,1.873297914207,4.05580201316536,0.000166884332886909,0.00149941889959121,0.000975397014133531,"Dag1/App/Matn2/Klf7/Sema3g/Sema3b/Pgrmc1/Bsg/B4gat1/Bmp7/Nptn/Cyfip1/Crppa/Bmpr2/Arhgap35/Tubb2b/Slit2/Lgr4/Rac1/Apbb1/Slit3/Lamc1/Lrp1/Notch1/Kif21a/Sema5a/Ncam1/Ttc8/Adam17/Plxna3/Lama5/L1cam/Ythdf1/Ulk2/Nfasc/Sema4g/Kif5b",37
"GO:0006368","transcription elongation by RNA polymerase II","21/1925","118/25730",0.177966101694915,2.37873651771957,4.2686766964861,0.000167816019658018,0.00150549842559465,0.00097935184724436,"Elob/Tox4/Cdk9/Med22/Sox10/Ccnt2/Ppp2ca/Ercc6/Ppp2r1a/Hexim1/Med28/Brd4/Cdk12/Parp1/Cul3/Cdk7/Nelfb/Ctnnb1/Supt4a/Eloa/Wdr82",21
"GO:0098727","maintenance of cell number","33/1925","226/25730",0.146017699115044,1.95170670037927,4.08644750355853,0.000169707013493746,0.00151824444864696,0.000987643347925515,"Rbbp4/Bmp7/Tead1/Hook3/Smarce1/Stag2/Fgfr1/Bicral/Selenon/Foxo1/Notch1/Smarcb1/Ss18/Rif1/Rbbp7/Cnot2/Med28/Jmjd1c/Raf1/Ddx6/Stat3/Sap30l/Arid4b/Crebbp/Cdh2/Tead3/Kat6a/Sap130/Mettl3/Smc1a/Sav1/Ski/Bmpr1a",33
"GO:0072330","monocarboxylic acid biosynthetic process","35/1925","245/25730",0.142857142857143,1.90946196660482,4.0674103784943,0.000169751200424698,0.00151824444864696,0.000987643347925515,"Scd2/Elovl1/Elovl6/Degs1/Fa2h/Tecr/Pex2/Elovl7/Fads1/Mid1ip1/Fasn/Fads2/Aldh1a1/Mthfd1l/Plp1/Park7/Hsd17b4/Acly/Scap/Hacd3/Erlin2/Sirt2/Nr1d1/Ptges3/Fads3/Gatd1/Prkab2/Acss2/Cyp7b1/Nr1h3/Ldhb/Fads6/Acsl3/Abcd1/Mecr",35
"GO:0048284","organelle fusion","30/1925","198/25730",0.151515151515152,2.02518693427784,4.11799644476291,0.000170204803361197,0.00151999841791399,0.000988784334201207,"Cav2/Syt11/Vat1/Stx12/Fundc1/Rab2a/Rab7/Vamp8/Huwe1/Vamp1/Anxa2/Stxbp1/Bet1/Vamp2/Chmp1b/Arl8b/Atl3/Snca/Cln3/Pip4k2c/Afg3l2/Stx6/Pnpla2/AU040320/Stx5a/Eea1/Rab34/Stx7/Chmp1a/Kif5b",30
"GO:0071450","cellular response to oxygen radical","8/1925","23/25730",0.347826086956522,4.64912478825522,4.97874246129247,0.000170975343990613,0.00152227368865247,0.000990264435782738,"Mt3/Sod3/Fbln5/Prdx1/Prdx2/Park7/Nfe2l2/Parp1",8
"GO:0071451","cellular response to superoxide","8/1925","23/25730",0.347826086956522,4.64912478825522,4.97874246129247,0.000170975343990613,0.00152227368865247,0.000990264435782738,"Mt3/Sod3/Fbln5/Prdx1/Prdx2/Park7/Nfe2l2/Parp1",8
"GO:0006906","vesicle fusion","24/1925","144/25730",0.166666666666667,2.22770562770563,4.2011387236641,0.000171691612032568,0.00152405351252368,0.000991422240909866,"Cav2/Syt11/Stx12/Rab2a/Rab7/Vamp8/Vamp1/Anxa2/Stxbp1/Bet1/Vamp2/Chmp1b/Arl8b/Snca/Cln3/Pip4k2c/Stx6/AU040320/Stx5a/Eea1/Rab34/Stx7/Chmp1a/Kif5b",24
"GO:0008360","regulation of cell shape","24/1925","144/25730",0.166666666666667,2.22770562770563,4.2011387236641,0.000171691612032568,0.00152405351252368,0.000991422240909866,"Palm/Aldoa/Cfl1/Palmd/Cyfip1/Limd1/Gna12/Arhgap35/Kif3a/Taok2/Cdc42ep1/Arhgdia/Rac1/Anxa7/Baiap2/Parva/Ptk2/Fgd4/Zmpste24/Msn/Fermt2/Cdc42ep3/Brwd1/Mkln1",24
"GO:0044091","membrane biogenesis","15/1925","70/25730",0.214285714285714,2.86419294990724,4.44124040970661,0.000172491706402844,0.00152656453207795,0.000993055701029868,"Serinc1/Psap/Cav2/Clip3/S100a10/Reep3/Selenon/Nlgn2/Ilk/Anxa2/Chmp1b/Ankle2/Exoc4/Cdh2/Chmp1a",15
"GO:0072348","sulfur compound transport","15/1925","70/25730",0.214285714285714,2.86419294990724,4.44124040970661,0.000172491706402844,0.00152656453207795,0.000993055701029868,"Slc3a2/Ucp2/Slc33a1/Lrrc8a/Abcc5/Ctns/Slc25a17/Slc25a19/Slc43a2/Slc26a11/Nfe2l1/Slc35b2/Afg3l2/Slc36a1/Abcd1",15
