"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032481","positive regulation of type I interferon production","13/1180","106/25730",0.122641509433962,2.6742085065558,3.78674205538698,0.00113013845584371,0.00938935771906892,0.0065596496415599,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",13
"GO:0002437","inflammatory response to antigenic stimulus","11/1180","81/25730",0.135802469135802,2.96118434819,3.8757202148653,0.00114986597161111,0.00952503451816119,0.00665443698411967,"Cxcr2/Fcgr4/Icam1/Nlrp6/Fosl2/Serpinb9/Kdm6b/Gata3/Fut7/Fcgr3/Cd6",11
"GO:0061180","mammary gland epithelium development","11/1180","81/25730",0.135802469135802,2.96118434819,3.8757202148653,0.00114986597161111,0.00952503451816119,0.00665443698411967,"Cebpb/Areg/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",11
"GO:0051282","regulation of sequestering of calcium ion","15/1180","133/25730",0.112781954887218,2.45922008410858,3.69895283451366,0.00117243832648692,0.00966916784549798,0.00675513227737508,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0098659","inorganic cation import across plasma membrane","15/1180","133/25730",0.112781954887218,2.45922008410858,3.69895283451366,0.00117243832648692,0.00966916784549798,0.00675513227737508,"Kcnj15/Cacna1e/Kcnj16/Slc39a14/Lcn2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",15
"GO:0099587","inorganic ion import across plasma membrane","15/1180","133/25730",0.112781954887218,2.45922008410858,3.69895283451366,0.00117243832648692,0.00966916784549798,0.00675513227737508,"Kcnj15/Cacna1e/Kcnj16/Slc39a14/Lcn2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",15
"GO:0035296","regulation of tube diameter","20/1180","204/25730",0.0980392156862745,2.13775340644732,3.57683210175961,0.00118046150572748,0.00970373027496506,0.00677927849001801,"Icam1/Rgs2/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",20
"GO:0097746","blood vessel diameter maintenance","20/1180","204/25730",0.0980392156862745,2.13775340644732,3.57683210175961,0.00118046150572748,0.00970373027496506,0.00677927849001801,"Icam1/Rgs2/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",20
"GO:0072073","kidney epithelium development","18/1180","175/25730",0.102857142857143,2.24280871670702,3.61669662772423,0.00118182021715427,0.00970373027496506,0.00677927849001801,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",18
"GO:0009895","negative regulation of catabolic process","33/1180","407/25730",0.0810810810810811,1.76797984425103,3.42386125987259,0.00118427536308878,0.00970616321174135,0.00678097820296218,"Slc11a1/Nampt/Arid5a/Tnfaip3/Zfp36/Bmf/Ier3/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Agap2/Adora1/Rragd",33
"GO:0003084","positive regulation of systemic arterial blood pressure","6/1180","27/25730",0.222222222222222,4.84557438794727,4.38306488230907,0.00118557806705471,0.00970616321174135,0.00678097820296218,"Avpr1a/Ace/Hsd11b2/Ptpn1/Agt/Adora1",6
"GO:0032479","regulation of type I interferon production","16/1180","147/25730",0.108843537414966,2.37334255736193,3.66090550556428,0.00119676529495246,0.00975984679251443,0.00681848294949672,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",16
"GO:0032606","type I interferon production","16/1180","147/25730",0.108843537414966,2.37334255736193,3.66090550556428,0.00119676529495246,0.00975984679251443,0.00681848294949672,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",16
"GO:1901873","regulation of post-translational protein modification","22/1180","234/25730",0.094017094017094,2.05005070259308,3.5376012788656,0.00119735638253387,0.00975984679251443,0.00681848294949672,"Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Birc3/Ripk2/Hdac8/Dnaja1/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Rassf5",22
"GO:0045824","negative regulation of innate immune response","14/1180","120/25730",0.116666666666667,2.54392655367232,3.71654314891543,0.00121550291520239,0.00989338221836717,0.00691177427298645,"Arg1/Serpinb9/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Clec12b/Usp15/Lyar/Cd96/Drd2",14
"GO:0001562","response to protozoan","8/1180","47/25730",0.170212765957447,3.7115037865128,4.07908708507655,0.00121987693505651,0.00990110544682043,0.00691716992136528,"Slc11a1/Il6/Arg1/Ier3/Pf4/Bcl3/Il4ra/Batf",8
"GO:0001706","endoderm formation","9/1180","58/25730",0.155172413793103,3.38354763296318,3.98414090019738,0.00122174838965759,0.00990110544682043,0.00691716992136528,"Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","9/1180","58/25730",0.155172413793103,3.38354763296318,3.98414090019738,0.00122174838965759,0.00990110544682043,0.00691716992136528,"Myc/Trib1/Fstl3/Ceacam1/Tnfaip6/Lyn/Ubash3b/Lrrc17/Nme1",9
"GO:0035150","regulation of tube size","20/1180","205/25730",0.0975609756097561,2.12732534105002,3.55279405653428,0.00125307741652662,0.0101403436535084,0.00708430795824726,"Icam1/Rgs2/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",20
"GO:0061138","morphogenesis of a branching epithelium","22/1180","235/25730",0.0936170212765957,2.04132708258204,3.51576870038817,0.00126526870797046,0.0102242462742051,0.00714292451246178,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Areg/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",22
"GO:0140014","mitotic nuclear division","25/1180","281/25730",0.0889679715302491,1.93995415887569,3.47337106269406,0.00127092207824328,0.0102551525392638,0.00716451643350472,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",25
"GO:0140895","cell surface toll-like receptor signaling pathway","11/1180","82/25730",0.134146341463415,2.92507234394378,3.82784141969383,0.00127400009894704,0.0102652191880675,0.00717154925632316,"Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",11
"GO:0097696","cell surface receptor signaling pathway via STAT","17/1180","162/25730",0.104938271604938,2.28818790541954,3.60591142584284,0.00128287724315327,0.0103219161830754,0.00721115925246012,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Clec12b/Lif/Stra6/Cxcl5/Igf1/Ptprc/Socs1/Agap2",17
"GO:0071772","response to BMP","19/1180","191/25730",0.0994764397905759,2.16909219984027,3.55541427184338,0.00130428329249594,0.0104641211792808,0.00731050736340622,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1180","191/25730",0.0994764397905759,2.16909219984027,3.55541427184338,0.00130428329249594,0.0104641211792808,0.00731050736340622,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0001892","embryonic placenta development","14/1180","121/25730",0.115702479338843,2.52290236727833,3.68124858981245,0.00131776823966738,0.0105421459173391,0.00736501747584954,"Socs3/Cebpb/Nfe2/Junb/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Eomes/Gcm1/Hif1a/Stk4",14
"GO:0019217","regulation of fatty acid metabolic process","14/1180","121/25730",0.115702479338843,2.52290236727833,3.68124858981245,0.00131776823966738,0.0105421459173391,0.00736501747584954,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",14
"GO:0006006","glucose metabolic process","23/1180","251/25730",0.0916334661354582,1.99807549463164,3.48366008811389,0.0013227931228125,0.0105672704169979,0.00738257010512539,"Myc/Il6/Slc45a3/Igf2/Slc39a14/Hk2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",23
"GO:0006898","receptor-mediated endocytosis","26/1180","298/25730",0.087248322147651,1.90245705835514,3.43535110041561,0.00136066799407576,0.0108400269961325,0.00757312494924638,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Slc9b2/Ceacam1/Ldlr/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Ralb/Drd2/Rin3",26
"GO:0051208","sequestering of calcium ion","15/1180","135/25730",0.111111111111111,2.42278719397363,3.63375777319214,0.00136463877840794,0.0108400269961325,0.00757312494924638,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","5/1180","19/25730",0.263157894736842,5.73818019625334,4.52955563608252,0.00136466816320783,0.0108400269961325,0.00757312494924638,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:2000318","positive regulation of T-helper 17 type immune response","5/1180","19/25730",0.263157894736842,5.73818019625334,4.52955563608252,0.00136466816320783,0.0108400269961325,0.00757312494924638,"Arid5a/Nfkbiz/Nlrp3/Clec7a/Prkcq",5
"GO:0032965","regulation of collagen biosynthetic process","9/1180","59/25730",0.152542372881356,3.3261993679977,3.92173509619947,0.00138395806696558,0.0109777041577694,0.00766930979713524,"Il6/Tnfrsf12a/Ciita/Creb3l1/Serpine1/Gli2/Emilin1/Inhba/Acvr1b",9
"GO:0097553","calcium ion transmembrane import into cytosol","19/1180","192/25730",0.0989583333333333,2.15779484463277,3.53033154544548,0.0013868184934873,0.0109848560896565,0.0076743063228661,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0046640","regulation of alpha-beta T cell proliferation","8/1180","48/25730",0.166666666666667,3.63418079096045,4.00477835714594,0.00140587837568988,0.0111201212000971,0.00776880604902047,"Arg2/Irf1/Ripk2/Zap70/Cd274/Card11/Prkcq/Ptprc",8
"GO:0046887","positive regulation of hormone secretion","20/1180","207/25730",0.0966183574879227,2.10677147302055,3.5051287745386,0.00140980779820328,0.0111354959610197,0.007779547257098,"Ffar2/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",20
"GO:0007088","regulation of mitotic nuclear division","14/1180","122/25730",0.114754098360656,2.50222283967769,3.64630635490048,0.00142712657811093,0.0112564357947202,0.00786403897213543,"Dusp1/Ereg/Igf2/Fbxo5/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",14
"GO:0071375","cellular response to peptide hormone stimulus","31/1180","379/25730",0.0817941952506596,1.7835293591521,3.36902350171345,0.00142974694514558,0.0112612652645736,0.00786741296545219,"Socs2/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Tshr/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",31
"GO:0032727","positive regulation of interferon-alpha production","6/1180","28/25730",0.214285714285714,4.6725181598063,4.26271421184515,0.00145098452652729,0.0113646944479959,0.00793967128452598,"Irf7/Zc3hav1/Hspd1/Tlr8/Tlr4/Chuk",6
"GO:0032740","positive regulation of interleukin-17 production","6/1180","28/25730",0.214285714285714,4.6725181598063,4.26271421184515,0.00145098452652729,0.0113646944479959,0.00793967128452598,"Il6/Arid5a/Osm/Sphk1/Ly9/Prkcq",6
"GO:0036336","dendritic cell migration","6/1180","28/25730",0.214285714285714,4.6725181598063,4.26271421184515,0.00145098452652729,0.0113646944479959,0.00793967128452598,"Nlrp12/Alox5/Trpm2/Spi1/Gpr183/Asb2",6
"GO:0050765","negative regulation of phagocytosis","6/1180","28/25730",0.214285714285714,4.6725181598063,4.26271421184515,0.00145098452652729,0.0113646944479959,0.00793967128452598,"Sirpb1a/Tlr2/Siglece/Dysf/Plscr1/Cd300lf",6
"GO:0048704","embryonic skeletal system morphogenesis","13/1180","109/25730",0.119266055045872,2.60060643756803,3.67135583250434,0.00146399581696895,0.0114506116339775,0.0079996952664735,"Hoxa9/Hoxa3/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",13
"GO:0044839","cell cycle G2/M phase transition","17/1180","164/25730",0.103658536585366,2.26028317486565,3.54964873969667,0.00146734085027324,0.0114607903737219,0.00800680639894006,"Creb3l1/Dyrk3/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0009582","detection of abiotic stimulus","16/1180","150/25730",0.106666666666667,2.32587570621469,3.57046583322173,0.00148136289892024,0.0115542185495754,0.00807207775387034,"Myc/Gpr88/Best1/Ephb1/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Ttn/Chrna10/Irx6/Kcna1/Adora1",16
"GO:0001975","response to amphetamine","7/1180","38/25730",0.184210526315789,4.01672613737734,4.07995559745972,0.00151784215252833,0.0118223038769151,0.00825936913992755,"Il6/Rgs2/Cxcl2/Slc18a2/Asic1/Drd2/Fosb",7
"GO:0002377","immunoglobulin production","14/1180","123/25730",0.113821138211382,2.48187956455836,3.61170959509089,0.00154395440929503,0.0120090101627275,0.00838980700984905,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0070301","cellular response to hydrogen peroxide","11/1180","84/25730",0.130952380952381,2.85542776432607,3.73422587571632,0.00155535373206594,0.0120809192928335,0.00844004459943057,"Il6/Il18rap/Tnfaip3/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1",11
"GO:0045604","regulation of epidermal cell differentiation","9/1180","60/25730",0.15,3.27076271186441,3.86065642559773,0.00156305242043891,0.0120904799638916,0.00844672393302886,"Maff/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",9
"GO:0090181","regulation of cholesterol metabolic process","9/1180","60/25730",0.15,3.27076271186441,3.86065642559773,0.00156305242043891,0.0120904799638916,0.00844672393302886,"Ch25h/Sec14l2/Ldlr/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",9
"GO:2000351","regulation of endothelial cell apoptotic process","9/1180","60/25730",0.15,3.27076271186441,3.86065642559773,0.00156305242043891,0.0120904799638916,0.00844672393302886,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2/Ptpn1/Cd160/Cd40lg",9
"GO:0002520","immune system development","22/1180","239/25730",0.0920502092050209,2.00716261258067,3.42950798692828,0.00157097469992754,0.0121350221999912,0.00847784229828955,"Nfkbiz/Tnfaip3/Tfrc/Hoxa3/Irak3/Lyn/Bcl3/Clcf1/Hspd1/Nfkb2/Six1/Gata3/Nuggc/Polq/Ephb3/Psen2/Bcl11b/Batf/Ptprc/Lrrc17/Onecut1/Cd40lg",22
"GO:0009581","detection of external stimulus","16/1180","151/25730",0.105960264900662,2.31047255584241,3.54079947261715,0.00158804413509206,0.0122331751505444,0.00854641450377771,"Myc/Gpr88/Best1/Ephb1/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Ttn/Chrna10/Irx6/Kcna1/Adora1",16
"GO:0051224","negative regulation of protein transport","16/1180","151/25730",0.105960264900662,2.31047255584241,3.54079947261715,0.00158804413509206,0.0122331751505444,0.00854641450377771,"Ffar2/Midn/Svip/F2rl1/Dph3/Insig1/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Drd2/Acvr1c/Sirt4",16
"GO:0072676","lymphocyte migration","13/1180","110/25730",0.118181818181818,2.57696456086287,3.63375315887528,0.00159198701347898,0.0122467258869549,0.00855588140086457,"Icam1/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",13
"GO:0030193","regulation of blood coagulation","10/1180","72/25730",0.138888888888889,3.02848399246704,3.77879334296318,0.00159929740803998,0.0122525407982079,0.00855994384918725,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0042326","negative regulation of phosphorylation","10/1180","72/25730",0.138888888888889,3.02848399246704,3.77879334296318,0.00159929740803998,0.0122525407982079,0.00855994384918725,"Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Birc3/Lyn/Dnaja1/Cep85/Ptprc",10
"GO:0061045","negative regulation of wound healing","10/1180","72/25730",0.138888888888889,3.02848399246704,3.77879334296318,0.00159929740803998,0.0122525407982079,0.00855994384918725,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",10
"GO:1903670","regulation of sprouting angiogenesis","8/1180","49/25730",0.163265306122449,3.56001383604289,3.93243086398624,0.00161369876700158,0.0122780560095178,0.00857776943978998,"Creb3l1/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",8
"GO:0032815","negative regulation of natural killer cell activation","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Fgr/Pglyrp1/Clec12a/Clnk",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Adam8/Egr3/Vnn1/Tespa1",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Gcnt2/Lck/Il1b/Skap1",4
"GO:0035745","T-helper 2 cell cytokine production","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Il6/Arg1/Nlrp3/Gata3",4
"GO:0070586","cell-cell adhesion involved in gastrulation","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0071421","manganese ion transmembrane transport","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:2000551","regulation of T-helper 2 cell cytokine production","4/1180","12/25730",0.333333333333333,7.2683615819209,4.76159853757403,0.0016201429113843,0.0122780560095178,0.00857776943978998,"Il6/Arg1/Nlrp3/Gata3",4
"GO:0031960","response to corticosteroid","18/1180","180/25730",0.1,2.18050847457627,3.48446910608131,0.00162657815615713,0.012310189338366,0.00860021861952814,"Il6/Fosl2/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Hsd11b2/Ran/Pck1/Inhba/Fosb/Slco1b2",18
"GO:0006865","amino acid transport","19/1180","195/25730",0.0974358974358974,2.12459800086919,3.4559972692294,0.00166155645800232,0.0125579630949825,0.00877331981371064,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Abcc8/Il1b/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",19
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/1180","85/25730",0.129411764705882,2.82183449651047,3.68844864666172,0.00171398669130344,0.0129367932231894,0.0090379803995628,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Atf3/Nol3/Spi1/Psen2/Stk4",11
"GO:0006633","fatty acid biosynthetic process","18/1180","181/25730",0.0994475138121547,2.16846146642944,3.45854505736197,0.00173069412840549,0.0130453396130349,0.00911381373220888,"Ptgs2/Slc45a3/Alox8/Avpr1a/Ceacam1/Acsl1/Ltc4s/Alox5/Sphk1/Insig1/Il1b/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Nme1",18
"GO:0002260","lymphocyte homeostasis","12/1180","98/25730",0.122448979591837,2.67001037703217,3.63134631943575,0.00175014692134818,0.0130959708616074,0.00914918604003733,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0002711","positive regulation of T cell mediated immunity","12/1180","98/25730",0.122448979591837,2.67001037703217,3.63134631943575,0.00175014692134818,0.0130959708616074,0.00914918604003733,"Il6/Arid5a/Nlrp3/Il18r1/Hspd1/Gata3/Il1b/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",12
"GO:0001878","response to yeast","5/1180","20/25730",0.25,5.45127118644068,4.36590943083887,0.00175142263662724,0.0130959708616074,0.00914918604003733,"Ptx3/Ncf1/Camp/Clec7a/Mpo",5
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/1180","20/25730",0.25,5.45127118644068,4.36590943083887,0.00175142263662724,0.0130959708616074,0.00914918604003733,"Nr4a3/Lyn/Fcer2a/Plscr1/Ptprc",5
"GO:0002689","negative regulation of leukocyte chemotaxis","5/1180","20/25730",0.25,5.45127118644068,4.36590943083887,0.00175142263662724,0.0130959708616074,0.00914918604003733,"Padi2/Dusp1/Tnfaip6/C5ar2/Rin3",5
"GO:0061042","vascular wound healing","5/1180","20/25730",0.25,5.45127118644068,4.36590943083887,0.00175142263662724,0.0130959708616074,0.00914918604003733,"Serpine1/Cxcr4/Vegfa/Alox5/Hif1a",5
"GO:0034755","iron ion transmembrane transport","6/1180","29/25730",0.206896551724138,4.51139684395091,4.14792229073311,0.00175932952059376,0.0131112250433696,0.00915984300837553,"Slc11a1/Tfrc/Slc39a14/Lcn2/Slc25a37/Hif1a",6
"GO:0090330","regulation of platelet aggregation","6/1180","29/25730",0.206896551724138,4.51139684395091,4.14792229073311,0.00175932952059376,0.0131112250433696,0.00915984300837553,"Il6/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq",6
"GO:0000280","nuclear division","36/1180","467/25730",0.0770877944325482,1.68090589046565,3.25559055159003,0.00176157756145832,0.0131112250433696,0.00915984300837553,"Osm/Ube2s/Spag5/Rad51d/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Spice1/Gpr3/Lif/Sphk1/Ran/Kif23/Msx2/Cep85/Il1b/Il1a/Ubxn2b/M1ap/Dcaf13/Ska3/Seh1l/Ccdc86/L3mbtl1/Cdc25b/Igf1/Cks2/Ccdc8/Mov10l1/Tex14/Rrs1/Bub1/Spc24/Npm2",36
"GO:0071333","cellular response to glucose stimulus","19/1180","196/25730",0.0969387755102041,2.11375821515047,3.4315176577249,0.00176281449406217,0.0131112250433696,0.00915984300837553,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27",19
"GO:0071322","cellular response to carbohydrate stimulus","20/1180","211/25730",0.0947867298578199,2.06683267732348,3.41139823450769,0.00177381232733644,0.0131229284507176,0.00916801931330634,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Ern1/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27/Prkcb",20
"GO:0033280","response to vitamin D","7/1180","39/25730",0.179487179487179,3.91373315949587,3.99225509938776,0.00177766582966107,0.0131229284507176,0.00916801931330634,"Stc1/Pim1/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Cdon",7
"GO:2000316","regulation of T-helper 17 type immune response","7/1180","39/25730",0.179487179487179,3.91373315949587,3.99225509938776,0.00177766582966107,0.0131229284507176,0.00916801931330634,"Arid5a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","10/1180","73/25730",0.136986301369863,2.98699791037845,3.72719926895022,0.00177842824938398,0.0131229284507176,0.00916801931330634,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Ptprc/Cd96",10
