"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044238","primary metabolic process",11881,87,0.00304747698368632,0.027177126832128,"Tsc22d3,Arid5b,Klf9,Hspa8,Etnppl,Per2,Otud7b,Klf15,Dusp15,Cryab,Nfkbia,Mapk8ip1,Ncf2,Errfi1,Egr2,Nr4a1,B3gnt5,Pmp22,Gabarapl1,Itm2c,Pisd,Cpd,Pim3,Hbegf,Adipor1,Dbp,Spsb1,Atp1a1,Col1a1,Ppp1r15b,Mfsd2a,Rhobtb3,Ppp1cb,Ywhag,Foxo3,Six5,Tle3,Cdkn1a,Odc1,Mboat7,Cdc37l1,Lctl,Nedd9,Inpp1,Zfp386,Taldo1,Chst2,Fam107a,Csnk1d,Hmgcr,Tiparp,Nr4a2,Zdhhc18,Zfhx4,Glul,Scrn1,Arrb2,Ybx3,Man1c1,Tsen34,Klhl21,Ifngr1,Zc3h12a,Atp6v1b2,Ddx3x,Pnpla8,Cpeb4,Wtap,Dcun1d3,Jund,Srsf2,Ifrd1,Gnai3,Il1rap,Prr7,Rgcc,Lrrk2,Rnf149,Nfkb1,Phc2,Usp32,Lmna,Ccnl1,Klf6,Sod2,Prx,Rlim"
"GO:0034612","response to tumor necrosis factor",243,6,0.00318475493294192,0.0283308844530937,"Nfkbia,Col1a1,Foxo3,Ybx3,Zc3h12a,Nfkb1"
"GO:0007267","cell-cell signaling",1506,18,0.00323386938789249,0.0286965885039469,"Cntf,Per2,Gjc3,Nr4a1,Slc12a2,Gjb1,Pim3,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Il1rap,Prr7,Lrrk2,Camk2b,Rab5a"
"GO:0099173","postsynapse organization",328,7,0.00331709298689447,0.0293624156988066,"Hspa8,Nedd9,Homer1,Fam107a,Il1rap,Lrrk2,Camk2b"
"GO:0043410","positive regulation of MAPK cascade",512,9,0.00333593607509267,0.0294318538715538,"Cntf,Dusp15,Mapk8ip1,Il6ra,Hmgcr,Arrb2,Tgfa,Zc3h12a,Lrrk2"
"GO:0005975","carbohydrate metabolic process",611,10,0.00334135691094069,0.0294318538715538,"Per2,Errfi1,Gabarapl1,Adipor1,Ppp1cb,Lctl,Taldo1,Chst2,Man1c1,Nfkb1"
"GO:0042554","superoxide anion generation",51,3,0.00335731896192282,0.029499971761013,"Ncf2,Gnai3,Sod2"
"GO:0010561","negative regulation of glycoprotein biosynthetic process",15,2,0.00341676118315003,0.0298031358676225,"Itm2c,Hbegf"
"GO:1905288","vascular associated smooth muscle cell apoptotic process",15,2,0.00341676118315003,0.0298031358676225,"Slc7a5,Sod2"
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",15,2,0.00341676118315003,0.0298031358676225,"Slc7a5,Sod2"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,4,0.00344358021323179,0.0299641627777572,"Otud7b,Nfkbia,Arrb2,Zc3h12a"
"GO:0032970","regulation of actin filament-based process",421,8,0.00350431442745384,0.0304188068339516,"Atp1a1,Sdc4,Nedd9,Fam107a,Arhgef26,Cdc42ep4,Rgcc,Sptb"
"GO:0016202","regulation of striated muscle tissue development",52,3,0.00354769280891929,0.0306469366746402,"Tsc22d3,Hmgcr,Ybx3"
"GO:1990573","potassium ion import across plasma membrane",52,3,0.00354769280891929,0.0306469366746402,"Atp1b3,Slc12a2,Atp1a1"
"GO:0097435","supramolecular fiber organization",827,12,0.00358193024397518,0.0308394376286991,"Sgk1,Hspa8,Cryab,Myo7a,Sdc4,Ndel1,Fam107a,Csnk1d,Rhob,Cdc42ep4,Rgcc,Sptb"
"GO:0010628","positive regulation of gene expression",1400,17,0.00358718144802441,0.0308394376286991,"Cntf,Hspa8,Slc7a5,Il6ra,Pmp22,Ywhag,Arrb2,Frmd8,Ifngr1,Zc3h12a,Ddx3x,Il1rap,Rgcc,Lrrk2,Nfkb1,Lmna,Cd55"
"GO:0006954","inflammatory response",938,13,0.00362576913486719,0.0310966084892318,"Cntf,Hspa8,Nfkbia,Nr4a1,Pmp22,Chst2,Ifngr1,Zc3h12a,Ddx3x,Il1rap,Lrrk2,Nfkb1,Metrnl"
"GO:1903432","regulation of TORC1 signaling",107,4,0.00368427226137648,0.0315229500167892,"Otud7b,Mat2a,Ywhag,Usp32"
"GO:0032869","cellular response to insulin stimulus",251,6,0.0037312109355774,0.0318485504858214,"Sgk1,Errfi1,Adipor1,Ywhag,Ndel1,Ptpre"
"GO:1903426","regulation of reactive oxygen species biosynthetic process",53,3,0.00374454046396925,0.0318864075138474,"Ncf2,Foxo3,Sod2"
"GO:0019915","lipid storage",108,4,0.00380879247027703,0.0323566848482065,"Nfkbia,Pisd,Zc3h12a,Nfkb1"
"GO:0001666","response to hypoxia",337,7,0.00384566021722293,0.0325926521956128,"Cryab,Foxo3,Nr4a2,Jund,Rgcc,Lmna,Sod2"
"GO:0048680","positive regulation of axon regeneration",16,2,0.00388988336400296,0.0328123102587074,"Cntf,Ndel1"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.00388988336400296,0.0328123102587074,"Nedd9,Homer1"
"GO:0010883","regulation of lipid storage",54,3,0.00394792852748059,0.0331459573091755,"Nfkbia,Zc3h12a,Nfkb1"
"GO:1901861","regulation of muscle tissue development",54,3,0.00394792852748059,0.0331459573091755,"Tsc22d3,Hmgcr,Ybx3"
"GO:0097193","intrinsic apoptotic signaling pathway",340,7,0.00403535345073834,0.03380079934789,"Mapk8ip1,Cdkn1a,Mcl1,Ybx3,Ddx3x,Lrrk2,Sod2"
"GO:0031401","positive regulation of protein modification process",256,6,0.00410635824702286,0.0343153713649813,"Nedd9,Fam107a,Zc3h12a,Ddx3x,Dcun1d3,Lrrk2"
"GO:0014037","Schwann cell differentiation",55,3,0.00415792176136493,0.0346654639871937,"Egr2,Pmp22,Prx"
"GO:0009749","response to glucose",257,6,0.00418461871655582,0.0348070953569666,"Ncf2,Pim3,Col1a1,Foxo3,Hmgcr,Glul"
"GO:0051851","host-mediated perturbation of symbiont process",111,4,0.00419940967784066,0.034849267812636,"Hspa8,Ifitm2,Zc3h12a,Rab5a"
"GO:0030029","actin filament-based process",845,12,0.00424779411724746,0.0351693808552705,"Pmp22,Atp1a1,Myo7a,Sdc4,Nedd9,Fam107a,Sptbn5,Arhgef26,Rhob,Cdc42ep4,Rgcc,Sptb"
"GO:1900180","regulation of protein localization to nucleus",180,5,0.00426436878642696,0.0352252582934116,"Otud7b,Nfkbia,Glul,Zc3h12a,Lmna"
"GO:0030155","regulation of cell adhesion",846,12,0.00428752211766257,0.0352540522748173,"Il6ra,Col1a1,Ppp1cb,Ywhag,Foxo3,Sdc4,Nedd9,Chst2,Fam107a,Zc3h12a,Rgcc,Cd55"
"GO:0032446","protein modification by small protein conjugation",846,12,0.00428752211766257,0.0352540522748173,"Per2,Egr2,Spsb1,Ywhag,Fam107a,Arrb2,Klhl21,Ddx3x,Dcun1d3,Lrrk2,Rnf149,Rlim"
"GO:0035725","sodium ion transmembrane transport",181,5,0.0043651964298572,0.035619836069667,"Atp1b3,Fxyd6,Slc12a2,Atp1a1,Slc41a1"
"GO:0061448","connective tissue development",345,7,0.0043671944996582,0.035619836069667,"Arid5b,Errfi1,Il6ra,Col1a1,Arrdc3,Ifrd1,Lmna"
"GO:0048634","regulation of muscle organ development",56,3,0.00437458311278241,0.035619836069667,"Tsc22d3,Hmgcr,Ybx3"
"GO:0001845","phagolysosome assembly",17,2,0.0043916227455489,0.035619836069667,"Myo7a,Rab20"
"GO:0010042","response to manganese ion",17,2,0.0043916227455489,0.035619836069667,"Lrrk2,Sod2"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.0043916227455489,0.035619836069667,"Cntf,Ndel1"
"GO:0070555","response to interleukin-1",113,4,0.00447433081669339,0.0361271981483014,"Nfkbia,Zc3h12a,Il1rap,Nfkb1"
"GO:0170062","nutrient storage",113,4,0.00447433081669339,0.0361271981483014,"Nfkbia,Pisd,Zc3h12a,Nfkb1"
"GO:0030036","actin cytoskeleton organization",743,11,0.00451078399978821,0.0363396868297544,"Pmp22,Myo7a,Sdc4,Nedd9,Fam107a,Sptbn5,Arhgef26,Rhob,Cdc42ep4,Rgcc,Sptb"
"GO:0009746","response to hexose",262,6,0.00459258236758324,0.0367759812202169,"Ncf2,Pim3,Col1a1,Foxo3,Hmgcr,Glul"
"GO:0089718","amino acid import across plasma membrane",57,3,0.00459797373764848,0.0367759812202169,"Per2,Slc7a5,Slc1a5"
"GO:0007040","lysosome organization",114,4,0.00461623195232848,0.0367759812202169,"Hspa8,Myo7a,Rab20,Lrrk2"
"GO:0080171","lytic vacuole organization",114,4,0.00461623195232848,0.0367759812202169,"Hspa8,Myo7a,Rab20,Lrrk2"
"GO:0097061","dendritic spine organization",114,4,0.00461623195232848,0.0367759812202169,"Nedd9,Homer1,Lrrk2,Camk2b"
"GO:0009266","response to temperature stimulus",184,5,0.00467787703449739,0.0371844549194527,"Hspa8,Cryab,Pmp22,Arrb2,Metrnl"
"GO:0008284","positive regulation of cell population proliferation",1083,14,0.00473665329121472,0.0375683673650548,"Cntf,Nr4a1,Slc7a5,Il6ra,Hbegf,Cdkn1a,Odc1,Hmgcr,Glul,Arrb2,Tgfa,Gnai3,Rgcc,Cd55"
"GO:0014888","striated muscle adaptation",58,3,0.00482815302390484,0.0381253933715834,"Klf15,Errfi1,Lmna"
"GO:0098586","cellular response to virus",58,3,0.00482815302390484,0.0381253933715834,"Zc3h12a,Ddx3x,Nfkb1"
"GO:0071216","cellular response to biotic stimulus",352,7,0.00486598692683481,0.0383396991927534,"Nfkbia,Slc7a5,Slc12a2,Ppp1r15b,Zc3h12a,Nfkb1,Cd55"
"GO:0045843","negative regulation of striated muscle tissue development",18,2,0.00492163167670068,0.0385640387017896,"Tsc22d3,Ybx3"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.00492163167670068,0.0385640387017896,"Itm2c,Hbegf"
"GO:0002831","regulation of response to biotic stimulus",646,10,0.00492673074628163,0.0385640387017896,"Hspa8,Nfkbia,Ywhag,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Cd55"
"GO:0006814","sodium ion transport",266,6,0.00493950031511097,0.0385797573631216,"Sgk1,Atp1b3,Fxyd6,Slc12a2,Atp1a1,Slc41a1"
"GO:0009416","response to light stimulus",354,7,0.00501608744162554,0.0390927684309295,"Sgk1,Per2,Ppp1cb,Cdkn1a,Hmgcr,Dcun1d3,Jund"
"GO:0010171","body morphogenesis",59,3,0.00506517861455642,0.0392195795533148,"Arid5b,Col1a1,Tiparp"
"GO:0031098","stress-activated protein kinase signaling cascade",59,3,0.00506517861455642,0.0392195795533148,"Cryab,Errfi1,Hmgcr"
"GO:0051955","regulation of amino acid transport",59,3,0.00506517861455642,0.0392195795533148,"Per2,Slc7a5,Slc12a2"
"GO:0002757","immune response-activating signaling pathway",547,9,0.00511779672665273,0.0393889292051135,"Hspa8,Nfkbia,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Rgcc,Nfkb1"
"GO:1902806","regulation of cell cycle G1/S phase transition",188,5,0.00511914997461852,0.0393889292051135,"Cdkn1a,Fam107a,Ddx3x,Dcun1d3,Rgcc"
"GO:0009612","response to mechanical stimulus",268,6,0.00512001143921419,0.0393889292051135,"Nfkbia,Slc12a2,Atp1a1,Col1a1,Jund,Nfkb1"
"GO:0051130","positive regulation of cellular component organization",1331,16,0.00517133529008055,0.0396985803317746,"Cntf,Sgk1,Hspa8,Gpm6a,Sdc4,Nedd9,Ndel1,Cfp,Cdc42ep4,Arrb2,Tgfa,Ddx3x,Il1rap,Rgcc,Lrrk2,Camk2b"
"GO:0005976","polysaccharide metabolic process",118,4,0.00521410958193624,0.03977137894832,"Per2,Gabarapl1,Ppp1cb,Nfkb1"
"GO:0001889","liver development",190,5,0.00535050264871848,0.03977137894832,"Errfi1,Slc7a5,Dbp,Tgfa,Sod2"
"GO:0055080","monoatomic cation homeostasis",654,10,0.00536104281500766,0.03977137894832,"Sgk1,Atp1b3,Slc12a2,Atp1a1,Slc31a2,Rab20,Slc41a1,Atp6v1b2,Lrrk2,Sod2"
"GO:0032984","protein-containing complex disassembly",271,6,0.00539980117117372,0.03977137894832,"Sgk1,Hspa8,Per2,Gabarapl1,Sptb,Vmp1"
"GO:0006812","monoatomic cation transport",1100,14,0.00541774901978484,0.03977137894832,"Sgk1,Atp1b3,Fxyd6,Slc12a2,Slc39a1,Atp1a1,Slc31a2,Gpm6a,Homer1,Slc41a1,Arrb2,Atp6v1b2,Camk2b,Atp6v0b"
"GO:0031396","regulation of protein ubiquitination",191,5,0.00546891098926006,0.03977137894832,"Per2,Fam107a,Arrb2,Ddx3x,Lrrk2"
"GO:0032695","negative regulation of interleukin-12 production",19,2,0.00547956555405387,0.03977137894832,"Arrb2,Nfkb1"
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",19,2,0.00547956555405387,0.03977137894832,"Slc7a5,Arrb2"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.00547956555405387,0.03977137894832,"Errfi1,Nr4a1"
"GO:0071243","cellular response to arsenic-containing substance",19,2,0.00547956555405387,0.03977137894832,"Zc3h12a,Ddx3x"
"GO:1900221","regulation of amyloid-beta clearance",19,2,0.00547956555405387,0.03977137894832,"Hmgcr,Ifngr1"
"GO:1901862","negative regulation of muscle tissue development",19,2,0.00547956555405387,0.03977137894832,"Tsc22d3,Ybx3"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,11,0.00548208224197885,0.03977137894832,"Otud7b,Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Klhl21,Lrrk2,Rnf149,Rlim"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",61,3,0.00555999069298283,0.03977137894832,"Cdkn1a,Fam107a,Dcun1d3"
"GO:0007033","vacuole organization",273,6,0.00559245077894597,0.03977137894832,"Hspa8,Gabarapl1,Myo7a,Rab20,Lrrk2,Vmp1"
"GO:0048589","developmental growth",876,12,0.00562552150492841,0.03977137894832,"Arid5b,Slc12a2,Il6ra,Pmp22,Hbegf,Mfsd2a,Foxo3,Cdkn1a,Ndel1,Ybx3,Ifrd1,Trim46"
"GO:0050778","positive regulation of immune response",877,12,0.00567526842948433,0.03977137894832,"Hspa8,Nfkbia,Ywhag,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Rgcc,Nfkb1,Cd55"
"GO:0036294","cellular response to decreased oxygen levels",193,5,0.00571126690212619,0.03977137894832,"Foxo3,Cpeb4,Jund,Rgcc,Lmna"
"GO:0061008","hepaticobiliary system development",193,5,0.00571126690212619,0.03977137894832,"Errfi1,Slc7a5,Dbp,Tgfa,Sod2"
"GO:0033043","regulation of organelle organization",1227,15,0.00579834367163536,0.03977137894832,"Sgk1,Pisd,Sdc4,Nedd9,Fam107a,Arhgef26,Cdc42ep4,Arrb2,Tgfa,Il1rap,Rgcc,Lrrk2,Lmna,Camk2b,Sptb"
"GO:0043543","protein acylation",62,3,0.00581788394618388,0.03977137894832,"Klf15,Zdhhc18,Glul"
"GO:0060251","regulation of glial cell proliferation",62,3,0.00581788394618388,0.03977137894832,"Slc7a5,Pmp22,Arrb2"
"GO:0061900","glial cell activation",62,3,0.00581788394618388,0.03977137894832,"Cntf,Ifngr1,Lrrk2"
"GO:0035821","modulation of process of another organism",122,4,0.00586177148576342,0.03977137894832,"Hspa8,Ifitm2,Zc3h12a,Rab5a"
"GO:0001100","negative regulation of exit from mitosis",1,1,0.00586863583365727,0.03977137894832,"Rgcc"
"GO:0003069","acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure",1,1,0.00586863583365727,0.03977137894832,"Sod2"
"GO:0006542","glutamine biosynthetic process",1,1,0.00586863583365727,0.03977137894832,"Glul"
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",1,1,0.00586863583365727,0.03977137894832,"Ptpre"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00586863583365727,0.03977137894832,"Nr4a1"
"GO:0021594","rhombomere formation",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00586863583365727,0.03977137894832,"Egr2"
"GO:0031651","negative regulation of heat generation",1,1,0.00586863583365727,0.03977137894832,"Arrdc3"
"GO:0035853","chromosome passenger complex localization to spindle midzone",1,1,0.00586863583365727,0.03977137894832,"Klhl21"
"GO:0045795","positive regulation of cell volume",1,1,0.00586863583365727,0.03977137894832,"Slc12a2"
"GO:0045958","positive regulation of complement activation, alternative pathway",1,1,0.00586863583365727,0.03977137894832,"Cfp"
"GO:0048773","erythrophore differentiation",1,1,0.00586863583365727,0.03977137894832,"Sod2"
"GO:0071306","cellular response to vitamin E",1,1,0.00586863583365727,0.03977137894832,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00586863583365727,0.03977137894832,"Klf9"
"GO:0097275","intracellular ammonium homeostasis",1,1,0.00586863583365727,0.03977137894832,"Glul"
"GO:0140329","lysophospholipid translocation",1,1,0.00586863583365727,0.03977137894832,"Mfsd2a"
"GO:0150175","regulation of phosphatidylethanolamine metabolic process",1,1,0.00586863583365727,0.03977137894832,"Mfsd2a"
"GO:0150178","regulation of phosphatidylserine metabolic process",1,1,0.00586863583365727,0.03977137894832,"Mfsd2a"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00586863583365727,0.03977137894832,"Slc31a2"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.00586863583365727,0.03977137894832,"Slc7a5"
"GO:1904592","positive regulation of protein refolding",1,1,0.00586863583365727,0.03977137894832,"Hspa8"
"GO:1904629","response to diterpene",1,1,0.00586863583365727,0.03977137894832,"Nfkb1"
"GO:1904630","cellular response to diterpene",1,1,0.00586863583365727,0.03977137894832,"Nfkb1"
"GO:1904632","cellular response to glucoside",1,1,0.00586863583365727,0.03977137894832,"Nfkb1"
"GO:1904644","cellular response to curcumin",1,1,0.00586863583365727,0.03977137894832,"Lrrk2"
"GO:1904764","chaperone-mediated autophagy translocation complex disassembly",1,1,0.00586863583365727,0.03977137894832,"Hspa8"
"GO:1904887","Wnt signalosome assembly",1,1,0.00586863583365727,0.03977137894832,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00586863583365727,0.03977137894832,"Etnppl"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.00586863583365727,0.03977137894832,"Slc7a5"
"GO:1905917","positive regulation of cell differentiation involved in phenotypic switching",1,1,0.00586863583365727,0.03977137894832,"Sod2"
"GO:1905932","positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",1,1,0.00586863583365727,0.03977137894832,"Sod2"
"GO:1990832","slow axonal transport",1,1,0.00586863583365727,0.03977137894832,"Hspa8"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.00586863583365727,0.03977137894832,"Arrb2"
"GO:0007610","behavior",882,12,0.00592928945834103,0.0401066088833068,"Sgk1,Egr2,Pmp22,Mfsd2a,Arrdc3,Nedd9,Homer1,Hmgcr,Nr4a2,Arrb2,Lrrk2,Sod2"
"GO:0051093","negative regulation of developmental process",1112,14,0.00594459874769372,0.0401344378728475,"Tsc22d3,Cntf,Nfkbia,Slc12a2,Adipor1,Foxo3,Cdkn1a,Ybx3,Zc3h12a,Ifrd1,Rgcc,Trim46,Lmna,Sod2"
"GO:0071248","cellular response to metal ion",195,5,0.00596110828437514,0.0401702503749715,"Hspa8,Slc12a2,Slc41a1,Jund,Lrrk2"
"GO:0009058","biosynthetic process",10605,78,0.00598931225969818,0.0402845862120412,"Tsc22d3,Arid5b,Cntf,Klf9,Hspa8,Per2,Otud7b,Klf15,Dusp15,Cryab,Nfkbia,Mapk8ip1,Ncf2,Errfi1,Mat2a,Egr2,Nr4a1,Slc7a5,B3gnt5,Il6ra,Pmp22,Itm2c,Pisd,Cpd,Hbegf,Dbp,Atp1a1,Col1a1,Ppp1r15b,Mfsd2a,Ppp1cb,Ywhag,Foxo3,Six5,Tle3,Cdkn1a,Odc1,Mboat7,Cdc37l1,Inpp1,Zfp386,Csnk1d,Hmgcr,Tiparp,Nr4a2,Zdhhc18,Sat1,Zfhx4,Glul,Arrb2,Ybx3,Man1c1,Tsen34,Frmd8,Ifngr1,Zc3h12a,Ddx3x,Pnpla8,Hat1,Cpeb4,Wtap,Jund,Srsf2,Ifrd1,Il1rap,Prr7,Rgcc,Lrrk2,Nfkb1,Phc2,Lmna,Ccnl1,Klf6,Sod2,Sptb,Prx,Rlim,Cd55"
"GO:0032355","response to estradiol",123,4,0.00603167194753613,0.040323911195142,"Hspa8,Cryab,Errfi1,Col1a1"
"GO:0038202","TORC1 signaling",123,4,0.00603167194753613,0.040323911195142,"Otud7b,Mat2a,Ywhag,Usp32"
"GO:0010958","regulation of amino acid import across plasma membrane",20,2,0.00606508279847832,0.040323911195142,"Per2,Slc7a5"
"GO:0048635","negative regulation of muscle organ development",20,2,0.00606508279847832,0.040323911195142,"Tsc22d3,Ybx3"
"GO:1902307","positive regulation of sodium ion transmembrane transport",20,2,0.00606508279847832,0.040323911195142,"Atp1b3,Fxyd6"
"GO:1903789","regulation of amino acid transmembrane transport",20,2,0.00606508279847832,0.040323911195142,"Per2,Slc7a5"
"GO:0022411","cellular component disassembly",462,8,0.00607389457332683,0.040323911195142,"Sgk1,Hspa8,Per2,Gabarapl1,Nedd9,Ndel1,Sptb,Vmp1"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,5,0.00608887330154666,0.0403486336156095,"Hspa8,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0050801","monoatomic ion homeostasis",667,10,0.00613033334176265,0.0404983646835869,"Sgk1,Atp1b3,Slc12a2,Atp1a1,Slc31a2,Rab20,Slc41a1,Atp6v1b2,Lrrk2,Sod2"
"GO:0019941","modification-dependent protein catabolic process",775,11,0.00613996522171799,0.0404983646835869,"Otud7b,Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Klhl21,Lrrk2,Rnf149,Rlim"
"GO:0030003","intracellular monoatomic cation homeostasis",563,9,0.00614535854612867,0.0404983646835869,"Sgk1,Atp1b3,Slc12a2,Atp1a1,Slc31a2,Rab20,Slc41a1,Atp6v1b2,Lrrk2"
"GO:0032956","regulation of actin cytoskeleton organization",368,7,0.00616651402290755,0.0405632160956395,"Sdc4,Nedd9,Fam107a,Arhgef26,Cdc42ep4,Rgcc,Sptb"
"GO:0043484","regulation of RNA splicing",198,5,0.00635016614575528,0.0416947722207558,"Hspa8,Wtap,Srsf2,Ccnl1,Prx"
"GO:0043632","modification-dependent macromolecule catabolic process",780,11,0.00643180162415817,0.0421535810285321,"Otud7b,Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Klhl21,Lrrk2,Rnf149,Rlim"
"GO:0007420","brain development",782,11,0.00655154875744523,0.0428434649102939,"Hspa8,Egr2,Mfsd2a,Tubb2a,Foxo3,Mboat7,Ndel1,Csnk1d,Nr4a2,Arl13b,Lrrk2"
"GO:0106027","neuron projection organization",126,4,0.00656096575613706,0.0428434649102939,"Nedd9,Homer1,Lrrk2,Camk2b"
"GO:0006644","phospholipid metabolic process",373,7,0.00662173451050055,0.0429301704861988,"Etnppl,Pisd,Mfsd2a,Mboat7,Inpp1,Hmgcr,Pnpla8"
"GO:0090257","regulation of muscle system process",283,6,0.00663194299024663,0.0429301704861988,"Errfi1,Nr4a1,Atp1a1,Foxo3,Zc3h12a,Lmna"
"GO:0001933","negative regulation of protein phosphorylation",65,3,0.00663411839591468,0.0429301704861988,"Mapk8ip1,Errfi1,Zc3h12a"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",65,3,0.00663411839591468,0.0429301704861988,"Hspa8,Zdhhc18,Sec14l1"
"GO:2000630","positive regulation of miRNA metabolic process",65,3,0.00663411839591468,0.0429301704861988,"Foxo3,Zc3h12a,Nfkb1"
"GO:0010884","positive regulation of lipid storage",21,2,0.00667784483187647,0.0430576865508582,"Zc3h12a,Nfkb1"
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",21,2,0.00667784483187647,0.0430576865508582,"Arrb2,Lmna"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.0067105101513058,0.0431906263777941,"Sgk1,Hspa8,Cryab,Gpm6a,Sdc4,Ndel1,Fam107a,Cdc42ep4,Ddx3x,Il1rap,Rgcc,Lrrk2,Sptb,Rab5a"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,16,0.00681354488979355,0.0437751943188349,"Klf9,Klf15,Nfkbia,Egr2,Nr4a1,Dbp,Foxo3,Six5,Nr4a2,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Klf6"
"GO:0000271","polysaccharide biosynthetic process",66,3,0.00692054027839731,0.0442248429555336,"Per2,Ppp1cb,Nfkb1"
"GO:0043030","regulation of macrophage activation",66,3,0.00692054027839731,0.0442248429555336,"Zc3h12a,Jund,Lrrk2"
"GO:1904262","negative regulation of TORC1 signaling",66,3,0.00692054027839731,0.0442248429555336,"Otud7b,Mat2a,Ywhag"
"GO:0006873","intracellular monoatomic ion homeostasis",574,9,0.00693945033518001,0.0442435667656697,"Sgk1,Atp1b3,Slc12a2,Atp1a1,Slc31a2,Rab20,Slc41a1,Atp6v1b2,Lrrk2"
"GO:0003012","muscle system process",473,8,0.0069604941857288,0.0442435667656697,"Klf15,Errfi1,Nr4a1,Atp1a1,Foxo3,Homer1,Zc3h12a,Lmna"
"GO:0072594","establishment of protein localization to organelle",473,8,0.0069604941857288,0.0442435667656697,"Hspa8,Nfkbia,Nr4a1,Cdkn1a,Zc3h12a,Lrrk2,Lmna,Ipo4"
"GO:0034198","cellular response to amino acid starvation",67,3,0.00721420948046914,0.0456136525352414,"Mat2a,Ywhag,Cdkn1a"
"GO:0046470","phosphatidylcholine metabolic process",67,3,0.00721420948046914,0.0456136525352414,"Mfsd2a,Mboat7,Pnpla8"
"GO:0061462","protein localization to lysosome",67,3,0.00721420948046914,0.0456136525352414,"Hspa8,Mat2a,Ywhag"
"GO:0030900","forebrain development",477,8,0.0073060689572329,0.0460781415807755,"Hspa8,Mfsd2a,Tubb2a,Mboat7,Ndel1,Nr4a2,Arl13b,Lrrk2"
"GO:0010821","regulation of mitochondrion organization",130,4,0.007313378677674,0.0460781415807755,"Pisd,Arrb2,Lrrk2,Lmna"
"GO:0002833","positive regulation of response to biotic stimulus",478,8,0.00739445407602506,0.0464703540996798,"Hspa8,Nfkbia,Ywhag,Cfp,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0006468","protein phosphorylation",381,7,0.00740155430708987,0.0464703540996798,"Mapk8ip1,Errfi1,Pim3,Nedd9,Csnk1d,Zc3h12a,Lrrk2"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,3,0.00751516893978521,0.0471011899460314,"Cdkn1a,Fam107a,Dcun1d3"
"GO:0002764","immune response-regulating signaling pathway",582,9,0.00756483299653087,0.047329714297667,"Hspa8,Nfkbia,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Rgcc,Nfkb1"
