"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060291","long-term synaptic potentiation","6/126","250/25730",0.024,4.90095238095238,4.34794216082318,0.00147828753310242,0.0285844081055437,0.022408513387624,"Reln/Ntrk2/Lrrtm1/Cx3cr1/Ptn/Grin2b",6
"GO:0031644","regulation of nervous system process","5/126","169/25730",0.029585798816568,6.04160796468489,4.61281801177329,0.00148415441896621,0.0285844081055437,0.022408513387624,"Reln/Ntrk2/Myrf/Igsf9b/Grin2b",5
"GO:0098698","postsynaptic specialization assembly","3/126","46/25730",0.0652173913043478,13.3178053830228,5.86575257740283,0.00149252575829417,0.0285844081055437,0.022408513387624,"Reln/Gap43/Lrrtm1",3
"GO:0019227","neuronal action potential propagation","2/126","12/25730",0.166666666666667,34.0343915343915,8.02936417004006,0.0015205776941602,0.0285844081055437,0.022408513387624,"Ntrk2/Cldn19",2
"GO:0034351","negative regulation of glial cell apoptotic process","2/126","12/25730",0.166666666666667,34.0343915343915,8.02936417004006,0.0015205776941602,0.0285844081055437,0.022408513387624,"Gas6/Trem2",2
"GO:0060075","regulation of resting membrane potential","2/126","12/25730",0.166666666666667,34.0343915343915,8.02936417004006,0.0015205776941602,0.0285844081055437,0.022408513387624,"Kcnj10/Trem2",2
"GO:0006909","phagocytosis","6/126","252/25730",0.0238095238095238,4.8620559334845,4.3219424521299,0.00153922698603807,0.028703504835638,0.022501878296944,"Gas6/Pld4/Cnn2/Marco/Rap1gap/Trem2",6
"GO:0051056","regulation of small GTPase mediated signal transduction","6/126","258/25730",0.0232558139534884,4.74898486526394,4.24555854354339,0.00173357493639901,0.031874092939743,0.0249874349582939,"Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",6
"GO:0007584","response to nutrient","5/126","176/25730",0.0284090909090909,5.80131673881674,4.48363305634325,0.00177372441374131,0.031874092939743,0.0249874349582939,"Gas6/Cyp26b1/Lrat/Igfbp2/Rbp1",5
"GO:0050770","regulation of axonogenesis","5/126","176/25730",0.0284090909090909,5.80131673881674,4.48363305634325,0.00177372441374131,0.031874092939743,0.0249874349582939,"Ntrk2/Cntn2/Nefl/Cit/Draxin",5
"GO:0019371","cyclooxygenase pathway","2/126","13/25730",0.153846153846154,31.4163614163614,7.69505273549819,0.00179129394041456,0.031874092939743,0.0249874349582939,"Ptgds/Ptges",2
"GO:0098870","action potential propagation","2/126","13/25730",0.153846153846154,31.4163614163614,7.69505273549819,0.00179129394041456,0.031874092939743,0.0249874349582939,"Ntrk2/Cldn19",2
"GO:2000672","negative regulation of motor neuron apoptotic process","2/126","13/25730",0.153846153846154,31.4163614163614,7.69505273549819,0.00179129394041456,0.031874092939743,0.0249874349582939,"Crlf1/Nefl",2
"GO:0070293","renal absorption","3/126","50/25730",0.06,12.252380952381,5.58694937553189,0.00189987650368266,0.033511191533505,0.0262708250365394,"Aqp1/Gas6/Cldn19",3
"GO:0007411","axon guidance","6/126","264/25730",0.0227272727272727,4.64105339105339,4.17149243337144,0.0019460294911519,0.033511191533505,0.0262708250365394,"Gfra3/Reln/Gap43/Cntn2/Tubb3/Draxin",6
"GO:0048511","rhythmic process","7/126","358/25730",0.0195530726256983,3.99286157666046,4.00030964603685,0.00195441666299055,0.033511191533505,0.0262708250365394,"Ptgds/Mdk/Ntrk2/Ces1d/Kcna2/Ptn/Grin2b",7
"GO:0031960","response to corticosteroid","5/126","180/25730",0.0277777777777778,5.67239858906526,4.412894057079,0.00195670384777256,0.033511191533505,0.0262708250365394,"Ptgds/Aqp1/Mdk/Igfbp2/Nefl",5
"GO:0051494","negative regulation of cytoskeleton organization","5/126","180/25730",0.0277777777777778,5.67239858906526,4.412894057079,0.00195670384777256,0.033511191533505,0.0262708250365394,"Apc2/Kank4/Myoc/Scin/Cdh5",5
"GO:0097485","neuron projection guidance","6/126","265/25730",0.0226415094339623,4.62353998203055,4.15936440760898,0.00198327314756267,0.033511191533505,0.0262708250365394,"Gfra3/Reln/Gap43/Cntn2/Tubb3/Draxin",6
"GO:0019915","lipid storage","4/126","108/25730",0.037037037037037,7.56319811875367,4.79472491066137,0.00198393154509811,0.033511191533505,0.0262708250365394,"Lrat/Fabp4/Trem2/Rbp1",4
"GO:0048545","response to steroid hormone","7/126","362/25730",0.0193370165745856,3.9487415592388,3.9636080179151,0.00208034729486805,0.0341960290594378,0.0268076978243736,"Ptgds/Aqp1/Txnip/Mdk/Igfbp2/Ntrk2/Nefl",7
"GO:0045161","neuronal ion channel clustering","2/126","14/25730",0.142857142857143,29.172335600907,7.39652925502329,0.00208315578139861,0.0341960290594378,0.0268076978243736,"Myoc/Cntn2",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/126","14/25730",0.142857142857143,29.172335600907,7.39652925502329,0.00208315578139861,0.0341960290594378,0.0268076978243736,"Cx3cr1/Ptn",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/126","14/25730",0.142857142857143,29.172335600907,7.39652925502329,0.00208315578139861,0.0341960290594378,0.0268076978243736,"Mdk/Ptn",2
"GO:0003018","vascular process in circulatory system","6/126","268/25730",0.0223880597014925,4.57178393745558,4.12333990219953,0.00209824809346757,0.0342029112298804,0.02681309304571,"Acta2/Cldn5/Comp/Plvap/Adm/Cdh5",6
"GO:0006721","terpenoid metabolic process","4/126","110/25730",0.0363636363636364,7.42568542568543,4.73771636623484,0.00212126844483582,0.0343380329507799,0.0269190206157529,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0006869","lipid transport","8/126","468/25730",0.0170940170940171,3.49070682404016,3.81464816969456,0.00218670292321156,0.0349060395159825,0.0273643047256635,"Lrat/Fabp4/Prap1/Trem2/Rbp1/Atp10b/Slc27a6/Ptges",8
"GO:0051336","regulation of hydrolase activity","4/126","111/25730",0.036036036036036,7.35878735878736,4.70974638575333,0.00219233871038807,0.0349060395159825,0.0273643047256635,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/126","367/25730",0.0190735694822888,3.89494399031184,3.9184625797008,0.00224650015769644,0.0349060395159825,0.0273643047256635,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",7
"GO:0008038","neuron recognition","3/126","53/25730",0.0566037735849057,11.5588499550764,5.39790490707653,0.00224665023335259,0.0349060395159825,0.0273643047256635,"Gap43/Cntn2/Ptprz1",3
"GO:0019731","antibacterial humoral response","4/126","112/25730",0.0357142857142857,7.29308390022676,4.68212214647669,0.00226503530574164,0.0349060395159825,0.0273643047256635,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/126","112/25730",0.0357142857142857,7.29308390022676,4.68212214647669,0.00226503530574164,0.0349060395159825,0.0273643047256635,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:0019233","sensory perception of pain","4/126","113/25730",0.0353982300884956,7.22854333473803,4.65483611051565,0.00233937699505523,0.0349060395159825,0.0273643047256635,"Aqp1/Kcna2/Ptges/Grin2b",4
"GO:0170062","nutrient storage","4/126","113/25730",0.0353982300884956,7.22854333473803,4.65483611051565,0.00233937699505523,0.0349060395159825,0.0273643047256635,"Lrat/Fabp4/Trem2/Rbp1",4
"GO:0001941","postsynaptic membrane organization","3/126","54/25730",0.0555555555555556,11.3447971781305,5.33823874919359,0.00237036783194365,0.0349060395159825,0.0273643047256635,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/126","54/25730",0.0555555555555556,11.3447971781305,5.33823874919359,0.00237036783194365,0.0349060395159825,0.0273643047256635,"Lrat/Ces1d/Rbp1",3
"GO:0060074","synapse maturation","3/126","54/25730",0.0555555555555556,11.3447971781305,5.33823874919359,0.00237036783194365,0.0349060395159825,0.0273643047256635,"Reln/Cx3cr1/Nefl",3
"GO:0061028","establishment of endothelial barrier","3/126","54/25730",0.0555555555555556,11.3447971781305,5.33823874919359,0.00237036783194365,0.0349060395159825,0.0273643047256635,"Cldn5/Cdh5/Robo4",3
"GO:0021681","cerebellar granular layer development","2/126","15/25730",0.133333333333333,27.2275132275132,7.12774734022283,0.00239595294832999,0.0349060395159825,0.0273643047256635,"Mdk/Faim2",2
"GO:0032536","regulation of cell projection size","2/126","15/25730",0.133333333333333,27.2275132275132,7.12774734022283,0.00239595294832999,0.0349060395159825,0.0273643047256635,"Cntn2/Nefl",2
"GO:0046459","short-chain fatty acid metabolic process","2/126","15/25730",0.133333333333333,27.2275132275132,7.12774734022283,0.00239595294832999,0.0349060395159825,0.0273643047256635,"Thnsl2/Ces1d",2
"GO:0097084","vascular associated smooth muscle cell development","2/126","15/25730",0.133333333333333,27.2275132275132,7.12774734022283,0.00239595294832999,0.0349060395159825,0.0273643047256635,"Comp/Adm",2
"GO:1905954","positive regulation of lipid localization","4/126","114/25730",0.0350877192982456,7.1651350598719,4.62788097021199,0.00241538247958881,0.0349705376392641,0.0274148675028844,"Lrat/Prap1/Trem2/Ptges",4
"GO:0006935","chemotaxis","8/126","479/25730",0.0167014613778706,3.41054445438579,3.73582416969253,0.00252252969061727,0.0362963994372152,0.0284542660358127,"Mdk/Cxcl14/Gas6/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",8
"GO:0042330","taxis","8/126","481/25730",0.0166320166320166,3.3963633963634,3.7217392367837,0.00258771261593567,0.0367422089708333,0.0288037547803593,"Mdk/Cxcl14/Gas6/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",8
"GO:0014003","oligodendrocyte development","3/126","56/25730",0.0535714285714286,10.9396258503401,5.22348195511078,0.0026302781230644,0.0367422089708333,0.0288037547803593,"Kcnj10/Cntn2/Myrf",3
"GO:0031646","positive regulation of nervous system process","3/126","56/25730",0.0535714285714286,10.9396258503401,5.22348195511078,0.0026302781230644,0.0367422089708333,0.0288037547803593,"Myrf/Igsf9b/Grin2b",3
"GO:1900271","regulation of long-term synaptic potentiation","3/126","56/25730",0.0535714285714286,10.9396258503401,5.22348195511078,0.0026302781230644,0.0367422089708333,0.0288037547803593,"Reln/Cx3cr1/Ptn",3
"GO:0019730","antimicrobial humoral response","5/126","193/25730",0.0259067357512953,5.29031992762563,4.19687671308327,0.00264719644718374,0.0367422089708333,0.0288037547803593,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","7/126","378/25730",0.0185185185185185,3.78159905937684,3.82188077034579,0.00264808713303303,0.0367422089708333,0.0288037547803593,"Crim1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0098828","modulation of inhibitory postsynaptic potential","2/126","16/25730",0.125,25.5257936507937,6.88400311708294,0.0027294766962373,0.0376473975084565,0.0295133699449888,"Igsf9b/Grin2b",2
"GO:0042445","hormone metabolic process","6/126","284/25730",0.0211267605633803,4.31421864520456,3.93979279496626,0.00279873105930243,0.0383755417601998,0.0300841926869908,"Pcsk2/Cyp26b1/Lrat/Ces1d/Rbp1/Adm",6
"GO:0014888","striated muscle adaptation","3/126","58/25730",0.0517241379310345,10.5623973727422,5.11438889806562,0.00290712614744386,0.0393983200563468,0.0308859913828797,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/126","58/25730",0.0517241379310345,10.5623973727422,5.11438889806562,0.00290712614744386,0.0393983200563468,0.0308859913828797,"Mdk/Mustn1/Scin",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/126","287/25730",0.0209059233449477,4.26912228305957,3.90688629717498,0.00294750365341193,0.0397146301508856,0.0311339600993192,"Acta2/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",6
"GO:0010639","negative regulation of organelle organization","7/126","386/25730",0.0181347150259067,3.70322394933794,3.75388458241896,0.00297326128234294,0.0397310262341821,0.0311468136749712,"Apc2/Kank4/Myoc/Prap1/Scin/Cdh5/Trim9",7
"GO:0006631","fatty acid metabolic process","8/126","493/25730",0.0162271805273834,3.31369329340932,3.63875822629677,0.0030070320208038,0.0397310262341821,0.0311468136749712,"Ptgds/Thnsl2/Ggt5/Ces1d/Cyp4b1/Fabp4/Slc27a6/Ptges",8
"GO:0010876","lipid localization","8/126","493/25730",0.0162271805273834,3.31369329340932,3.63875822629677,0.0030070320208038,0.0397310262341821,0.0311468136749712,"Lrat/Fabp4/Prap1/Trem2/Rbp1/Atp10b/Slc27a6/Ptges",8
"GO:0015711","organic anion transport","8/126","494/25730",0.0161943319838057,3.30698541224857,3.63195852301957,0.00304423373437008,0.0397310262341821,0.0311468136749712,"Kcnj10/Slc2a5/Ntrk2/Fabp4/Rbp1/Slc27a6/Ptges/Grin2b",8
"GO:0097106","postsynaptic density organization","3/126","59/25730",0.0508474576271186,10.3833736884584,5.06181701684189,0.00305201232105981,0.0397310262341821,0.0311468136749712,"Reln/Lrrtm1/Cit",3
"GO:0034350","regulation of glial cell apoptotic process","2/126","17/25730",0.117647058823529,24.0242763772176,6.66157454800124,0.00308351979427253,0.0397310262341821,0.0311468136749712,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/126","17/25730",0.117647058823529,24.0242763772176,6.66157454800124,0.00308351979427253,0.0397310262341821,0.0311468136749712,"Reln/Cntn2",2
"GO:0050795","regulation of behavior","4/126","122/25730",0.0327868852459016,6.69529013791309,4.4233444030975,0.00308554472414758,0.0397310262341821,0.0311468136749712,"Ptgds/Mdk/Reln/Kcna2",4
"GO:0050790","regulation of catalytic activity","6/126","290/25730",0.0206896551724138,4.22495894909688,3.87442673692732,0.00310212216843463,0.0397310262341821,0.0311468136749712,"Gas6/Reln/Apc2/Ntrk2/Arhgef16/Chp2",6
"GO:0001890","placenta development","5/126","201/25730",0.0248756218905473,5.0797599305062,4.07341400316257,0.0031512243942006,0.040122654526893,0.0314538274780132,"Vwf/Krt19/Ptn/Adm/Fbn2",5
"GO:0002526","acute inflammatory response","4/126","123/25730",0.032520325203252,6.64085688475932,4.39907233314109,0.00317735451852822,0.040122654526893,0.0314538274780132,"Vwf/Saa1/Ptges/Aoc3",4
"GO:0046942","carboxylic acid transport","7/126","391/25730",0.0179028132992327,3.65586814435919,3.7122991812341,0.00319151555432209,0.040122654526893,0.0314538274780132,"Kcnj10/Ntrk2/Fabp4/Rbp1/Slc27a6/Ptges/Grin2b",7
"GO:0007596","blood coagulation","5/126","202/25730",0.0247524752475248,5.05461260411755,4.05844319837298,0.00321876293287387,0.040122654526893,0.0314538274780132,"Gas6/Vwf/Tspan8/Cfhr1/Comp",5
"GO:0048592","eye morphogenesis","5/126","202/25730",0.0247524752475248,5.05461260411755,4.05844319837298,0.00321876293287387,0.040122654526893,0.0314538274780132,"Aqp1/Ntrk2/Ptn/Fbn2/Gdf11",5
"GO:0050764","regulation of phagocytosis","4/126","124/25730",0.032258064516129,6.58730158730159,4.37506896031071,0.00327101121103555,0.0404800986008935,0.0317340428418574,"Gas6/Cnn2/Rap1gap/Trem2",4
"GO:0015849","organic acid transport","7/126","393/25730",0.0178117048346056,3.63726321741589,3.69585542303799,0.0032821701568292,0.0404800986008935,0.0317340428418574,"Kcnj10/Ntrk2/Fabp4/Rbp1/Slc27a6/Ptges/Grin2b",7
"GO:0002931","response to ischemia","3/126","61/25730",0.0491803278688525,10.0429352068696,4.96035408001237,0.00335492177468146,0.0409869871930224,0.0321314140157091,"Cx3cr1/Trem2/Faim2",3
"GO:0021510","spinal cord development","4/126","125/25730",0.032,6.53460317460317,4.35132899917173,0.00336653267870237,0.0409869871930224,0.0321314140157091,"Reln/Nefl/Gdf11/Draxin",4
"GO:0050817","coagulation","5/126","205/25730",0.024390243902439,4.98064266356949,4.01411735596,0.00342764150270868,0.0409869871930224,0.0321314140157091,"Gas6/Vwf/Tspan8/Cfhr1/Comp",5
"GO:0071559","response to transforming growth factor beta","6/126","296/25730",0.0202702702702703,4.13931788931789,3.81080418684319,0.00342946180889827,0.0409869871930224,0.0321314140157091,"Acta2/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",6
"GO:0044849","estrous cycle","2/126","18/25730",0.111111111111111,22.689594356261,6.45747256080607,0.00345787651608057,0.0409869871930224,0.0321314140157091,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/126","18/25730",0.111111111111111,22.689594356261,6.45747256080607,0.00345787651608057,0.0409869871930224,0.0321314140157091,"Apc2/Arhgef16",2
"GO:0015908","fatty acid transport","4/126","126/25730",0.0317460317460317,6.48274124464601,4.32784731020387,0.00346393671258062,0.0409869871930224,0.0321314140157091,"Fabp4/Rbp1/Slc27a6/Ptges",4
"GO:0048145","regulation of fibroblast proliferation","4/126","126/25730",0.0317460317460317,6.48274124464601,4.32784731020387,0.00346393671258062,0.0409869871930224,0.0321314140157091,"Aqp1/Gas6/Btc/Ptprz1",4
"GO:0007599","hemostasis","5/126","206/25730",0.0242718446601942,4.95646478656187,3.9995337299609,0.00349938535213844,0.0411973093729025,0.0322962943716764,"Gas6/Vwf/Tspan8/Cfhr1/Comp",5
"GO:0006720","isoprenoid metabolic process","4/126","127/25730",0.031496062992126,6.43169603799525,4.30461889464438,0.00356324101605644,0.0416340262619523,0.0326386550117407,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0071805","potassium ion transmembrane transport","5/126","207/25730",0.0241545893719807,4.93252051223066,3.98504404540413,0.00357220302547853,0.0416340262619523,0.0326386550117407,"Aqp1/Kcnj10/Kcnk12/Kcna2/Kcnab1",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/126","63/25730",0.0476190476190476,9.72411186696901,4.86347583095637,0.00367562030417619,0.0424152026189837,0.0332510518397596,"Mdk/Myoc/Spry4",3
"GO:2001222","regulation of neuron migration","3/126","63/25730",0.0476190476190476,9.72411186696901,4.86347583095637,0.00367562030417619,0.0424152026189837,0.0332510518397596,"Mdk/Reln/Ptprz1",3
"GO:0051345","positive regulation of hydrolase activity","3/126","64/25730",0.046875,9.57217261904762,4.81664475511378,0.003842739417224,0.0433807278794966,0.0340079674857442,"Apc2/Arhgef16/Chp2",3
"GO:0060456","positive regulation of digestive system process","2/126","19/25730",0.105263157894737,21.4954051796157,6.26926519892869,0.00385234263022557,0.0433807278794966,0.0340079674857442,"Aqp1/Prap1",2
"GO:0098883","synapse pruning","2/126","19/25730",0.105263157894737,21.4954051796157,6.26926519892869,0.00385234263022557,0.0433807278794966,0.0340079674857442,"Cx3cr1/Trem2",2
"GO:1901550","regulation of endothelial cell development","2/126","19/25730",0.105263157894737,21.4954051796157,6.26926519892869,0.00385234263022557,0.0433807278794966,0.0340079674857442,"Cldn5/Cdh5",2
"GO:1903140","regulation of establishment of endothelial barrier","2/126","19/25730",0.105263157894737,21.4954051796157,6.26926519892869,0.00385234263022557,0.0433807278794966,0.0340079674857442,"Cldn5/Cdh5",2
"GO:0032535","regulation of cellular component size","7/126","406/25730",0.0172413793103448,3.5207991242474,3.59151695020502,0.00392034469954751,0.0439342475704099,0.0344418947288182,"Aqp1/Kank4/Cntn2/Nefl/Cit/Scin/Draxin",7
"GO:0002062","chondrocyte differentiation","4/126","131/25730",0.0305343511450382,6.23530837271295,4.21414264716667,0.00397981183390453,0.0441397142267006,0.0346029686367054,"Mdk/Mustn1/Comp/Scin",4
"GO:0035249","synaptic transmission, glutamatergic","4/126","131/25730",0.0305343511450382,6.23530837271295,4.21414264716667,0.00397981183390453,0.0441397142267006,0.0346029686367054,"Reln/Grik3/Ntrk2/Grin2b",4
"GO:0031641","regulation of myelination","3/126","65/25730",0.0461538461538462,9.42490842490843,4.77083118919067,0.00401442274391271,0.0441397142267006,0.0346029686367054,"Ptn/Myrf/Ptprz1",3
"GO:0046456","icosanoid biosynthetic process","3/126","65/25730",0.0461538461538462,9.42490842490843,4.77083118919067,0.00401442274391271,0.0441397142267006,0.0346029686367054,"Ptgds/Ggt5/Ptges",3
"GO:2000177","regulation of neural precursor cell proliferation","4/126","132/25730",0.0303030303030303,6.18807118807119,4.19211020972314,0.00408887985425833,0.0447473189684327,0.0350792954138496,"Mdk/Cx3cr1/Ptn/Ptprz1",4
"GO:0006956","complement activation","3/126","66/25730",0.0454545454545455,9.28210678210678,4.72599694826726,0.00419070741884115,0.0456473784734519,0.0357848897152397,"Cfd/Cfhr1/Trem2",3
"GO:2000671","regulation of motor neuron apoptotic process","2/126","20/25730",0.1,20.4206349206349,6.09495074797322,0.00426671539067382,0.0462591329100497,0.0362644696117981,"Crlf1/Nefl",2
"GO:0021700","developmental maturation","7/126","413/25730",0.0169491525423729,3.46112456281948,3.53708353511345,0.00430087306442049,0.0464135884868711,0.0363855538003604,"Reln/Myoc/Cntn2/Cx3cr1/Nefl/Gdf11/Cdh5",7
"GO:0010812","negative regulation of cell-substrate adhesion","3/126","67/25730",0.0447761194029851,9.14356787491116,4.68210583830752,0.00437162970677055,0.046959764269503,0.0368137238464889,"Myoc/Ptprz1/Spry4",3
"GO:0050807","regulation of synapse organization","7/126","415/25730",0.0168674698795181,3.44444444444444,3.52174632968065,0.00441456958303419,0.0472034940277646,0.0370047938008081,"Reln/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",7
"GO:0120254","olefinic compound metabolic process","5/126","219/25730",0.0228310502283105,4.66224541567007,3.81811123579561,0.00453303839512949,0.0482489155207618,0.0378243434460216,"Ptgds/Lrat/Ces1d/Rbp1/Ptges",5
"GO:0071356","cellular response to tumor necrosis factor","5/126","220/25730",0.0227272727272727,4.64105339105339,3.8047486814284,0.0046206310655016,0.0489576864258374,0.0383799786110564,"Gas6/Ccdc3/Plvap/Cx3cr1/Fabp4",5
"GO:0002281","macrophage activation involved in immune response","2/126","21/25730",0.0952380952380952,19.448223733938,5.93286449078207,0.00470079352733288,0.0492203783577458,0.0385859138066096,"Cx3cr1/Trem2",2
"GO:0043116","negative regulation of vascular permeability","2/126","21/25730",0.0952380952380952,19.448223733938,5.93286449078207,0.00470079352733288,0.0492203783577458,0.0385859138066096,"Cldn5/Adm",2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","7/126","420/25730",0.0166666666666667,3.40343915343915,3.48381047949729,0.00470877064512111,0.0492203783577458,0.0385859138066096,"Crim1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0006493","protein O-linked glycosylation","4/126","138/25730",0.0289855072463768,5.91902461467679,4.06451978764511,0.0047859767766825,0.0492839326959787,0.0386357367112461,"B3gat1/St8sia6/Galnt15/Tmtc4",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/126","138/25730",0.0289855072463768,5.91902461467679,4.06451978764511,0.0047859767766825,0.0492839326959787,0.0386357367112461,"Mdk/Apc2/Tle2/Draxin",4
"GO:0048736","appendage development","5/126","222/25730",0.0225225225225225,4.5992420992421,3.77826277842644,0.00479942201715451,0.0492839326959787,0.0386357367112461,"Cyp26b1/Mustn1/Comp/Smoc1/Fbn2",5
"GO:0060173","limb development","5/126","222/25730",0.0225225225225225,4.5992420992421,3.77826277842644,0.00479942201715451,0.0492839326959787,0.0386357367112461,"Cyp26b1/Mustn1/Comp/Smoc1/Fbn2",5
