"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044093","positive regulation of molecular function",279,5,0.0234420718444809,0.0890218611326968,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0030431","sleep",41,2,0.0235677693302377,0.089117430470937,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0235677693302377,0.089117430470937,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0235677693302377,0.089117430470937,"Marco,Trem2"
"GO:0006066","alcohol metabolic process",380,6,0.023572827432034,0.089117430470937,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0238396199957403,0.0900252316617666,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0120193","tight junction organization",107,3,0.0243896311348458,0.0919993236997088,"Cldn5,Cldn19,Cdh5"
"GO:0042692","muscle cell differentiation",491,7,0.0245501484340377,0.0922732561413052,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0246535773221141,0.0922732561413052,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0246535773221141,0.0922732561413052,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0246535773221141,0.0922732561413052,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0246535773221141,0.0922732561413052,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0246535773221141,0.0922732561413052,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0246535773221141,0.0922732561413052,"Aqp1,Cpe"
"GO:0110053","regulation of actin filament organization",283,5,0.024733286270221,0.0924690746935396,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0055088","lipid homeostasis",190,4,0.0248400017322778,0.0927653162037278,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0007517","muscle organ development",385,6,0.0249270756366469,0.0929876324301878,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.025063099289458,0.0933918578379804,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014706","striated muscle tissue development",494,7,0.0252682287973706,0.0940524150164532,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0014047","glutamate secretion",43,2,0.0257595033316599,0.0953553544382499,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0257595033316599,0.0953553544382499,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0257595033316599,0.0953553544382499,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0257595033316599,0.0953553544382499,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0257595033316599,0.0953553544382499,"Pcsk2,Cpe"
"GO:0001667","ameboidal-type cell migration",287,5,0.0260694781810546,0.0963971066147212,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.026114968789042,0.0964280018512933,"S100b,Aqp1,B3gat1,Trem2"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.026192084626077,0.0964280018512933,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.026192084626077,0.0964280018512933,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.026192084626077,0.0964280018512933,"Reln,Gap43,Lrrtm1"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0262326716282852,0.0964722215872451,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0268083838645139,0.0983366301867588,"Mdk,Cav1,Egfl7"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0268852812980978,0.0983366301867588,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0268852812980978,0.0983366301867588,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0268852812980978,0.0983366301867588,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0268852812980978,0.0983366301867588,"Cpe,Trem2"
"GO:0071248","cellular response to metal ion",195,4,0.0269864444597194,0.0984791677307361,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0021954","central nervous system neuron development",112,3,0.0274324146765002,0.0984791677307361,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0274324146765002,0.0984791677307361,"Gpx3,Ptges,Haghl"
"GO:0065009","regulation of molecular function",503,7,0.0275087959585613,0.0984791677307361,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0278036615989878,0.0984791677307361,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0007616","long-term memory",45,2,0.0280306475308423,0.0984791677307361,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0280306475308423,0.0984791677307361,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0280306475308423,0.0984791677307361,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0280306475308423,0.0984791677307361,"Mdk,Btc"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0280641704158619,0.0984791677307361,"Ptgds,Cx3cr1,Trem2"
"GO:0007626","locomotory behavior",294,5,0.0285174010236819,0.0984791677307361,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0008344","adult locomotory behavior",114,3,0.0287036436750724,0.0984791677307361,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0287036436750724,0.0984791677307361,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0287036436750724,0.0984791677307361,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0287036436750724,0.0984791677307361,"Reln,Trem2,Grin2b"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0287812486821152,0.0986451731480416,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0009743","response to carbohydrate",295,5,0.0288785962164943,0.0988784389724997,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0048638","regulation of developmental growth",399,6,0.02899324455735,0.0991704089418578,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0002548","monocyte chemotaxis",46,2,0.0291953406912756,0.0993583368686961,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0291953406912756,0.0993583368686961,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0291953406912756,0.0993583368686961,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0291953406912756,0.0993583368686961,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0291953406912756,0.0993583368686961,"Reln,Lrrtm1"
"GO:0070085","glycosylation",200,4,0.0292407905210561,0.0994127983877999,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0293508262973936,0.0996865086317915,"Gas6,Ccdc3,Plvap"
"GO:0048813","dendrite morphogenesis",201,4,0.0297046807022706,0.10068574503099,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0297046807022706,0.10068574503099,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0298812472561284,0.101182638652647,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0299795570290447,0.101312296826882,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0299795570290447,0.101312296826882,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0002691","regulation of cellular extravasation",47,2,0.0303791017746543,0.102559847591233,"Mdk,Plvap"
"GO:0045807","positive regulation of endocytosis",203,4,0.0306455280961944,0.103123630003039,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0006970","response to osmotic stress",117,3,0.0306682833302875,0.103123630003039,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0306682833302875,0.103123630003039,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0306682833302875,0.103123630003039,"Kank4,Myoc,Synpo2"
"GO:0001659","temperature homeostasis",204,4,0.0311224956738555,0.104132354207072,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0311224956738555,0.104132354207072,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0311224956738555,0.104132354207072,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0311224956738555,0.104132354207072,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0311224956738555,0.104132354207072,"Acta2,Cav1,Comp,Adm"
"GO:0030162","regulation of proteolysis",406,6,0.0311812750253367,0.104225727213403,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0014044","Schwann cell development",48,2,0.0315816740921427,0.105325308915469,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0315816740921427,0.105325308915469,"Serpine2,Faim2"
"GO:0035150","regulation of tube size",205,4,0.0316038323256427,0.105325308915469,"Acta2,Cav1,Comp,Adm"
"GO:0006939","smooth muscle contraction",119,3,0.0320164617295549,0.10638540826671,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0320164617295549,0.10638540826671,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0320164617295549,0.10638540826671,"Cldn5,Cx3cr1,Ptn"
"GO:0032386","regulation of intracellular transport",304,5,0.0322601881250025,0.107061592013474,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0001775","cell activation",1265,13,0.0324023384457937,0.107061592013474,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0060537","muscle tissue development",522,7,0.0326755348447012,0.107061592013474,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0032612","interleukin-1 production",120,3,0.0327020434274236,0.107061592013474,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0327020434274236,0.107061592013474,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0327020434274236,0.107061592013474,"Cldn5,Cx3cr1,Ptn"
"GO:0007628","adult walking behavior",49,2,0.0328028032529748,0.107061592013474,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0328028032529748,0.107061592013474,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0328028032529748,0.107061592013474,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0328028032529748,0.107061592013474,"Gas6,Trem2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0334613984745945,0.107061592013474,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0010959","regulation of metal ion transport",413,6,0.0334748291244656,0.107061592013474,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0032271","regulation of protein polymerization",209,4,0.0335729568998903,0.107061592013474,"Cav1,Kank4,Scin,Cdh5"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0340422371467434,0.107061592013474,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0340422371467434,0.107061592013474,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0340422371467434,0.107061592013474,"Grik3,Grin2b"
"GO:0006835","dicarboxylic acid transport",122,3,0.0340961298094062,0.107061592013474,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0340961298094062,0.107061592013474,"Aqp1,Txnip,Cpe"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0343371755825411,0.107236174622256,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0345838400280706,0.107906694948952,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.0348046076925856,0.108395161965101,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0348046076925856,0.108395161965101,"Txnip,Mmp15,Igfbp2"
"GO:0051707","response to other organism",1963,18,0.0351586909017876,0.109396995838189,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0023061","signal release",648,8,0.0352921183173415,0.109633739397927,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0352997259258136,0.109633739397927,"Tspan8,Serpine2"
"GO:0007519","skeletal muscle tissue development",213,4,0.0356123056264952,0.110401417626307,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0356123056264952,0.110401417626307,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0043207","response to external biotic stimulus",1967,18,0.0357621716682573,0.110764304176181,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001774","microglial cell activation",52,2,0.0365750219878629,0.112970973678889,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0365750219878629,0.112970973678889,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0365750219878629,0.112970973678889,"Apc2,Cdh5"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0366583752205606,0.113124931210798,"Reln,Cav1,Trem2,Fxyd3"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0369443783769776,0.113856681973127,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0106027","neuron projection organization",126,3,0.0369756057448884,0.113856681973127,"Reln,Trem2,Grin2b"
"GO:0019538","protein metabolic process",4035,32,0.0369966765771683,0.113856681973127,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0006996","organelle organization",3735,30,0.0373963394101651,0.114981823177338,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0022600","digestive system process",127,3,0.0377144077960271,0.115485061192454,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0377144077960271,0.115485061192454,"Cldn5,Cdh5,Robo4"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0378678799585446,0.115485061192454,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0378678799585446,0.115485061192454,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0378678799585446,0.115485061192454,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0378678799585446,0.115485061192454,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0378678799585446,0.115485061192454,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0378678799585446,0.115485061192454,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0378678799585446,0.115485061192454,"Slc2a1,Slc2a5"
"GO:0010657","muscle cell apoptotic process",128,3,0.0384607502854576,0.115958136270307,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0384607502854576,0.115958136270307,"Gpx3,Ptges,Haghl"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0387780191757147,0.115958136270307,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0007416","synapse assembly",320,5,0.0388624036239625,0.115958136270307,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0391780566742747,0.115958136270307,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0391780566742747,0.115958136270307,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0391780566742747,0.115958136270307,"Sema7a,Trem2"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0392146157711032,0.115958136270307,"Slc2a1,Slc2a5,Aoc3"
"GO:0098739","import across plasma membrane",220,4,0.0393506730211542,0.115958136270307,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0393506730211542,0.115958136270307,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0014897","striated muscle hypertrophy",130,3,0.0399759862287308,0.116243694666835,"Col14a1,Myoc,Inpp5f"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0401572685142786,0.116652379932666,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0071695","anatomical structure maturation",323,5,0.0401856391770411,0.116652379932666,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0002920","regulation of humoral immune response",55,2,0.0405053111651415,0.117076995285546,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0405053111651415,0.117076995285546,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0405053111651415,0.117076995285546,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0405053111651415,0.117076995285546,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0405053111651415,0.117076995285546,"Fhl2,Fbn2"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0407019238855798,0.11750568240013,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0407448430621351,0.11750568240013,"Reln,Ntrk2,Grin2b"
"GO:0055085","transmembrane transport",1580,15,0.0407580432732678,0.11750568240013,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b,Aoc3"
"GO:0060491","regulation of cell projection assembly",223,4,0.0410189889889132,0.118157087735982,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1901888","regulation of cell junction assembly",325,5,0.0410828908954845,0.118240272517609,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0014896","muscle hypertrophy",132,3,0.0415211671132089,0.119196819876015,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0415211671132089,0.119196819876015,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0415211671132089,0.119196819876015,"Mdk,Reln,Grin2b"
"GO:0031032","actomyosin structure organization",224,4,0.0415839211659408,0.119275546182002,"Cnn2,Kank4,Myoc,Krt19"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0418494046379364,0.119630474223263,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0418494046379364,0.119630474223263,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0418494046379364,0.119630474223263,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0418494046379364,0.119630474223263,"Cx3cr1,Ptn"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0419922462546115,0.119937244801665,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0061351","neural precursor cell proliferation",225,4,0.0421532669053548,0.120193774554458,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0421532669053548,0.120193774554458,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0098754","detoxification",133,3,0.0423049386719025,0.120524449752188,"Gpx3,Ptges,Haghl"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.04281266040384,0.121868078856125,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0019725","cellular homeostasis",925,10,0.0430731481411582,0.122506274746883,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0433051977900329,0.122959081361775,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0433051977900329,0.122959081361775,"Gas6,Reln,Trem2,Chp2"
"GO:0050905","neuromuscular process",228,4,0.0438877817263596,0.124019175077884,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0438877817263596,0.124019175077884,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.044587164139026,0.124019175077884,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.044587164139026,0.124019175077884,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.044587164139026,0.124019175077884,"Aqp1,Cpe"
"GO:0008645","hexose transmembrane transport",136,3,0.0447007332200955,0.124019175077884,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0447007332200955,0.124019175077884,"Aqp1,Trem2,Adm"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0447070329413472,0.124019175077884,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0016358","dendrite development",334,5,0.0452706081404593,0.124019175077884,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0455140870122838,0.124216295677825,"Reln,Cav1,Fxyd3"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0459803633133882,0.125084372720386,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0459803633133882,0.125084372720386,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0459803633133882,0.125084372720386,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0459803633133882,0.125084372720386,"Kcnj10,Cntn2"
"GO:0021761","limbic system development",138,3,0.0463347818235458,0.125845714751642,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0463347818235458,0.125845714751642,"Acta2,Tnnc1,Cav1"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0471627948351651,0.127991636144307,"Slc2a1,Slc2a5,Aoc3"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0472109498760114,0.128019411069409,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0006518","peptide metabolic process",60,2,0.0473894677287145,0.128297388173328,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0473894677287145,0.128297388173328,"Gas6,Cdh5"
"GO:0008306","associative learning",140,3,0.0479981027431434,0.129841021523119,"Reln,B3gat1,Grin2b"
"GO:0010817","regulation of hormone levels",691,8,0.0482929938189746,0.130534145022305,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0488142492249822,0.131488151233175,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0488142492249822,0.131488151233175,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0488142492249822,0.131488151233175,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0488142492249822,0.131488151233175,"Fhl2,Chp2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0488406817672991,0.131488151233175,"Gas6,Slc2a5,Adm"
"GO:0042593","glucose homeostasis",342,5,0.0492001543348031,0.132350375326132,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0007586","digestion",142,3,0.0496905076602636,0.132477601932721,"Aqp1,Mdk,Prap1"
"GO:0033500","carbohydrate homeostasis",343,5,0.049705100330586,0.132477601932721,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.049705100330586,0.132477601932721,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
