"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001889","liver development",190,5,0.00478084129895295,0.0369085523246918,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0030308","negative regulation of cell growth",191,5,0.00488724639928485,0.0374618009940485,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0019226","transmission of nerve impulse",119,4,0.00488733133513927,0.0374618009940485,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00488733133513927,0.0374618009940485,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00492786549205597,0.0376829903859351,"Cit,Mag,Draxin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00499532326392863,0.0381085299590962,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0019730","antimicrobial humoral response",193,5,0.005105085906012,0.0387319677190746,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.005105085906012,0.0387319677190746,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0002931","response to ischemia",61,3,0.00516131891684632,0.0387319677190746,"Cx3cr1,Trem2,Faim2"
"GO:0060456","positive regulation of digestive system process",19,2,0.00520128341659338,0.0387319677190746,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00520128341659338,0.0387319677190746,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00520128341659338,0.0387319677190746,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00520128341659338,0.0387319677190746,"Cldn5,Cdh5"
"GO:0051641","cellular localization",2691,26,0.00522626747927713,0.0387319677190746,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0044706","multi-multicellular organism process",277,6,0.00527001828584822,0.0387319677190746,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050795","regulation of behavior",122,4,0.00533553228600385,0.0387319677190746,"Ptgds,Mdk,Reln,Kcna2"
"GO:0002526","acute inflammatory response",123,4,0.00549083495192049,0.0387319677190746,"Vwf,Saa1,Ptges,Aoc3"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00564296381860303,0.0387319677190746,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00564795409177751,0.0387319677190746,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00564795409177751,0.0387319677190746,"Mdk,Reln,Ptprz1"
"GO:0050764","regulation of phagocytosis",124,4,0.00564913122879882,0.0387319677190746,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.0057131752817724,0.0387319677190746,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.0057131752817724,0.0387319677190746,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.0057131752817724,0.0387319677190746,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.0057131752817724,0.0387319677190746,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.0057131752817724,0.0387319677190746,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.0057131752817724,0.0387319677190746,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.0057131752817724,0.0387319677190746,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.0057131752817724,0.0387319677190746,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.0057131752817724,0.0387319677190746,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.0057131752817724,0.0387319677190746,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.0057131752817724,0.0387319677190746,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.0057131752817724,0.0387319677190746,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.0057131752817724,0.0387319677190746,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.0057131752817724,0.0387319677190746,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.0057131752817724,0.0387319677190746,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.0057131752817724,0.0387319677190746,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.0057131752817724,0.0387319677190746,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.0057131752817724,0.0387319677190746,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0387319677190746,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0387319677190746,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.0057131752817724,0.0387319677190746,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.0057131752817724,0.0387319677190746,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.0057131752817724,0.0387319677190746,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0387319677190746,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.0057131752817724,0.0387319677190746,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.0057131752817724,0.0387319677190746,"Gas6"
"GO:1901654","response to ketone",282,6,0.00573914152410653,0.0388264354261882,"Aqp1,Txnip,Gas6,Cpe,Nefl,Haghl"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00575765436059564,0.0388701895850254,"Crlf1,Nefl"
"GO:0021510","spinal cord development",125,4,0.00581044626284334,0.039144697474312,"Reln,Nefl,Gdf11,Draxin"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00590123318482384,0.0396734989321386,"Apc2,Arhgef16,Chp2"
"GO:0048145","regulation of fibroblast proliferation",126,4,0.00597480498651897,0.0400846064272281,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0001890","placenta development",201,5,0.0060455459275034,0.0404750554108993,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0006720","isoprenoid metabolic process",127,4,0.00614223211629977,0.0409099651532047,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,7,0.00615825712633198,0.0409099651532047,"Crim1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00616121570017276,0.0409099651532047,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00616121570017276,0.0409099651532047,"Serpine2,Cntn2,Clec3b"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,6,0.00623810325369247,0.0413354398350423,"Acta2,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00634000499964323,0.0417534614976504,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00634000499964323,0.0417534614976504,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00634000499964323,0.0417534614976504,"Slc2a1,Slc27a6"
"GO:0006935","chemotaxis",479,8,0.00640020342723112,0.0419898456521068,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0032940","secretion by cell",1033,13,0.00640609268824174,0.0419898456521068,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0010038","response to metal ion",381,7,0.00642088687400667,0.0419898456521068,"Aqp1,Txnip,Tnnc1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0006956","complement activation",66,3,0.00642794662291315,0.0419898456521068,"Cfd,Cfhr1,Trem2"
"GO:0002682","regulation of immune system process",1786,19,0.00646121007683847,0.0421218685211268,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cfhr1,Cnn2,Cyp26b1,Tril,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0050877","nervous system process",2737,26,0.00650241325407223,0.0423050152638933,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0050790","regulation of catalytic activity",290,6,0.006552244481406,0.0424858975196406,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0042330","taxis",481,8,0.00655654693671554,0.0424858975196406,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0016055","Wnt signaling pathway",482,8,0.00663579815033258,0.0429132677978421,"Mdk,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00670146949772688,0.0432512841383293,"Myoc,Ptprz1,Spry4"
"GO:0071805","potassium ion transmembrane transport",207,5,0.00682653642252442,0.0439705250209308,"Aqp1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0002062","chondrocyte differentiation",131,4,0.00684311134597487,0.0439894826961372,"Mdk,Mustn1,Comp,Scin"
"GO:0010639","negative regulation of organelle organization",386,7,0.00687705835485568,0.0441198157278713,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00694802446066635,0.0444866566162109,"Cpe,Trem2"
"GO:1903317","regulation of protein maturation",68,3,0.00698182644756423,0.0446145622698807,"Serpine2,Cntn2,Clec3b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00702624354475113,0.0448096599187982,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0043269","regulation of monoatomic ion transport",488,8,0.00712667964181598,0.045360542808955,"Reln,Kcnj10,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1,Grin2b"
"GO:0080134","regulation of response to stress",1544,17,0.00715747942243949,0.0454669017641973,"Mdk,Vwf,Tspan8,Tril,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0071559","response to transforming growth factor beta",296,6,0.00721481284855475,0.045741062990739,"Acta2,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0006811","monoatomic ion transport",1299,15,0.00753441002741012,0.0474131636168514,"Aqp1,Gas6,Reln,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00756320406621337,0.0474131636168514,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00756320406621337,0.0474131636168514,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00758140453247454,0.0474131636168514,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00758140453247454,0.0474131636168514,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00758140453247454,0.0474131636168514,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00758140453247454,0.0474131636168514,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.0078643020377701,0.0489924762082705,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.0078643020377701,0.0489924762082705,"Cfd,Serpine2,Clec3b"
"GO:0060041","retina development in camera-type eye",216,5,0.00812659435286632,0.0505289402248547,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0030193","regulation of blood coagulation",72,3,0.00817238872591308,0.0505540205487515,"Vwf,Tspan8,Serpine2"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00817238872591308,0.0505540205487515,"Reln,Ntrk2,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00819329183359065,0.0505540205487515,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0061041","regulation of wound healing",138,4,0.00819329183359065,0.0505540205487515,"Vwf,Tspan8,Serpine2,Smoc2"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00823983964582872,0.0506475476896939,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00823983964582872,0.0506475476896939,"Ehd2,Inpp5f"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0084874994186584,0.0520706475741647,"Aqp1,Ephx1,Cpe"
"GO:0071214","cellular response to abiotic stimulus",404,7,0.00872059554457417,0.0532980337544334,"Aqp1,Slc2a1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,7,0.00872059554457417,0.0532980337544334,"Aqp1,Slc2a1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00875609522638956,0.053323347512469,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043603","amide metabolic process",506,8,0.00876497025392176,0.053323347512469,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0015909","long-chain fatty acid transport",74,3,0.00880966809052118,0.053323347512469,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00880966809052118,0.053323347512469,"Reln,Cntn2,Cx3cr1"
"GO:1901890","positive regulation of cell junction assembly",141,4,0.00882170428001318,0.053323347512469,"Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0030855","epithelial cell differentiation",838,11,0.00882796092785896,0.053323347512469,"Tagln,Txnip,Acta2,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00892302685365146,0.053323347512469,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00892302685365146,0.053323347512469,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00892302685365146,0.053323347512469,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00892302685365146,0.053323347512469,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00892302685365146,0.053323347512469,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00892302685365146,0.053323347512469,"Mdk,Ptn"
"GO:0010647","positive regulation of cell communication",2115,21,0.00905231505337233,0.0539804190477154,"S100b,Acta2,Gas6,Reln,Vwf,Scube1,Marco,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0048736","appendage development",222,5,0.0090831631679298,0.0539804190477154,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.0090831631679298,0.0539804190477154,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0010761","fibroblast migration",75,3,0.00913892741993172,0.0542119830590435,"Aqp1,Acta2,Tns1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00941857782401878,0.0557683497946947,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0030155","regulation of cell adhesion",846,11,0.00943660783150473,0.0557727719272267,"Mdk,H2-Eb1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0001885","endothelial cell development",76,3,0.00947530880647786,0.0557956168281988,"Cldn5,Cdh5,Robo4"
"GO:0050818","regulation of coagulation",76,3,0.00947530880647786,0.0557956168281988,"Vwf,Tspan8,Serpine2"
"GO:0007413","axonal fasciculation",26,2,0.00963066581137488,0.0557956168281988,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00963066581137488,0.0557956168281988,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00963066581137488,0.0557956168281988,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00963066581137488,0.0557956168281988,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00963066581137488,0.0557956168281988,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00963066581137488,0.0557956168281988,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00963066581137488,0.0557956168281988,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00963066581137488,0.0557956168281988,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00963066581137488,0.0557956168281988,"Pcsk2,Cpe"
"GO:0032103","positive regulation of response to external stimulus",735,10,0.00976537853923638,0.0563885705117796,"Mdk,Cxcl14,Gas6,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0021700","developmental maturation",413,7,0.00976796123832811,0.0563885705117796,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00993757090148553,0.0572652523198103,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0050807","regulation of synapse organization",415,7,0.0100126868560683,0.0575952593307175,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0009967","positive regulation of signal transduction",1733,18,0.010097926770075,0.0579822236424056,"S100b,Acta2,Gas6,Reln,Vwf,Scube1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0002028","regulation of sodium ion transport",78,3,0.0101695570573664,0.058289805726681,"Serpine2,Nkain2,Fxyd3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0103624587574249,0.0590806615021383,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0103624587574249,0.0590806615021383,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0103624587574249,0.0590806615021383,"Serpine2,Clec3b"
"GO:0007631","feeding behavior",148,4,0.0104083770892598,0.0592378004709725,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0105274804794515,0.0597231467225795,"Grik3,Ntrk2,Grin2b"
"GO:0006812","monoatomic cation transport",1100,13,0.0105306695026798,0.0597231467225795,"Aqp1,Gas6,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,7,0.0106440847355455,0.0600787830990882,"Crim1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0032272","negative regulation of protein polymerization",80,3,0.01089263910745,0.0600787830990882,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.01089263910745,0.0600787830990882,"Mdk,Plvap,Cx3cr1"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0108933981891108,0.0600787830990882,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0043010","camera-type eye development",422,7,0.0109045956528896,0.0600787830990882,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0033036","macromolecule localization",3143,28,0.0110219071083703,0.0600787830990882,"Txnip,Slc2a1,Gas6,Reln,Ehd2,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0097062","dendritic spine maintenance",28,2,0.0111181104938415,0.0600787830990882,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0111181104938415,0.0600787830990882,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0111181104938415,0.0600787830990882,"Cntn2,Clec3b"
"GO:0050803","regulation of synapse structure or activity",424,7,0.0111697177325313,0.0600787830990882,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0112650581993971,0.0600787830990882,"Aqp1,Ephx1,Cpe"
"GO:0032368","regulation of lipid transport",152,4,0.0113927873896808,0.0600787830990882,"Lrat,Prap1,Trem2,Ptges"
"GO:0045785","positive regulation of cell adhesion",533,8,0.0117315286886902,0.0617013702052996,"Mdk,H2-Eb1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.011897328367033,0.0617013702052996,"Gas6,Ccdc3"
"GO:0035809","regulation of urine volume",29,2,0.011897328367033,0.0617013702052996,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.011897328367033,0.0617013702052996,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.011897328367033,0.0617013702052996,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.011897328367033,0.0617013702052996,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.011897328367033,0.0617013702052996,"S100b,Cyp26b1"
"GO:0008643","carbohydrate transport",154,4,0.0119066938447136,0.0617013702052996,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0048144","fibroblast proliferation",154,4,0.0119066938447136,0.0617013702052996,"Aqp1,Gas6,Btc,Ptprz1"
"GO:1901655","cellular response to ketone",154,4,0.0119066938447136,0.0617013702052996,"Aqp1,Gas6,Cpe,Haghl"
"GO:0019752","carboxylic acid metabolic process",995,12,0.0119119781958171,0.0617013702052996,"Ptgds,Thnsl2,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0042742","defense response to bacterium",430,7,0.0119931969322227,0.0619242922496314,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0030595","leukocyte chemotaxis",238,5,0.0120084567179791,0.0619242922496314,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0043113","receptor clustering",83,3,0.0120317729285773,0.0619242922496314,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0120317729285773,0.0619242922496314,"Aqp1,Slc2a1,Efhd1"
"GO:0008217","regulation of blood pressure",239,5,0.0122101608759226,0.0627423394054175,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:1901700","response to oxygen-containing compound",2039,20,0.0122573197046418,0.0628845320936073,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0124352626498764,0.0636961786843668,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0051649","establishment of localization in cell",2180,21,0.012477263057748,0.0638100283476275,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0051668","localization within membrane",765,10,0.0126533799845295,0.0646083183703745,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0126998222486652,0.0646408933697833,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0126998222486652,0.0646408933697833,"Myrf,Aoc3"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.0127729033988218,0.0649104870362173,"Aqp1,Gap43,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0043087","regulation of GTPase activity",85,3,0.0128278034402862,0.0650869838078672,"Apc2,Ntrk2,Arhgef16"
"GO:0034612","response to tumor necrosis factor",243,5,0.0130399957154864,0.0660597585147168,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0001666","response to hypoxia",337,6,0.0130990371604909,0.0661511626242631,"S100b,Aqp1,Slc2a1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,6,0.0130990371604909,0.0661511626242631,"Mdk,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0016049","cell growth",544,8,0.0131315737007741,0.0662118567693717,"S100b,Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0015800","acidic amino acid transport",86,3,0.013236863018101,0.0666386224015785,"Kcnj10,Ntrk2,Grin2b"
"GO:0021542","dentate gyrus development",31,2,0.0135253045166825,0.0677735367629417,"Mdk,Reln"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0135253045166825,0.0677735367629417,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0135253045166825,0.0677735367629417,"Aqp1,Acta2"
"GO:0009617","response to bacterium",1013,12,0.013559418997024,0.0678391396951882,"Rnase1,Aqp1,Cfd,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
