"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,4,0.0154264023548629,0.0901747426282801,"Pea15a,Prdx2,Faim,Hspa1b"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,29,0.0155787800781299,0.0909329084618646,"Sox10,Tra2a,Cct7,Kpnb1,Ddn,Snrnp70,Mt3,Col1a1,Arid5b,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Gpd1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0009154","purine ribonucleotide catabolic process",162,5,0.0156718714389566,0.0911887860162546,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0000302","response to reactive oxygen species",223,6,0.015690838491575,0.0911887860162546,"Ucp2,Prdx2,Mt3,Col1a1,Fbln5,Sesn1"
"GO:0045017","glycerolipid biosynthetic process",223,6,0.015690838491575,0.0911887860162546,"Ldlr,Pdgfa,Slc27a1,Pigp,Abhd4,Lpin1"
"GO:1903432","regulation of TORC1 signaling",107,4,0.0159157066057435,0.0923617706064132,"Flcn,Lamtor5,Sesn1,Otud7b"
"GO:0010565","regulation of ketone metabolic process",163,5,0.016053284965724,0.0923734223747079,"Insig1,Mid1ip1,Plaa,Nme1,Ncor1"
"GO:0043467","regulation of generation of precursor metabolites and energy",163,5,0.016053284965724,0.0923734223747079,"Ddit4,Flcn,Gpd1,Ncor1,Rbpj"
"GO:0010171","body morphogenesis",59,3,0.0160559290262273,0.0923734223747079,"Col1a1,Arid5b,Tiparp"
"GO:0046460","neutral lipid biosynthetic process",59,3,0.0160559290262273,0.0923734223747079,"Ldlr,Slc27a1,Lpin1"
"GO:0046463","acylglycerol biosynthetic process",59,3,0.0160559290262273,0.0923734223747079,"Ldlr,Slc27a1,Lpin1"
"GO:0046605","regulation of centrosome cycle",59,3,0.0160559290262273,0.0923734223747079,"Chmp2b,Xpo1,Chmp5"
"GO:0050790","regulation of catalytic activity",290,7,0.016196611652186,0.0929161841563176,"Bcar3,Mt3,Mid1ip1,Rapgef3,Tbc1d15,Pabpn1,Dab2ip"
"GO:0060541","respiratory system development",290,7,0.016196611652186,0.0929161841563176,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0045893","positive regulation of DNA-templated transcription",1767,25,0.0163148714694468,0.0934609065606884,"Sox10,Kpnb1,Ddn,Mt3,Col1a1,Arid5b,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0030539","male genitalia development",22,2,0.0164721661199351,0.0937036621270967,"Dhcr24,Lgr4"
"GO:0031468","nuclear membrane reassembly",22,2,0.0164721661199351,0.0937036621270967,"Chmp2b,Chmp5"
"GO:0070861","regulation of protein exit from endoplasmic reticulum",22,2,0.0164721661199351,0.0937036621270967,"Insig1,Erlec1"
"GO:1902774","late endosome to lysosome transport",22,2,0.0164721661199351,0.0937036621270967,"Chmp2b,Chmp5"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,25,0.0165220141267365,0.0937036621270967,"Sox10,Kpnb1,Ddn,Mt3,Col1a1,Arid5b,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Zbtb49,Cbfb,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0046394","carboxylic acid biosynthetic process",361,8,0.0167527031032433,0.0937036621270967,"Insig1,Fasn,Mid1ip1,Plaa,Hsd17b4,Scd1,Elovl6,Nme1"
"GO:0060560","developmental growth involved in morphogenesis",292,7,0.0167538271513575,0.0937036621270967,"Sema7a,Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3"
"GO:0006998","nuclear envelope organization",60,3,0.0167913795635307,0.0937036621270967,"Fnta,Chmp2b,Chmp5"
"GO:0010463","mesenchymal cell proliferation",60,3,0.0167913795635307,0.0937036621270967,"Pdgfa,Arhgap5,Bmpr1a"
"GO:0034113","heterotypic cell-cell adhesion",60,3,0.0167913795635307,0.0937036621270967,"Nfasc,Itgb1,Gldn"
"GO:0050771","negative regulation of axonogenesis",60,3,0.0167913795635307,0.0937036621270967,"Sema6d,Mt3,Cdkl3"
"GO:0071709","membrane assembly",60,3,0.0167913795635307,0.0937036621270967,"Chmp2b,Cav2,Chmp5"
"GO:0051051","negative regulation of transport",507,10,0.0167918145077973,0.0937036621270967,"Insig1,Hmgcr,Ucp2,Cyp51,Pea15a,Erlec1,Ndfip1,Lmbrd1,Pkdcc,B2m"
"GO:0014074","response to purine-containing compound",165,5,0.0168345672291846,0.0937036621270967,"Hmgcs1,Col1a1,Rapgef3,Gpd1,Hmgcs2"
"GO:0043085","positive regulation of catalytic activity",165,5,0.0168345672291846,0.0937036621270967,"Bcar3,Mt3,Mid1ip1,Rapgef3,Pabpn1"
"GO:0030148","sphingolipid biosynthetic process",109,4,0.0169233334985297,0.0937036621270967,"Ugt8a,Elovl6,Cers4,Paqr4"
"GO:0009755","hormone-mediated signaling pathway",227,6,0.0169770251507891,0.0937036621270967,"Slc27a1,Safb2,Tgif1,Asxl1,Ncor1,Ufsp2"
"GO:0016477","cell migration",1685,24,0.0171698361782197,0.0937036621270967,"Ddit4,Pmp22,Pdgfa,Sox10,Sema7a,Sema6d,Anks1,Itgb1,Col1a1,Arid5b,Ppib,Rapgef3,Plaa,Lamc1,Arpc5,Arhgap5,Itga3,Dab2ip,Bmpr1a,Tmsb4x,Cdc42bpa,Pex7,Plpp3,Rbpj"
"GO:0051130","positive regulation of cellular component organization",1331,20,0.0172056121233005,0.0937036621270967,"Eps8l1,Sgk1,Cntf,Sema7a,Cct7,Itgb1,Ap2m1,Rapgef3,Anapc2,Hspa1b,Cdkl3,Nme1,Rrn3,Itga3,Dab2ip,Tmem106b,B2m,Cfl2,Tsg101,Arhgef10"
"GO:0031400","negative regulation of protein modification process",166,5,0.0172345119630141,0.0937036621270967,"Cadm4,Flcn,Hspa1b,Plaa,Cep78"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,6,0.0173095802369752,0.0937036621270967,"Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0031669","cellular response to nutrient levels",294,7,0.0173244830579423,0.0937036621270967,"Ucp2,Comt,Pdia3,Col1a1,Flcn,Sesn1,Gabarap"
"GO:0015914","phospholipid transport",110,4,0.0174417634534444,0.0937036621270967,"Ldlr,Plscr2,Osbpl5,Atp11c"
"GO:0016973","poly(A)+ mRNA export from nucleus",23,2,0.0179354463687202,0.0937036621270967,"Pabpn1,Thoc2"
"GO:0046325","negative regulation of D-glucose import",23,2,0.0179354463687202,0.0937036621270967,"Pea15a,Lmbrd1"
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",23,2,0.0179354463687202,0.0937036621270967,"Hmgcr,Ucp2"
"GO:1900006","positive regulation of dendrite development",23,2,0.0179354463687202,0.0937036621270967,"Dab2ip,Tmem106b"
"GO:0007059","chromosome segregation",438,9,0.0179653498793484,0.0937036621270967,"Kpnb1,Chmp2b,Rab24,Anapc2,Hspa1b,Chmp5,Stag2,Ncor1,Arhgef10"
"GO:0001942","hair follicle development",111,4,0.0179700066129817,0.0937036621270967,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0009062","fatty acid catabolic process",111,4,0.0179700066129817,0.0937036621270967,"Etfb,Hsd17b4,Pex7,Lpin1"
"GO:0051336","regulation of hydrolase activity",111,4,0.0179700066129817,0.0937036621270967,"Bcar3,Rapgef3,Tbc1d15,Dab2ip"
"GO:0016053","organic acid biosynthetic process",366,8,0.0180338609018362,0.0937036621270967,"Insig1,Fasn,Mid1ip1,Plaa,Hsd17b4,Scd1,Elovl6,Nme1"
"GO:0051146","striated muscle cell differentiation",366,8,0.0180338609018362,0.0937036621270967,"Pmp22,Itgb1,Bcl9,Cav2,Bmpr1a,Cfl2,Fdps,Rbpj"
"GO:0055123","digestive system development",168,5,0.0180531944633439,0.0937036621270967,"Pdgfa,Sox10,Lgr4,Pkdcc,Hmgcs2"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,5,0.0180531944633439,0.0937036621270967,"Sgk1,Mid1ip1,Chmp2b,Hspa1b,Chmp5"
"GO:0072657","protein localization to membrane",513,10,0.0180630750185151,0.0937036621270967,"Nfasc,Tm9sf1,Fnta,Itgb1,Ap2m1,Rab10,Gabarap,Itga3,Pkdcc,Slmap"
"GO:0002683","negative regulation of immune system process",590,11,0.0181530771814241,0.0940488882396779,"Ldlr,Hspa9,Prdx2,Tsc22d3,Pcbp2,Ndfip1,Nme1,Cbfb,Dab2ip,Lgr4,Cd59a"
"GO:0001755","neural crest cell migration",62,3,0.0183181227305944,0.0946593713269118,"Sox10,Sema7a,Sema6d"
"GO:0007080","mitotic metaphase chromosome alignment",62,3,0.0183181227305944,0.0946593713269118,"Kpnb1,Chmp2b,Chmp5"
"GO:0050657","nucleic acid transport",169,5,0.0184720048760326,0.0951068361403568,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0050658","RNA transport",169,5,0.0184720048760326,0.0951068361403568,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0040017","positive regulation of locomotion",670,12,0.0184758666716554,0.0951068361403568,"Pdgfa,Sema7a,Sema6d,Itgb1,Col1a1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:1990748","cellular detoxification",112,4,0.018508112620847,0.0951506815507646,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:0033559","unsaturated fatty acid metabolic process",170,5,0.0188971755480019,0.0970264711235439,"Comt,Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0045599","negative regulation of fat cell differentiation",63,3,0.0191094764954473,0.0978659013368375,"Insig1,Flcn,Asxl1"
"GO:0060324","face development",63,3,0.0191094764954473,0.0978659013368375,"Col1a1,Arid5b,Tiparp"
"GO:0060429","epithelium development",1434,21,0.0191478327510896,0.0979372568008536,"Pdgfa,Sox10,Fasn,Safb2,Stard7,Flnb,Plaat3,Rapgef3,Ophn1,Hsd17b4,Lamc1,Rab10,Lgr4,Bmpr1a,Tgif1,Asxl1,Cnn3,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0007043","cell-cell junction assembly",171,5,0.0193287413762501,0.0986105732900902,"Pmp22,Nfasc,Ugt8a,Itgb1,Flcn"
"GO:0009261","ribonucleotide catabolic process",171,5,0.0193287413762501,0.0986105732900902,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0048143","astrocyte activation",24,2,0.019451611838519,0.0986105732900902,"Ldlr,Cntf"
"GO:0061952","midbody abscission",24,2,0.019451611838519,0.0986105732900902,"Chmp2b,Chmp5"
"GO:0071276","cellular response to cadmium ion",24,2,0.019451611838519,0.0986105732900902,"Mt2,Mt3"
"GO:1990542","mitochondrial transmembrane transport",24,2,0.019451611838519,0.0986105732900902,"Ucp2,Slc25a29"
"GO:2001224","positive regulation of neuron migration",24,2,0.019451611838519,0.0986105732900902,"Plaa,Dab2ip"
"GO:0006355","regulation of DNA-templated transcription",3307,41,0.0195826699243072,0.0986857666589331,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0007040","lysosome organization",114,4,0.0196141037474239,0.0986857666589331,"Chmp2b,Flcn,Chmp5,Tmem106b"
"GO:0022404","molting cycle process",114,4,0.0196141037474239,0.0986857666589331,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0022405","hair cycle process",114,4,0.0196141037474239,0.0986857666589331,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0080171","lytic vacuole organization",114,4,0.0196141037474239,0.0986857666589331,"Chmp2b,Flcn,Chmp5,Tmem106b"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,4,0.0196141037474239,0.0986857666589331,"Col1a1,Lgr4,Plekha4,Rbpj"
"GO:0030855","epithelial cell differentiation",838,14,0.0196611260699579,0.0987983904016684,"Fasn,Safb2,Flnb,Plaat3,Rapgef3,Ophn1,Hsd17b4,Lamc1,Rab10,Asxl1,Cnn3,Rbpj,Tsg101,Frzb"
"GO:0051236","establishment of RNA localization",172,5,0.0197667366799935,0.0990807676084675,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:1904375","regulation of protein localization to cell periphery",172,5,0.0197667366799935,0.0990807676084675,"Itgb1,Ap2m1,Gabarap,Itga3,Pkdcc"
"GO:0090497","mesenchymal cell migration",64,3,0.0199195162101016,0.0995975810505078,"Sox10,Sema7a,Sema6d"
"GO:0097352","autophagosome maturation",64,3,0.0199195162101016,0.0995975810505078,"Chmp2b,Gabarap,Chmp5"
"GO:2001141","regulation of RNA biosynthetic process",3312,41,0.0200293977662853,0.100022272780578,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0009611","response to wounding",600,11,0.0202599186594711,0.101047604259302,"Pdgfa,Cntf,Cadm4,Prdx2,Pdia6,Comt,Pdia3,Itgb1,Chmp2b,Enpp4,Chmp5"
"GO:0043604","amide biosynthetic process",174,5,0.0206621500790667,0.102925741387649,"Ugt8a,Pam,Elovl6,Cers4,Paqr4"
"GO:0010001","glial cell differentiation",305,7,0.0207102418858766,0.103029714050012,"Ldlr,Mal,Pmp22,Sox10,Cntf,Plpp3,Arhgef10"
"GO:0046622","positive regulation of organ growth",65,3,0.0207482582491038,0.103029714050012,"Bmpr1a,Fdps,Rbpj"
"GO:0070936","protein K48-linked ubiquitination",116,4,0.0207601019831446,0.103029714050012,"Anapc2,Gabarap,Anapc16,Ube2d2a"
"GO:0031399","regulation of protein modification process",450,9,0.0209741174200038,0.103294865988913,"Cadm4,Mt3,Flcn,Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0051726","regulation of cell cycle",1098,17,0.0209812032530071,0.103294865988913,"Pmp22,Hepacam,Fnta,Itgb1,Chmp2b,Cav2,Plaat3,Anapc2,Crlf3,Hspa1b,Cdkl3,Zbtb49,Xpo1,Dab2ip,Chmp5,Tmsb4x,Tsg101"
"GO:0006851","mitochondrial calcium ion transmembrane transport",25,2,0.0210196036526066,0.103294865988913,"Ucp2,Hspa9"
"GO:0010288","response to lead ion",25,2,0.0210196036526066,0.103294865988913,"Ucp2,Cyp51"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.0210196036526066,0.103294865988913,"Ldlr,Slc27a1"
"GO:0031145","anaphase-promoting complex-dependent catabolic process",25,2,0.0210196036526066,0.103294865988913,"Anapc2,Anapc16"
"GO:0110096","cellular response to aldehyde",25,2,0.0210196036526066,0.103294865988913,"Sgk1,Col1a1"
"GO:1905146","lysosomal protein catabolic process",25,2,0.0210196036526066,0.103294865988913,"Ldlr,Tmem106b"
"GO:0006195","purine nucleotide catabolic process",176,5,0.0215836786014614,0.10593702716262,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0045216","cell-cell junction organization",240,6,0.0216551577494966,0.106157924908901,"Pmp22,Nfasc,Ugt8a,Mpz,Itgb1,Flcn"
"GO:0007049","cell cycle",1724,24,0.0219147081282621,0.107299120383799,"Pmp22,Hepacam,Kpnb1,Fnta,Itgb1,Chmp2b,Cav2,Plaat3,Rab24,Anapc2,Crlf3,Hspa1b,Cdkl3,Zbtb49,Xpo1,Dab2ip,Chmp5,Ercc4,Rtkn,Tmsb4x,Stag2,Ncor1,Tsg101,Arhgef10"
"GO:0035967","cellular response to topologically incorrect protein",118,4,0.0219464469804138,0.10732347852617,"Pmp22,Tmem33,Pdia6,Erlec1"
"GO:0030218","erythrocyte differentiation",177,5,0.0220543155887823,0.107719616943992,"Hspa9,Hspa1b,Chmp5,B2m,Ncor1"
"GO:0006897","endocytosis",769,13,0.0221536236905263,0.108073030412421,"Ldlr,Cdc42se2,Itgb1,Ap2m1,Cav2,Ophn1,Nme1,Bmp2k,Lmbrd1,Gulp1,B2m,Ap3s2,Tsg101"
"GO:0010038","response to metal ion",381,8,0.0222981182678572,0.108645752435125,"Mt2,Ucp2,Cyp51,Adcy1,Mt3,Pam,B2m,Hmgcs2"
"GO:0007155","cell adhesion",1547,22,0.0224315884921499,0.109046210344371,"Pmp22,Hepacam,Nfasc,Cadm4,Lrrc4c,Mpz,Prdx2,Pdia6,Pdia3,Itgb1,Col1a1,Fbln5,Lamc1,Ndfip1,Cbfb,Itga3,Gldn,Cd59a,B2m,Ly9,Plpp3,Rbpj"
"GO:0034198","cellular response to amino acid starvation",67,3,0.0224618877168206,0.109046210344371,"Ucp2,Flcn,Sesn1"
"GO:1902930","regulation of alcohol biosynthetic process",67,3,0.0224618877168206,0.109046210344371,"Insig1,Kpnb1,Fdps"
"GO:1902904","negative regulation of supramolecular fiber organization",178,5,0.0225315756295328,0.10925225909846,"Ldlr,Sgk1,Mid1ip1,Arhgap28,Tmsb4x"
"GO:0006654","phosphatidic acid biosynthetic process",26,2,0.0226383775396461,0.109505300282245,"Abhd4,Lpin1"
"GO:0030859","polarized epithelial cell differentiation",26,2,0.0226383775396461,0.109505300282245,"Ophn1,Rab10"
"GO:0006954","inflammatory response",938,15,0.0227366549768836,0.109848176454582,"Ldlr,Pmp22,Fasn,Cntf,Sema7a,Adcy1,Mvk,Prdx2,Itgb1,Stard7,Plaa,Ndfip1,Dab2ip,Tmsb4x,Rbpj"
"GO:0034612","response to tumor necrosis factor",243,6,0.0228468913183641,0.110247935242647,"Snrnp70,Col1a1,Hspa1b,Gpd1,Dab2ip,Tmsb4x"
"GO:0009790","embryo development",1372,20,0.0229458131438618,0.110592200368853,"Insig1,Pdgfa,Sox10,Itgb1,Col1a1,Flcn,Mfap5,Hsd17b7,Rrn3,Lmbrd1,Itga3,Bmpr1a,Pkdcc,Otud7b,Tgif1,Thoc2,Plpp3,Ncor1,Rbpj,Frzb"
"GO:2001235","positive regulation of apoptotic signaling pathway",179,5,0.0230154888996963,0.110794850525549,"Mal,Pea15a,Pdia3,Flcn,Dab2ip"
"GO:0072659","protein localization to plasma membrane",312,7,0.0230904118677984,0.111022244112556,"Nfasc,Itgb1,Ap2m1,Rab10,Itga3,Pkdcc,Slmap"
"GO:0035264","multicellular organism growth",244,6,0.0232537504968427,0.111585926800014,"Pmp22,Comt,Arid5b,Ppib,Pkdcc,Ncor1"
"GO:0009117","nucleotide metabolic process",535,10,0.0233362192749532,0.111585926800014,"Ddit4,Ucp2,Adcy1,Tkt,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0006611","protein export from nucleus",68,3,0.0233467811933196,0.111585926800014,"Hspa9,Rapgef3,Xpo1"
"GO:0050775","positive regulation of dendrite morphogenesis",68,3,0.0233467811933196,0.111585926800014,"Sgk1,Anapc2,Cdkl3"
"GO:0090303","positive regulation of wound healing",68,3,0.0233467811933196,0.111585926800014,"Prdx2,Itgb1,Enpp4"
"GO:0031960","response to corticosteroid",180,5,0.0235060849710771,0.112213572302404,"Ddit4,Ucp2,Sgk1,Comt,Hmgcs2"
"GO:0048608","reproductive structure development",386,8,0.0238657417037173,0.113795034758509,"Dhcr24,Itih5,Safb2,Arid5b,Tiparp,Hsd17b4,Lgr4,Rbpj"
"GO:0008333","endosome to lysosome transport",69,3,0.0242503893383227,0.114941843951935,"Chmp2b,Chmp5,Tsg101"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",69,3,0.0242503893383227,0.114941843951935,"Cadm4,Itgb1,Dab2ip"
"GO:0007039","protein catabolic process in the vacuole",27,2,0.0243069036586635,0.114941843951935,"Ldlr,Tmem106b"
"GO:0030194","positive regulation of blood coagulation",27,2,0.0243069036586635,0.114941843951935,"Prdx2,Enpp4"
"GO:0045324","late endosome to vacuole transport",27,2,0.0243069036586635,0.114941843951935,"Chmp2b,Chmp5"
"GO:0046184","aldehyde biosynthetic process",27,2,0.0243069036586635,0.114941843951935,"Tkt,Gpd1"
"GO:1900048","positive regulation of hemostasis",27,2,0.0243069036586635,0.114941843951935,"Prdx2,Enpp4"
"GO:0006351","DNA-templated transcription",3455,42,0.0244289874213423,0.115221618469779,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Pcbp2,Bcl9,Mlf2,Xrn2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0055001","muscle cell development",247,6,0.024503483518752,0.115221618469779,"Pmp22,Itgb1,Cav2,Bmpr1a,Cfl2,Fdps"
"GO:0042594","response to starvation",248,6,0.024929851975181,0.115221618469779,"Ucp2,Comt,Flcn,Sesn1,Gabarap,Hmgcs2"
"GO:0038202","TORC1 signaling",123,4,0.0250908270002039,0.115221618469779,"Flcn,Lamtor5,Sesn1,Otud7b"
"GO:0010770","positive regulation of cell morphogenesis",70,3,0.0251727025708887,0.115221618469779,"Sgk1,Anapc2,Cdkl3"
"GO:0031397","negative regulation of protein ubiquitination",70,3,0.0251727025708887,0.115221618469779,"Hspa1b,Plaa,Cep78"
"GO:0044788","host-mediated perturbation of viral process",70,3,0.0251727025708887,0.115221618469779,"Fasn,Cav2,Ppib"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,3,0.0251727025708887,0.115221618469779,"Pdgfa,Arid5b,Tiparp"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",70,3,0.0251727025708887,0.115221618469779,"Mal,Pea15a,Pdia3"
"GO:0061458","reproductive system development",391,8,0.0255093190421423,0.115221618469779,"Dhcr24,Itih5,Safb2,Arid5b,Tiparp,Hsd17b4,Lgr4,Rbpj"
"GO:0015980","energy derivation by oxidation of organic compounds",466,9,0.0255300950290113,0.115221618469779,"Ddit4,Ucp2,Comt,Mt3,Etfb,Flcn,Gpd1,Cox6a1,Ncor1"
"GO:0007613","memory",184,5,0.0255358674154579,0.115221618469779,"Ldlr,Sgk1,Adcy1,Comt,Itga3"
"GO:0050000","chromosome localization",124,4,0.025750579425555,0.115221618469779,"Kpnb1,Chmp2b,Rab24,Chmp5"
"GO:0000280","nuclear division",467,9,0.0258364023516418,0.115221618469779,"Kpnb1,Chmp2b,Cav2,Rab24,Hspa1b,Chmp5,Ercc4,Stag2,Arhgef10"
"GO:0070925","organelle assembly",1126,17,0.0259330882749423,0.115221618469779,"Sqle,Kpnb1,Itgb1,Chmp2b,Ctsd,Rab3ip,Hspa1b,Gabarap,Dab2ip,Chmp5,Cfl2,Gdi2,Ap3s2,Stag2,Ncor1,Tsg101,Arhgef10"
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",28,2,0.0260241664259669,0.115221618469779,"Comt,Prep"
"GO:0003272","endocardial cushion formation",28,2,0.0260241664259669,0.115221618469779,"Bmpr1a,Rbpj"
"GO:0006353","DNA-templated transcription termination",28,2,0.0260241664259669,0.115221618469779,"Xrn2,Scaf4"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,33,0.026080602854158,0.115221618469779,"Sox10,Safb2,Ddn,Tsc22d3,Arid5b,Flcn,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0007528","neuromuscular junction development",71,3,0.026113706484707,0.115221618469779,"Pmp22,Fnta,Ppfibp1"
"GO:0048286","lung alveolus development",71,3,0.026113706484707,0.115221618469779,"Pdgfa,Pkdcc,Asxl1"
"GO:0097479","synaptic vesicle localization",71,3,0.026113706484707,0.115221618469779,"Kifc2,Tmem230,Ap3s2"
"GO:0030193","regulation of blood coagulation",72,3,0.0270733819652962,0.116355271930954,"Pdgfa,Prdx2,Enpp4"
"GO:0034331","cell junction maintenance",72,3,0.0270733819652962,0.116355271930954,"Mpz,Itgb1,Ophn1"
"GO:0051055","negative regulation of lipid biosynthetic process",72,3,0.0270733819652962,0.116355271930954,"Insig1,Pdgfa,Lpin1"
"GO:1990928","response to amino acid starvation",72,3,0.0270733819652962,0.116355271930954,"Ucp2,Flcn,Sesn1"
"GO:1903076","regulation of protein localization to plasma membrane",126,4,0.0271012029884068,0.116355271930954,"Itgb1,Ap2m1,Itga3,Pkdcc"
"GO:0042180","ketone metabolic process",253,6,0.0271360685446132,0.116380358143208,"Insig1,Hmgcr,Mid1ip1,Plaa,Nme1,Ncor1"
"GO:0030198","extracellular matrix organization",323,7,0.0272020173509991,0.116538557240926,"Pmp22,Itgb1,Col1a1,Cav2,Fbln5,P4ha1,Lamc1"
"GO:0045229","external encapsulating structure organization",324,7,0.0275989316330829,0.117986903889832,"Pmp22,Itgb1,Col1a1,Cav2,Fbln5,P4ha1,Lamc1"
"GO:0050769","positive regulation of neurogenesis",324,7,0.0275989316330829,0.117986903889832,"Sgk1,Sox10,Sema7a,Itgb1,Anapc2,Faim,Cdkl3"
"GO:0072594","establishment of protein localization to organelle",473,9,0.0277292085449407,0.118182855064323,"Insig1,Kpnb1,Rab10,Bmpr1a,Sec61g,Parl,Samm50,Pex7,Tsg101"
"GO:0031579","membrane raft organization",29,2,0.0277891643439881,0.118182855064323,"Pmp22,Cav2"
"GO:0035459","vesicle cargo loading",29,2,0.0277891643439881,0.118182855064323,"Insig1,Ap3s2"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,4,0.027792127762009,0.118182855064323,"Tra2a,Snrnp70,Celf2,Magoh"
"GO:0060840","artery development",127,4,0.027792127762009,0.118182855064323,"Ldlr,Comt,Bmpr1a,Rbpj"
"GO:0043062","extracellular structure organization",325,7,0.027999769315444,0.118939698045477,"Pmp22,Itgb1,Col1a1,Cav2,Fbln5,P4ha1,Lamc1"
"GO:0014911","positive regulation of smooth muscle cell migration",73,3,0.02805170530524,0.11903422039578,"Sema6d,Rapgef3,Tmsb4x"
"GO:0034101","erythrocyte homeostasis",189,5,0.028226752810989,0.119650400393304,"Hspa9,Hspa1b,Chmp5,B2m,Ncor1"
