"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031399","regulation of protein modification process",450,9,0.00160693321958221,0.0222725154539473,"Per2,Arrb2,Klf15,Xbp1,Ube2b,Hsp90ab1,Mapk8ip1,Derl1,Mt3"
"GO:0032271","regulation of protein polymerization",209,6,0.00165799531310662,0.0228803353208713,"Gsn,Kif21a,Sgk1,Plekhg2,Tmod2,Nav3"
"GO:0043244","regulation of protein-containing complex disassembly",142,5,0.00167022501748461,0.0229493255649184,"Per2,Gsn,Kif21a,Tmod2,Nav3"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,29,0.00168888910893271,0.0231057501368639,"Fus,Per1,Otud7b,Per2,Tsc22d3,Mertk,Dusp15,Per3,Eid1,Arrb2,Sfpq,Klf7,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Ldlr,Xbp1,Abca7,Esrra,Itm2b,Six5,Zkscan3,Srsf4,Nav3"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00170534405188975,0.0232307382862578,"Mertk,Arrb2,Pik3r1,Rapgef3,Xbp1,Fbxl2,Lox,Prex2"
"GO:1903286","regulation of potassium ion import",11,2,0.00188936474878387,0.0256234394356474,"Rapgef3,Atp1b3"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,3,0.0018971355599802,0.0256234394356474,"Bcl2l1,Rhot1,Bok"
"GO:0043254","regulation of protein-containing complex assembly",464,9,0.00197822346753508,0.0266054291777811,"Gsn,Hspa8,Kif21a,Sgk1,Fbxl2,Plekhg2,Tmod2,Nav3,Stxbp6"
"GO:0014013","regulation of gliogenesis",148,5,0.00200219274472212,0.0267163443684763,"Arrb2,Ldlr,Clcn2,Gpr37l1,Aspa"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,6,0.00200330496524807,0.0267163443684763,"Kifc2,Sfpq,Hspa8,Kif21a,Bicd2,Rhot1"
"GO:0071375","cellular response to peptide hormone stimulus",379,8,0.00208302761119765,0.0276606510397387,"Slc27a1,Pik3r1,Tns2,Klf15,Xbp1,Sgk1,Esrra,Nr4a1"
"GO:0043065","positive regulation of apoptotic process",658,11,0.00209154261170047,0.0276606510397387,"Ncf2,Arrb2,Sfpq,Gsn,Xbp1,Bcl2l1,Bcl2l2,Tnfsf12,Bok,Ip6k2,Nr4a1"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,3,0.00217720572938786,0.0286740704774982,"Bcl2l1,Rhot1,Bok"
"GO:0050766","positive regulation of phagocytosis",91,4,0.00220269582570616,0.0288899031024436,"Mertk,Hspa8,Rap1gap,Abca7"
"GO:0035966","response to topologically incorrect protein",152,5,0.0022487470663346,0.0293725234096544,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:1901678","iron coordination entity transport",12,2,0.00225834539748523,0.0293770011951562,"Abcc5,Slc22a17"
"GO:0050684","regulation of mRNA processing",153,5,0.00231369093247551,0.0299741021211317,"Tra2a,Pabpn1,Hspa8,Ddx5,Srsf4"
"GO:2000008","regulation of protein localization to cell surface",44,3,0.00232633933076198,0.0300154513651972,"Gpm6b,Hsp90ab1,Abca7"
"GO:0031032","actomyosin structure organization",224,6,0.00234782728843259,0.0301700559250406,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Rtkn,Tmod2"
"GO:0043524","negative regulation of neuron apoptotic process",225,6,0.00240046919839572,0.0307221340149517,"Arrb2,Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:1901699","cellular response to nitrogen compound",772,12,0.00241700114444279,0.0308094844677166,"Slc27a1,Pik3r1,Tns2,Rapgef3,Klf15,Xbp1,Palm,Sgk1,Bcl2l1,Esrra,Mat2a,Nr4a1"
"GO:0009314","response to radiation",479,9,0.00244910772673254,0.0310278079371684,"Per1,Per2,Per3,Pik3r1,Cry2,Sgk1,Ube2b,Bcl2l1,Abca7"
"GO:0015031","protein transport",1556,19,0.00245367983372063,0.0310278079371684,"Per2,Arrb2,Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Hspa8,Ddx5,Bicd2,Xbp1,Hsp90ab1,Brsk2,Xpo7,Fam53b,Fmn2,Derl1,Slc8b1,Nr4a1"
"GO:0019538","protein metabolic process",4035,38,0.00246714276026542,0.0310742504804859,"Fus,Otud7b,Per2,Tmtc1,Galnt16,Arrb2,Pik3r1,Tns2,Dnajc7,Anks1,Gsn,Serpinh1,Klf15,Hspa8,Rnh1,Ldlr,Xbp1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Mapk8ip1,Abca7,Itm2b,Pcyox1l,Lta4h,Fmn2,Lox,Prrt1,Tnfsf12,Mpnd,Wsb1,Pcmtd1,Chpf2,Derl1,Mt3,Ntan1"
"GO:0001504","neurotransmitter uptake",45,3,0.0024816560740758,0.0311335034747691,"Per2,Gpm6b,Slc6a1"
"GO:0009755","hormone-mediated signaling pathway",227,6,0.00250841436267214,0.0313453038863046,"Per1,Slc27a1,Klf9,Cry2,Ddx5,Esrra"
"GO:0006839","mitochondrial transport",95,4,0.00257586292719989,0.0319366755114548,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.00257586292719989,0.0319366755114548,"Per2,Gsn,Tmod2,Nav3"
"GO:0048699","generation of neurons",1806,21,0.00260683700971619,0.0321949442367284,"Plk5,Kifc2,Klf9,Anks1,Klf7,Gpm6b,Rap1gap,Megf9,Kif21a,Xbp1,Matn2,Palm,Sgk1,Tead3,Brsk2,Kcna1,Plxna1,Gpr37l1,Auts2,Prex2,Mt3"
"GO:0007431","salivary gland development",46,3,0.00264324128811339,0.0323307014346303,"Xbp1,Clcn2,Plxna1"
"GO:0085029","extracellular matrix assembly",46,3,0.00264324128811339,0.0323307014346303,"Gpm6b,Megf9,Lox"
"GO:0097017","renal protein absorption",13,2,0.00265849071903711,0.0323307014346303,"Gsn,Rhpn1"
"GO:0045595","regulation of cell differentiation",1809,21,0.00265857374746015,0.0323307014346303,"Per2,Dusp15,Arrb2,Pik3r1,Klf7,Atp11a,Ddx5,Rap1gap,Ldlr,Xbp1,Mafg,Adamts20,Sgk1,Hsp90ab1,Clcn2,Esrra,Lox,Gpr37l1,Fdps,Aspa,Mt3"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,12,0.00268371921033895,0.0325119266168542,"Kifc2,Klf7,Megf9,Kif21a,Rhpn1,Matn2,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0006886","intracellular protein transport",681,11,0.00272393041242942,0.0328735936465816,"Pik3r1,Rapgef3,Cry2,Hspa8,Ddx5,Xbp1,Hsp90ab1,Xpo7,Fam53b,Derl1,Nr4a1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00288340475558219,0.0345467620009477,"Gsn,Hspa8,Sgk1,Fbxl2,Tmod2"
"GO:0048858","cell projection morphogenesis",789,12,0.00288433898243577,0.0345467620009477,"Kifc2,Klf7,Megf9,Kif21a,Rhpn1,Matn2,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0008088","axo-dendritic transport",99,4,0.00299028999168966,0.0355474922607602,"Kifc2,Sfpq,Hspa8,Kif21a"
"GO:0051492","regulation of stress fiber assembly",99,4,0.00299028999168966,0.0355474922607602,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0009056","catabolic process",2857,29,0.00307640430583553,0.0360507977678249,"Fus,Otud7b,Etnppl,Ncf2,Klf9,Arrb2,Anks1,Zcchc7,Hspa8,Ddx5,Itgb4,Rnh1,Ldlr,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Hsd17b14,Abca7,Pcyox1l,Lta4h,Fmn2,Tnfsf12,Zkscan3,Bok,Derl1,Mt3,Ntan1"
"GO:0042983","amyloid precursor protein biosynthetic process",14,2,0.0030894193424223,0.0360507977678249,"Abca7,Itm2b"
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",14,2,0.0030894193424223,0.0360507977678249,"Abca7,Itm2b"
"GO:2001138","regulation of phospholipid transport",14,2,0.0030894193424223,0.0360507977678249,"Atp8a1,Abca7"
"GO:2001140","positive regulation of phospholipid transport",14,2,0.0030894193424223,0.0360507977678249,"Atp8a1,Abca7"
"GO:0090199","regulation of release of cytochrome c from mitochondria",49,3,0.00316642849229213,0.0366797227537782,"Arrb2,Bcl2l1,Bcl2l2"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,3,0.00316642849229213,0.0366797227537782,"Xbp1,Bcl2l1,Abca7"
"GO:0014074","response to purine-containing compound",165,5,0.00320341954635859,0.0368393247831238,"Per1,Pik3r1,Rapgef3,Slc6a1,Hmgcs1"
"GO:1905039","carboxylic acid transmembrane transport",165,5,0.00320341954635859,0.0368393247831238,"Per2,Slc27a1,Abcc5,Slc3a2,Slc1a5"
"GO:0010468","regulation of gene expression",5386,47,0.00321866655920032,0.03688103847979,"Fus,Per1,Otud7b,Per2,Tsc22d3,Mertk,Clk1,Dusp15,Tra2a,Mical2,Per3,Eid1,Klf9,Arrb2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Ldlr,Xbp1,Mafg,Tead3,Ddn,Mapk8ip1,Esrra,Rgmb,Dbp,Lox,Six5,Ptms,Auts2,Zkscan3,Srsf4,Mt3,Nav3,Tef,Nr4a1,Zfp866"
"GO:0031400","negative regulation of protein modification process",166,5,0.00328726442002322,0.0375315729106248,"Per2,Arrb2,Klf15,Ube2b,Mapk8ip1"
"GO:1901879","regulation of protein depolymerization",102,4,0.00332947820822027,0.0378772897236241,"Gsn,Kif21a,Tmod2,Nav3"
"GO:0086009","membrane repolarization",51,3,0.00354802980823464,0.0395441787870571,"Snta1,Kcna1,Atp1b3"
"GO:1903825","organic acid transmembrane transport",169,5,0.00354828193560201,0.0395441787870571,"Per2,Slc27a1,Abcc5,Slc3a2,Slc1a5"
"GO:0010561","negative regulation of glycoprotein biosynthetic process",15,2,0.00355075329373386,0.0395441787870571,"Abca7,Itm2b"
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",15,2,0.00355075329373386,0.0395441787870571,"Bcl2l1,Bok"
"GO:1903897","regulation of PERK-mediated unfolded protein response",15,2,0.00355075329373386,0.0395441787870571,"Abca7,Bok"
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway",15,2,0.00355075329373386,0.0395441787870571,"Per1,Cry2"
"GO:0048870","cell motility",1980,22,0.00357406649775273,0.0396646400834516,"Mertk,Atp8a1,Arrb2,Pik3r1,Rapgef3,S100a7a,Anks1,Hspa8,Megf9,Itgb4,Rnh1,Xbp1,Matn2,Ube2b,Fmn2,Lox,Plxna1,Sdc3,Auts2,Slc8b1,Nav3,Nr4a1"
"GO:0006974","DNA damage response",921,13,0.00367979117041259,0.0406956695989183,"Fus,Plk5,Pik3r1,Sfpq,Ddx5,Sgf29,Sgk1,Ube2b,Bcl2l1,Bcl2l2,Fmn2,Mpnd,Bok"
"GO:0009968","negative regulation of signal transduction",1505,18,0.00396669880051766,0.0437163263640383,"Per1,Otud7b,Arrb2,Tns2,Cry2,Hspa8,Xbp1,Palm,Fbxl2,Bcl2l1,Mapk8ip1,Bcl2l2,Abca7,Lox,Gpr37l1,Bok,Mat2a,Prex2"
"GO:0036196","zymosterol metabolic process",16,2,0.00404211796960581,0.0442402842604442,"Fdps,Hmgcs1"
"GO:0036197","zymosterol biosynthetic process",16,2,0.00404211796960581,0.0442402842604442,"Fdps,Hmgcs1"
"GO:0032869","cellular response to insulin stimulus",251,6,0.00410718815636996,0.0447979904065919,"Slc27a1,Pik3r1,Tns2,Xbp1,Sgk1,Esrra"
"GO:0006996","organelle organization",3735,35,0.00412349254055638,0.0448217990538559,"Fus,Mical2,Plk5,Arrb2,Pik3r1,Rapgef3,Sfpq,Arhgef10,Gsn,Gpm6b,Mroh1,Hspa8,Kif21a,Bicd2,Rnh1,Gas2l3,Rhpn1,Palm,Sgk1,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Rhot1,Plekhg2,Slc9a9,Fmn2,Tmod2,Auts2,Zkscan3,Bok,Nav3,Stxbp6"
"GO:0006836","neurotransmitter transport",252,6,0.00418704208464603,0.0451073426366318,"Per2,Gpm6b,Xbp1,Bcl2l1,Slc6a1,Nr4a1"
"GO:0099111","microtubule-based transport",252,6,0.00418704208464603,0.0451073426366318,"Kifc2,Sfpq,Hspa8,Kif21a,Bicd2,Rhot1"
"GO:0043523","regulation of neuron apoptotic process",336,7,0.00421382167628538,0.0451073426366318,"Ncf2,Arrb2,Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:0033993","response to lipid",1161,15,0.00421746589632017,0.0451073426366318,"Per1,Etnppl,Ncf2,Pabpn1,Klf9,Pik3r1,Cry2,Hspa8,Ddx5,Ldlr,Xbp1,Sgk1,Esrra,Lox,Nr4a1"
"GO:0051153","regulation of striated muscle cell differentiation",109,4,0.00422081939605534,0.0451073426366318,"Arrb2,Atp11a,Xbp1,Fdps"
"GO:0006721","terpenoid metabolic process",110,4,0.00436003985123268,0.0463194260225911,"Klf9,Ldlr,Fdps,Hmgcs1"
"GO:0032880","regulation of protein localization",1052,14,0.00438151440835695,0.0463194260225911,"Otud7b,Per2,Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Xbp1,Sgk1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc8b1"
"GO:2000026","regulation of multicellular organismal development",1641,19,0.00438216385062414,0.0463194260225911,"Per2,Arrb2,Pik3r1,Rapgef3,Klf7,Gpm6b,Sgf29,Rnh1,Ldlr,Xbp1,Mafg,Sgk1,Clcn2,Esrra,Lox,Gpr37l1,Fdps,Aspa,Mt3"
"GO:0042307","positive regulation of protein import into nucleus",55,3,0.00439261097441712,0.0463194260225911,"Pik3r1,Xbp1,Hsp90ab1"
"GO:0090316","positive regulation of intracellular protein transport",111,4,0.00450232572210984,0.047319145172108,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0042593","glucose homeostasis",342,7,0.00463623884838103,0.0483666373616154,"Pik3r1,Klf7,Klf15,Cry2,Xbp1,Brsk2,Slc8b1"
"GO:0150115","cell-substrate junction organization",112,4,0.00464770774898951,0.0483666373616154,"Pik3r1,Gpm6b,Itgb4,Rhpn1"
"GO:1904019","epithelial cell apoptotic process",112,4,0.00464770774898951,0.0483666373616154,"Arrb2,Gsn,Bcl2l1,Bok"
"GO:0033500","carbohydrate homeostasis",343,7,0.0047096411220263,0.0488509834029787,"Pik3r1,Klf7,Klf15,Cry2,Xbp1,Brsk2,Slc8b1"
"GO:0035725","sodium ion transmembrane transport",181,5,0.00474248807373999,0.0490314565017939,"Snta1,Slc6a1,Slc9a9,Slc8b1,Atp1b3"
"GO:0048513","animal organ development",3492,33,0.00478398066102844,0.0492659902067806,"Tsc22d3,Mertk,Mical2,Arrb2,Tns2,Klf7,Serpinh1,Klf15,Gpm6b,Hspa8,Ddx5,Rap1gap,Megf9,Itgb4,Rhpn1,Xbp1,Hsp90ab1,Tead3,Bcl2l1,Bcl2l2,Clcn2,Esrra,Lta4h,Mthfd1l,Dbp,Kcna1,Lox,Plxna1,Six5,Gpr37l1,Fdps,Bok,Nr4a1"
"GO:0110020","regulation of actomyosin structure organization",113,4,0.00479621643790019,0.0492659902067806,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0051017","actin filament bundle assembly",182,5,0.00485341555264043,0.0493628103949727,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Fmn2"
"GO:0089718","amino acid import across plasma membrane",57,3,0.00485667385556272,0.0493628103949727,"Per2,Slc3a2,Slc1a5"
"GO:0009888","tissue development",2289,24,0.00486423973572839,0.0493628103949727,"Tsc22d3,Mical2,Arrb2,Rapgef3,Klf7,Serpinh1,Klf15,Gpm6b,Hspa8,Ddx5,Megf9,Itgb4,Xbp1,Mafg,Brsk2,Clcn2,Esrra,Lta4h,Mthfd1l,Lox,Plxna1,Fdps,Itpk1,Nr4a1"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,6,0.00486785118261703,0.0493628103949727,"Arrb2,Xbp1,Bcl2l1,Mapk8ip1,Bcl2l2,Bok"
"GO:0006811","monoatomic ion transport",1299,16,0.00497015080906412,0.0502396772865272,"Per1,Snta1,Abcc5,Arrb2,Rapgef3,Sgk1,Clcn2,Slc6a1,Mmgt2,Slc22a17,Kcna1,Slc9a9,Slc8b1,Atp1b3,Mt3,S100a6"
"GO:0007613","memory",184,5,0.00508078044513544,0.0504040837940285,"Ldlr,Sgk1,Abca7,Slc6a1,Ntan1"
"GO:0033120","positive regulation of RNA splicing",58,3,0.00509937002191148,0.0504040837940285,"Tra2a,Pik3r1,Hspa8"
"GO:0048713","regulation of oligodendrocyte differentiation",58,3,0.00509937002191148,0.0504040837940285,"Dusp15,Clcn2,Aspa"
"GO:0000041","transition metal ion transport",115,4,0.00510273463330098,0.0504040837940285,"Abcc5,Mmgt2,Slc22a17,Mt3"
"GO:0003333","amino acid transmembrane transport",115,4,0.00510273463330098,0.0504040837940285,"Per2,Slc6a1,Slc3a2,Slc1a5"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.00511345777620579,0.0504040837940285,"Per1,Cry2"
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",18,2,0.00511345777620579,0.0504040837940285,"Hspa8,Fbxl2"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.00511345777620579,0.0504040837940285,"Abca7,Itm2b"
"GO:0061572","actin filament bundle organization",185,5,0.00519725008634378,0.0509364456912246,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Fmn2"
"GO:0007017","microtubule-based process",1073,14,0.00519956156394353,0.0509364456912246,"Plk5,Kifc2,Sfpq,Arhgef10,Hspa8,Kif21a,Bicd2,Gas2l3,Sgk1,Ube2b,Brsk2,Rhot1,Fmn2,Nav3"
"GO:0048585","negative regulation of response to stimulus",1918,21,0.00522494733749615,0.0510276395360393,"Per1,Otud7b,Arrb2,Tns2,Klf7,Cry2,Hspa8,Sgf29,Ldlr,Xbp1,Palm,Fbxl2,Bcl2l1,Mapk8ip1,Bcl2l2,Abca7,Lox,Gpr37l1,Bok,Mat2a,Prex2"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,4,0.00526080394894909,0.0512202200428357,"Pik3r1,Bcl2l1,Bcl2l2,Bok"
"GO:0009057","macromolecule catabolic process",1671,19,0.00531007612470208,0.0515418398159156,"Fus,Otud7b,Arrb2,Anks1,Zcchc7,Hspa8,Ddx5,Rnh1,Ldlr,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Fmn2,Tnfsf12,Derl1,Ntan1"
"GO:0097485","neuron projection guidance",265,6,0.00533273874442353,0.051604002362196,"Kifc2,Klf7,Megf9,Kif21a,Matn2,Plxna1"
"GO:0032965","regulation of collagen biosynthetic process",59,3,0.00534925541258199,0.0516064944666725,"Arrb2,Rapgef3,Klf15"
"GO:0007006","mitochondrial membrane organization",117,4,0.00542211953833051,0.0516226195102951,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0032231","regulation of actin filament bundle assembly",117,4,0.00542211953833051,0.0516226195102951,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:2001233","regulation of apoptotic signaling pathway",446,8,0.00555266113732704,0.0516226195102951,"Arrb2,Sfpq,Xbp1,Bcl2l1,Mapk8ip1,Bcl2l2,Tnfsf12,Bok"
"GO:0051155","positive regulation of striated muscle cell differentiation",60,3,0.00560638728097112,0.0516226195102951,"Arrb2,Atp11a,Fdps"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.00569270031647754,0.0516226195102951,"Slc27a1,Ldlr"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.00569270031647754,0.0516226195102951,"Wdr13,Nr4a1"
"GO:0010660","regulation of muscle cell apoptotic process",119,4,0.00575460641730756,0.0516226195102951,"Arrb2,Pik3r1,Rapgef3,Hspa8"
"GO:0031113","regulation of microtubule polymerization",61,3,0.0058708210685437,0.0516226195102951,"Kif21a,Sgk1,Nav3"
"GO:0035272","exocrine system development",61,3,0.0058708210685437,0.0516226195102951,"Xbp1,Clcn2,Plxna1"
"GO:0045332","phospholipid translocation",61,3,0.0058708210685437,0.0516226195102951,"Atp8a1,Atp11a,Abca7"
"GO:0030038","contractile actin filament bundle assembly",120,4,0.00592583550812448,0.0516226195102951,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0043149","stress fiber assembly",120,4,0.00592583550812448,0.0516226195102951,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0030522","intracellular receptor signaling pathway",451,8,0.00592611727458318,0.0516226195102951,"Per1,Klf9,Cry2,Hspa8,Ddx5,Fbxl2,Esrra,Nr4a1"
"GO:0003116","regulation of vasoconstriction by norepinephrine",1,1,0.00598523124757044,0.0516226195102951,"Snta1"
"GO:0003117","regulation of vasoconstriction by circulating norepinephrine",1,1,0.00598523124757044,0.0516226195102951,"Snta1"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00598523124757044,0.0516226195102951,"Nr4a1"
"GO:0019317","fucose catabolic process",1,1,0.00598523124757044,0.0516226195102951,"Hsd17b14"
"GO:0042355","L-fucose catabolic process",1,1,0.00598523124757044,0.0516226195102951,"Hsd17b14"
"GO:0044858","plasma membrane raft polarization",1,1,0.00598523124757044,0.0516226195102951,"Gsn"
"GO:0051758","homologous chromosome movement towards spindle pole in meiosis I anaphase",1,1,0.00598523124757044,0.0516226195102951,"Fmn2"
"GO:0060096","serotonin secretion, neurotransmission",1,1,0.00598523124757044,0.0516226195102951,"Xbp1"
"GO:0060691","epithelial cell maturation involved in salivary gland development",1,1,0.00598523124757044,0.0516226195102951,"Xbp1"
"GO:0070731","cGMP transport",1,1,0.00598523124757044,0.0516226195102951,"Abcc5"
"GO:0071247","cellular response to chromate",1,1,0.00598523124757044,0.0516226195102951,"Mt1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00598523124757044,0.0516226195102951,"Klf9"
"GO:0170064","lysosome fission",1,1,0.00598523124757044,0.0516226195102951,"Mroh1"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00598523124757044,0.0516226195102951,"Rap1gap"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.00598523124757044,0.0516226195102951,"Gsn"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00598523124757044,0.0516226195102951,"Pabpn1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00598523124757044,0.0516226195102951,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00598523124757044,0.0516226195102951,"Rap1gap"
"GO:1904592","positive regulation of protein refolding",1,1,0.00598523124757044,0.0516226195102951,"Hspa8"
"GO:1904764","chaperone-mediated autophagy translocation complex disassembly",1,1,0.00598523124757044,0.0516226195102951,"Hspa8"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00598523124757044,0.0516226195102951,"Etnppl"
"GO:1905396","cellular response to flavonoid",1,1,0.00598523124757044,0.0516226195102951,"Ip6k2"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00598523124757044,0.0516226195102951,"Rap1gap"
"GO:1990832","slow axonal transport",1,1,0.00598523124757044,0.0516226195102951,"Hspa8"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00598523124757044,0.0516226195102951,"Mt3"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.00598523124757044,0.0516226195102951,"Arrb2"
"GO:0080135","regulation of cellular response to stress",550,9,0.00601276495644492,0.0517195554790141,"Fus,Pik3r1,Ddx5,Sgf29,Xbp1,Bcl2l1,Abca7,Fmn2,Bok"
"GO:0055080","monoatomic cation homeostasis",654,10,0.00614107870586758,0.0524103373719784,"Mt2,Mt1,Mafg,Sgk1,Kcna1,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0030042","actin filament depolymerization",62,3,0.00614261042922998,0.0524103373719784,"Mical2,Gsn,Tmod2"
"GO:0045010","actin nucleation",62,3,0.00614261042922998,0.0524103373719784,"Gsn,Rnh1,Fmn2"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,2,0.00630050834859806,0.0530445981391253,"Per1,Cry2"
"GO:0032966","negative regulation of collagen biosynthetic process",20,2,0.00630050834859806,0.0530445981391253,"Rapgef3,Klf15"
"GO:0048712","negative regulation of astrocyte differentiation",20,2,0.00630050834859806,0.0530445981391253,"Ldlr,Gpr37l1"
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",20,2,0.00630050834859806,0.0530445981391253,"Xbp1,Abca7"
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",20,2,0.00630050834859806,0.0530445981391253,"Xbp1,Bcl2l1"
"GO:0007019","microtubule depolymerization",63,3,0.00642180725357103,0.0538376111977687,"Kif21a,Sgk1,Nav3"
"GO:0006812","monoatomic cation transport",1100,14,0.00642862465152941,0.0538376111977687,"Per1,Snta1,Abcc5,Arrb2,Rapgef3,Sgk1,Slc6a1,Mmgt2,Slc22a17,Kcna1,Slc9a9,Slc8b1,Atp1b3,Mt3"
"GO:0048812","neuron projection morphogenesis",766,11,0.00651862021579169,0.0544476330655864,"Kifc2,Klf7,Megf9,Kif21a,Matn2,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0050764","regulation of phagocytosis",124,4,0.00664465173835031,0.0553546577887766,"Mertk,Hspa8,Rap1gap,Abca7"
"GO:0006897","endocytosis",769,11,0.00670448357663862,0.0557068871001335,"Mertk,Ncf2,Atp8a1,Arrb2,Gsn,Hspa8,Rap1gap,Ldlr,Bcl2l1,Clcn2,Abca7"
"GO:0007264","small GTPase-mediated signal transduction",461,8,0.00673018310302436,0.0557744155848546,"Ctnnal1,Rapgef3,Arhgef10,Rap1gap,Rtkn,Auts2,Ralgds,Ralgps1"
"GO:0061024","membrane organization",880,12,0.00679080038226799,0.0561302094096838,"Etnppl,Atp8a1,Gsn,Atp11a,Hspa8,Bcl2l1,Bcl2l2,Clcn2,Abca7,Rhot1,Bok,Stxbp6"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,5,0.00688818048085561,0.0565977540340999,"Sfpq,Xbp1,Bcl2l1,Mapk8ip1,Bok"
"GO:0010713","negative regulation of collagen metabolic process",21,2,0.00693652373007715,0.0565977540340999,"Rapgef3,Klf15"
"GO:0033489","cholesterol biosynthetic process via desmosterol",21,2,0.00693652373007715,0.0565977540340999,"Fdps,Hmgcs1"
"GO:0045793","positive regulation of cell size",21,2,0.00693652373007715,0.0565977540340999,"Rapgef3,Hsp90ab1"
"GO:0051580","regulation of neurotransmitter uptake",21,2,0.00693652373007715,0.0565977540340999,"Per2,Gpm6b"
"GO:0030003","intracellular monoatomic cation homeostasis",563,9,0.00696353198720882,0.0566724372497456,"Mt2,Mt1,Mafg,Sgk1,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0006911","phagocytosis, engulfment",65,3,0.00700262218156363,0.0567852359109945,"Gsn,Clcn2,Abca7"
"GO:0050801","monoatomic ion homeostasis",667,10,0.00701317343324192,0.0567852359109945,"Mt2,Mt1,Mafg,Sgk1,Kcna1,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
