"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0055085","transmembrane transport",1580,16,0.00451589790875022,0.0595764953675269,"Snta1,Slc27a1,Abcc5,Rapgef3,Slc44a2,Bcl2l1,Bcl2l2,Abca7,Slc6a1,Mmgt2,Slc22a17,Slc3a2,Prrt1,Bok,Slc8b1,S100a6"
"GO:0001836","release of cytochrome c from mitochondria",68,3,0.0045572250119894,0.0595764953675269,"Bcl2l1,Bcl2l2,Bok"
"GO:0033489","cholesterol biosynthetic process via desmosterol",21,2,0.00470079352733288,0.0595764953675269,"Fdps,Hmgcs1"
"GO:0045793","positive regulation of cell size",21,2,0.00470079352733288,0.0595764953675269,"Rapgef3,Hsp90ab1"
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",21,2,0.00470079352733288,0.0595764953675269,"Bcl2l1,Bcl2l2"
"GO:0051049","regulation of transport",1882,18,0.00472805639206698,0.0595764953675269,"Per1,Snta1,Mertk,Atp8a1,Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Xbp1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc6a1,Prrt1,Bok,Slc8b1"
"GO:0003116","regulation of vasoconstriction by norepinephrine",1,1,0.00489700738437626,0.0595764953675269,"Snta1"
"GO:0003117","regulation of vasoconstriction by circulating norepinephrine",1,1,0.00489700738437626,0.0595764953675269,"Snta1"
"GO:0019317","fucose catabolic process",1,1,0.00489700738437626,0.0595764953675269,"Hsd17b14"
"GO:0042355","L-fucose catabolic process",1,1,0.00489700738437626,0.0595764953675269,"Hsd17b14"
"GO:0044858","plasma membrane raft polarization",1,1,0.00489700738437626,0.0595764953675269,"Gsn"
"GO:0051758","homologous chromosome movement towards spindle pole in meiosis I anaphase",1,1,0.00489700738437626,0.0595764953675269,"Fmn2"
"GO:0060096","serotonin secretion, neurotransmission",1,1,0.00489700738437626,0.0595764953675269,"Xbp1"
"GO:0060691","epithelial cell maturation involved in salivary gland development",1,1,0.00489700738437626,0.0595764953675269,"Xbp1"
"GO:0070731","cGMP transport",1,1,0.00489700738437626,0.0595764953675269,"Abcc5"
"GO:0071247","cellular response to chromate",1,1,0.00489700738437626,0.0595764953675269,"Mt1"
"GO:0170064","lysosome fission",1,1,0.00489700738437626,0.0595764953675269,"Mroh1"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.00489700738437626,0.0595764953675269,"Gsn"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00489700738437626,0.0595764953675269,"Pabpn1"
"GO:1905396","cellular response to flavonoid",1,1,0.00489700738437626,0.0595764953675269,"Ip6k2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00489700738437626,0.0595764953675269,"Mt3"
"GO:0072348","sulfur compound transport",70,3,0.00494257204472865,0.0598550009086405,"Slc27a1,Abcc5,Slc3a2"
"GO:0032868","response to insulin",320,6,0.00500112585239041,0.0599097481884486,"Slc27a1,Pik3r1,Tns2,Cry2,Xbp1,Esrra"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,4,0.00503500718992661,0.0599097481884486,"Per1,Cry2,Ddx5,Esrra"
"GO:0043401","steroid hormone receptor signaling pathway",140,4,0.00503500718992661,0.0599097481884486,"Per1,Cry2,Ddx5,Esrra"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.00507675503203162,0.0599097481884486,"Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:0097035","regulation of membrane lipid distribution",71,3,0.00514239036165665,0.0599097481884486,"Atp8a1,Atp11a,Abca7"
"GO:0033490","cholesterol biosynthetic process via lathosterol",22,2,0.00515437723664647,0.0599097481884486,"Fdps,Hmgcs1"
"GO:0035461","vitamin transmembrane transport",22,2,0.00515437723664647,0.0599097481884486,"Slc27a1,Abcc5"
"GO:0036499","PERK-mediated unfolded protein response",22,2,0.00515437723664647,0.0599097481884486,"Abca7,Bok"
"GO:0098935","dendritic transport",22,2,0.00515437723664647,0.0599097481884486,"Kifc2,Sfpq"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,10,0.0051740237071842,0.0599097481884486,"Kifc2,Klf7,Kif21a,Rhpn1,Matn2,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0009755","hormone-mediated signaling pathway",227,5,0.00526784417986612,0.0607297320298976,"Per1,Slc27a1,Cry2,Ddx5,Esrra"
"GO:0043244","regulation of protein-containing complex disassembly",142,4,0.00529258968951999,0.0607497251318816,"Gsn,Kif21a,Tmod2,Nav3"
"GO:0048858","cell projection morphogenesis",789,10,0.0055000347695461,0.062857540223384,"Kifc2,Klf7,Kif21a,Rhpn1,Matn2,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:1905710","positive regulation of membrane permeability",73,3,0.00555647687807977,0.0632288748195284,"Bcl2l1,Rhot1,Bok"
"GO:0035234","ectopic germ cell programmed cell death",23,2,0.00562726817224505,0.0637596050417465,"Ube2b,Bcl2l1"
"GO:0008654","phospholipid biosynthetic process",231,5,0.00566521900579192,0.063915291347396,"Pik3r1,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0016126","sterol biosynthetic process",74,3,0.00577080675104647,0.0645547873845877,"Cyb5r2,Fdps,Hmgcs1"
"GO:0032922","circadian regulation of gene expression",74,3,0.00577080675104647,0.0645547873845877,"Per1,Per3,Cry2"
"GO:0046822","regulation of nucleocytoplasmic transport",146,4,0.00583392608051129,0.0649855057069612,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0019538","protein metabolic process",4035,31,0.00610333335882537,0.0673119637921675,"Fus,Tmtc1,Galnt16,Pik3r1,Tns2,Dnajc7,Anks1,Gsn,Serpinh1,Rnh1,Xbp1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Abca7,Itm2b,Pcyox1l,Lta4h,Fmn2,Lox,Prrt1,Tnfsf12,Mpnd,Wsb1,Pcmtd1,Chpf2,Derl1,Mt3,Ntan1"
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",24,2,0.00611926943565159,0.0673119637921675,"Bcl2l1,Bok"
"GO:2000010","positive regulation of protein localization to cell surface",24,2,0.00611926943565159,0.0673119637921675,"Hsp90ab1,Abca7"
"GO:0006886","intracellular protein transport",681,9,0.00641226011125535,0.0702421854510959,"Pik3r1,Rapgef3,Cry2,Ddx5,Xbp1,Hsp90ab1,Xpo7,Fam53b,Derl1"
"GO:0046847","filopodium assembly",77,3,0.00644329613078465,0.0702905032449235,"Pik3r1,Itgb4,Palm"
"GO:0007017","microtubule-based process",1073,12,0.00647583594999522,0.0703547609382197,"Plk5,Kifc2,Sfpq,Arhgef10,Kif21a,Bicd2,Gas2l3,Ube2b,Brsk2,Rhot1,Fmn2,Nav3"
"GO:0009628","response to abiotic stimulus",1354,14,0.00657161154592757,0.0711026823001999,"Per1,Slc27a1,Per3,Pik3r1,Gsn,Cry2,Xbp1,Palm,Ube2b,Hsp90ab1,Bcl2l1,Abca7,Fmn2,Mt3"
"GO:0016078","tRNA decay",25,2,0.00663018556704231,0.0711532109633809,"Zcchc7,Rnh1"
"GO:0016114","terpenoid biosynthetic process",25,2,0.00663018556704231,0.0711532109633809,"Fdps,Hmgcs1"
"GO:0023057","negative regulation of signaling",1648,16,0.00671379817749414,0.0717588145286823,"Per1,Tns2,Klf7,Cry2,Xbp1,Palm,Fbxl2,Bcl2l1,Bcl2l2,Abca7,Slc6a1,Lox,Prrt1,Gpr37l1,Bok,Prex2"
"GO:0055082","intracellular chemical homeostasis",813,10,0.00674183812693718,0.0717679542544925,"Mt2,Mt1,Pik3r1,Klf7,Xbp1,Mafg,Brsk2,Bok,Slc8b1,Mt3"
"GO:0042593","glucose homeostasis",342,6,0.00685729442906638,0.0724584070379075,"Pik3r1,Klf7,Cry2,Xbp1,Brsk2,Slc8b1"
"GO:0050684","regulation of mRNA processing",153,4,0.00686784613522227,0.0724584070379075,"Tra2a,Pabpn1,Ddx5,Srsf4"
"GO:0010648","negative regulation of cell communication",1653,16,0.00690474359905433,0.0724584070379075,"Per1,Tns2,Klf7,Cry2,Xbp1,Palm,Fbxl2,Bcl2l1,Bcl2l2,Abca7,Slc6a1,Lox,Prrt1,Gpr37l1,Bok,Prex2"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0069164843081639,0.0724584070379075,"Bcl2l1,Slc6a1,Prrt1"
"GO:0033500","carbohydrate homeostasis",343,6,0.00695207128212052,0.0725433525090837,"Pik3r1,Klf7,Cry2,Xbp1,Brsk2,Slc8b1"
"GO:0032388","positive regulation of intracellular transport",154,4,0.00702478871255368,0.0730135519729988,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",80,3,0.00716061659008197,0.0741334423443781,"Bcl2l1,Bcl2l2,Bok"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,22,0.00751443187899076,0.0774925787520922,"Fus,Per1,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Ptms,Auts2,Tef,Zfp866"
"GO:0038034","signal transduction in absence of ligand",82,3,0.00766408272680567,0.0783046414181347,"Bcl2l1,Bcl2l2,Bok"
"GO:0032501","multicellular organismal process",9056,58,0.00769142895166889,0.0783046414181347,"Per1,Snta1,Mertk,Slc27a1,Mical2,Plk5,Kifc2,Per3,Atp8a1,Pik3r1,Tns2,Rapgef3,Anks1,Klf7,Arhgef10,Gsn,Serpinh1,Atp11a,Gpm6b,Cry2,Ddx5,Lmo1,Sgf29,Kif21a,Itgb4,Rnh1,Rhpn1,Xbp1,Mafg,Matn2,Palm,Ube2b,Tead3,Bcl2l1,Brsk2,Bcl2l2,Vwa1,Abca7,Esrra,Slc6a1,Lta4h,Mthfd1l,Lox,Plxna1,Igsf11,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Fdps,Auts2,Bok,Aspa,Itpk1,Prex2,Mt3,Nav3,Ntan1"
"GO:0097284","hepatocyte apoptotic process",27,2,0.00770798773269392,0.0783046414181347,"Gsn,Bcl2l1"
"GO:0007264","small GTPase-mediated signal transduction",461,7,0.00771182074572539,0.0783046414181347,"Ctnnal1,Rapgef3,Arhgef10,Rtkn,Auts2,Ralgds,Ralgps1"
"GO:0000226","microtubule cytoskeleton organization",702,9,0.00775337434607374,0.0784249359143091,"Plk5,Arhgef10,Kif21a,Bicd2,Gas2l3,Ube2b,Brsk2,Fmn2,Nav3"
"GO:0022411","cellular component disassembly",462,7,0.00779940275278621,0.0784515124932399,"Mical2,Pik3r1,Gsn,Kif21a,Tmod2,Bok,Nav3"
"GO:0051252","regulation of RNA metabolic process",3594,28,0.0078222197947433,0.0784515124932399,"Fus,Per1,Tra2a,Mical2,Per3,Eid1,Pabpn1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Srsf4,Mt3,Tef,Zfp866"
"GO:0007623","circadian rhythm",250,5,0.00784515124932399,0.0784515124932399,"Per1,Per3,Sfpq,Cry2,Ddx5"
"GO:0032869","cellular response to insulin stimulus",251,5,0.00797394451375237,0.0791679813255231,"Slc27a1,Pik3r1,Tns2,Xbp1,Esrra"
"GO:0043254","regulation of protein-containing complex assembly",464,7,0.00797677387598074,0.0791679813255231,"Gsn,Kif21a,Fbxl2,Plekhg2,Tmod2,Nav3,Stxbp6"
"GO:0009416","response to light stimulus",354,6,0.00805830727574601,0.0796776449736684,"Per1,Per3,Pik3r1,Cry2,Ube2b,Abca7"
"GO:0099111","microtubule-based transport",252,5,0.00810420195358465,0.0798324371547145,"Kifc2,Sfpq,Kif21a,Bicd2,Rhot1"
"GO:0042306","regulation of protein import into nucleus",84,3,0.00818797597913374,0.0803112260647184,"Pik3r1,Xbp1,Hsp90ab1"
"GO:0016477","cell migration",1685,16,0.0082336224777123,0.0803112260647184,"Mertk,Atp8a1,Pik3r1,Rapgef3,S100a7a,Anks1,Itgb4,Rnh1,Xbp1,Matn2,Fmn2,Lox,Plxna1,Auts2,Slc8b1,Nav3"
"GO:0007263","nitric oxide mediated signal transduction",28,2,0.0082744899581831,0.0803112260647184,"Mt2,Mt1"
"GO:1900117","regulation of execution phase of apoptosis",28,2,0.0082744899581831,0.0803112260647184,"Bcl2l1,Bok"
"GO:1901880","negative regulation of protein depolymerization",85,3,0.00845763945224722,0.0808570219501751,"Gsn,Tmod2,Nav3"
"GO:0048511","rhythmic process",358,6,0.00849036665501007,0.0808570219501751,"Per1,Per3,Sfpq,Cry2,Ddx5,Tef"
"GO:0097191","extrinsic apoptotic signaling pathway",255,5,0.00850384072581972,0.0808570219501751,"Pik3r1,Bcl2l1,Bcl2l2,Tnfsf12,Bok"
"GO:0061564","axon development",591,8,0.00872934182918081,0.0808570219501751,"Kifc2,Klf7,Gpm6b,Kif21a,Matn2,Brsk2,Auts2,Mt3"
"GO:0006817","phosphate ion transport",29,2,0.00885913941601423,0.0808570219501751,"Cry2,Ip6k2"
"GO:0031579","membrane raft organization",29,2,0.00885913941601423,0.0808570219501751,"Gsn,Abca7"
"GO:0098810","neurotransmitter reuptake",29,2,0.00885913941601423,0.0808570219501751,"Gpm6b,Slc6a1"
"GO:0060255","regulation of macromolecule metabolic process",6099,42,0.00893099387967423,0.0808570219501751,"Fus,Per1,Mertk,Clk1,Tra2a,Mical2,Per3,Eid1,Pabpn1,Pik3r1,Rapgef3,Anks1,Sfpq,Klf7,Gsn,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Ube2b,Hsp90ab1,Tead3,Ddn,Abca7,Esrra,Itm2b,Rgmb,Fmn2,Lox,Tnfsf12,Ptms,Auts2,Derl1,Srsf4,Mt3,Nav3,Tef,Zfp866"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,26,0.00893603285768923,0.0808570219501751,"Fus,Per1,Tra2a,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Ube2b,Tead3,Ddn,Esrra,Rgmb,Fmn2,Tnfsf12,Ptms,Auts2,Derl1,Mt3,Tef"
"GO:0048545","response to steroid hormone",362,6,0.00893884420980799,0.0808570219501751,"Per1,Pik3r1,Cry2,Ddx5,Esrra,Lox"
"GO:0009892","negative regulation of metabolic process",3295,26,0.00897009752277507,0.0808570219501751,"Fus,Per1,Mertk,Per3,Eid1,Pik3r1,Rapgef3,Anks1,Sfpq,Klf7,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Ube2b,Hsp90ab1,Abca7,Esrra,Itm2b,Fmn2,Srsf4,Mt3,Nav3"
"GO:0030030","cell projection organization",1854,17,0.00904530771825877,0.0808570219501751,"Plk5,Kifc2,Pik3r1,Klf7,Gsn,Gpm6b,Kif21a,Itgb4,Rhpn1,Matn2,Palm,Ube2b,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0015031","protein transport",1556,15,0.00917959341001405,0.0808570219501751,"Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Ddx5,Bicd2,Xbp1,Hsp90ab1,Brsk2,Xpo7,Fam53b,Fmn2,Derl1,Slc8b1"
"GO:0009314","response to radiation",479,7,0.00940361835093586,0.0808570219501751,"Per1,Per3,Pik3r1,Cry2,Ube2b,Bcl2l1,Abca7"
"GO:0010592","positive regulation of lamellipodium assembly",30,2,0.00946174770294229,0.0808570219501751,"Pik3r1,Auts2"
"GO:0033036","macromolecule localization",3143,25,0.00948092984659797,0.0808570219501751,"Slc27a1,Pabpn1,Atp8a1,Pik3r1,Rapgef3,Klf7,Gsn,Atp11a,Gpm6b,Cry2,Ddx5,Bicd2,Xbp1,Palm,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Xpo7,Fam53b,Fmn2,Igsf11,Prrt1,Derl1,Slc8b1"
"GO:0048666","neuron development",1416,14,0.00955528868474612,0.0808570219501751,"Plk5,Kifc2,Anks1,Klf7,Gpm6b,Kif21a,Xbp1,Matn2,Palm,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0097485","neuron projection guidance",265,5,0.0099344563964084,0.0819592652703693,"Kifc2,Klf7,Kif21a,Matn2,Plxna1"
"GO:0006837","serotonin transport",31,2,0.0100821278000765,0.0826987644586318,"Gpm6b,Xbp1"
"GO:0050793","regulation of developmental process",2829,23,0.0100867432407877,0.0826987644586318,"Pik3r1,Rapgef3,Klf7,Atp11a,Gpm6b,Ddx5,Sgf29,Rnh1,Xbp1,Mafg,Palm,Adamts20,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Esrra,Lox,Gpr37l1,Fdps,Aspa,Mt3"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,3,0.0101849629012263,0.0832455172112611,"Per1,Cry2,Ddx5"
"GO:1901700","response to oxygen-containing compound",2039,18,0.0105192195923109,0.0857121596410521,"Per1,Slc27a1,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Klf7,Cry2,Xbp1,Palm,Bcl2l1,Brsk2,Esrra,Lta4h,Gpr37l1,Ip6k2,Mt3"
"GO:0140467","integrated stress response signaling",32,2,0.0107200940640174,0.0870801487046333,"Abca7,Bok"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,11,0.0108006329023323,0.0872092422552142,"Per1,Per3,Eid1,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Esrra"
"GO:0032870","cellular response to hormone stimulus",741,9,0.0108020538702481,0.0872092422552142,"Per1,Slc27a1,Pik3r1,Tns2,Cry2,Ddx5,Xbp1,Esrra,Mt3"
"GO:0032984","protein-containing complex disassembly",271,5,0.0108679419968539,0.0874736794868731,"Mical2,Gsn,Kif21a,Tmod2,Nav3"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,3,0.0114420071895004,0.0918142826148363,"Gsn,Tmod2,Nav3"
"GO:0015748","organophosphate ester transport",178,4,0.0115296924355545,0.0922375394844357,"Abcc5,Atp8a1,Atp11a,Abca7"
"GO:0010623","programmed cell death involved in cell development",34,2,0.0120480493433639,0.095230090618206,"Ube2b,Bcl2l1"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0120480493433639,0.095230090618206,"Arhgef10,Itgb4"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0120480493433639,0.095230090618206,"Arhgef10,Itgb4"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0120480493433639,0.095230090618206,"Pik3r1,Rhpn1"
"GO:0006366","transcription by RNA polymerase II",2712,22,0.0121672247860557,0.0958367116401288,"Fus,Per1,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Ptms,Auts2,Tef,Zfp866"
"GO:0033157","regulation of intracellular protein transport",181,4,0.0121973996632891,0.0958367116401288,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0051239","regulation of multicellular organismal process",3381,26,0.0123289815194694,0.0965831193216591,"Per1,Snta1,Mertk,Slc27a1,Per3,Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Cry2,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Tead3,Abca7,Esrra,Lox,Igsf11,Gpr37l1,Fdps,Aspa,Mt3,Nav3"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,24,0.0126343277111094,0.098682322950677,"Fus,Per1,Mertk,Per3,Eid1,Pik3r1,Anks1,Sfpq,Klf7,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Ube2b,Hsp90ab1,Abca7,Esrra,Itm2b,Fmn2,Srsf4,Nav3"
"GO:1990000","amyloid fibril formation",35,2,0.0127376738703907,0.0991960443003875,"Fus,Gsn"
"GO:0008088","axo-dendritic transport",99,3,0.0127846494095137,0.0992690424738707,"Kifc2,Sfpq,Kif21a"
"GO:1901701","cellular response to oxygen-containing compound",1469,14,0.0128789283618238,0.0997078324786361,"Slc27a1,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Klf7,Xbp1,Palm,Brsk2,Esrra,Gpr37l1,Ip6k2,Mt3"
"GO:0060341","regulation of cellular localization",634,8,0.0129278991909479,0.0997943095441593,"Pik3r1,Rapgef3,Klf7,Gsn,Xbp1,Hsp90ab1,Bcl2l1,Brsk2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0130927942095854,0.100772526860949,"Tmtc1,Galnt16,Abca7,Itm2b,Chpf2"
"GO:0048812","neuron projection morphogenesis",766,9,0.0131838262543566,0.101178201486923,"Kifc2,Klf7,Kif21a,Matn2,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0133644428725439,0.101302294591868,"Rapgef3,Arhgef10,Gsn,Nav3"
"GO:0051491","positive regulation of filopodium assembly",36,2,0.0134441555701045,0.101302294591868,"Pik3r1,Palm"
"GO:0051591","response to cAMP",102,3,0.0138483220358277,0.101302294591868,"Per1,Pik3r1,Rapgef3"
"GO:0009889","regulation of biosynthetic process",5711,39,0.0140422315750058,0.101302294591868,"Fus,Per1,Mertk,Slc27a1,Clk1,Tra2a,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Hsp90ab1,Tead3,Ddn,Bcl2l1,Abca7,Esrra,Itm2b,Rgmb,Lox,Ptms,Fdps,Auts2,Srsf4,Mt3,Nav3,Tef,Zfp866"
"GO:0070266","necroptotic process",37,2,0.0141673155454413,0.101302294591868,"Bok,Itpk1"
"GO:1902745","positive regulation of lamellipodium organization",37,2,0.0141673155454413,0.101302294591868,"Pik3r1,Auts2"
"GO:0007044","cell-substrate junction assembly",103,3,0.0142137399335159,0.101302294591868,"Gpm6b,Itgb4,Rhpn1"
"GO:0032880","regulation of protein localization",1052,11,0.0143734081330216,0.101302294591868,"Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Xbp1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc8b1"
"GO:0007409","axonogenesis",523,7,0.0146660720293381,0.101357147009038,"Kifc2,Klf7,Kif21a,Matn2,Brsk2,Auts2,Mt3"
"GO:0051253","negative regulation of RNA metabolic process",1496,14,0.014887740972555,0.102485461531347,"Fus,Per1,Per3,Eid1,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Esrra,Srsf4"
"GO:0071353","cellular response to interleukin-4",38,2,0.0149069762227413,0.102485461531347,"Xbp1,Hsp90ab1"
"GO:0032535","regulation of cellular component size",406,6,0.0150483910284061,0.103188967051928,"Rapgef3,Gsn,Hsp90ab1,Plekhg2,Tmod2,Mt3"
"GO:0009895","negative regulation of catabolic process",407,6,0.0152141064663587,0.103859416744967,"Fus,Anks1,Rnh1,Hsp90ab1,Fmn2,Mt3"
"GO:0048699","generation of neurons",1806,16,0.0152248463182963,0.103859416744967,"Plk5,Kifc2,Anks1,Klf7,Gpm6b,Kif21a,Xbp1,Matn2,Palm,Tead3,Brsk2,Plxna1,Gpr37l1,Auts2,Prex2,Mt3"
"GO:0009725","response to hormone",1062,11,0.0153198323615328,0.104238034624862,"Per1,Slc27a1,Pik3r1,Tns2,Cry2,Ddx5,Xbp1,Esrra,Lta4h,Lox,Mt3"
"GO:0120036","plasma membrane bounded cell projection organization",1809,16,0.0154438067872291,0.104811439378624,"Plk5,Kifc2,Pik3r1,Klf7,Gsn,Gpm6b,Kif21a,Itgb4,Matn2,Palm,Ube2b,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0071248","cellular response to metal ion",195,4,0.0156396071084694,0.105485249862689,"Mt2,Mt1,Gsn,Mt3"
"GO:0008299","isoprenoid biosynthetic process",39,2,0.0156629613432477,0.105485249862689,"Fdps,Hmgcs1"
"GO:0051125","regulation of actin nucleation",39,2,0.0156629613432477,0.105485249862689,"Gsn,Rnh1"
"GO:0051258","protein polymerization",298,5,0.0158132288446931,0.105831112812261,"Gsn,Kif21a,Plekhg2,Tmod2,Nav3"
"GO:0051246","regulation of protein metabolic process",1358,13,0.0158266567342896,0.105831112812261,"Pik3r1,Anks1,Gsn,Rnh1,Xbp1,Ube2b,Hsp90ab1,Abca7,Itm2b,Fmn2,Tnfsf12,Derl1,Mt3"
"GO:0043065","positive regulation of apoptotic process",658,8,0.0158345793791072,0.105831112812261,"Sfpq,Gsn,Xbp1,Bcl2l1,Bcl2l2,Tnfsf12,Bok,Ip6k2"
"GO:0008154","actin polymerization or depolymerization",196,4,0.0159064992630562,0.106043328420375,"Mical2,Gsn,Plekhg2,Tmod2"
"GO:0043434","response to peptide hormone",533,7,0.0161077481597862,0.107114496578931,"Slc27a1,Pik3r1,Tns2,Cry2,Xbp1,Esrra,Lta4h"
"GO:0007018","microtubule-based movement",534,7,0.0162572604451058,0.107837104459998,"Kifc2,Sfpq,Kif21a,Bicd2,Ube2b,Rhot1,Fmn2"
"GO:0043277","apoptotic cell clearance",40,2,0.0164350959546552,0.108495825180259,"Mertk,Abca7"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,4,0.01644885321744,0.108495825180259,"Sfpq,Xbp1,Bcl2l1,Bok"
"GO:0048870","cell motility",1980,17,0.0165099353325046,0.108495825180259,"Mertk,Atp8a1,Pik3r1,Rapgef3,S100a7a,Anks1,Itgb4,Rnh1,Xbp1,Matn2,Ube2b,Fmn2,Lox,Plxna1,Auts2,Slc8b1,Nav3"
"GO:0051153","regulation of striated muscle cell differentiation",109,3,0.016520955197903,0.108495825180259,"Atp11a,Xbp1,Fdps"
"GO:0007166","cell surface receptor signaling pathway",2960,23,0.016690480718665,0.109291300228626,"Mertk,Slc27a1,Plekha4,Pik3r1,Tns2,Anks1,Ddx5,Itgb4,Xbp1,Ube2b,Hsp90ab1,Bcl2l1,Bcl2l2,Abca7,Rgmb,Fam53b,Lox,Plxna1,Igsf11,Tnfsf12,Gpr37l1,Bok,Mt3"
"GO:0009057","macromolecule catabolic process",1671,15,0.0167248807925624,0.109291300228626,"Fus,Anks1,Zcchc7,Ddx5,Rnh1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Fmn2,Tnfsf12,Derl1,Ntan1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,22,0.0168598323656771,0.109901129494784,"Fus,Per1,Tra2a,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Mt3,Tef"
"GO:0015914","phospholipid transport",110,3,0.0169246847330357,0.110052137180331,"Atp8a1,Atp11a,Abca7"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,4,0.0170026923289764,0.110287734025793,"Per1,Cry2,Ddx5,Esrra"
"GO:1902533","positive regulation of intracellular signal transduction",1225,12,0.0171595528626142,0.110630814849519,"Mertk,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Abca7,Gpr37l1,Auts2,Bok,Mt3"
"GO:0010591","regulation of lamellipodium assembly",41,2,0.0172232064027092,0.110630814849519,"Pik3r1,Auts2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0172232064027092,0.110630814849519,"Pik3r1,Rhpn1"
"GO:0070670","response to interleukin-4",41,2,0.0172232064027092,0.110630814849519,"Xbp1,Hsp90ab1"
