"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,5,0.000317451167219827,0.00453174992526948,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,5,0.000317451167219827,0.00453174992526948,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000320556941830999,0.00453763166818755,"Cx3cr1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000320556941830999,0.00453763166818755,"Cx3cr1,Draxin"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,9,0.000336585268418956,0.00473363072246689,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0032787","monocarboxylic acid metabolic process",740,13,0.000337411829611232,0.00473363072246689,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:2001224","positive regulation of neuron migration",24,3,0.000338618285578665,0.00473363072246689,"Mdk,Reln,Ptprz1"
"GO:0048713","regulation of oligodendrocyte differentiation",58,4,0.000341430283922497,0.00475321746502022,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0071496","cellular response to external stimulus",105,5,0.000346977710706036,0.00481056752003553,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0006869","lipid transport",468,10,0.000372470362884011,0.00514283873998457,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0031346","positive regulation of cell projection organization",469,10,0.000378753830073043,0.00520825164700442,"Aqp1,Metrn,Mdk,Reln,Sema7a,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0019915","lipid storage",108,5,0.000395106089421183,0.00541102607829254,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0006959","humoral immune response",307,8,0.000398696548152293,0.00543809178431205,"Cxcl14,Cfd,Cfhr1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0002931","response to ischemia",61,4,0.000414432612776073,0.00562993335662334,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:0042221","response to chemical",5610,50,0.0004312577116421,0.00581299874843719,"S100b,Ptgds,Gpx3,Aqp1,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Cav1,Crip1,Ccdc3,Kcnj10,Nbl1,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Sema7a,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Chp2,Spry4,Efhd1,Ptges,Grin2b,Adam23,Haghl"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000431359360970406,0.00581299874843719,"Mdk,Ptn,Aoc3"
"GO:0006935","chemotaxis",479,10,0.000446601140082311,0.005990835965932,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000448112396383159,0.005990835965932,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0030178","negative regulation of Wnt signaling pathway",171,6,0.000460527216955272,0.0060948033005011,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0051234","establishment of localization",4883,45,0.000461267010594516,0.0060948033005011,"Ptgds,Aqp1,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Trem2,Rbp1,Fxyd3,Atp10b,Faim2,Mlph,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0042330","taxis",481,10,0.000461316367357608,0.0060948033005011,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0006776","vitamin A metabolic process",6,2,0.000479031190939559,0.00623110456476978,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000479031190939559,0.00623110456476978,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000479031190939559,0.00623110456476978,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000479031190939559,0.00623110456476978,"Cx3cr1,Trem2"
"GO:0170062","nutrient storage",113,5,0.00048631398325939,0.0063015069600034,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000497589324584113,0.00640455688865605,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000498068834914778,0.00640455688865605,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0042592","homeostatic process",2027,24,0.000502607657920841,0.00643834676629397,"S100b,Aqp1,Slc2a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:1905954","positive regulation of lipid localization",114,5,0.000506309281832261,0.00646119685792761,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,8,0.000524172463588864,0.00666391332011653,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0031643","positive regulation of myelination",28,3,0.000538986184009618,0.00680091555778428,"S100b,Myrf,Mag"
"GO:1903975","regulation of glial cell migration",28,3,0.000538986184009618,0.00680091555778428,"Cx3cr1,Trem2,Ptprz1"
"GO:0060429","epithelium development",1434,19,0.000542762239601678,0.00682300740753005,"Tagln,Mgp,Aqp1,Crlf1,Mdk,Acta2,Cav1,Cldn5,Cyp26b1,Serpine2,Frzb,Ppl,Astn2,Adamtsl2,Krt19,Adm,Gdf11,Cdh5,Robo4"
"GO:0008015","blood circulation",584,11,0.000550151575698055,0.00689018832166078,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0006631","fatty acid metabolic process",493,10,0.00055833216611555,0.00694103714997523,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.00055833216611555,0.00694103714997523,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0032535","regulation of cellular component size",406,9,0.000563577663664193,0.00697200307384786,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0001501","skeletal system development",586,11,0.000565917396029246,0.00697200307384786,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0007420","brain development",782,13,0.000567058576839157,0.00697200307384786,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000569100874238101,0.00697200307384786,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.000586106973476844,0.00715432751320105,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:0099173","postsynapse organization",328,8,0.000616116611347468,0.0074934904824174,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0061061","muscle structure development",791,13,0.000630565489000103,0.00764163716705521,"S100b,Cxcl14,Col14a1,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:1905517","macrophage migration",69,4,0.000662728067020396,0.007982001486711,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0031133","regulation of axon diameter",7,2,0.000668128352405017,0.007982001486711,"Cntn2,Nefl"
"GO:0071694","maintenance of protein location in extracellular region",7,2,0.000668128352405017,0.007982001486711,"Nbl1,Fbn2"
"GO:1904139","regulation of microglial cell migration",7,2,0.000668128352405017,0.007982001486711,"Cx3cr1,Trem2"
"GO:0035556","intracellular signal transduction",3119,32,0.000673548678241517,0.00801832331093877,"S100b,Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0060326","cell chemotaxis",333,8,0.000679915053399347,0.00806561202430423,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0040007","growth",1122,16,0.000705150690328879,0.00833562342357191,"S100b,Igfbp7,Mdk,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,9,0.000717156115005203,0.0084478984316522,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000730329362414242,0.00857309972813095,"Mdk,Cx3cr1,Trem2"
"GO:0050806","positive regulation of synaptic transmission",340,8,0.000778087008786446,0.00907308083430002,"S100b,Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0030193","regulation of blood coagulation",72,4,0.000778308210481658,0.00907308083430002,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0141124","intracellular signaling cassette",1967,23,0.000790397530934399,0.00916994876311103,"S100b,Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,8,0.000792997774403463,0.00916994876311103,"Crim1,Cav1,Nbl1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0015908","fatty acid transport",126,5,0.000797505190736578,0.00916994876311103,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000797505190736578,0.00916994876311103,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0007411","axon guidance",264,7,0.000831707589986134,0.00953069003626968,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0097485","neuron projection guidance",265,7,0.000850259156714287,0.00971024779312011,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0090128","regulation of synapse maturation",33,3,0.000879095399105797,0.00996660382798358,"Reln,Sema7a,Nefl"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000887498114691325,0.00996660382798358,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000887498114691325,0.00996660382798358,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000887498114691325,0.00996660382798358,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000887498114691325,0.00996660382798358,"Cx3cr1,Trem2"
"GO:0099084","postsynaptic specialization organization",75,4,0.000907444184668314,0.0101567423858723,"Reln,Gap43,Lrrtm1,Cit"
"GO:0023056","positive regulation of signaling",2115,24,0.000914525713479015,0.0102021096977179,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0070887","cellular response to chemical stimulus",2640,28,0.000939009836556741,0.0104217524809508,"S100b,Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Nbl1,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0031214","biomineral tissue development",196,6,0.000940401529892863,0.0104217524809508,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0097435","supramolecular fiber organization",827,13,0.000948190120498657,0.0104312882794926,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000949960929289298,0.0104312882794926,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0008347","glial cell migration",76,4,0.000953647013975582,0.0104312882794926,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0050818","regulation of coagulation",76,4,0.000953647013975582,0.0104312882794926,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0051050","positive regulation of transport",1049,15,0.00101123738251623,0.0110254328210265,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Fxyd3,Chp2,Ptges,Grin2b,Aoc3"
"GO:0030001","metal ion transport",941,14,0.0010262932061756,0.0111534897148568,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0010996","response to auditory stimulus",35,3,0.00104579309965259,0.0113122587080275,"Mdk,Gap43,Ptn"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.0010509756531946,0.0113122587080275,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.0010509756531946,0.0113122587080275,"Mdk,Frzb,Mustn1,Scin"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.00112253433391792,0.0120440069139156,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0060322","head development",844,13,0.00113954225177016,0.0121876757022656,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0030029","actin filament-based process",845,13,0.00115173745744863,0.0122791249814697,"Aqp1,Acta2,Tnnc1,Cav1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0061041","regulation of wound healing",138,5,0.0011985182595876,0.0127375647209799,"Vwf,Cav1,Tspan8,Serpine2,Smoc2"
"GO:0048878","chemical homeostasis",1182,16,0.00121791524946302,0.0129030077844054,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0071805","potassium ion transmembrane transport",207,6,0.00124517312680364,0.0131504334300986,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00126893238581174,0.0132993733078165,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0042445","hormone metabolic process",284,7,0.00126928302397906,0.0132993733078165,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0002682","regulation of immune system process",1786,21,0.00127111849365299,0.0132993733078165,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Nbl1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Scin,Aoc3"
"GO:0009887","animal organ morphogenesis",1188,16,0.00128327763189424,0.013385022730191,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00131858996900298,0.0137108938443551,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0030517","negative regulation of axon extension",38,3,0.0013311836338451,0.0137569253448593,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.0013311836338451,0.0137569253448593,"Aqp1,Slc2a1,Efhd1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00134808128960691,0.0138889475984272,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0006508","proteolysis",1673,20,0.00137156780585164,0.0140878412741285,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0007612","learning",212,6,0.00140640020985112,0.0143224885990997,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0035581","sequestering of extracellular ligand from receptor",10,2,0.00141566895325028,0.0143224885990997,"Nbl1,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00141566895325028,0.0143224885990997,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00141566895325028,0.0143224885990997,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00141566895325028,0.0143224885990997,"Mustn1,Comp"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,3,0.00143611578021593,0.0144858504896631,"S100b,Kcnj10,Grin2b"
"GO:0030282","bone mineralization",145,5,0.00149222057947002,0.0150068392007,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0043277","apoptotic cell clearance",40,3,0.0015460999898404,0.015502413290989,"Gas6,Marco,Trem2"
"GO:1903036","positive regulation of response to wounding",87,4,0.001576336135298,0.0157586837976824,"Mdk,Vwf,Smoc2,Ptn"
"GO:0006897","endocytosis",769,12,0.00158237865709325,0.0157722890406721,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0048589","developmental growth",876,13,0.0015877885865646,0.0157795272806375,"S100b,Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0071559","response to transforming growth factor beta",296,7,0.00160763888510513,0.015929810011527,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0061024","membrane organization",880,13,0.00165292481529882,0.0163168026915312,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0120254","olefinic compound metabolic process",219,6,0.00165831890958002,0.0163168026915312,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00166122390121555,0.0163168026915312,"Gas6,Cx3cr1,Trem2"
"GO:0030070","insulin processing",11,2,0.00172378409837703,0.0167219938070015,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.00172378409837703,0.0167219938070015,"Reln,Cit"
"GO:1900115","extracellular regulation of signal transduction",11,2,0.00172378409837703,0.0167219938070015,"Nbl1,Fbn2"
"GO:1900116","extracellular negative regulation of signal transduction",11,2,0.00172378409837703,0.0167219938070015,"Nbl1,Fbn2"
"GO:0030278","regulation of ossification",150,5,0.0017322575953231,0.0167219938070015,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.0017322575953231,0.0167219938070015,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0033554","cellular response to stress",1962,22,0.00177259668187536,0.0170625092035374,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00178347116470979,0.0171182745125564,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0032368","regulation of lipid transport",152,5,0.00183578625583548,0.0175703519770163,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00185974699663044,0.0176603220091591,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00185974699663044,0.0176603220091591,"Mgp,Comp,Ptn,Fbn2"
"GO:0016055","Wnt signaling pathway",482,9,0.00186091252990546,0.0176603220091591,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0034329","cell junction assembly",579,10,0.00186779981695872,0.0176758920880167,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cdh5"
"GO:0046942","carboxylic acid transport",391,8,0.00188837114243656,0.0178205108651786,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.0019072315462203,0.0179482208916654,"Reln,Ntrk2,Grin2b"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.001943166698234,0.0181905176803221,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0048144","fibroblast proliferation",154,5,0.00194377749032827,0.0181905176803221,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0015849","organic acid transport",393,8,0.00194918008247119,0.0181905476394611,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0001523","retinoid metabolic process",93,4,0.00201389187304753,0.0186395651656515,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00201389187304753,0.0186395651656515,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00201389187304753,0.0186395651656515,"Mdk,Ptn,Cit,Btc"
"GO:0043269","regulation of monoatomic ion transport",488,9,0.00202313580046053,0.0186738205801412,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1,Grin2b"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00203828079115546,0.01876220761039,"Reln,Ntrk2,Grin2b"
"GO:0010647","positive regulation of cell communication",2115,23,0.00205907309956684,0.0188152709837464,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00206079993855816,0.0188152709837464,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00206079993855816,0.0188152709837464,"Kcnj10,Trem2"
"GO:0009967","positive regulation of signal transduction",1733,20,0.00207920403927989,0.0189319956981999,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0042246","tissue regeneration",94,4,0.00209418038947372,0.0190169642375659,"Mdk,Gap43,Mustn1,Ptn"
"GO:0006972","hyperosmotic response",45,3,0.0021748008074529,0.0196599048035655,"Aqp1,Slc2a1,Efhd1"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00217665315872067,0.0196599048035655,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0015711","organic anion transport",494,9,0.0021964754166153,0.019785897536302,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0010721","negative regulation of cell development",313,7,0.00220278840055643,0.019789850990599,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00231180995662958,0.0206495600859073,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00231180995662958,0.0206495600859073,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00231686960892637,0.0206495600859073,"Reln,Gap43,Lrrtm1"
"GO:0016101","diterpenoid metabolic process",97,4,0.00234827140598375,0.0208742120494967,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00235852751086136,0.0209102083791893,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00242263797664597,0.0212876996310943,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0007320","insemination",13,2,0.00242638072375786,0.0212876996310943,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00242638072375786,0.0212876996310943,"Ptgds,Ptges"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00242638072375786,0.0212876996310943,"Crlf1,Nefl"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00243747657070299,0.0213295027706451,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0030595","leukocyte chemotaxis",238,6,0.00251582460543229,0.0219580650147705,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0001570","vasculogenesis",99,4,0.00252898535226954,0.0219591537417425,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.00252898535226954,0.0219591537417425,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0051216","cartilage development",239,6,0.00256870212622241,0.0222466772834018,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.0025800891477184,0.0222880008683674,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00261795636926938,0.0224250090907957,"Ntrk2,Sdk2,Ptn"
"GO:0009636","response to toxic substance",240,6,0.00262241077407684,0.0224250090907957,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00262257452709216,0.0224250090907957,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00262257452709216,0.0224250090907957,"Gas6,Reln,Apc2,Arhgef16,Chp2"
