"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0071840","cellular component organization or biogenesis",8121,21,0.00132298310760961,0.0190093116611395,"Sptbn5,Etnppl,Col1a1,Gldn,Myo7a,Arhgef26,Tgfa,Pmp22,Mbp,Ifrd1,Adck1,Lrrk2,Ttll9,Mfsd2a,Cadm3,Cryab,Sgk1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0009887","animal organ morphogenesis",1188,7,0.00133995348721544,0.0190093116611395,"Col1a1,Myo7a,Tgfa,Lrrk2,Mfsd2a,Fgf1,Lctl"
"GO:0007155","cell adhesion",1547,8,0.00135081013123749,0.0190093116611395,"Col1a1,Gldn,Pmp22,Mbp,Cadm3,Chst2,Prkcq,Rgcc"
"GO:0008053","mitochondrial fusion",38,2,0.00136909023899899,0.0190093116611395,"Adck1,Mcl1"
"GO:1901655","cellular response to ketone",154,3,0.00140718961807985,0.0190093116611395,"Klf9,Lrrk2,Sgk1"
"GO:0065007","biological regulation",13697,29,0.00141003287868167,0.0190093116611395,"Anxa3,Col1a1,Gldn,Gjc3,Arhgef26,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0001100","negative regulation of exit from mitosis",1,1,0.00143801010493594,0.0190093116611395,"Rgcc"
"GO:0070158","mitochondrial seryl-tRNA aminoacylation",1,1,0.00143801010493594,0.0190093116611395,"Sars2"
"GO:0071306","cellular response to vitamin E",1,1,0.00143801010493594,0.0190093116611395,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00143801010493594,0.0190093116611395,"Klf9"
"GO:0140329","lysophospholipid translocation",1,1,0.00143801010493594,0.0190093116611395,"Mfsd2a"
"GO:0150175","regulation of phosphatidylethanolamine metabolic process",1,1,0.00143801010493594,0.0190093116611395,"Mfsd2a"
"GO:0150178","regulation of phosphatidylserine metabolic process",1,1,0.00143801010493594,0.0190093116611395,"Mfsd2a"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.00143801010493594,0.0190093116611395,"Slc7a5"
"GO:1904644","cellular response to curcumin",1,1,0.00143801010493594,0.0190093116611395,"Lrrk2"
"GO:1904887","Wnt signalosome assembly",1,1,0.00143801010493594,0.0190093116611395,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00143801010493594,0.0190093116611395,"Etnppl"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.00143801010493594,0.0190093116611395,"Slc7a5"
"GO:0001819","positive regulation of cytokine production",587,5,0.00144824326319955,0.0190143503263615,"Mbp,Lrrk2,Slc7a5,Prkcq,Rgcc"
"GO:0140058","neuron projection arborization",40,2,0.0015163019554313,0.0197733971215028,"Lrrk2,Mfsd2a"
"GO:0001525","angiogenesis",595,5,0.00153720126485069,0.019911398933972,"Anxa3,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0045746","negative regulation of Notch signaling pathway",41,2,0.00159262000625749,0.0203193487129365,"Lrrk2,Nfkbia"
"GO:0061744","motor behavior",41,2,0.00159262000625749,0.0203193487129365,"Pmp22,Mfsd2a"
"GO:0051240","positive regulation of multicellular organismal process",1980,9,0.00160028031314318,0.0203193487129365,"Anxa3,Col1a1,Mbp,Lrrk2,Slc7a5,Fgf1,Sgk1,Prkcq,Rgcc"
"GO:0033043","regulation of organelle organization",1227,7,0.00161402524975148,0.0203599263530742,"Arhgef26,Tgfa,Adck1,Lrrk2,Sgk1,Prkcq,Rgcc"
"GO:0010629","negative regulation of gene expression",1609,8,0.00173605546997479,0.0217180128736819,"Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Cryab,Rgcc"
"GO:0007601","visual perception",166,3,0.0017441927437413,0.0217180128736819,"Col1a1,Myo7a,Lctl"
"GO:0031667","response to nutrient levels",617,5,0.00180268413504722,0.0223024383374432,"Etnppl,Col1a1,Lrrk2,Slc7a5,Mfsd2a"
"GO:1904950","negative regulation of establishment of protein localization",169,3,0.00183563722589005,0.0225654767259096,"Lrrk2,Nfkbia,Pim3"
"GO:0050953","sensory perception of light stimulus",170,3,0.00186677198514726,0.0226846686752539,"Col1a1,Myo7a,Lctl"
"GO:0042592","homeostatic process",2027,9,0.00188414911065758,0.0226846686752539,"Etnppl,Col1a1,Mbp,Adck1,Lrrk2,Klf15,Pim3,Mfsd2a,Sgk1"
"GO:0034504","protein localization to nucleus",369,4,0.00189152163855284,0.0226846686752539,"Col1a1,Lrrk2,Nfkbia,Prkcq"
"GO:0006356","regulation of transcription by RNA polymerase I",45,2,0.00191585543734009,0.0226846686752539,"Ppp1r15a,Prr7"
"GO:0032620","interleukin-17 production",45,2,0.00191585543734009,0.0226846686752539,"Slc7a5,Prkcq"
"GO:0032660","regulation of interleukin-17 production",45,2,0.00191585543734009,0.0226846686752539,"Slc7a5,Prkcq"
"GO:0023051","regulation of signaling",3853,13,0.0019314746480365,0.0227301589677467,"Col1a1,Tgfa,Pmp22,Slc6a6,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Pfkfb2,Pim3,Fgf1,Prkcq,Mcl1"
"GO:0010646","regulation of cell communication",3858,13,0.00195477085614629,0.0228648954688627,"Col1a1,Tgfa,Pmp22,Slc6a6,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Pfkfb2,Pim3,Fgf1,Prkcq,Mcl1"
"GO:1901698","response to nitrogen compound",1271,7,0.00197417206199057,0.0229527233713361,"Col1a1,Lrrk2,Slc7a5,Klf15,Nfkbia,Sgk1,Prkcq"
"GO:0060341","regulation of cellular localization",634,5,0.0020298764084082,0.0234590507079511,"Lrrk2,Nfkbia,Pim3,Cryab,Prkcq"
"GO:0070201","regulation of establishment of protein localization",639,5,0.00210052827431291,0.0241310688656185,"Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0031960","response to corticosteroid",180,3,0.00219640544019962,0.0250832100567176,"Etnppl,Klf9,Sgk1"
"GO:0071705","nitrogen compound transport",2082,9,0.0022667703607399,0.0257345105660471,"Col1a1,Myo7a,Slc6a6,Lrrk2,Slc7a5,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0010594","regulation of endothelial cell migration",183,3,0.00230188983483384,0.0259803940422767,"Anxa3,Fgf1,Rgcc"
"GO:0009266","response to temperature stimulus",184,3,0.00233773881116949,0.0262316041020763,"Pmp22,Fgf1,Cryab"
"GO:0019222","regulation of metabolic process",6656,18,0.00240005871366348,0.0267752214876909,"Anxa3,Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Cryab,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0060284","regulation of cell development",977,6,0.00250416921458423,0.0276911637803951,"Mbp,Ifrd1,Lrrk2,Slc7a5,Nfkbia,Sgk1"
"GO:1902903","regulation of supramolecular fiber organization",399,4,0.00251085681946588,0.0276911637803951,"Cryab,Sgk1,Prkcq,Rgcc"
"GO:0001889","liver development",190,3,0.00256013295101193,0.0280741852014377,"Tgfa,Slc7a5,Fgf1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,7,0.00258503671186334,0.0281871234683404,"Anxa3,Col1a1,Tgfa,Pmp22,Ppp1r15a,Fgf1,Rgcc"
"GO:0098609","cell-cell adhesion",987,6,0.00263474215889545,0.0285677099251024,"Gldn,Mbp,Cadm3,Chst2,Prkcq,Rgcc"
"GO:0061008","hepaticobiliary system development",193,3,0.00267607442967312,0.0288537634037381,"Tgfa,Slc7a5,Fgf1"
"GO:0009895","negative regulation of catabolic process",407,4,0.00269704986677334,0.0289183680159586,"Lrrk2,Slc7a5,Mfsd2a,Mcl1"
"GO:0043068","positive regulation of programmed cell death",681,5,0.00276730919605652,0.0290656306458494,"Ppp1r15a,Lrrk2,Prr7,Mcl1,Rgcc"
"GO:0006606","protein import into nucleus",197,3,0.00283565106210488,0.0290656306458494,"Lrrk2,Nfkbia,Prkcq"
"GO:0042221","response to chemical",5610,16,0.00284079032113137,0.0290656306458494,"Etnppl,Col1a1,Mbp,Klf9,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Fgf1,Cryab,Sgk1,Prkcq,Mcl1,Rgcc"
"GO:0048284","organelle fusion",198,3,0.00287644324008147,0.0290656306458494,"Adck1,Lrrk2,Mcl1"
"GO:0042552","myelination",200,3,0.0029591127794184,0.0297452482514454,"Gjc3,Pmp22,Mbp"
"GO:0089718","amino acid import across plasma membrane",57,2,0.00305528240097709,0.0303571065293395,"Slc6a6,Slc7a5"
"GO:0045893","positive regulation of DNA-templated transcription",1767,8,0.00312288380076419,0.0303571065293395,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Rgcc"
"GO:0007272","ensheathment of neurons",204,3,0.00312882233917479,0.0303571065293395,"Gjc3,Pmp22,Mbp"
"GO:0008366","axon ensheathment",204,3,0.00312882233917479,0.0303571065293395,"Gjc3,Pmp22,Mbp"
"GO:0051170","import into nucleus",204,3,0.00312882233917479,0.0303571065293395,"Lrrk2,Nfkbia,Prkcq"
"GO:0048514","blood vessel morphogenesis",701,5,0.00313389773383777,0.0303571065293395,"Anxa3,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,8,0.00314479502180672,0.0303571065293395,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Rgcc"
"GO:0034605","cellular response to heat",58,2,0.00316154321885867,0.0303571065293395,"Pmp22,Fgf1"
"GO:0051496","positive regulation of stress fiber assembly",58,2,0.00316154321885867,0.0303571065293395,"Prkcq,Rgcc"
"GO:0009267","cellular response to starvation",206,3,0.00321587913052386,0.0307259738708467,"Lrrk2,Slc7a5,Mfsd2a"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",59,2,0.00326952084900644,0.0307813426272313,"Col1a1,Rgcc"
"GO:0015804","neutral amino acid transport",59,2,0.00326952084900644,0.0307813426272313,"Slc6a6,Slc7a5"
"GO:0032965","regulation of collagen biosynthetic process",59,2,0.00326952084900644,0.0307813426272313,"Klf15,Rgcc"
"GO:0032940","secretion by cell",1033,6,0.00330290485807892,0.0308833446604091,"Anxa3,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0050678","regulation of epithelial cell proliferation",431,4,0.00331235872782626,0.0308833446604091,"Tgfa,Klf9,Fgf1,Rgcc"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.00337921040683408,0.0312051487329654,"Gldn,Mbp"
"GO:0050771","negative regulation of axonogenesis",60,2,0.00337921040683408,0.0312051487329654,"Mbp,Ifrd1"
"GO:0010628","positive regulation of gene expression",1400,7,0.0034005605182573,0.0312527704773171,"Pmp22,Mbp,Ppp1r15a,Lrrk2,Slc7a5,Prkcq,Rgcc"
"GO:0009889","regulation of biosynthetic process",5711,16,0.00343816468271252,0.0314486153442424,"Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0070482","response to oxygen levels",439,4,0.00353712909977817,0.032131772244386,"Col1a1,Slc7a5,Cryab,Rgcc"
"GO:0030334","regulation of cell migration",1048,6,0.00354614895754105,0.032131772244386,"Anxa3,Col1a1,Fgf1,Chst2,Fignl2,Rgcc"
"GO:0060251","regulation of glial cell proliferation",62,2,0.00360370581636189,0.0323814475891381,"Pmp22,Slc7a5"
"GO:0032880","regulation of protein localization",1052,6,0.00361322688375425,0.0323814475891381,"Lrrk2,Nfkbia,Pfkfb2,Pim3,Sgk1,Prkcq"
"GO:0001558","regulation of cell growth",442,4,0.00362403765764447,0.0323814475891381,"Ifrd1,Mfsd2a,Cryab,Sgk1"
"GO:1903530","regulation of secretion by cell",727,5,0.0036616520652458,0.0325223557480724,"Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0001678","intracellular glucose homeostasis",216,3,0.00367350961299471,0.0325223557480724,"Col1a1,Klf15,Pim3"
"GO:0032387","negative regulation of intracellular transport",65,2,0.00395316683843096,0.0346791409731687,"Nfkbia,Cryab"
"GO:0070613","regulation of protein processing",65,2,0.00395316683843096,0.0346791409731687,"Ppp1r15a,Lrrk2"
"GO:0032870","cellular response to hormone stimulus",741,5,0.0039710311684302,0.0346791409731687,"Etnppl,Klf9,Klf15,Sgk1,Prkcq"
"GO:0000302","response to reactive oxygen species",223,3,0.00401638227903725,0.034722094060052,"Col1a1,Lrrk2,Cryab"
"GO:0016310","phosphorylation",458,4,0.00411227318550708,0.034722094060052,"Lrrk2,Pfkfb2,Pim3,Fgf1"
"GO:0071383","cellular response to steroid hormone stimulus",225,3,0.00411780830078379,0.034722094060052,"Etnppl,Klf9,Sgk1"
"GO:0010712","regulation of collagen metabolic process",67,2,0.00419456304333507,0.034722094060052,"Klf15,Rgcc"
"GO:0050877","nervous system process",2737,10,0.00427873222369632,0.034722094060052,"Col1a1,Gjc3,Myo7a,Efr3b,Pmp22,Mbp,Lrrk2,Mfsd2a,Sgk1,Lctl"
"GO:1903317","regulation of protein maturation",68,2,0.00431777335461786,0.034722094060052,"Ppp1r15a,Lrrk2"
"GO:0006360","transcription by RNA polymerase I",69,2,0.00444265207302756,0.0355780850661543,"Ppp1r15a,Prr7"
"GO:0032233","positive regulation of actin filament bundle assembly",70,2,0.00456919441160712,0.036290309524287,"Prkcq,Rgcc"
"GO:0072348","sulfur compound transport",70,2,0.00456919441160712,0.036290309524287,"Slc6a6,Slc7a5"
"GO:0031099","regeneration",235,3,0.00464836667269586,0.0367678183537009,"Ifrd1,Slc7a5,Fignl2"
"GO:2000145","regulation of cell motility",1109,6,0.00467607850021068,0.0368360469608433,"Anxa3,Col1a1,Fgf1,Chst2,Fignl2,Rgcc"
"GO:0007528","neuromuscular junction development",71,2,0.00469739559306988,0.036853550791158,"Pmp22,Lrrk2"
"GO:1901699","cellular response to nitrogen compound",772,5,0.00472250954021774,0.036870857003979,"Lrrk2,Slc7a5,Klf15,Sgk1,Prkcq"
"GO:0051093","negative regulation of developmental process",1112,6,0.00473780960465637,0.036870857003979,"Mbp,Ifrd1,Adck1,Nfkbia,Fignl2,Rgcc"
"GO:0140352","export from cell",1114,6,0.00477929910171627,0.0370443665313751,"Anxa3,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0016055","Wnt signaling pathway",482,4,0.00492561816891226,0.0378500310161298,"Col1a1,Ifrd1,Lrrk2,Klf15"
"GO:0040007","growth",1122,6,0.00494796355524279,0.0378500310161298,"Pmp22,Ifrd1,Mfsd2a,Fgf1,Cryab,Sgk1"
"GO:0071385","cellular response to glucocorticoid stimulus",73,2,0.00495875542375017,0.0378500310161298,"Etnppl,Klf9"
"GO:0050767","regulation of neurogenesis",483,4,0.00496168800366883,0.0378500310161298,"Mbp,Ifrd1,Slc7a5,Sgk1"
"GO:0051254","positive regulation of RNA metabolic process",1914,8,0.00508614648098612,0.0386467035759969,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Rgcc"
"GO:0010468","regulation of gene expression",5386,15,0.00527195438781592,0.0399014586999401,"Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0048583","regulation of response to stimulus",4311,13,0.00530683250288615,0.0400085419162901,"Col1a1,Tgfa,Pmp22,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Pim3,Fgf1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0043542","endothelial cell migration",247,3,0.00533749155782334,0.0400831078077784,"Anxa3,Fgf1,Rgcc"
"GO:0042594","response to starvation",248,3,0.00539754292331878,0.0402982287379782,"Lrrk2,Slc7a5,Mfsd2a"
"GO:0006355","regulation of DNA-templated transcription",3307,11,0.0054078970171691,0.0402982287379782,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:2001141","regulation of RNA biosynthetic process",3312,11,0.00547078741152201,0.0406100757855287,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0048469","cell maturation",251,3,0.00558014478618746,0.0408788171473823,"Gldn,Pmp22,Lrrk2"
"GO:0051046","regulation of secretion",805,5,0.0056290662291433,0.0408788171473823,"Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0001763","morphogenesis of a branching structure",255,3,0.00582935392758066,0.0413626951479069,"Lrrk2,Fgf1,Fignl2"
"GO:0055082","intracellular chemical homeostasis",813,5,0.00586625152279748,0.0414270995922388,"Col1a1,Lrrk2,Klf15,Pim3,Sgk1"
"GO:0007165","signal transduction",7185,18,0.00588136025299141,0.0414270995922388,"Col1a1,Gldn,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Fgf1,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0009749","response to glucose",257,3,0.00595643200748632,0.0418033228161767,"Col1a1,Pfkfb2,Pim3"
"GO:0015031","protein transport",1556,7,0.00606276340754932,0.0423954107846746,"Col1a1,Myo7a,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0009746","response to hexose",262,3,0.00628138856742061,0.0437255330495271,"Col1a1,Pfkfb2,Pim3"
"GO:0097435","supramolecular fiber organization",827,5,0.00629828921646038,0.0437255330495271,"Myo7a,Cryab,Sgk1,Prkcq,Rgcc"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,15,0.00638759825213159,0.0439500780002514,"Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0007346","regulation of mitotic cell cycle",520,4,0.00642477677610282,0.0439500780002514,"Tgfa,Pim3,Prkcq,Rgcc"
"GO:0006796","phosphate-containing compound metabolic process",1573,7,0.00642770493707538,0.0439500780002514,"Etnppl,Efr3b,Lrrk2,Pfkfb2,Pim3,Mfsd2a,Fgf1"
"GO:0051094","positive regulation of developmental process",1574,7,0.00644967704291646,0.0439500780002514,"Anxa3,Col1a1,Slc6a6,Slc7a5,Fgf1,Sgk1,Rgcc"
"GO:0000165","MAPK cascade",832,5,0.00645791250630562,0.0439500780002514,"Tgfa,Mbp,Lrrk2,Fgf1,Cryab"
"GO:0006793","phosphorus metabolic process",1576,7,0.00649379140031096,0.0439500780002514,"Etnppl,Efr3b,Lrrk2,Pfkfb2,Pim3,Mfsd2a,Fgf1"
"GO:0050673","epithelial cell proliferation",522,4,0.00651119609434071,0.0439500780002514,"Tgfa,Klf9,Fgf1,Rgcc"
"GO:0042306","regulation of protein import into nucleus",84,2,0.00651280948604762,0.0439500780002514,"Nfkbia,Prkcq"
"GO:0022407","regulation of cell-cell adhesion",526,4,0.00668635739836981,0.0449640061980966,"Mbp,Chst2,Prkcq,Rgcc"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,12,0.00672201864970314,0.0450468610900245,"Anxa3,Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0034284","response to monosaccharide",269,3,0.00675389374622905,0.0451038578900417,"Col1a1,Pfkfb2,Pim3"
"GO:0014009","glial cell proliferation",86,2,0.00681625530383742,0.0452250715430174,"Pmp22,Slc7a5"
"GO:0060255","regulation of macromolecule metabolic process",6099,16,0.00681890975078655,0.0452250715430174,"Anxa3,Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0046903","secretion",1202,6,0.00688686907166761,0.0453705491583351,"Anxa3,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0030155","regulation of cell adhesion",846,5,0.00692007788028054,0.0453705491583351,"Col1a1,Mbp,Chst2,Prkcq,Rgcc"
"GO:0043434","response to peptide hormone",533,4,0.00700040422325227,0.0453705491583351,"Col1a1,Klf15,Sgk1,Prkcq"
"GO:0007166","cell surface receptor signaling pathway",2960,10,0.00745766088027772,0.0470368807154771,"Col1a1,Tgfa,Ifrd1,Lrrk2,Klf15,Nfkbia,Fgf1,Prkcq,Mcl1,Rgcc"
"GO:0016049","cell growth",544,4,0.00751349870461617,0.0472122975954998,"Ifrd1,Mfsd2a,Cryab,Sgk1"
"GO:0006351","DNA-templated transcription",3455,11,0.00753439775099168,0.0472122975954998,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0051781","positive regulation of cell division",93,2,0.0079279608435144,0.049517684232954,"Tgfa,Fgf1"
"GO:0051493","regulation of cytoskeleton organization",556,4,0.00810105103211386,0.0496826746934942,"Arhgef26,Sgk1,Prkcq,Rgcc"
"GO:0007610","behavior",882,5,0.00821498374732464,0.0496826746934942,"Efr3b,Pmp22,Lrrk2,Mfsd2a,Sgk1"
"GO:0080090","regulation of primary metabolic process",5085,14,0.00829507215098246,0.0496826746934942,"Anxa3,Col1a1,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Mfsd2a,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0034976","response to endoplasmic reticulum stress",290,3,0.00829651281966255,0.0496826746934942,"Pmp22,Ppp1r15a,Lrrk2"
"GO:0051223","regulation of protein transport",560,4,0.008303454031451,0.0496826746934942,"Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0051248","negative regulation of protein metabolic process",561,4,0.00835457165160908,0.0496826746934942,"Ppp1r15a,Lrrk2,Klf15,Cryab"
"GO:0002088","lens development in camera-type eye",96,2,0.0084277715319436,0.0496826746934942,"Cryab,Lctl"
"GO:0008593","regulation of Notch signaling pathway",97,2,0.00859745708705321,0.0496826746934942,"Lrrk2,Nfkbia"
"GO:0003008","system process",3520,11,0.00865765246593485,0.0498784156992665,"Col1a1,Gjc3,Myo7a,Efr3b,Pmp22,Mbp,Lrrk2,Klf15,Mfsd2a,Sgk1,Lctl"
"GO:0009743","response to carbohydrate",295,3,0.00869190094339842,0.0499266929189254,"Col1a1,Pfkfb2,Pim3"
"GO:0034620","cellular response to unfolded protein",99,2,0.0089414240373382,0.0510560603315465,"Pmp22,Ppp1r15a"
"GO:0051492","regulation of stress fiber assembly",99,2,0.0089414240373382,0.0510560603315465,"Prkcq,Rgcc"
"GO:0006914","autophagy",577,4,0.00920089925583883,0.0522286340110851,"Pmp22,Lrrk2,Slc7a5,Mcl1"
"GO:0061919","process utilizing autophagic mechanism",577,4,0.00920089925583883,0.0522286340110851,"Pmp22,Lrrk2,Slc7a5,Mcl1"
"GO:0048584","positive regulation of response to stimulus",2578,9,0.0093204361792799,0.0527520288152792,"Col1a1,Tgfa,Ppp1r15a,Lrrk2,Nfkbia,Fgf1,Prkcq,Mcl1,Rgcc"
"GO:0019725","cellular homeostasis",925,5,0.00997355086511015,0.0548049639230311,"Col1a1,Lrrk2,Klf15,Pim3,Sgk1"
"GO:0061564","axon development",591,4,0.00998609073011311,0.0548049639230311,"Pmp22,Mbp,Ifrd1,Fignl2"
"GO:0051252","regulation of RNA metabolic process",3594,11,0.0100940861769279,0.0549192075254187,"Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Cryab,Prkcq,Prr7,Rgcc"
"GO:0051960","regulation of nervous system development",593,4,0.0101017195189242,0.0549192075254187,"Mbp,Ifrd1,Slc7a5,Sgk1"
"GO:0010717","regulation of epithelial to mesenchymal transition",107,2,0.0103779107962676,0.0562622692044846,"Col1a1,Rgcc"
"GO:0072359","circulatory system development",1316,6,0.0105416978746007,0.0568912161903543,"Anxa3,Col1a1,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0006954","inflammatory response",938,5,0.0105528784435994,0.0568912161903543,"Pmp22,Lrrk2,Nfkbia,Chst2,Prkcq"
"GO:0051649","establishment of localization in cell",2180,8,0.0109361532947641,0.0584949303517131,"Sptbn5,Anxa3,Myo7a,Lrrk2,Nfkbia,Pim3,Cryab,Prkcq"
"GO:0015914","phospholipid transport",110,2,0.0109412797186365,0.0584949303517131,"Etnppl,Mfsd2a"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0109412797186365,0.0584949303517131,"Col1a1,Fgf1"
"GO:0051130","positive regulation of cellular component organization",1331,6,0.0111095604253356,0.058908853123479,"Tgfa,Adck1,Lrrk2,Sgk1,Prkcq,Rgcc"
"GO:0030198","extracellular matrix organization",323,3,0.0111102707445318,0.058908853123479,"Col1a1,Pmp22,Rgcc"
"GO:0071695","anatomical structure maturation",323,3,0.0111102707445318,0.058908853123479,"Gldn,Pmp22,Lrrk2"
"GO:0045229","external encapsulating structure organization",324,3,0.0112031278613705,0.0592344222328239,"Col1a1,Pmp22,Rgcc"
"GO:0043062","extracellular structure organization",325,3,0.0112964366910659,0.0592344222328239,"Col1a1,Pmp22,Rgcc"
"GO:0007162","negative regulation of cell adhesion",327,3,0.0114844110869232,0.0592644743255663,"Col1a1,Mbp,Rgcc"
"GO:0110020","regulation of actomyosin structure organization",113,2,0.0115179281243008,0.0592789367464014,"Prkcq,Rgcc"
"GO:0010506","regulation of autophagy",328,3,0.0115790774411731,0.0594351581421916,"Lrrk2,Slc7a5,Mcl1"
"GO:0007040","lysosome organization",114,2,0.011713074767233,0.0594900902651569,"Myo7a,Lrrk2"
"GO:0060993","kidney morphogenesis",114,2,0.011713074767233,0.0594900902651569,"Lrrk2,Fgf1"
"GO:0080171","lytic vacuole organization",114,2,0.011713074767233,0.0594900902651569,"Myo7a,Lrrk2"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,2,0.011713074767233,0.0594900902651569,"Col1a1,Lrrk2"
"GO:0003333","amino acid transmembrane transport",115,2,0.0119096793765979,0.0603298719077009,"Slc6a6,Slc7a5"
"GO:0001818","negative regulation of cytokine production",333,3,0.0120592161489019,0.0609274533177506,"Klf15,Nfkbia,Rgcc"
"GO:0010595","positive regulation of endothelial cell migration",116,2,0.0121077375933668,0.060940917527233,"Anxa3,Fgf1"
"GO:0033365","protein localization to organelle",971,5,0.012127291095651,0.060940917527233,"Col1a1,Ppp1r15a,Lrrk2,Nfkbia,Prkcq"
"GO:0016358","dendrite development",334,3,0.0121566079005102,0.060940917527233,"Lrrk2,Mfsd2a,Sgk1"
"GO:0051641","cellular localization",2691,9,0.0121999440879691,0.0609997204398457,"Sptbn5,Anxa3,Myo7a,Efr3b,Lrrk2,Nfkbia,Pim3,Cryab,Prkcq"
"GO:0007006","mitochondrial membrane organization",117,2,0.0123072450674387,0.0612190282993727,"Adck1,Lrrk2"
"GO:0032231","regulation of actin filament bundle assembly",117,2,0.0123072450674387,0.0612190282993727,"Prkcq,Rgcc"
"GO:0030111","regulation of Wnt signaling pathway",337,3,0.0124515177281733,0.061240368441003,"Col1a1,Lrrk2,Klf15"
"GO:0035967","cellular response to topologically incorrect protein",118,2,0.012508197457625,0.061240368441003,"Pmp22,Ppp1r15a"
"GO:0071774","response to fibroblast growth factor",118,2,0.012508197457625,0.061240368441003,"Col1a1,Fgf1"
