"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2000811","negative regulation of anoikis",15,2,0.00298781660954277,0.0242071161229461,"Cav1,Ntrk2"
"GO:0061448","connective tissue development",345,7,0.00299530822112761,0.0242090528864987,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00304720690630459,0.0245690257324752,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0008038","neuron recognition",53,3,0.00308871778010501,0.0247722442583781,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00308871778010501,0.0247722442583781,"Acta2,Tnnc1,Cav1"
"GO:0001558","regulation of cell growth",442,8,0.00309467521142711,0.0247722442583781,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00310569805093943,0.0248010050096551,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0006721","terpenoid metabolic process",110,4,0.00318445530746108,0.02531656905791,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00318542810195393,0.02531656905791,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0048589","developmental growth",876,12,0.00324781239780651,0.0256444325674004,"Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.00325741144654816,0.0256444325674004,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00325741144654816,0.0256444325674004,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00325741144654816,0.0256444325674004,"Cldn5,Cdh5,Robo4"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00330638418811889,0.0259687303998608,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0019731","antibacterial humoral response",112,4,0.00339720785150955,0.0264738156908846,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00339720785150955,0.0264738156908846,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00340241669604239,0.0264738156908846,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00340241669604239,0.0264738156908846,"Igsf9b,Grin2b"
"GO:0002064","epithelial cell development",264,6,0.00341083044337092,0.0264775628371445,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00345038457731673,0.0267224680257152,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:1905952","regulation of lipid localization",184,5,0.0034986494017952,0.0270335456092416,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0019233","sensory perception of pain",113,4,0.00350712525360752,0.0270364528788497,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00361149537218588,0.0277768929777799,"Reln,Cx3cr1,Ptn"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.0036326471744555,0.027875347743293,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.0036649724453168,0.0279735965746527,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0048511","rhythmic process",358,7,0.00366879521876498,0.0279735965746527,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0044703","multi-organism reproductive process",268,6,0.00367059176144334,0.0279735965746527,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0043627","response to estrogen",115,4,0.00373416634985843,0.0283932739768279,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0010755","regulation of plasminogen activation",17,2,0.00384226620835902,0.0289721279254119,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00384226620835902,0.0289721279254119,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00384226620835902,0.0289721279254119,"Reln,Cntn2"
"GO:0009617","response to bacterium",1013,13,0.0038450127833905,0.0289721279254119,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0043436","oxoacid metabolic process",1016,13,0.0039413543901597,0.0296311733206151,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002684","positive regulation of immune system process",1262,15,0.00396159308056865,0.0297157363887858,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0042310","vasoconstriction",117,4,0.00397097953615398,0.0297157363887858,"Acta2,Cav1,Comp,Adm"
"GO:0014888","striated muscle adaptation",58,3,0.00398821147458838,0.0297157363887858,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00398821147458838,0.0297157363887858,"Mdk,Mustn1,Scin"
"GO:0001889","liver development",190,5,0.00400915408643875,0.02980524797446,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0040008","regulation of growth",674,10,0.00408300096997569,0.0302867938617308,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00409914507573522,0.0303391269685236,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0097106","postsynaptic density organization",59,3,0.00418519008863833,0.0308788692894488,"Reln,Lrrtm1,Cit"
"GO:0015718","monocarboxylic acid transport",192,5,0.00419057153628529,0.0308788692894488,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0019226","transmission of nerve impulse",119,4,0.00421775917345926,0.0309425936725428,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00421775917345926,0.0309425936725428,"Tll2,Cit,Mag,Draxin"
"GO:0006082","organic acid metabolic process",1025,13,0.00424221078114673,0.0310537271654995,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0019730","antimicrobial humoral response",193,5,0.00428344599924067,0.0311972228781203,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00428344599924067,0.0311972228781203,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0044849","estrous cycle",18,2,0.00430707995596663,0.0311972228781203,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00430707995596663,0.0311972228781203,"Apc2,Arhgef16"
"GO:0044706","multi-multicellular organism process",277,6,0.00430854396249654,0.0311972228781203,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0061387","regulation of extent of cell growth",120,4,0.00434494648056385,0.0313927085543769,"Sema7a,Cit,Mag,Draxin"
"GO:0001508","action potential",194,5,0.00437778097850432,0.0314991208271414,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,6,0.00438417354032105,0.0314991208271414,"Crim1,Cav1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00438798417753768,0.0314991208271414,"Cit,Mag,Draxin"
"GO:0032940","secretion by cell",1033,13,0.0045250263569137,0.0324131716295664,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0050795","regulation of behavior",122,4,0.00460703483334187,0.0329299406288976,"Ptgds,Mdk,Reln,Kcna2"
"GO:0070887","cellular response to chemical stimulus",2640,25,0.00462330407630211,0.0329756175356761,"Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Efhd1,Ptges,Haghl"
"GO:0002526","acute inflammatory response",123,4,0.00474198289987987,0.033749976374838,"Vwf,Saa1,Ptges,Aoc3"
"GO:0060456","positive regulation of digestive system process",19,2,0.0047965750770734,0.0338498258081839,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.0047965750770734,0.0338498258081839,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.0047965750770734,0.0338498258081839,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.0047965750770734,0.0338498258081839,"Cldn5,Cdh5"
"GO:0001654","eye development",476,8,0.00482130921932285,0.0339525953040077,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0050764","regulation of phagocytosis",124,4,0.00487956463284707,0.0342904984093548,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0021510","spinal cord development",125,4,0.00501980312791207,0.0349282668947609,"Reln,Nefl,Gdf11,Draxin"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00503174886799443,0.0349282668947609,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00503174886799443,0.0349282668947609,"Mdk,Reln,Ptprz1"
"GO:0150063","visual system development",480,8,0.00506512378817001,0.0349282668947609,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0001890","placenta development",201,5,0.00508006734558255,0.0349282668947609,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0010038","response to metal ion",381,7,0.00513570948455809,0.0349282668947609,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4"
"GO:0051050","positive regulation of transport",1049,13,0.00513643062809488,0.0349282668947609,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Ptges,Grin2b,Aoc3"
"GO:0006720","isoprenoid metabolic process",127,4,0.00530834193541163,0.0349282668947609,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00531047102196058,0.0349282668947609,"Crlf1,Nefl"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00547998445394482,0.0349282668947609,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00547998445394482,0.0349282668947609,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00547998445394482,0.0349282668947609,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00547998445394482,0.0349282668947609,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00547998445394482,0.0349282668947609,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00547998445394482,0.0349282668947609,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00547998445394482,0.0349282668947609,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00547998445394482,0.0349282668947609,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00547998445394482,0.0349282668947609,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00547998445394482,0.0349282668947609,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00547998445394482,0.0349282668947609,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00547998445394482,0.0349282668947609,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00547998445394482,0.0349282668947609,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00547998445394482,0.0349282668947609,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00547998445394482,0.0349282668947609,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00547998445394482,0.0349282668947609,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00547998445394482,0.0349282668947609,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00547998445394482,0.0349282668947609,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00547998445394482,0.0349282668947609,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00547998445394482,0.0349282668947609,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00547998445394482,0.0349282668947609,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00547998445394482,0.0349282668947609,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00547998445394482,0.0349282668947609,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00547998445394482,0.0349282668947609,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00547998445394482,0.0349282668947609,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00547998445394482,0.0349282668947609,"Gas6"
"GO:0046456","icosanoid biosynthetic process",65,3,0.0054908770978686,0.0349282668947609,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.0054908770978686,0.0349282668947609,"Serpine2,Cntn2,Clec3b"
"GO:0010639","negative regulation of organelle organization",386,7,0.00550587868070656,0.0349282668947609,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048878","chemical homeostasis",1182,14,0.00550753507284608,0.0349282668947609,"Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0048880","sensory system development",487,8,0.00551443878176722,0.0349282668947609,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0043269","regulation of monoatomic ion transport",488,8,0.00558103615966093,0.0352831414790685,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Kcnab1,Grin2b"
"GO:0023056","positive regulation of signaling",2115,21,0.00564552101036773,0.0356233442960444,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0030001","metal ion transport",941,12,0.00570478608695067,0.0359293886004554,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0006956","complement activation",66,3,0.00572955985613483,0.036017459133292,"Cfd,Cfhr1,Trem2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00584848953643212,0.0365585357164989,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00584848953643212,0.0365585357164989,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00584848953643212,0.0365585357164989,"Slc2a1,Slc27a6"
"GO:0051641","cellular localization",2691,25,0.00589475988321561,0.0367788943741564,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Inpp5f,Grin2b,Trim9"
"GO:0002062","chondrocyte differentiation",131,4,0.00591829779018455,0.0368568619843956,"Mdk,Mustn1,Comp,Scin"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00597437790243464,0.0371368220453013,"Myoc,Ptprz1,Spry4"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00607776576700976,0.0377092604652018,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00611185277203734,0.0378503980576264,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0000165","MAPK cascade",832,11,0.00619919392030905,0.038320202418503,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:1903317","regulation of protein maturation",68,3,0.00622537182204399,0.0383676202182085,"Serpine2,Cntn2,Clec3b"
"GO:0048675","axon extension",133,4,0.0062400689837851,0.0383676202182085,"Sema7a,Cit,Mag,Draxin"
"GO:0033036","macromolecule localization",3143,28,0.0062413474471202,0.0383676202182085,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0046903","secretion",1202,14,0.00635569311814203,0.03899871990507,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.0064103546453741,0.0391900436012065,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.0064103546453741,0.0391900436012065,"Cav1,Ntrk2"
"GO:0043408","regulation of MAPK cascade",722,10,0.00654682445696913,0.0399511883681224,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0021695","cerebellar cortex development",70,3,0.0067460434935929,0.041091775878856,"Mdk,Serpine2,Faim2"
"GO:0008361","regulation of cell size",216,5,0.00684770260796852,0.0416339536096925,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0044281","small molecule metabolic process",1875,19,0.00685999834791218,0.0416339536096925,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0043603","amide metabolic process",506,8,0.00688816023689439,0.0417289997654328,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00699579263642343,0.0420443952591126,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00699579263642343,0.0420443952591126,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00699579263642343,0.0420443952591126,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00699579263642343,0.0420443952591126,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.0070157963329316,0.0420443952591126,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.0070157963329316,0.0420443952591126,"Cfd,Serpine2,Clec3b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00709485940896262,0.042442008435694,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0050867","positive regulation of cell activation",406,7,0.00718975838097097,0.0429327611371755,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00724695009557909,0.0431969989625768,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0050877","nervous system process",2737,25,0.00728090880509871,0.0433101060246748,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00729187525040959,0.0433101060246748,"Reln,Ntrk2,Grin2b"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00738356992905747,0.0437768320127776,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0033043","regulation of organelle organization",1227,14,0.00756040438660388,0.0446697224912854,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00757431483824671,0.0446697224912854,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00757431483824671,0.0446697224912854,"Aqp1,Ephx1,Cpe"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00760453204374517,0.0446900140176433,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00760453204374517,0.0446900140176433,"Ehd2,Inpp5f"
"GO:0048736","appendage development",222,5,0.00766218568853099,0.0448708347865201,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00766218568853099,0.0448708347865201,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00786314853460345,0.0456718715506001,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00786314853460345,0.0456718715506001,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00786314853460345,0.0456718715506001,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00786314853460345,0.0456718715506001,"Cav1,Cnn2,Lrrtm1"
"GO:1901700","response to oxygen-containing compound",2039,20,0.00786738350557071,0.0456718715506001,"Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00794804685444585,0.0460600354169101,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0010761","fibroblast migration",75,3,0.00815840863810354,0.0470766806906522,"Aqp1,Acta2,Tns1"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00816965163547117,0.0470766806906522,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00823630363191758,0.0470766806906522,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00823630363191758,0.0470766806906522,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00823630363191758,0.0470766806906522,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00823630363191758,0.0470766806906522,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00823630363191758,0.0470766806906522,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00823630363191758,0.0470766806906522,"Mdk,Ptn"
"GO:0140352","export from cell",1114,13,0.00833841520718836,0.0475788546352047,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0001885","endothelial cell development",76,3,0.00846012632221859,0.0481909584702485,"Cldn5,Cdh5,Robo4"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00861753790420337,0.0490039889680253,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0007413","axonal fasciculation",26,2,0.00889084037992443,0.0497946731345432,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00889084037992443,0.0497946731345432,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00889084037992443,0.0497946731345432,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00889084037992443,0.0497946731345432,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00889084037992443,0.0497946731345432,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00889084037992443,0.0497946731345432,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00889084037992443,0.0497946731345432,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00889084037992443,0.0497946731345432,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00889084037992443,0.0497946731345432,"Pcsk2,Cpe"
"GO:0007631","feeding behavior",148,4,0.00902900800900635,0.0504838002245615,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.00920771892352954,0.0513969327203037,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00940432001393086,0.0524067115300521,"Grik3,Ntrk2,Grin2b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00945310148330331,0.0525907545854441,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00956787746525384,0.0529644692852692,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00956787746525384,0.0529644692852692,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.00956787746525384,0.0529644692852692,"Serpine2,Clec3b"
"GO:0051668","localization within membrane",765,10,0.00962142110657701,0.053172688168467,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0042742","defense response to bacterium",430,7,0.00968324237809703,0.0534258893522114,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
