"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0098926","postsynaptic signal transduction",77,5,0.01051086608131,0.0820879295798018,"Htt,Sorbs1,Itpr1,Crtc1,Nsmf"
"GO:0048880","sensory system development",487,16,0.0106795876652824,0.0832778872765973,"Vstm4,Col5a1,Col4a1,Fkbp8,Notch2,Bmp7,Vim,Fbn1,Zeb2,Hmgb1,Dtnbp1,Pds5a,Ring1,Grn,Pbx2,Frs2"
"GO:0019637","organophosphate metabolic process",1115,30,0.0107106648856732,0.0833925162046603,"Acsl3,Prkn,Slc35a1,Becn1,Dnm1l,Eno2,Mocs2,Acp6,Ppip5k1,Mapk1,Hmgcs2,Pcyt1a,Insr,Lyst,Dtymk,Plppr2,Pnpla6,Ppcdc,Entpd7,Cds2,Aco1,Arrb1,Adcy1,Mboat2,Serinc1,Lpcat2,G6pc3,Sacm1l,Ippk,Naxd"
"GO:0038166","angiotensin-activated signaling pathway",27,3,0.0108452977831716,0.0840551846452201,"Rock2,Rap1gds1,Ppp3ca"
"GO:0098974","postsynaptic actin cytoskeleton organization",27,3,0.0108452977831716,0.0840551846452201,"Ppp1r9a,Rock2,Dbn1"
"GO:1901526","positive regulation of mitophagy",27,3,0.0108452977831716,0.0840551846452201,"Htt,Prkn,Fbxo7"
"GO:0140056","organelle localization by membrane tethering",78,5,0.0110766546911747,0.0854654593763851,"Unc13b,Pacs2,Exoc5,Cav2,Atp2a2"
"GO:2000036","regulation of stem cell population maintenance",78,5,0.0110766546911747,0.0854654593763851,"Bmp7,Sap130,Brms1l,Tcf7l1,Smarcc1"
"GO:0055002","striated muscle cell development",211,9,0.01107761256646,0.0854654593763851,"Plec,Tmod2,Wdr1,Trip10,Camk2d,Sgcb,Sgcd,Ppp3ca,Cav2"
"GO:0010256","endomembrane system organization",618,19,0.0111123872128251,0.0856040479390397,"Cc2d1a,Plec,Col5a1,Htt,Pacsin3,Ank3,Ubr4,Kifc3,Sptbn1,Prkn,Stk25,Mapk1,Micall2,Lyst,Dtnbp1,Optn,Golga2,Cav2,Atp2a2"
"GO:0048598","embryonic morphogenesis",707,21,0.0112688395553155,0.0864289362139646,"Rock2,Col5a1,Htt,Lama5,Ccn1,Col4a2,Cluap1,Notch2,Bmp7,Fbn1,Zeb2,Mapk1,Brpf1,Itga3,Pds5a,Mthfd1l,Myo6,Nphp3,Pbx2,Frs2,Reck"
"GO:0022604","regulation of cell morphogenesis",287,11,0.0112873610727193,0.0864289362139646,"Dbn1,Wdr1,Mapre3,Prkn,Dnm1l,Smurf1,Itga7,Anapc2,Brwd1,Epb41l2,Palm"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,11,0.0112873610727193,0.0864289362139646,"Prkn,Prmt2,Ikbkb,Per1,Insr,Card10,Optn,Faim,Irak1,Dab2ip,Uaca"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,11,0.0112873610727193,0.0864289362139646,"Col1a2,Dbn1,Lox,Col4a2,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",51,4,0.0113672276963068,0.0866899353746322,"Pnrc1,Pnrc2,Syncrip,Rc3h1"
"GO:0045785","positive regulation of cell adhesion",533,17,0.0113698895040931,0.0866899353746322,"Spp1,Dbn1,Ccn1,Ank3,Lims2,Bmp7,Pcsk5,Hmgb1,Col26a1,Itga3,Lamc1,Irak1,Smarcc1,Pik3r2,Epb41l4b,Ppp3ca,Nid1"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,8,0.0113725209800185,0.0866899353746322,"Sirt2,Prkn,Chfr,Smurf1,Smarcc1,Nub1,Wac,Xpo1"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",109,6,0.0114133209255617,0.0868708970896263,"Ccn1,Fkbp8,Ube2o,Notch2,Bmp7,Zeb2"
"GO:0099537","trans-synaptic signaling",981,27,0.011481371080281,0.087258420210136,"Zdhhc2,Ppp1r9a,Cacnb3,Dbn1,Cc2d1a,Htt,Tmod2,Unc13b,Prkn,Prrt1,Camk2d,Dnm1l,Mapk1,Crtc1,Dtnbp1,Nsmf,Cyth1,Anapc2,Rnf167,Myo6,Ophn1,Gria3,Adcy1,Ppp3ca,Cav2,Atp2a2,Arid1b"
"GO:0031399","regulation of protein modification process",450,15,0.0116854297334683,0.088676912373801,"Sirt2,Prkn,Pdcd4,Chfr,Fbn1,Dnajc3,Card10,Dtnbp1,Golga2,Clip3,Arrb1,Pttg1ip,Wdfy2,Zgpat,Arhgef2"
"GO:0007267","cell-cell signaling",1506,38,0.0117544638186674,0.0890680502450212,"Spp1,Zdhhc2,Ppp1r9a,Cacnb3,Dbn1,Cc2d1a,Htt,Hmgn3,Sidt2,Tmod2,Unc13b,Sorbs1,Prkn,Prrt1,Camk2d,Aacs,Itpr1,Dnm1l,Fbn1,Mapk1,Itsn1,Cacna2d1,Crtc1,Dtnbp1,Nsmf,Vamp8,Cyth1,Anapc2,Rnf167,Myo6,Ophn1,Gria3,Arrb1,Adcy1,Ppp3ca,Cav2,Atp2a2,Arid1b"
"GO:0006006","glucose metabolic process",251,10,0.0119511916875109,0.089661362486391,"Hectd4,Gpt,Apod,Sorbs1,Eno2,Fbn1,Gpt2,Hmgb1,Insr,G6pc3"
"GO:0001956","positive regulation of neurotransmitter secretion",28,3,0.0119945024142174,0.089661362486391,"Dnm1l,Dtnbp1,Ppp3ca"
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",28,3,0.0119945024142174,0.089661362486391,"Grk4,Grk6,Arrb1"
"GO:0070875","positive regulation of glycogen metabolic process",28,3,0.0119945024142174,0.089661362486391,"Sorbs1,Hmgb1,Insr"
"GO:0009138","pyrimidine nucleoside diphosphate metabolic process",10,2,0.0120939992198446,0.089661362486391,"Dtymk,Entpd7"
"GO:0010989","negative regulation of low-density lipoprotein particle clearance",10,2,0.0120939992198446,0.089661362486391,"Mylip,Khsrp"
"GO:0014883","transition between fast and slow fiber",10,2,0.0120939992198446,0.089661362486391,"Ppp3ca,Atp2a2"
"GO:0021957","corticospinal tract morphogenesis",10,2,0.0120939992198446,0.089661362486391,"Slit2,Zeb2"
"GO:0046929","negative regulation of neurotransmitter secretion",10,2,0.0120939992198446,0.089661362486391,"Ppp1r9a,Prkn"
"GO:0060710","chorio-allantoic fusion",10,2,0.0120939992198446,0.089661362486391,"Ccn1,Bmp7"
"GO:0071225","cellular response to muramyl dipeptide",10,2,0.0120939992198446,0.089661362486391,"Vim,Arhgef2"
"GO:1901031","regulation of response to reactive oxygen species",10,2,0.0120939992198446,0.089661362486391,"Fbln5,Sesn3"
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",10,2,0.0120939992198446,0.089661362486391,"Pacs2,Atp2a2"
"GO:1990705","cholangiocyte proliferation",10,2,0.0120939992198446,0.089661362486391,"Lims2,Notch2"
"GO:0014706","striated muscle tissue development",494,16,0.0120968884580029,0.089661362486391,"Sirt2,Plec,Lox,Trip10,Camk2d,Vamp5,Bmp7,Mapk1,Mbd3,Sgcb,Sgcd,Ddx5,Mrtfb,Frs2,Ppp3ca,Cav2"
"GO:0050790","regulation of catalytic activity",290,11,0.0121237098280652,0.0897295500646918,"Angptl4,Pdcd4,Ric1,Fbn1,Dock9,Card10,Dtnbp1,Grn,Dab2ip,Zgpat,Ralgapa1"
"GO:0010632","regulation of epithelial cell migration",80,5,0.0122698240987826,0.0906791644571859,"Capn7,Vim,Itga3,Epb41l4b,Dab2ip"
"GO:0051336","regulation of hydrolase activity",111,6,0.0124057195262162,0.0912058052622001,"Angptl4,Ric1,Dock9,Grn,Dab2ip,Ralgapa1"
"GO:0030833","regulation of actin filament polymerization",144,7,0.0124071635040269,0.0912058052622001,"Ppp1r9a,Dbn1,Tmod2,Sptbn1,Slit2,Ssh3,Pik3r2"
"GO:0048259","regulation of receptor-mediated endocytosis",144,7,0.0124071635040269,0.0912058052622001,"Sirt2,Ankrd13b,Insr,Dtnbp1,Ap2m1,Ophn1,Arrb1"
"GO:0019318","hexose metabolic process",291,11,0.0124127303705233,0.0912058052622001,"Hectd4,Gpt,Apod,Sorbs1,Eno2,Fbn1,Gpt2,Hmgb1,Hsd17b14,Insr,G6pc3"
"GO:0042327","positive regulation of phosphorylation",145,7,0.0128503356623794,0.0942820845915283,"Fbn1,Insr,Card10,Clip3,Arrb1,Wdfy2,Arhgef2"
"GO:0051168","nuclear export",180,8,0.0128878211242296,0.0942820845915283,"Thoc2,Ncbp3,Lzts2,Iws1,Smurf1,Ifi27,Ssb,Xpo1"
"GO:0006879","intracellular iron ion homeostasis",81,5,0.0128978414592738,0.0942820845915283,"Mecr,Fth1,Atp6v0d1,Aco1,Atp6ap1"
"GO:0010631","epithelial cell migration",112,6,0.0129239778171419,0.0942820845915283,"Capn7,Vim,Zeb2,Itga3,Epb41l4b,Dab2ip"
"GO:0150115","cell-substrate junction organization",112,6,0.0129239778171419,0.0942820845915283,"Tesk2,Plec,Apod,Vcl,Sorbs1,Lamc1"
"GO:0006644","phospholipid metabolic process",373,13,0.0130128999581311,0.0946605128971321,"Acsl3,Becn1,Acp6,Hmgcs2,Pcyt1a,Lyst,Plppr2,Pnpla6,Cds2,Mboat2,Serinc1,Lpcat2,Sacm1l"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,35,0.013013032016495,0.0946605128971321,"Sirt2,Hmgn3,Ccn1,Prkn,Paxbp1,Ubp1,Thap3,Notch2,Bmp7,Iqce,Ikbkb,Zeb2,Abhd14b,Per1,Hmgb1,Psmc3,Med15,Crtc1,Usf3,Nr6a1,Crtc3,Fbln5,Safb,Tcf7l1,Smarcc1,Arrb1,Pbx2,Pik3r2,Mrtfb,Akirin2,Dab2ip,Rbmx,Kansl3,Ppp3ca,Arhgef2"
"GO:0060326","cell chemotaxis",333,12,0.0131233954247207,0.0950144806311649,"Spp1,Plec,Slamf9,Lox,Sema5a,Slit2,Oxsr1,Dnm1l,Mapk1,Hmgb1,Lyst,Plekhg5"
"GO:0007350","blastoderm segmentation",29,3,0.0132109686344982,0.0950144806311649,"Lama5,Tcf7l1,Frs2"
"GO:0022401","negative adaptation of signaling pathway",29,3,0.0132109686344982,0.0950144806311649,"Grk4,Grk6,Arrb1"
"GO:0023058","adaptation of signaling pathway",29,3,0.0132109686344982,0.0950144806311649,"Grk4,Grk6,Arrb1"
"GO:0031579","membrane raft organization",29,3,0.0132109686344982,0.0950144806311649,"Lrch4,Yjefn3,Cav2"
"GO:1900407","regulation of cellular response to oxidative stress",29,3,0.0132109686344982,0.0950144806311649,"Prkn,Aifm2,Fbln5"
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",29,3,0.0132109686344982,0.0950144806311649,"Rassf2,Dab2ip,Uaca"
"GO:1903599","positive regulation of autophagy of mitochondrion",29,3,0.0132109686344982,0.0950144806311649,"Htt,Prkn,Fbxo7"
"GO:0033157","regulation of intracellular protein transport",181,8,0.0132886950072872,0.0954386953132671,"Zdhhc2,Apod,Rufy3,Mapk1,Ifi27,Pik3r2,Uaca,Xpo1"
"GO:0001501","skeletal system development",586,18,0.0133474262622005,0.0957254852494718,"Col1a2,Lama5,Lox,Ccn1,Notch2,Bmp7,Becn1,Fbn1,Pcsk5,Ogn,Plekha1,Zfp950,Pds5a,Fbln5,Mthfd1l,Rassf2,Mboat2,Atp6ap1"
"GO:0070050","neuron cellular homeostasis",82,5,0.0135472272833376,0.096999173080331,"Prkn,Atp6v0d1,Atp6v1h,Atp6ap1,Atp2a2"
"GO:0031401","positive regulation of protein modification process",256,10,0.013563120823487,0.096999173080331,"Prkn,Chfr,Fbn1,Card10,Golga2,Clip3,Arrb1,Pttg1ip,Wdfy2,Arhgef2"
"GO:0006338","chromatin remodeling",676,20,0.0137169832957076,0.0979619620501308,"Sirt2,Phf1,Tada2a,Prmt2,Yeats2,Iws1,Per1,Hmgb1,Brpf1,Mbd3,Ciz1,Jdp2,Kat6a,Nap1l4,Ring1,Smarcc1,Smyd2,Fbxl19,Wac,Arid1b"
"GO:0061028","establishment of endothelial barrier",54,4,0.0138216077008579,0.0982955676155985,"Rock2,Vcl,Ikbkb,Ppp1r16b"
"GO:0098884","postsynaptic neurotransmitter receptor internalization",54,4,0.0138216077008579,0.0982955676155985,"Sirt2,Ap2m1,Myo6,Ophn1"
"GO:0099590","neurotransmitter receptor internalization",54,4,0.0138216077008579,0.0982955676155985,"Sirt2,Ap2m1,Myo6,Ophn1"
"GO:0070252","actin-mediated cell contraction",114,6,0.0140056558942638,0.0993270192389848,"Dbn1,Camk2d,Zeb2,Sgcd,Cacna2d1,Atp2a2"
"GO:1901800","positive regulation of proteasomal protein catabolic process",114,6,0.0140056558942638,0.0993270192389848,"Sirt2,Ecscr,Prkn,Chfr,Nub1,Dab2ip"
"GO:0010594","regulation of endothelial cell migration",183,8,0.0141176844599537,0.0999822660223703,"Sema5a,Slit2,Krit1,Hmgb1,Card10,Grn,Pik3r2,Dab2ip"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,9,0.0142306278165999,0.100642162280732,"Eps8l1,Ppp1r9a,Dbn1,Htt,Slit2,Rab3ip,Entr1,Ppp1r16b,Palm"
"GO:0030323","respiratory tube development",258,10,0.0142515973494991,0.100650670878848,"Lama5,Lox,Fbn1,Pcsk5,Mapk1,Hmgb1,Hmgcs2,Itga3,Mapk8ip3,Nphp3"
"GO:0033119","negative regulation of RNA splicing",30,3,0.0144952257970604,0.101409961940988,"Srsf7,Srsf9,Ptbp2"
"GO:0033688","regulation of osteoblast proliferation",30,3,0.0144952257970604,0.101409961940988,"Ccn1,Fbln5,Atraid"
"GO:0001934","positive regulation of protein phosphorylation",115,6,0.014569485218178,0.101409961940988,"Fbn1,Card10,Clip3,Arrb1,Wdfy2,Arhgef2"
"GO:0046330","positive regulation of JNK cascade",115,6,0.014569485218178,0.101409961940988,"Hmgb1,Mbip,Mapk8ip3,Irak1,Rassf2,Dab2ip"
"GO:0090132","epithelium migration",115,6,0.014569485218178,0.101409961940988,"Capn7,Vim,Zeb2,Itga3,Epb41l4b,Dab2ip"
"GO:0007270","neuron-neuron synaptic transmission",11,2,0.014614946082973,0.101409961940988,"Tmod2,Arid1b"
"GO:0016559","peroxisome fission",11,2,0.014614946082973,0.101409961940988,"Dnm1l,Pex19"
"GO:0036466","synaptic vesicle recycling via endosome",11,2,0.014614946082973,0.101409961940988,"Dnm1l,Itsn1"
"GO:0043653","mitochondrial fragmentation involved in apoptotic process",11,2,0.014614946082973,0.101409961940988,"Prkn,Dnm1l"
"GO:0051013","microtubule severing",11,2,0.014614946082973,0.101409961940988,"Lzts2,Ttll6"
"GO:0090161","Golgi ribbon formation",11,2,0.014614946082973,0.101409961940988,"Optn,Golga2"
"GO:2000197","regulation of ribonucleoprotein complex localization",11,2,0.014614946082973,0.101409961940988,"Thoc2,Iws1"
"GO:0048639","positive regulation of developmental growth",221,9,0.0146180110103467,0.101409961940988,"Dbn1,Sema5a,Rufy3,Trip10,Prkn,Smurf1,Mapk1,Insr,Anapc2"
"GO:0140239","postsynaptic endocytosis",55,4,0.0147086037951825,0.101899606156557,"Sirt2,Ap2m1,Myo6,Ophn1"
"GO:0045834","positive regulation of lipid metabolic process",185,8,0.0149837339631234,0.103664637690522,"Sirt2,Angptl4,Nsmaf,Ccn1,Sorbs1,Acsl3,Mapk1,Pnpla2"
"GO:0070936","protein K48-linked ubiquitination",116,6,0.0151489098212643,0.104665195128735,"Ubr4,Prkn,Syvn1,Anapc2,Fbxo7,Anapc16"
"GO:0060491","regulation of cell projection assembly",223,9,0.0154160441913396,0.10632516761256,"Eps8l1,Ppp1r9a,Dbn1,Htt,Slit2,Rab3ip,Entr1,Ppp1r16b,Palm"
"GO:0016331","morphogenesis of embryonic epithelium",186,8,0.0154309306491912,0.10632516761256,"Rock2,Htt,Lama5,Cluap1,Bmp7,Zeb2,Brpf1,Mthfd1l"
"GO:1900271","regulation of long-term synaptic potentiation",56,4,0.015630768145258,0.106524540202397,"Zdhhc2,Ppp1r9a,Crtc1,Adcy1"
"GO:0001764","neuron migration",224,9,0.0158268652050893,0.106524540202397,"Nav1,Nde1,Itga3,Mapk8ip3,Filip1,Nsmf,Mrtfb,Dab2ip,Arhgef2"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,9,0.0158268652050893,0.106524540202397,"Col1a2,Lox,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:1900273","positive regulation of long-term synaptic potentiation",31,3,0.0158477113522362,0.106524540202397,"Zdhhc2,Crtc1,Adcy1"
"GO:0043687","post-translational protein modification",1009,27,0.0160054209610613,0.106524540202397,"Spop,Sirt2,Mylip,Ubr4,Usp34,Prkn,Syvn1,Ube2o,Uba3,Chfr,Metap1d,Ikbkb,Smurf1,Wdsub1,Anapc2,Rnf167,Fbxo7,Ring1,Nfx1,Cops7b,Nub1,Arrb1,Pttg1ip,Parp3,Rc3h1,Ube2m,Anapc16"
"GO:0016032","viral process",303,11,0.0163040855631448,0.106524540202397,"Prkn,Ubp1,Pcsk5,Hmgb1,Insr,Vps16,Ssb,Vamp8,Ddx5,Ppid,Cav2"
"GO:0002064","epithelial cell development",264,10,0.0164740949099813,0.106524540202397,"Rock2,Plec,Vcl,Sidt2,Notch2,Vim,Ikbkb,Amotl2,Ppp1r16b,Frs2"
"GO:0007411","axon guidance",264,10,0.0164740949099813,0.106524540202397,"Sema3g,Nfasc,Lama5,Diaph2,Sema5a,Ank3,Slit2,Bmp7,Lamc1,Mapk8ip3"
"GO:0009583","detection of light stimulus",57,4,0.0165885077968227,0.106524540202397,"Sema5a,Pnpla2,Cds2,Arrb1"
"GO:0010634","positive regulation of epithelial cell migration",57,4,0.0165885077968227,0.106524540202397,"Capn7,Vim,Itga3,Epb41l4b"
"GO:0030834","regulation of actin filament depolymerization",57,4,0.0165885077968227,0.106524540202397,"Tmod2,Wdr1,Sema5a,Sptbn1"
"GO:0051646","mitochondrion localization",57,4,0.0165885077968227,0.106524540202397,"Trak1,Prkn,Dnm1l,Trak2"
"GO:0097485","neuron projection guidance",265,10,0.0168681400820234,0.106524540202397,"Sema3g,Nfasc,Lama5,Diaph2,Sema5a,Ank3,Slit2,Bmp7,Lamc1,Mapk8ip3"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,6,0.016982717477196,0.106524540202397,"Apod,Pdcd4,Ikbkb,Per1,Vamp8,Grn"
"GO:0043502","regulation of muscle adaptation",119,6,0.016982717477196,0.106524540202397,"Rock2,Trip10,Camk2d,Becn1,Ppp3ca,Atp2a2"
"GO:0010562","positive regulation of phosphorus metabolic process",227,9,0.0171075642627398,0.106524540202397,"Acsl3,Prkn,Fbn1,Insr,Card10,Clip3,Arrb1,Wdfy2,Arhgef2"
"GO:0045937","positive regulation of phosphate metabolic process",227,9,0.0171075642627398,0.106524540202397,"Acsl3,Prkn,Fbn1,Insr,Card10,Clip3,Arrb1,Wdfy2,Arhgef2"
"GO:0002410","plasmacytoid dendritic cell chemotaxis",1,1,0.017178390983288,0.106524540202397,"Slamf9"
"GO:0006254","CTP catabolic process",1,1,0.017178390983288,0.106524540202397,"Entpd7"
"GO:0009210","pyrimidine ribonucleoside triphosphate catabolic process",1,1,0.017178390983288,0.106524540202397,"Entpd7"
"GO:0015782","CMP-N-acetylneuraminate transmembrane transport",1,1,0.017178390983288,0.106524540202397,"Slc35a1"
"GO:0016333","morphogenesis of follicular epithelium",1,1,0.017178390983288,0.106524540202397,"Wdr1"
"GO:0016334","establishment or maintenance of polarity of follicular epithelium",1,1,0.017178390983288,0.106524540202397,"Wdr1"
"GO:0019317","fucose catabolic process",1,1,0.017178390983288,0.106524540202397,"Hsd17b14"
"GO:0019605","butyrate metabolic process",1,1,0.017178390983288,0.106524540202397,"Acads"
"GO:0021972","corticospinal neuron axon guidance through spinal cord",1,1,0.017178390983288,0.106524540202397,"Slit2"
"GO:0021990","neural plate formation",1,1,0.017178390983288,0.106524540202397,"Htt"
"GO:0032581","ER-dependent peroxisome organization",1,1,0.017178390983288,0.106524540202397,"Pex16"
"GO:0032723","positive regulation of connective tissue growth factor production",1,1,0.017178390983288,0.106524540202397,"Rock2"
"GO:0034443","negative regulation of lipoprotein oxidation",1,1,0.017178390983288,0.106524540202397,"Apod"
"GO:0034474","U2 snRNA 3'-end processing",1,1,0.017178390983288,0.106524540202397,"Ints1"
"GO:0035499","carnosine biosynthetic process",1,1,0.017178390983288,0.106524540202397,"Carns1"
"GO:0036494","positive regulation of translation initiation in response to endoplasmic reticulum stress",1,1,0.017178390983288,0.106524540202397,"Dnajc3"
"GO:0042247","establishment of planar polarity of follicular epithelium",1,1,0.017178390983288,0.106524540202397,"Wdr1"
"GO:0042355","L-fucose catabolic process",1,1,0.017178390983288,0.106524540202397,"Hsd17b14"
"GO:0042413","carnitine catabolic process",1,1,0.017178390983288,0.106524540202397,"Acadl"
"GO:0042791","5S class rRNA transcription by RNA polymerase III",1,1,0.017178390983288,0.106524540202397,"Gtf3c1"
"GO:0043181","vacuolar sequestering",1,1,0.017178390983288,0.106524540202397,"Gaa"
"GO:0046052","UTP catabolic process",1,1,0.017178390983288,0.106524540202397,"Entpd7"
"GO:0046359","butyrate catabolic process",1,1,0.017178390983288,0.106524540202397,"Acads"
"GO:0050924","positive regulation of negative chemotaxis",1,1,0.017178390983288,0.106524540202397,"Slit2"
"GO:0050929","induction of negative chemotaxis",1,1,0.017178390983288,0.106524540202397,"Slit2"
"GO:0060588","negative regulation of lipoprotein lipid oxidation",1,1,0.017178390983288,0.106524540202397,"Apod"
"GO:0060682","primary ureteric bud growth",1,1,0.017178390983288,0.106524540202397,"Lzts2"
"GO:0061006","regulation of cell proliferation involved in kidney morphogenesis",1,1,0.017178390983288,0.106524540202397,"Ppp3ca"
"GO:0061433","cellular response to caloric restriction",1,1,0.017178390983288,0.106524540202397,"Sirt2"
"GO:0061736","engulfment of target by autophagosome",1,1,0.017178390983288,0.106524540202397,"Smurf1"
"GO:0070446","negative regulation of oligodendrocyte progenitor proliferation",1,1,0.017178390983288,0.106524540202397,"Sirt2"
"GO:0071045","nuclear histone mRNA catabolic process",1,1,0.017178390983288,0.106524540202397,"Ssb"
"GO:0071275","cellular response to aluminum ion",1,1,0.017178390983288,0.106524540202397,"Becn1"
"GO:0071802","negative regulation of podosome assembly",1,1,0.017178390983288,0.106524540202397,"Arhgef2"
"GO:0071908","determination of intestine left/right asymmetry",1,1,0.017178390983288,0.106524540202397,"Nphp3"
"GO:0071909","determination of stomach left/right asymmetry",1,1,0.017178390983288,0.106524540202397,"Nphp3"
"GO:0072702","response to methyl methanesulfonate",1,1,0.017178390983288,0.106524540202397,"Trp53inp1"
"GO:0072703","cellular response to methyl methanesulfonate",1,1,0.017178390983288,0.106524540202397,"Trp53inp1"
"GO:0090260","negative regulation of retinal ganglion cell axon guidance",1,1,0.017178390983288,0.106524540202397,"Slit2"
"GO:0098867","intramembranous bone growth",1,1,0.017178390983288,0.106524540202397,"Fbln5"
"GO:0106101","ER-dependent peroxisome localization",1,1,0.017178390983288,0.106524540202397,"Pex16"
"GO:0110062","negative regulation of angiotensin-activated signaling pathway",1,1,0.017178390983288,0.106524540202397,"Ppp3ca"
"GO:0140357","heme export from vacuole to cytoplasm",1,1,0.017178390983288,0.106524540202397,"Slc48a1"
"GO:0150021","apical dendrite morphogenesis",1,1,0.017178390983288,0.106524540202397,"Cc2d1a"
"GO:0150022","apical dendrite development",1,1,0.017178390983288,0.106524540202397,"Cc2d1a"
"GO:0150023","apical dendrite arborization",1,1,0.017178390983288,0.106524540202397,"Cc2d1a"
"GO:1900925","positive regulation of glycine import across plasma membrane",1,1,0.017178390983288,0.106524540202397,"Slc36a2"
"GO:1902668","negative regulation of axon guidance",1,1,0.017178390983288,0.106524540202397,"Slit2"
"GO:1903912","negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",1,1,0.017178390983288,0.106524540202397,"Dnajc3"
"GO:1904113","negative regulation of muscle filament sliding",1,1,0.017178390983288,0.106524540202397,"Dbn1"
"GO:1904979","negative regulation of endosome organization",1,1,0.017178390983288,0.106524540202397,"Prkn"
"GO:1905247","positive regulation of aspartic-type peptidase activity",1,1,0.017178390983288,0.106524540202397,"Grn"
"GO:1905365","regulation of intralumenal vesicle formation",1,1,0.017178390983288,0.106524540202397,"Prkn"
"GO:1905366","negative regulation of intralumenal vesicle formation",1,1,0.017178390983288,0.106524540202397,"Prkn"
"GO:1905381","negative regulation of snRNA transcription by RNA polymerase II",1,1,0.017178390983288,0.106524540202397,"Cc2d1a"
"GO:1905455","positive regulation of myeloid progenitor cell differentiation",1,1,0.017178390983288,0.106524540202397,"Hmgb1"
"GO:1905787","regulation of detection of mechanical stimulus involved in sensory perception of touch",1,1,0.017178390983288,0.106524540202397,"Cacnb3"
"GO:1905788","negative regulation of detection of mechanical stimulus involved in sensory perception of touch",1,1,0.017178390983288,0.106524540202397,"Cacnb3"
"GO:1990256","signal clustering",1,1,0.017178390983288,0.106524540202397,"Sema5a"
"GO:1901990","regulation of mitotic cell cycle phase transition",346,12,0.0172193080692842,0.106524540202397,"Plk5,Camk2d,Chfr,Prmt2,Zfyve19,Miip,Fbxo7,Smarcc1,Ctdsp2,Babam2,Tpra1,Wac"
"GO:0032801","receptor catabolic process",32,3,0.017268774749089,0.106524540202397,"Mylip,Becn1,Smurf1"
"GO:0035767","endothelial cell chemotaxis",32,3,0.017268774749089,0.106524540202397,"Sema5a,Hmgb1,Plekhg5"
"GO:0007100","mitotic centrosome separation",12,2,0.0173405465078856,0.106524540202397,"Nde1,Ranbp1"
"GO:0036151","phosphatidylcholine acyl-chain remodeling",12,2,0.0173405465078856,0.106524540202397,"Mboat2,Lpcat2"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",12,2,0.0173405465078856,0.106524540202397,"Col4a1,Col4a2"
"GO:0051987","positive regulation of attachment of spindle microtubules to kinetochore",12,2,0.0173405465078856,0.106524540202397,"Sirt2,Becn1"
"GO:0060020","Bergmann glial cell differentiation",12,2,0.0173405465078856,0.106524540202397,"Vim,Mapk1"
"GO:0071166","ribonucleoprotein complex localization",12,2,0.0173405465078856,0.106524540202397,"Thoc2,Iws1"
"GO:0072584","caveolin-mediated endocytosis",12,2,0.0173405465078856,0.106524540202397,"Mapk1,Itsn1"
"GO:0099612","protein localization to axon",12,2,0.0173405465078856,0.106524540202397,"Nfasc,Ank3"
"GO:1904672","regulation of somatic stem cell population maintenance",12,2,0.0173405465078856,0.106524540202397,"Bmp7,Tcf7l1"
"GO:2001204","regulation of osteoclast development",12,2,0.0173405465078856,0.106524540202397,"Notch2,Fbn1"
"GO:0048568","embryonic organ development",559,17,0.0173490712188304,0.106524540202397,"Ccn1,Cluap1,Notch2,Bmp7,Fbn1,Pcsk5,Mapk1,Mbd3,Sap130,Kat6a,Pds5a,Mthfd1l,Myo6,Nphp3,Pbx2,Mrtfb,Frs2"
"GO:0048144","fibroblast proliferation",154,7,0.0173635837329123,0.106524540202397,"Fntb,Lzts2,Gng2,Brpf1,Trp53inp1,Fth1,Dab2ip"
"GO:0045833","negative regulation of lipid metabolic process",120,6,0.0176264700675662,0.10800720286889,"Sirt2,Angptl4,Apod,Ubr4,Acadl,Crtc3"
"GO:0010611","regulation of cardiac muscle hypertrophy",88,5,0.0179086634146261,0.109604464071246,"Rock2,Trip10,Camk2d,Becn1,Ppp3ca"
"GO:1901988","negative regulation of cell cycle phase transition",268,10,0.0180921467667859,0.110594491400328,"Chfr,Prmt2,Zfyve19,Miip,Fbxo7,Ctdsp2,Babam2,Tpra1,Wac,Mus81"
