"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0035556","intracellular signal transduction",3119,103,1.06536644749144e-12,4.79608604361602e-10,"Hspa1b,Per1,Otud7b,Rapgef3,Rtkn,Hspa8,Ctnnal1,Mt1,Pik3r1,Klf9,Arhgef10,Paqr8,Sipa1,Errfi1,Pabpn1,Dusp15,Rap1gap,Sfpq,Safb,Cry2,Safb2,Vps18,Mertk,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Mbp,Mt2,Nr1d2,Mast2,Padi2,Slc15a4,Nr4a1,Tnxb,Wsb1,Sec14l1,Rassf2,Insig1,Arrb2,Srpk2,Dock1,Men1,Pcbp4,Nedd4,Arrdc3,Bfar,Mast3,Notch1,Capzb,Jmy,Rrn3,Pih1d1,Ppp1r15b,Mt3,Rap1gds1,Rnf152,Gadd45b,Sos2,Fbxo8,Bcl2l12,Tbl2,Erbb3,Rfxank,Polb,Tax1bp3,Igfbp5,Itpr3,Pde7b,Kat5,Rab33b,Eif2ak3,Flcn,Akt2,Mknk2,Sh3bp5,Armc10,Carm1,Lemd2,Insig2,Inppl1,Bcl2l1,Cpne1,S100a4,Kank2,Slc38a9,Npc1,Rhob,Ranbp9,Bax,Esrra,Rasal2,Spsb2,Sppl3,Tgif1,Stk40,Zmiz1,Prpf19,Foxo3,Cyth1,Fkrp,Map3k11"
"GO:0051641","cellular localization",2691,93,1.4884687906719e-12,5.57618438563954e-10,"Fam53b,Rapgef3,Hspa8,Pik3r1,Akap8l,Slc6a1,Xpo1,Errfi1,Ldlr,Pabpn1,Vamp1,Rap1gap,Sfpq,Rhbdf2,Kifc2,Cry2,Mprip,Klf7,Slc38a2,Vps18,Mertk,Bok,Hspa5,Tom1,Per2,Mtcl1,Nr4a1,Kif21a,Rab24,Frmd8,Scfd1,Insig1,Lama5,Ssh1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Appbp2,Exoc8,Xpo7,Sumo1,Nedd4,Wdr83os,Notch1,Syne3,Trim46,Rhobtb3,Gabarapl1,Retreg2,Snx8,Yif1b,Ncln,Gramd1a,Itpr3,Ndufa13,Kat5,Fmn2,Eps15,Akt2,Alyref,Vps45,Palm,Rab20,Fmr1,Atp6v1g2,Spire1,Actg1,Spast,Oga,Insig2,Tomm40,Inppl1,Bcl2l1,Wasl,H13,Npc1,Rhob,Rhot1,Vps54,Exoc5,Slc48a1,Slc8b1,Bax,Vti1b,Rilpl2,Rab1a,Stx2,Arl8a,Chtop,Stard3,Ucp3,Fkrp"
"GO:0016043","cellular component organization",7913,197,1.55024402214448e-12,5.57618438563954e-10,"Hspa1b,Per1,Rapgef3,Rtkn,Hspa8,Pik3r1,Arhgef10,Etnppl,Snta1,Akap8l,Slc6a1,Prelid3a,Acrbp,Slc1a5,Serpinh1,Xpo1,Fus,Ldlr,Ip6k2,Vamp1,Rap1gap,Nav3,Brwd1,Sfpq,Plk5,Nes,Kifc2,Klf7,Vps18,Mertk,B4galnt1,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Ndufab1,Tom1,Rhpn1,Mbp,Kcns3,Bahcc1,Mast2,Padi2,Per2,Mtcl1,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Mical2,Plscr2,Wsb1,Kif21a,Rab24,Baz1b,Adamts20,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Exoc8,Men1,Flnb,Sumo1,Nedd4,Wdr83os,Mllt6,Plxnb3,Ggnbp1,Mast3,Notch1,Capzb,Jmy,Kctd3,Rrn3,Crppa,Adamtsl5,Adipor2,Zfp462,Gfra1,Ankrd28,Syne3,Pih1d1,Trim46,Mt3,Lsm14b,Slc12a7,Rap1gds1,Zfyve1,Zmym6,Plekhg2,Dstn,Atp11b,Atg13,Meaf6,Gabarapl1,Retreg2,Jarid2,B3gnt2,Clcn2,Fa2h,Slc9a9,Cox19,Plxna3,Yif1b,Ncln,Pfn1,Sema6d,Igfbp5,Itpr3,Ndufa13,Kat5,Rab33b,Eif2ak3,Fmn2,Eps15,Flcn,Akt2,Shroom1,mt-Nd1,Palm,Rab20,Fmr1,Carm1,Ccdc85b,Atp6v1g2,Spire1,Actg1,Ddx46,Lemd2,Spast,Oga,Tomm40,Pisd,Kdm4b,Inppl1,Slc23a2,Bcl2l1,Utp3,Plekha7,Wasl,Carmil3,Cpne1,Kank2,Idua,Ist1,Npc1,Rhob,Gas2l3,Tsc22d4,Rhot1,Vps54,Exoc5,Tesk2,Ranbp9,Bax,Vti1b,Chd2,Luc7l3,Rilpl2,Chka,Plscr3,Rab1a,Mroh1,Trpm7,Stx2,Kctd5,Itgb4,Afg3l2,Chtop,Ccnl2,Stard3,Adamts6,Dnajb2,Zmiz1,Prpf19,Hnrnpm,Dnajc17,Cfp,Sdk2,Igsf11,Fkrp,Ciao1"
"GO:0065007","biological regulation",13697,293,1.57646569868646e-12,5.57618438563954e-10,"Hspa1b,Per1,Tsc22d3,Fam53b,Otud7b,Per3,Rapgef3,Rtkn,Hspa8,Ctnnal1,Tra2a,Mt1,Pik3r1,Klf9,Arhgef10,Snta1,Akap8l,Slc6a1,Clk1,St6gal1,Paqr8,Lmo1,Slc27a1,Sipa1,Xpo1,Fus,Errfi1,Ldlr,Pabpn1,Trib2,Ip6k2,Dusp15,Vamp1,Rap1gap,Sdc3,Nav3,Brwd1,Sfpq,Eid1,Plk5,Rhbdf2,Nes,Safb,Cry2,Ncf2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Ormdl3,Sema7a,Bok,Dnajb4,Hspa5,Adcy1,Mat2a,Tom1,Rhpn1,Mbp,Kcns3,Mt2,Gng7,Polr3d,Ctdspl,Nr1d2,Mast2,Padi2,Per2,Mtcl1,Bace1,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Usp19,Mical2,Plscr2,Wsb1,Kif21a,Pou3f1,Baz1b,Slc3a2,Aspa,Sec14l1,Adamts20,Tmpo,Rassf2,Frmd8,Fstl3,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Appbp2,Kcnk1,Zfp386,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Srrt,Birc6,Sumo1,Nedd4,Bhlhe41,Arrdc3,Bfar,Mllt6,Plxnb3,Mast3,Notch1,Capzb,Zkscan16,Snd1,Cpt1c,Zcchc7,Jmy,Dbp,Rrn3,Adipor2,Dedd,Zfp462,Gfra1,Ankrd28,Syne3,Pih1d1,Ddn,Ppp1r15b,Trim46,Mt3,Lsm14b,Slc12a7,Rhobtb3,Rap1gds1,Zmym6,Rnf152,Cisd2,Plekhg2,Dstn,Atp11b,Atg13,Herc4,Meaf6,Gadd45b,Zfp950,Sos2,Jarid2,Vstm4,Clcn2,Fbxo8,Fa2h,Bcl2l12,Slc9a9,Plxna3,Irf9,Tbl2,Atpsckmt,Sostdc1,Erbb3,Ncln,Pfn1,Klf15,Rfxank,Sema6d,Rbm3,Polb,Sult1a1,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Usp34,Cemip2,Grk4,Eps15,Flcn,Akt2,Mknk2,Ifngr2,Fip1l1,Palm,Sh3bp5,Psmf1,Fmo5,Armc10,Rab20,Fmr1,Carm1,Ippk,Ccdc85b,Meis1,Spire1,Ypel3,Actg1,Tef,Cspp1,Lemd2,Spast,Oga,Insig2,Tomm40,Pisd,Kdm4b,Commd7,Inppl1,Slc23a2,Bcl2l1,Plekha7,Wasl,Carmil3,Cpne1,S100a4,Kank2,Slc38a9,Idua,Rgmb,Ist1,Npc1,Rhob,Tsc22d4,Rhot1,Vps54,Ranbp9,Slc8b1,Tfcp2,Pggt1b,Paqr4,Bax,Vti1b,Zcchc17,Esrra,Ptcd3,Mvk,Slc9a3,Plscr3,Stk35,Rab1a,Trpm7,Rasal2,Asah1,Zhx2,Stx2,Spsb2,Sppl3,Id4,Itgb4,Afg3l2,Tgif1,Ccnl2,Stard3,Stk40,Dnajb2,Zmiz1,Prpf19,Klhl18,Fam83f,Zfp444,Foxo3,Hnrnpm,Slc31a2,Cyth1,Dnajc17,Lama4,Cfp,Gpbp1l1,Igsf11,Fkrp,Map3k11,Ciao1"
"GO:0007399","nervous system development",2794,94,5.04209400074225e-12,1.6203842419589e-09,"Hspa8,Pik3r1,Klf9,Arhgef10,Ldlr,Dusp15,Rap1gap,Nav3,Plk5,Nes,Kifc2,Klf7,Slc38a2,Rfng,Mertk,Ormdl3,B4galnt1,Sema7a,Bok,Hspa5,Adcy1,Mbp,Bahcc1,Per2,Lpin1,Tnxb,Kif21a,Pou3f1,Aspa,Mthfd1l,Smarcc1,Lama5,Srsf1,Tbx6,Arrb2,Dock1,Stxbp5,Spen,Srrt,Nedd4,Bhlhe41,Plxnb3,Notch1,Capzb,Rrn3,Crppa,Gfra1,Trim46,Mt3,B3gnt2,Clcn2,Fa2h,Plxna3,Erbb3,Itpk1,Pfn1,Klf15,Sema6d,Sox10,Kat5,Eif2ak3,Akt2,Palm,Aatk,Fmr1,Carm1,Meis1,Spire1,Actg1,Lemd2,Spast,Kdm4b,Inppl1,Slc23a2,Utp3,Wasl,Carmil3,Cpne1,Ist1,Npc1,Tsc22d4,Vps54,Bax,Zhx2,Id4,Itgb4,Afg3l2,Tgif1,Zmiz1,Prpf19,Foxo3,Sdk2,Igsf11,Fkrp"
"GO:0071840","cellular component organization or biogenesis",8121,199,5.23549028096574e-12,1.6203842419589e-09,"Hspa1b,Per1,Rapgef3,Rtkn,Hspa8,Pik3r1,Arhgef10,Etnppl,Snta1,Akap8l,Slc6a1,Prelid3a,Acrbp,Slc1a5,Serpinh1,Xpo1,Fus,Ldlr,Ip6k2,Vamp1,Rap1gap,Nav3,Brwd1,Sfpq,Plk5,Nes,Kifc2,Klf7,Vps18,Mertk,Ormdl3,B4galnt1,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Ndufab1,Tom1,Rhpn1,Mbp,Kcns3,Bahcc1,Mast2,Padi2,Per2,Mtcl1,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Mical2,Plscr2,Wsb1,Kif21a,Rab24,Baz1b,Adamts20,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Exoc8,Men1,Flnb,Sumo1,Nedd4,Wdr83os,Mllt6,Plxnb3,Ggnbp1,Mast3,Notch1,Capzb,Jmy,Kctd3,Rrn3,Crppa,Adamtsl5,Adipor2,Zfp462,Gfra1,Ankrd28,Syne3,Pih1d1,Trim46,Mt3,Lsm14b,Slc12a7,Rap1gds1,Zfyve1,Zmym6,Plekhg2,Dstn,Atp11b,Atg13,Meaf6,Gabarapl1,Retreg2,Jarid2,B3gnt2,Clcn2,Fa2h,Slc9a9,Cox19,Plxna3,Yif1b,Ncln,Pfn1,Sema6d,Igfbp5,Itpr3,Ndufa13,Kat5,Rab33b,Eif2ak3,Fmn2,Eps15,Flcn,Akt2,Shroom1,mt-Nd1,Palm,Rab20,Fmr1,Carm1,Ccdc85b,Atp6v1g2,Spire1,Actg1,Ddx46,Lemd2,Spast,Oga,Tomm40,Pisd,Kdm4b,Inppl1,Slc23a2,Bcl2l1,Utp3,Plekha7,Wasl,Carmil3,Cpne1,Kank2,Idua,Ist1,Npc1,Rhob,Gas2l3,Tsc22d4,Rhot1,Vps54,Exoc5,Tesk2,Ranbp9,Paqr4,Bax,Vti1b,Chd2,Luc7l3,Rilpl2,Chka,Plscr3,Rab1a,Mroh1,Trpm7,Stx2,Kctd5,Itgb4,Afg3l2,Chtop,Ccnl2,Stard3,Adamts6,Dnajb2,Zmiz1,Prpf19,Hnrnpm,Dnajc17,Cfp,Sdk2,Igsf11,Fkrp,Ciao1"
"GO:0048856","anatomical structure development",6654,172,6.13448953513487e-12,1.78694071635223e-09,"Hspa1b,Tsc22d3,Otud7b,Rapgef3,Hspa8,Pik3r1,Klf9,Arhgef10,Paqr8,Acrbp,Slc1a5,Serpinh1,Errfi1,Ldlr,Dusp15,Rap1gap,Nav3,Brwd1,Plk5,Nes,Kifc2,Tns2,Klf7,Slc38a2,Safb2,Rfng,Mertk,Ormdl3,B4galnt1,Sema7a,Bok,Hspa5,Adcy1,Rhpn1,Mbp,Bahcc1,Nr1d2,Per2,Slc15a4,Lpin1,Nr4a1,Tnxb,Usp19,Mical2,Kif21a,Rab24,Pou3f1,Aspa,Mthfd1l,Rassf2,Fstl3,Smarcc1,Insig1,Lama5,Srsf1,Fn3k,Tbx6,Arrb2,Srpk2,Ssh1,Dock1,Hsp90ab1,Stxbp5,Spen,Gtf2i,Men1,Srrt,Birc6,Flnb,Sumo1,Nedd4,Bhlhe41,Arrdc3,Plxnb3,Notch1,Capzb,Dbp,Rrn3,Crppa,Adipor2,Dedd,Gfra1,Syne3,Pih1d1,Trim46,Mt3,Lsm14b,Rhobtb3,Zmym6,Meaf6,Zfp950,Sos2,Jarid2,B3gnt2,Vstm4,Clcn2,Fa2h,Plxna3,Irf9,Yif1b,Sostdc1,Erbb3,Itpk1,Pfn1,Klf15,Sema6d,Polb,Igfbp5,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Klhl3,Cemip2,Flcn,Akt2,Shroom1,Mknk2,Palm,Aatk,Fmr1,Carm1,Meis1,Spire1,Actg1,Lemd2,Spast,Insig2,Kdm4b,Inppl1,Slc23a2,Bcl2l1,Utp3,Wasl,Carmil3,Cpne1,Kank2,H13,Idua,Ist1,Npc1,Rhob,Tsc22d4,Vps54,Exoc5,Slc48a1,Bax,Chd2,Esrra,Rilpl2,Rab1a,Rasal2,Asah1,Zhx2,Stx2,Id4,Itgb4,Afg3l2,Chtop,Tgif1,Slc38a10,Adamts6,Stk40,Zmiz1,Prpf19,Foxo3,Lama4,Sdk2,Pskh1,Igsf11,Fkrp"
"GO:0008104","intracellular protein localization",2642,90,8.34741341404995e-12,2.29646617924307e-09,"Fam53b,Otud7b,Rapgef3,Hspa8,Pik3r1,Xpo1,Errfi1,Rhbdf2,Cry2,Mprip,Klf7,Vps18,Ormdl3,Hspa5,Mat2a,Tom1,Per2,Mtcl1,Slc15a4,Nr4a1,Rab24,Scamp2,Frmd8,Scfd1,Insig1,Lama5,Srsf1,Arrb2,Ssh1,Hsp90ab1,Abcg1,Stxbp5,Appbp2,Exoc8,Xpo7,Sumo1,Nedd4,Wdr83os,Arrdc3,Notch1,Trim46,Rap1gds1,Rnf152,Atg13,Jarid2,Snx8,Yif1b,Ncln,Tax1bp3,Ndufa13,Kat5,Rab33b,Eif2ak3,Fmn2,Eps15,Flcn,Akt2,Vps45,Palm,Rab20,Carm1,Spire1,Actg1,Lemd2,Oga,Insig2,Tomm40,Inppl1,Bcl2l1,Wasl,Timm17b,H13,Idua,Ist1,Rhob,Vps54,Exoc5,Slc8b1,Bax,Vti1b,Rilpl2,Rab1a,Stx2,Id4,Arl8a,Dnajb2,Prpf19,Hnrnpm,Igsf11,Fkrp"
"GO:0007275","multicellular organism development",5197,143,1.36418062848092e-11,3.55548551170396e-09,"Hspa1b,Otud7b,Rapgef3,Hspa8,Pik3r1,Klf9,Arhgef10,Serpinh1,Errfi1,Ldlr,Dusp15,Rap1gap,Nav3,Plk5,Nes,Kifc2,Tns2,Klf7,Slc38a2,Safb2,Rfng,Mertk,Ormdl3,B4galnt1,Sema7a,Bok,Hspa5,Adcy1,Rhpn1,Mbp,Bahcc1,Per2,Slc15a4,Lpin1,Nr4a1,Tnxb,Mical2,Kif21a,Pou3f1,Aspa,Mthfd1l,Rassf2,Fstl3,Smarcc1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Dock1,Stxbp5,Spen,Gtf2i,Men1,Srrt,Birc6,Nedd4,Bhlhe41,Plxnb3,Notch1,Capzb,Dbp,Rrn3,Crppa,Adipor2,Gfra1,Trim46,Mt3,Lsm14b,Rhobtb3,Meaf6,Zfp950,Sos2,Jarid2,B3gnt2,Vstm4,Clcn2,Fa2h,Plxna3,Sostdc1,Erbb3,Itpk1,Pfn1,Klf15,Sema6d,Polb,Igfbp5,Sox10,Kat5,Rab33b,Eif2ak3,Klhl3,Cemip2,Flcn,Akt2,Palm,Aatk,Fmr1,Carm1,Meis1,Spire1,Actg1,Lemd2,Spast,Insig2,Kdm4b,Inppl1,Slc23a2,Bcl2l1,Utp3,Wasl,Carmil3,Cpne1,Kank2,H13,Idua,Ist1,Npc1,Rhob,Tsc22d4,Vps54,Bax,Esrra,Asah1,Zhx2,Stx2,Id4,Itgb4,Afg3l2,Chtop,Tgif1,Slc38a10,Adamts6,Stk40,Zmiz1,Prpf19,Foxo3,Lama4,Sdk2,Pskh1,Igsf11,Fkrp"
"GO:0050794","regulation of cellular process",12856,276,2.52078465433297e-11,6.24146280412843e-09,"Hspa1b,Per1,Tsc22d3,Fam53b,Otud7b,Per3,Rapgef3,Rtkn,Hspa8,Ctnnal1,Tra2a,Mt1,Pik3r1,Klf9,Arhgef10,Snta1,Akap8l,Slc6a1,Clk1,St6gal1,Paqr8,Lmo1,Slc27a1,Sipa1,Xpo1,Fus,Errfi1,Ldlr,Pabpn1,Trib2,Ip6k2,Dusp15,Vamp1,Rap1gap,Sdc3,Nav3,Brwd1,Sfpq,Eid1,Plk5,Rhbdf2,Nes,Safb,Cry2,Ncf2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Ormdl3,Sema7a,Bok,Dnajb4,Hspa5,Adcy1,Mat2a,Tom1,Rhpn1,Mbp,Mt2,Gng7,Polr3d,Ctdspl,Nr1d2,Mast2,Padi2,Per2,Mtcl1,Bace1,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Usp19,Mical2,Plscr2,Wsb1,Kif21a,Pou3f1,Baz1b,Aspa,Sec14l1,Adamts20,Tmpo,Rassf2,Frmd8,Fstl3,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Appbp2,Zfp386,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Srrt,Birc6,Sumo1,Nedd4,Bhlhe41,Arrdc3,Bfar,Mllt6,Plxnb3,Mast3,Notch1,Capzb,Zkscan16,Snd1,Zcchc7,Jmy,Dbp,Rrn3,Adipor2,Dedd,Zfp462,Gfra1,Ankrd28,Pih1d1,Ddn,Ppp1r15b,Trim46,Mt3,Lsm14b,Rhobtb3,Rap1gds1,Rnf152,Cisd2,Plekhg2,Dstn,Atg13,Herc4,Meaf6,Gadd45b,Zfp950,Sos2,Jarid2,Clcn2,Fbxo8,Fa2h,Bcl2l12,Plxna3,Irf9,Tbl2,Atpsckmt,Sostdc1,Erbb3,Ncln,Pfn1,Klf15,Rfxank,Sema6d,Rbm3,Polb,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Usp34,Grk4,Eps15,Flcn,Akt2,Mknk2,Ifngr2,Fip1l1,Palm,Sh3bp5,Psmf1,Fmo5,Armc10,Fmr1,Carm1,Ippk,Ccdc85b,Meis1,Spire1,Ypel3,Actg1,Tef,Cspp1,Lemd2,Spast,Oga,Insig2,Tomm40,Pisd,Kdm4b,Commd7,Inppl1,Slc23a2,Bcl2l1,Wasl,Carmil3,Cpne1,S100a4,Kank2,Slc38a9,Idua,Rgmb,Ist1,Npc1,Rhob,Tsc22d4,Rhot1,Vps54,Ranbp9,Slc8b1,Tfcp2,Pggt1b,Paqr4,Bax,Vti1b,Zcchc17,Esrra,Ptcd3,Mvk,Plscr3,Stk35,Rab1a,Trpm7,Rasal2,Asah1,Zhx2,Spsb2,Sppl3,Id4,Itgb4,Afg3l2,Tgif1,Ccnl2,Stk40,Dnajb2,Zmiz1,Prpf19,Klhl18,Fam83f,Zfp444,Foxo3,Hnrnpm,Slc31a2,Cyth1,Dnajc17,Lama4,Cfp,Gpbp1l1,Igsf11,Fkrp,Map3k11,Ciao1"
"GO:0051649","establishment of localization in cell",2180,78,2.80215145960532e-11,6.60774001331692e-09,"Fam53b,Rapgef3,Hspa8,Pik3r1,Akap8l,Slc6a1,Xpo1,Ldlr,Pabpn1,Vamp1,Rap1gap,Sfpq,Kifc2,Cry2,Klf7,Slc38a2,Vps18,Mertk,Bok,Hspa5,Tom1,Per2,Nr4a1,Kif21a,Rab24,Scfd1,Insig1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Appbp2,Exoc8,Xpo7,Sumo1,Nedd4,Notch1,Syne3,Trim46,Rhobtb3,Gabarapl1,Retreg2,Snx8,Yif1b,Gramd1a,Ndufa13,Kat5,Fmn2,Eps15,Alyref,Vps45,Rab20,Fmr1,Atp6v1g2,Spire1,Actg1,Spast,Insig2,Tomm40,Inppl1,Bcl2l1,Wasl,H13,Npc1,Rhob,Rhot1,Vps54,Exoc5,Slc48a1,Bax,Vti1b,Rilpl2,Rab1a,Stx2,Arl8a,Chtop,Stard3,Ucp3"
"GO:0048522","positive regulation of cellular process",6410,165,3.40947891085252e-11,7.67442707570077e-09,"Hspa1b,Per1,Fam53b,Otud7b,Rapgef3,Hspa8,Tra2a,Pik3r1,Klf9,Arhgef10,Akap8l,St6gal1,Lmo1,Slc27a1,Fus,Ldlr,Trib2,Ip6k2,Dusp15,Rap1gap,Nav3,Sfpq,Plk5,Nes,Safb,Ncf2,Klf7,Slc38a2,Rfng,Mertk,Ormdl3,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Tom1,Mbp,Polr3d,Nr1d2,Padi2,Per2,Mtcl1,Bace1,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Usp19,Mical2,Pou3f1,Baz1b,Aspa,Adamts20,Rassf2,Frmd8,Fstl3,Smarcc1,Insig1,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Gtf2i,Men1,Srrt,Birc6,Sumo1,Nedd4,Arrdc3,Mllt6,Plxnb3,Notch1,Jmy,Dbp,Rrn3,Adipor2,Zfp462,Ankrd28,Pih1d1,Ddn,Trim46,Mt3,Rnf152,Dstn,Atg13,Meaf6,Gadd45b,Sos2,Clcn2,Bcl2l12,Plxna3,Irf9,Atpsckmt,Erbb3,Pfn1,Klf15,Rfxank,Sema6d,Rbm3,Igfbp5,Itpr3,Ndufa13,Sox10,Kat5,Eif2ak3,Fmn2,Usp34,Eps15,Flcn,Akt2,Ifngr2,Palm,Fmr1,Carm1,Ippk,Meis1,Spire1,Ypel3,Actg1,Tef,Cspp1,Spast,Oga,Insig2,Tomm40,Slc23a2,Bcl2l1,Wasl,Cpne1,S100a4,Slc38a9,Idua,Rgmb,Ist1,Rhob,Ranbp9,Tfcp2,Pggt1b,Bax,Esrra,Rab1a,Trpm7,Sppl3,Id4,Tgif1,Dnajb2,Zmiz1,Prpf19,Klhl18,Foxo3,Cfp,Gpbp1l1,Igsf11,Map3k11"
"GO:0050789","regulation of biological process",13279,282,3.86324513358379e-11,8.31773473978563e-09,"Hspa1b,Per1,Tsc22d3,Fam53b,Otud7b,Per3,Rapgef3,Rtkn,Hspa8,Ctnnal1,Tra2a,Mt1,Pik3r1,Klf9,Arhgef10,Snta1,Akap8l,Slc6a1,Clk1,St6gal1,Paqr8,Lmo1,Slc27a1,Sipa1,Xpo1,Fus,Errfi1,Ldlr,Pabpn1,Trib2,Ip6k2,Dusp15,Vamp1,Rap1gap,Sdc3,Nav3,Brwd1,Sfpq,Eid1,Plk5,Rhbdf2,Nes,Safb,Cry2,Ncf2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Ormdl3,Sema7a,Bok,Dnajb4,Hspa5,Adcy1,Mat2a,Tom1,Rhpn1,Mbp,Mt2,Gng7,Polr3d,Ctdspl,Nr1d2,Mast2,Padi2,Per2,Mtcl1,Bace1,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Tnxb,Usp19,Mical2,Plscr2,Wsb1,Kif21a,Pou3f1,Baz1b,Aspa,Sec14l1,Adamts20,Tmpo,Rassf2,Frmd8,Fstl3,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Spen,Appbp2,Zfp386,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Srrt,Birc6,Sumo1,Nedd4,Bhlhe41,Arrdc3,Bfar,Mllt6,Plxnb3,Mast3,Notch1,Capzb,Zkscan16,Snd1,Zcchc7,Jmy,Dbp,Rrn3,Adipor2,Dedd,Zfp462,Gfra1,Ankrd28,Syne3,Pih1d1,Ddn,Ppp1r15b,Trim46,Mt3,Lsm14b,Slc12a7,Rhobtb3,Rap1gds1,Zmym6,Rnf152,Cisd2,Plekhg2,Dstn,Atg13,Herc4,Meaf6,Gadd45b,Zfp950,Sos2,Jarid2,Clcn2,Fbxo8,Fa2h,Bcl2l12,Plxna3,Irf9,Tbl2,Atpsckmt,Sostdc1,Erbb3,Ncln,Pfn1,Klf15,Rfxank,Sema6d,Rbm3,Polb,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Usp34,Cemip2,Grk4,Eps15,Flcn,Akt2,Mknk2,Ifngr2,Fip1l1,Palm,Sh3bp5,Psmf1,Fmo5,Armc10,Fmr1,Carm1,Ippk,Ccdc85b,Meis1,Spire1,Ypel3,Actg1,Tef,Cspp1,Lemd2,Spast,Oga,Insig2,Tomm40,Pisd,Kdm4b,Commd7,Inppl1,Slc23a2,Bcl2l1,Wasl,Carmil3,Cpne1,S100a4,Kank2,Slc38a9,Idua,Rgmb,Ist1,Npc1,Rhob,Tsc22d4,Rhot1,Vps54,Ranbp9,Slc8b1,Tfcp2,Pggt1b,Paqr4,Bax,Vti1b,Zcchc17,Esrra,Ptcd3,Mvk,Slc9a3,Plscr3,Stk35,Rab1a,Trpm7,Rasal2,Asah1,Zhx2,Stx2,Spsb2,Sppl3,Id4,Itgb4,Afg3l2,Tgif1,Ccnl2,Stk40,Dnajb2,Zmiz1,Prpf19,Klhl18,Fam83f,Zfp444,Foxo3,Hnrnpm,Slc31a2,Cyth1,Dnajc17,Lama4,Cfp,Gpbp1l1,Igsf11,Fkrp,Map3k11,Ciao1"
