"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0042221","response to chemical",5610,101,0.00496730939582039,0.0526304909632585,"Hspa1b,Per1,Rapgef3,Mt1,Pik3r1,Slc6a1,St6gal1,Paqr8,Slc27a1,Sipa1,Xpo1,Pabpn1,Ip6k2,S100a7a,Safb,Cry2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Bok,Hspa5,Adcy1,Mt2,Nr1d2,Bace1,Lpin1,Usp19,Plscr2,Kif21a,Slc3a2,Smarcc1,Scfd1,Srsf1,Ssh1,Hsp90ab1,Abcg1,Srr,Kcnk1,Flnb,Sumo1,Nedd4,Plxnb3,Notch1,Adipor2,Pih1d1,Abtb2,Mt3,Slc12a7,Rap1gds1,Sos2,Jarid2,B3gnt2,Plxna3,Tbl2,Sema6d,Polb,Gramd1a,Sult1a1,Igfbp5,Itpr3,Ndufa13,Sox10,Kat5,Eif2ak3,Fmn2,Akt2,Mknk2,mt-Nd1,Palm,Fmo5,Fmr1,Carm1,Actg1,Insig2,Commd7,Inppl1,Slc23a2,Bcl2l1,Wasl,Cpne1,S100a4,Kank2,H13,Slc38a9,Npc1,Vps54,Slc8b1,Bax,Esrra,Plscr3,Rasal2,Asah1,Stx2,Afg3l2,Mfsd11,Ucp3,Dnajb2,Zmiz1,Fkrp"
"GO:0031032","actomyosin structure organization",224,9,0.00498091033277645,0.0526304909632585,"Rapgef3,Rtkn,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2,Trpm7"
"GO:0009266","response to temperature stimulus",184,8,0.004987163458212,0.0526304909632585,"Hspa1b,Slc27a1,Cirbp,Hsp90ab1,Sumo1,Rbm3,Eif2ak3,Ucp3"
"GO:0046822","regulation of nucleocytoplasmic transport",146,7,0.00499971827395015,0.0526385433370601,"Rapgef3,Pik3r1,Akap8l,Xpo1,Hsp90ab1,Sumo1,Nedd4"
"GO:0061564","axon development",591,17,0.00507090273819755,0.0532623760548561,"Kifc2,Klf7,Adcy1,Kif21a,Lama5,Stxbp5,Plxnb3,Notch1,Crppa,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Ist1,Afg3l2"
"GO:0015711","organic anion transport",494,15,0.00509730860402776,0.0534140507238966,"Slc6a1,Slc27a1,Slc38a2,Slc15a4,Slc25a42,Slc3a2,Kcnk1,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Vps54,Afg3l2,Slc38a10"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,4,0.0051547734134288,0.0538897154977662,"Hspa5,Bfar,Akt2,Bcl2l1"
"GO:0043153","entrainment of circadian clock by photoperiod",25,3,0.00520513808733196,0.0542883855886597,"Per1,Per3,Cry2"
"GO:0051960","regulation of nervous system development",593,17,0.00524008130839858,0.0542883855886597,"Pik3r1,Lpin1,Aspa,Spen,Srrt,Bhlhe41,Plxnb3,Notch1,Mt3,Plxna3,Sema6d,Sox10,Eif2ak3,Fmr1,Ist1,Id4,Prpf19"
"GO:0016049","cell growth",544,16,0.00524956834014426,0.0542883855886597,"Hspa1b,Ip6k2,Cirbp,Adipor2,Mt3,Meaf6,Plxna3,Sema6d,Igfbp5,Ccdc85b,Meis1,Slc23a2,Cpne1,Ist1,Tsc22d4,Dnajb2"
"GO:0048705","skeletal system morphogenesis",268,10,0.00528366623945296,0.0542883855886597,"Serpinh1,Mthfd1l,Lama5,Men1,Zfp950,Rab33b,Carm1,Insig2,Inppl1,Idua"
"GO:0033211","adiponectin-activated signaling pathway",8,2,0.0053388443712862,0.0542883855886597,"Slc27a1,Adipor2"
"GO:0040038","polar body extrusion after meiotic divisions",8,2,0.0053388443712862,0.0542883855886597,"Fmn2,Spire1"
"GO:0048087","positive regulation of developmental pigmentation",8,2,0.0053388443712862,0.0542883855886597,"Adamts20,Bax"
"GO:0051295","establishment of meiotic spindle localization",8,2,0.0053388443712862,0.0542883855886597,"Fmn2,Spire1"
"GO:0070426","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",8,2,0.0053388443712862,0.0542883855886597,"Hspa1b,Slc15a4"
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",8,2,0.0053388443712862,0.0542883855886597,"Notch1,Bax"
"GO:1904747","positive regulation of apoptotic process involved in development",8,2,0.0053388443712862,0.0542883855886597,"Notch1,Bax"
"GO:2000323","negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",8,2,0.0053388443712862,0.0542883855886597,"Per1,Cry2"
"GO:0150115","cell-substrate junction organization",112,6,0.00538244369105648,0.0544835116482452,"Pik3r1,Rhpn1,Ankrd28,Actg1,Tesk2,Itgb4"
"GO:1904019","epithelial cell apoptotic process",112,6,0.00538244369105648,0.0544835116482452,"Bok,Carm1,Bcl2l1,Npc1,Exoc5,Bax"
"GO:0070647","protein modification by small protein conjugation or removal",957,24,0.00550316696557885,0.0555794962315475,"Hspa1b,Vps18,Hspa5,Usp19,Wsb1,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Sumo1,Nedd4,Bfar,Josd2,Hectd3,Rnf152,Herc4,Usp34,Klhl3,Spsb2,Otub2,Dnajb2,Zmiz1,Prpf19,Klhl18"
"GO:0006672","ceramide metabolic process",113,6,0.00561791135622268,0.0566102850884381,"Cerk,Ormdl3,B4galnt1,Fa2h,Paqr4,Asah1"
"GO:0090066","regulation of anatomical structure size",598,17,0.00568328617801594,0.0571400664384306,"Rapgef3,Snta1,Ssh1,Hsp90ab1,Capzb,Mt3,Slc12a7,Rap1gds1,Plekhg2,Dstn,Vstm4,Plxna3,Pfn1,Sema6d,Plekha7,Kank2,Ist1"
"GO:0046513","ceramide biosynthetic process",80,5,0.00570033447322016,0.0571826810976512,"Ormdl3,B4galnt1,Fa2h,Paqr4,Asah1"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,55,0.00572504807721019,0.0573018264947675,"Hspa1b,Per1,Per3,Lmo1,Xpo1,Fus,Trib2,Nav3,Sfpq,Eid1,Cry2,Klf7,Mertk,Dnajb4,Nr1d2,Lpin1,Pou3f1,Srsf1,Cirbp,Spen,Men1,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Notch1,Snd1,Zcchc7,Adipor2,Dedd,Lsm14b,Rnf152,Jarid2,Rbm3,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Flcn,Akt2,Fmr1,Ccdc85b,Oga,Commd7,Inppl1,Cpne1,Kank2,Tsc22d4,Esrra,Mvk,Zhx2,Id4,Dnajc17"
"GO:0032535","regulation of cellular component size",406,13,0.0057629576126692,0.0575522209909515,"Rapgef3,Ssh1,Hsp90ab1,Capzb,Mt3,Slc12a7,Plekhg2,Dstn,Plxna3,Pfn1,Sema6d,Kank2,Ist1"
"GO:0002320","lymphoid progenitor cell differentiation",26,3,0.00582276251309179,0.0577542863616208,"Notch1,Sos2,Flcn"
"GO:0042026","protein refolding",26,3,0.00582276251309179,0.0577542863616208,"Hspa1b,Hspa5,Dnajb2"
"GO:0097049","motor neuron apoptotic process",26,3,0.00582276251309179,0.0577542863616208,"Erbb3,Vps54,Bax"
"GO:0051301","cell division",650,18,0.00586021584641087,0.0577542863616208,"Rtkn,Plk5,Mtcl1,Exoc8,Men1,Birc6,Notch1,Fmn2,Spire1,Cspp1,Spast,Bcl2l1,Wasl,Ist1,Exoc5,Stx2,Arl8a,Klhl18"
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",114,6,0.00586081803804082,0.0577542863616208,"Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:1901800","positive regulation of proteasomal protein catabolic process",114,6,0.00586081803804082,0.0577542863616208,"Hspa1b,Trib2,Sumo1,Eif2ak3,Fmr1,Dnajb2"
"GO:0051247","positive regulation of protein metabolic process",701,19,0.00588559616418355,0.0578707076584039,"Hspa1b,Trib2,Hspa5,Cirbp,Abcg1,Sumo1,Nedd4,Mt3,Rnf152,Rbm3,Ndufa13,Eif2ak3,Akt2,Fmr1,Oga,Ist1,Ranbp9,Rab1a,Dnajb2"
"GO:0044085","cellular component biogenesis",4556,84,0.0060928019543024,0.0596954689934456,"Hspa1b,Rapgef3,Rtkn,Pik3r1,Arhgef10,Acrbp,Xpo1,Fus,Vamp1,Nav3,Ormdl3,Bok,Hspa5,Ndufab1,Tom1,Rhpn1,Kcns3,Tnxb,Wsb1,Kif21a,Scfd1,Lama5,Srsf1,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Stxbp5,Sumo1,Plxnb3,Notch1,Capzb,Kctd3,Rrn3,Ankrd28,Pih1d1,Lsm14b,Rap1gds1,Zfyve1,Plekhg2,Atg13,Retreg2,Cox19,Plxna3,Yif1b,Ncln,Pfn1,Itpr3,Ndufa13,Kat5,Rab33b,Eif2ak3,Fmn2,Eps15,Flcn,Shroom1,mt-Nd1,Palm,Fmr1,Spire1,Actg1,Ddx46,Spast,Inppl1,Plekha7,Wasl,Carmil3,Kank2,Exoc5,Tesk2,Paqr4,Bax,Luc7l3,Rab1a,Trpm7,Stx2,Kctd5,Itgb4,Dnajb2,Prpf19,Igsf11,Fkrp,Ciao1"
"GO:0009145","purine nucleoside triphosphate biosynthetic process",115,6,0.00611129689292218,0.0596954689934456,"Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:0019751","polyol metabolic process",115,6,0.00611129689292218,0.0596954689934456,"Ip6k2,Itpk1,Ippk,Inppl1,Asah1,Fkrp"
"GO:0035966","response to topologically incorrect protein",152,7,0.00620585201264673,0.0604867322804695,"Pik3r1,Bok,Hspa5,Bfar,Tbl2,Eif2ak3,Akt2"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,6,0.00636948084061027,0.0619463234694646,"Pik3r1,Bok,Bcl2l12,Polb,Bcl2l1,Bax"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,19,0.00642404752830512,0.0623411916659871,"Kifc2,Klf7,Adcy1,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Crppa,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Wasl,Ist1,Afg3l2"
"GO:0009628","response to abiotic stimulus",1354,31,0.00644580494275546,0.0623652211232791,"Hspa1b,Per1,Per3,Pik3r1,Slc27a1,Sipa1,Cry2,Slc38a2,Bace1,Usp19,Cirbp,Hsp90ab1,Kcnk1,Men1,Sumo1,Nedd4,Notch1,Mt3,Tbl2,Rbm3,Polb,Kat5,Eif2ak3,Fmn2,Akt2,mt-Nd1,Palm,Bcl2l1,Idua,Bax,Ucp3"
"GO:0009649","entrainment of circadian clock",27,3,0.00648240649668493,0.0623652211232791,"Per1,Per3,Cry2"
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",27,3,0.00648240649668493,0.0623652211232791,"Dedd,Pih1d1,Ippk"
"GO:0097396","response to interleukin-17",27,3,0.00648240649668493,0.0623652211232791,"Srsf1,Notch1,Fmr1"
"GO:0010959","regulation of metal ion transport",413,13,0.00661485034977214,0.0635025633578126,"Per1,Rapgef3,Snta1,Sumo1,Nedd4,Mllt6,Akt2,Fmr1,Oga,Slc8b1,Bax,Slc9a3,Afg3l2"
"GO:0055082","intracellular chemical homeostasis",813,21,0.00663718109134003,0.0635802068492315,"Mt1,Pik3r1,Klf7,Ormdl3,Bok,Mt2,Abcg1,Pih1d1,Mt3,Slc12a7,Rap1gds1,Cox19,Itpr3,Kat5,Fmr1,Vps54,Slc8b1,Bax,Slc9a3,Trpm7,Afg3l2"
"GO:0006868","glutamine transport",9,2,0.00679993843984144,0.0643228685242427,"Slc38a2,Slc38a9"
"GO:0032287","peripheral nervous system myelin maintenance",9,2,0.00679993843984144,0.0643228685242427,"Fa2h,Akt2"
"GO:0034486","vacuolar transmembrane transport",9,2,0.00679993843984144,0.0643228685242427,"Slc15a4,Slc48a1"
"GO:0043569","negative regulation of insulin-like growth factor receptor signaling pathway",9,2,0.00679993843984144,0.0643228685242427,"Igfbp5,Inppl1"
"GO:0061753","substrate localization to autophagosome",9,2,0.00679993843984144,0.0643228685242427,"Tom1,Retreg2"
"GO:0046390","ribose phosphate biosynthetic process",194,8,0.00680298057111302,0.0643228685242427,"Adcy1,Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Bcl2l1"
"GO:0048009","insulin-like growth factor receptor signaling pathway",53,4,0.00681557276253736,0.0643228685242427,"Pik3r1,Igfbp5,Eif2ak3,Inppl1"
"GO:0006974","DNA damage response",921,23,0.00683162688708793,0.0643383595442205,"Pik3r1,Fus,Sfpq,Plk5,Bok,Baz1b,Smarcc1,Men1,Pcbp4,Nedd4,Jmy,Meaf6,Bcl2l12,Polb,Kat5,Fmn2,Fmr1,Spire1,Bcl2l1,Bax,Chd2,Recql,Prpf19"
"GO:0010638","positive regulation of organelle organization",560,16,0.00686054650254888,0.0644746938681647,"Hspa1b,Rapgef3,Arhgef10,Nav3,Sfpq,Nes,Bok,Tom1,Abcg1,Dstn,Plxna3,Pfn1,Kat5,Spire1,Spast,Bax"
"GO:0009888","tissue development",2289,47,0.00691588901338429,0.064858253268377,"Rapgef3,Serpinh1,Klf7,Safb2,Nr1d2,Usp19,Mical2,Pou3f1,Mthfd1l,Lama5,Fn3k,Men1,Birc6,Flnb,Nedd4,Notch1,Dedd,Pih1d1,Zfp950,Jarid2,Fa2h,Sostdc1,Erbb3,Itpk1,Pfn1,Sema6d,Igfbp5,Sox10,Kat5,Eif2ak3,Klhl3,Carm1,Meis1,Actg1,Lemd2,Kank2,Idua,Vps54,Exoc5,Bax,Esrra,Rasal2,Asah1,Stx2,Id4,Itgb4,Fkrp"
"GO:0007165","signal transduction",7185,124,0.00694557855442435,0.0650001313772543,"Hspa1b,Per1,Fam53b,Rapgef3,Rtkn,Ctnnal1,Mt1,Pik3r1,Arhgef10,Paqr8,Slc27a1,Sipa1,Pabpn1,Sfpq,Rhbdf2,Safb,Cry2,Tns2,Safb2,Vps18,Rfng,Mertk,Bok,Hspa5,Adcy1,Tom1,Rhpn1,Mt2,Gng7,Nr1d2,Mast2,Bace1,Slc15a4,Tnxb,Plscr2,Wsb1,Adamts20,Rassf2,Smarcc1,Lama5,Srsf1,Srpk2,Ssh1,Dock1,Hsp90ab1,Spen,Men1,Pcbp4,Birc6,Nedd4,Bfar,Plxnb3,Mast3,Notch1,Capzb,Jmy,Rrn3,Adipor2,Dedd,Gfra1,Pih1d1,Mt3,Rap1gds1,Rnf152,Herc4,Zfp950,Sos2,Fbxo8,Bcl2l12,Plxna3,Tbl2,Sostdc1,Erbb3,Ncln,Rfxank,Sema6d,Polb,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Usp34,Grk4,Flcn,Akt2,Mknk2,Palm,Sh3bp5,Armc10,Fmr1,Carm1,Lemd2,Insig2,Commd7,Inppl1,Bcl2l1,Cpne1,S100a4,Kank2,Slc38a9,Rgmb,Npc1,Rhot1,Vps54,Ranbp9,Bax,Esrra,Plscr3,Rasal2,Spsb2,Sppl3,Itgb4,Zmiz1,Prpf19,Fam83f,Cyth1,Igsf11,Fkrp,Map3k11"
"GO:0060284","regulation of cell development",977,24,0.00703462206268956,0.0656957173385904,"Hspa1b,Pik3r1,Aspa,Rassf2,Smarcc1,Spen,Srrt,Bhlhe41,Plxnb3,Notch1,Mt3,Meaf6,Sos2,Plxna3,Sema6d,Sox10,Kat5,Fmr1,Meis1,Ist1,Esrra,Id4,Zmiz1,Prpf19"
"GO:0046165","alcohol biosynthetic process",156,7,0.00712247741275913,0.066192263816565,"Ip6k2,Abcg1,Ippk,Insig2,Mvk,Asah1,Fdft1"
"GO:1902600","proton transmembrane transport",156,7,0.00712247741275913,0.066192263816565,"Slc15a4,mt-Nd1,mt-Atp8,Atp6v1g2,Atp6v0e,Slc9a3,Ucp3"
"GO:0051560","mitochondrial calcium ion homeostasis",28,3,0.00718476065097782,0.066192263816565,"Rap1gds1,Slc8b1,Afg3l2"
"GO:0090151","establishment of protein localization to mitochondrial membrane",28,3,0.00718476065097782,0.066192263816565,"Ndufa13,Tomm40,Bax"
"GO:1900117","regulation of execution phase of apoptosis",28,3,0.00718476065097782,0.066192263816565,"Bok,Ndufa13,Bcl2l1"
"GO:0007265","Ras protein signal transduction",119,6,0.00719158780265099,0.066192263816565,"Rapgef3,Notch1,Sos2,Erbb3,Rfxank,Flcn"
"GO:0009201","ribonucleoside triphosphate biosynthetic process",119,6,0.00719158780265099,0.066192263816565,"Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:0008154","actin polymerization or depolymerization",196,8,0.00721935436988558,0.0663111068048749,"Mical2,Ssh1,Capzb,Plekhg2,Dstn,Pfn1,Wasl,Kank2"
"GO:0007166","cell surface receptor signaling pathway",2960,58,0.00725543693896007,0.0665056889025005,"Hspa1b,Fam53b,Pik3r1,Slc27a1,Rhbdf2,Tns2,Rfng,Mertk,Bok,Hspa5,Gng7,Bace1,Plscr2,Rassf2,Smarcc1,Lama5,Srsf1,Ssh1,Hsp90ab1,Spen,Men1,Birc6,Nedd4,Plxnb3,Notch1,Adipor2,Dedd,Gfra1,Mt3,Herc4,Zfp950,Sos2,Plxna3,Sostdc1,Erbb3,Sema6d,Tax1bp3,Igfbp5,Ndufa13,Sox10,Eif2ak3,Usp34,Flcn,Akt2,Mknk2,Fmr1,Lemd2,Commd7,Inppl1,Bcl2l1,Cpne1,Rgmb,Bax,Sppl3,Itgb4,Zmiz1,Igsf11,Fkrp"
"GO:0006402","mRNA catabolic process",281,10,0.0072875886634271,0.066663515970366,"Hspa1b,Fus,Srsf1,Cirbp,Pcbp4,Snd1,Zcchc7,Lsm14b,Fmr1,Zhx2"
"GO:0006403","RNA localization",197,8,0.00743461303768495,0.0678693509207068,"Akap8l,Xpo1,Pabpn1,Srsf1,Pih1d1,Alyref,Fmr1,Chtop"
"GO:0006644","phospholipid metabolic process",373,12,0.00755113520318418,0.0687923827490085,"Pik3r1,Ip6k2,Ormdl3,Lpin1,Pcyt2,Ggps1,Kat5,Inppl1,Mvk,Chka,Fdft1,Agpat3"
"GO:0031667","response to nutrient levels",617,17,0.00765439153742705,0.0695910464828398,"Slc38a2,Hspa5,Jmy,Adipor2,Mt3,Zfyve1,Rnf152,Tbl2,Kat5,Eif2ak3,Flcn,Kank2,Bax,Chka,Rasal2,Mfsd11,Ucp3"
"GO:0010506","regulation of autophagy",328,11,0.00769219004218299,0.0697925535534652,"Ormdl3,Bok,Tom1,Mtcl1,Scfd1,Rnf152,Cisd2,Atg13,Kat5,Flcn,Npc1"
"GO:0015800","acidic amino acid transport",86,5,0.00770959579980153,0.0698085915827871,"Slc6a1,Slc38a2,Kcnk1,Ttyh2,Vps54"
"GO:0048873","homeostasis of number of cells within a tissue",55,4,0.00776455772954246,0.0701639386734363,"Notch1,Vps54,Exoc5,Bax"
"GO:0009101","glycoprotein biosynthetic process",284,10,0.00782405269270788,0.0705587297378747,"St6gal1,Tmtc1,Mlec,Crppa,Chst3,Galnt16,B3gnt2,Oga,Magt1,Fkrp"
"GO:0099003","vesicle-mediated transport in synapse",329,11,0.00786035254930679,0.0707431729437611,"Vamp1,Vps18,Stxbp5,Atp8a1,Nedd4,Eps15,Fmr1,Atp6v1g2,Actg1,Bcl2l1,Stx2"
"GO:0009648","photoperiodism",29,3,0.00793045935990434,0.071087491129745,"Per1,Per3,Cry2"
"GO:1901071","glucosamine-containing compound metabolic process",29,3,0.00793045935990434,0.071087491129745,"Ctbs,Chst3,Oga"
"GO:0034330","cell junction organization",988,24,0.00801672679752223,0.0717167703890565,"Pik3r1,Snta1,Slc6a1,Rhpn1,Lama5,Ssh1,Dock1,Nedd4,Plxnb3,Ankrd28,Plxna3,Pfn1,Flcn,Palm,Actg1,Plekha7,Wasl,Carmil3,Tesk2,Itgb4,Afg3l2,Hnrnpm,Igsf11,Fkrp"
"GO:0030520","estrogen receptor signaling pathway",56,4,0.00826997510396838,0.0738343377282297,"Safb,Vps18,Carm1,Kank2"
"GO:0090522","vesicle tethering involved in exocytosis",10,2,0.0084204074178516,0.074729023286858,"Exoc8,Exoc5"
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",10,2,0.0084204074178516,0.074729023286858,"Pih1d1,Ippk"
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",10,2,0.0084204074178516,0.074729023286858,"Bok,Eif2ak3"
"GO:0015931","nucleobase-containing compound transport",244,9,0.00853897688179718,0.0756309380959179,"Akap8l,Xpo1,Pabpn1,Slc25a42,Srsf1,Slc35e3,Alyref,Fmr1,Chtop"
"GO:0006163","purine nucleotide metabolic process",475,14,0.00857415444740577,0.0757921296103354,"Hspa1b,Adcy1,Ndufab1,Slc25a11,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Prpsap1,Oga,Bcl2l1,Fkrp"
"GO:0006882","intracellular zinc ion homeostasis",30,3,0.00872008262390275,0.0767780055879722,"Mt1,Mt2,Mt3"
"GO:0071108","protein K48-linked deubiquitination",30,3,0.00872008262390275,0.0767780055879722,"Usp19,Usp34,Otub2"
"GO:0006164","purine nucleotide biosynthetic process",203,8,0.00882927092455934,0.0775863492268365,"Adcy1,Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Bcl2l1"
"GO:0045661","regulation of myoblast differentiation",89,5,0.00887887302396658,0.0778689374832747,"Pik3r1,Smarcc1,Notch1,Sostdc1,Kat5"
"GO:0032501","multicellular organismal process",9056,151,0.00893367212854019,0.0781959066309871,"Hspa1b,Per1,Per3,Rapgef3,Pik3r1,Arhgef10,Snta1,Slc6a1,Lmo1,Slc27a1,Serpinh1,Trib2,Nav3,Tmc4,Plk5,Nes,Kifc2,Cry2,Tns2,Klf7,Slc38a2,Safb2,Rfng,Mertk,Ormdl3,B4galnt1,Bok,Hspa5,Adcy1,Rhpn1,Gng7,Polr3d,Nr1d2,Mast2,Bace1,Slc15a4,Lpin1,Tnxb,Usp19,Mical2,Plscr2,Kif21a,Pou3f1,Aspa,Mthfd1l,Rassf2,Smarcc1,Lama5,Srsf1,Srpk2,Ssh1,Dock1,Abcg1,Stxbp5,Atp8a1,Spen,Gtf2i,Men1,Srrt,Birc6,Sumo1,Nedd4,Bhlhe41,Mllt6,Plxnb3,Notch1,Capzb,Rrn3,Crppa,Adipor2,Dedd,Gfra1,Mt3,Lsm14b,Rap1gds1,Chst3,Meaf6,Zfp950,Sos2,Jarid2,B3gnt2,Vstm4,Fa2h,Plxna3,Irf9,Atpsckmt,Sostdc1,Erbb3,Itpk1,Pfn1,Sema6d,Polb,Igfbp5,Itpr3,Sox10,Kat5,Rab33b,Eif2ak3,Klhl3,Cemip2,Flcn,Akt2,Palm,Aatk,Fmr1,Carm1,Meis1,Spire1,Actg1,Lemd2,Spast,Oga,Insig2,Kdm4b,Inppl1,Slc23a2,Bcl2l1,Plekha7,Wasl,Carmil3,Cpne1,Kank2,H13,Idua,Ist1,Npc1,Tsc22d4,Vps54,Exoc5,Slc48a1,Bax,Esrra,Rab1a,Trpm7,Rasal2,Asah1,Zhx2,Stx2,Magt1,Id4,Itgb4,Afg3l2,Chtop,Slc38a10,Adamts6,Zmiz1,Prpf19,Lama4,Pskh1,Igsf11,Fkrp"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,10,0.00898791028742115,0.07851669573982,"Hspa1b,Ndufab1,Atpsckmt,Ndufa13,Flcn,mt-Nd1,mt-Atp8,Oga,Bcl2l1,Fkrp"
"GO:0045862","positive regulation of proteolysis",204,8,0.00907950649313238,0.0791619472369979,"Hspa1b,Trib2,Sumo1,Eif2ak3,Fmr1,Oga,Ist1,Dnajb2"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,18,0.00911097651075357,0.0792814798128732,"Pik3r1,Rhbdf2,Tns2,Mertk,Bace1,Rassf2,Smarcc1,Nedd4,Notch1,Gfra1,Mt3,Zfp950,Sos2,Erbb3,Igfbp5,Eif2ak3,Akt2,Inppl1"
"GO:0022612","gland morphogenesis",164,7,0.00925163278461427,0.0803488107986734,"Lama5,Notch1,Sostdc1,Polb,Igfbp5,Bax,Id4"
"GO:0010828","positive regulation of D-glucose transmembrane transport",58,4,0.00934438106424444,0.0808397617650914,"Adipor2,Erbb3,Akt2,Oga"
"GO:0046902","regulation of mitochondrial membrane permeability",58,4,0.00934438106424444,0.0808397617650914,"Bok,Bcl2l1,Rhot1,Bax"
"GO:0009142","nucleoside triphosphate biosynthetic process",126,6,0.00940407112645238,0.0811987882175695,"Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:0032367","intracellular cholesterol transport",31,3,0.00955415785903038,0.0821768028568625,"Abcg1,Npc1,Vps54"
"GO:1900273","positive regulation of long-term synaptic potentiation",31,3,0.00955415785903038,0.0821768028568625,"Adcy1,Fmr1,Igsf11"
"GO:0010639","negative regulation of organelle organization",386,12,0.00974856173944667,0.0836876530863268,"Pik3r1,Nav3,Bok,Rhpn1,Baz1b,Scfd1,Ssh1,Capzb,Pfn1,Flcn,Bcl2l1,Kank2"
"GO:0050767","regulation of neurogenesis",483,14,0.0098295967320237,0.0842213432087405,"Aspa,Spen,Srrt,Bhlhe41,Plxnb3,Notch1,Mt3,Plxna3,Sema6d,Sox10,Fmr1,Ist1,Id4,Prpf19"
"GO:0060341","regulation of cellular localization",634,17,0.00985399452053691,0.0842686427963156,"Rapgef3,Pik3r1,Akap8l,Xpo1,Klf7,Mtcl1,Scfd1,Ssh1,Hsp90ab1,Abcg1,Sumo1,Nedd4,Akt2,Oga,Bcl2l1,Bax,Vti1b"
"GO:0007623","circadian rhythm",250,9,0.00991269889782766,0.0842975750376884,"Per1,Per3,Sfpq,Cry2,Adcy1,Nr1d2,Bhlhe41,Kat5,Id4"
"GO:0010332","response to gamma radiation",59,4,0.00991402932230879,0.0842975750376884,"Men1,Polb,Bcl2l1,Bax"
"GO:0048278","vesicle docking",59,4,0.00991402932230879,0.0842975750376884,"Vps18,Exoc8,Exoc5,Stx2"
"GO:0042177","negative regulation of protein catabolic process",128,6,0.0101165224167227,0.0855497640496322,"Usp19,Smarcc1,Hsp90ab1,Dedd,Fmn2,Psmf1"
"GO:0045732","positive regulation of protein catabolic process",208,8,0.0101336733179194,0.0855497640496322,"Hspa1b,Trib2,Sumo1,Nedd4,Ndufa13,Eif2ak3,Fmr1,Dnajb2"
"GO:0031642","negative regulation of myelination",11,2,0.0101954467908612,0.0855497640496322,"Lpin1,Eif2ak3"
"GO:0033206","meiotic cytokinesis",11,2,0.0101954467908612,0.0855497640496322,"Fmn2,Spire1"
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",11,2,0.0101954467908612,0.0855497640496322,"Hspa1b,Slc15a4"
"GO:1903894","regulation of IRE1-mediated unfolded protein response",11,2,0.0101954467908612,0.0855497640496322,"Hspa5,Bfar"
"GO:1903898","negative regulation of PERK-mediated unfolded protein response",11,2,0.0101954467908612,0.0855497640496322,"Hspa5,Akt2"
"GO:0032271","regulation of protein polymerization",209,8,0.0104108461793582,0.0862474696463589,"Hspa1b,Nav3,Kif21a,Ssh1,Capzb,Plekhg2,Pfn1,Kank2"
"GO:0022010","central nervous system myelination",32,3,0.0104331616507692,0.0862474696463589,"Fa2h,Sox10,Id4"
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",32,3,0.0104331616507692,0.0862474696463589,"Hsp90ab1,Men1,Flcn"
"GO:0032291","axon ensheathment in central nervous system",32,3,0.0104331616507692,0.0862474696463589,"Fa2h,Sox10,Id4"
