"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,12,0.008292872188629,0.0587851140020943,"Per2,Klf9,Klf15,Dbp,Six5,Zkscan3,Nr4a1,Chuk,Ddx3x,Arid5b,Kdm6b,Egr2"
"GO:0098659","inorganic cation import across plasma membrane",133,3,0.00830273135830184,0.0587851140020943,"Slc9a9,Atp1b3,Slc12a2"
"GO:0099587","inorganic ion import across plasma membrane",133,3,0.00830273135830184,0.0587851140020943,"Slc9a9,Atp1b3,Slc12a2"
"GO:0006469","negative regulation of protein kinase activity",45,2,0.00866735527899856,0.0605007615377001,"Mapk8ip1,Errfi1"
"GO:0006972","hyperosmotic response",45,2,0.00866735527899856,0.0605007615377001,"Errfi1,Slc12a2"
"GO:0007616","long-term memory",45,2,0.00866735527899856,0.0605007615377001,"Ldlr,Sgk1"
"GO:0048247","lymphocyte chemotaxis",45,2,0.00866735527899856,0.0605007615377001,"Slc12a2,Nedd9"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,4,0.00872732679270496,0.0605007615377001,"Tle3,Ddx3x,Csnk1d,Lrrk2"
"GO:0044238","primary metabolic process",11881,48,0.00889419884086973,0.0605007615377001,"Otud7b,Etnppl,Per2,Tsc22d3,Dusp15,Ncf2,Klf9,Arrb2,Klf15,Hspa8,Ldlr,Mapk8ip1,Clcn2,Dbp,Six5,Zkscan3,Nr4a1,Insig1,Fnip2,Errfi1,Pim3,Ppp1r15b,Cpd,Gabarapl1,Pisd,Rhobtb3,Uap1l1,Tle3,Chuk,Klhl21,Ddx3x,Prx,Adipor1,Cdc37l1,Hbegf,Nedd9,Prkcq,Inpp1,Arid5b,Kdm6b,Scrn1,Cpeb4,Csnk1d,Egr2,Prr7,Man1c1,Atp6v1b2,Lrrk2"
"GO:0032963","collagen metabolic process",138,3,0.00918044290504532,0.0605007615377001,"Arrb2,Klf15,Errfi1"
"GO:0006914","autophagy",577,6,0.0091862806553631,0.0605007615377001,"Hspa8,Zkscan3,Gabarapl1,Chuk,Mcl1,Lrrk2"
"GO:0061919","process utilizing autophagic mechanism",577,6,0.0091862806553631,0.0605007615377001,"Hspa8,Zkscan3,Gabarapl1,Chuk,Mcl1,Lrrk2"
"GO:0051588","regulation of neurotransmitter transport",139,3,0.0093622471811375,0.0607628199403238,"Per2,P2ry2,Lrrk2"
"GO:0033673","negative regulation of kinase activity",48,2,0.00981636890511637,0.0632451213156889,"Mapk8ip1,Errfi1"
"GO:0046640","regulation of alpha-beta T cell proliferation",48,2,0.00981636890511637,0.0632451213156889,"Mapk8ip1,Prkcq"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,2,0.00981636890511637,0.0632451213156889,"Tle3,Arrdc3"
"GO:0045892","negative regulation of DNA-templated transcription",1371,10,0.0098818667471272,0.0635125804524097,"Otud7b,Per2,Tsc22d3,Dusp15,Hspa8,Six5,Zkscan3,Fnip2,Tle3,Arid5b"
"GO:0001819","positive regulation of cytokine production",587,6,0.00994384957696085,0.0637562074571243,"Chuk,Mbp,Ddx3x,Prkcq,P2ry2,Lrrk2"
"GO:0099504","synaptic vesicle cycle",270,4,0.0100569844461993,0.0642776101867145,"Scrn1,Atp6v1b2,P2ry2,Lrrk2"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,10,0.0100737191191414,0.0642776101867145,"Otud7b,Per2,Tsc22d3,Dusp15,Hspa8,Six5,Zkscan3,Fnip2,Tle3,Arid5b"
"GO:0032984","protein-containing complex disassembly",271,4,0.010184009186191,0.064825135396716,"Per2,Hspa8,Sgk1,Gabarapl1"
"GO:0008152","metabolic process",13593,53,0.0102782219375123,0.0652679417039151,"Otud7b,Etnppl,Per2,Tsc22d3,Dusp15,Ncf2,Klf9,Arrb2,Klf15,Hspa8,Ldlr,Mapk8ip1,Clcn2,Dbp,Six5,Zkscan3,Mat2a,Nr4a1,Insig1,Fnip2,Errfi1,Pim3,Ppp1r15b,Cpd,Gabarapl1,Pisd,Rhobtb3,Uap1l1,Tle3,Chuk,Klhl21,Mbp,Ddx3x,Prx,Adipor1,Cdc37l1,Hbegf,Nedd9,Arrdc3,Prkcq,Inpp1,Arid5b,Mcl1,Kdm6b,Scrn1,Cpeb4,Csnk1d,Egr2,Prr7,Man1c1,Atp6v1b2,P2ry2,Lrrk2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0106179118759341,0.0672637096829511,"Arrb2,Lrrk2"
"GO:0031349","positive regulation of defense response",598,6,0.0108276838297259,0.068428894465666,"Arrb2,Hspa8,Ldlr,Chuk,Ddx3x,Lrrk2"
"GO:0007420","brain development",782,7,0.0108859547840232,0.0686333530192701,"Hspa8,Kcna1,Kdm6b,Arl13b,Csnk1d,Egr2,Lrrk2"
"GO:0086009","membrane repolarization",51,2,0.0110292033661591,0.0693713313861979,"Kcna1,Atp1b3"
"GO:0007605","sensory perception of sound",280,4,0.0113743384189699,0.0709902530954214,"Gjc3,Myo7a,Slc12a2,Mbp"
"GO:0018193","peptidyl-amino acid modification",280,4,0.0113743384189699,0.0709902530954214,"Klf15,Errfi1,Nedd9,Egr2"
"GO:0001774","microglial cell activation",52,2,0.0114474464017164,0.0709902530954214,"Ldlr,Lrrk2"
"GO:0006984","ER-nucleus signaling pathway",52,2,0.0114474464017164,0.0709902530954214,"Insig1,Ppp1r15b"
"GO:0051348","negative regulation of transferase activity",52,2,0.0114474464017164,0.0709902530954214,"Mapk8ip1,Errfi1"
"GO:1990573","potassium ion import across plasma membrane",52,2,0.0114474464017164,0.0709902530954214,"Atp1b3,Slc12a2"
"GO:0009582","detection of abiotic stimulus",150,3,0.0115016403172778,0.0711596812153077,"Arrb2,Kcna1,Slc12a2"
"GO:0009581","detection of external stimulus",151,3,0.0117089282970314,0.0718890159837075,"Arrb2,Kcna1,Slc12a2"
"GO:0046633","alpha-beta T cell proliferation",53,2,0.0118725949067568,0.0718890159837075,"Mapk8ip1,Prkcq"
"GO:0070232","regulation of T cell apoptotic process",53,2,0.0118725949067568,0.0718890159837075,"Tsc22d3,Prkcq"
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",53,2,0.0118725949067568,0.0718890159837075,"Hspa8,Ddx3x"
"GO:0030177","positive regulation of Wnt signaling pathway",152,3,0.0119183662947521,0.0718890159837075,"Ddx3x,Csnk1d,Lrrk2"
"GO:0001558","regulation of cell growth",442,5,0.0122698240987826,0.0718890159837075,"Sgk1,Ddx3x,Adipor1,Hbegf,Trim46"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0123046030184521,0.0718890159837075,"Kcna1,Slc12a2"
"GO:0051338","regulation of transferase activity",154,3,0.0123437066067857,0.0718890159837075,"Mapk8ip1,Errfi1,Nedd9"
"GO:2000026","regulation of multicellular organismal development",1641,11,0.0124484036107705,0.0721299185149241,"Per2,Arrb2,Ldlr,Sgk1,Clcn2,Errfi1,Slc12a2,Mbp,Nedd9,Egr2,Trim46"
"GO:0071396","cellular response to lipid",805,7,0.0126120884269449,0.0729187994640834,"Etnppl,Klf9,Ldlr,Sgk1,Insig1,Errfi1,Slc12a2"
"GO:2001233","regulation of apoptotic signaling pathway",446,5,0.0127160131212706,0.0731962771508268,"Arrb2,Mapk8ip1,Ddx3x,Mcl1,Lrrk2"
"GO:0014037","Schwann cell differentiation",55,2,0.012743425086143,0.0731962771508268,"Prx,Egr2"
"GO:0051489","regulation of filopodium assembly",55,2,0.012743425086143,0.0731962771508268,"Prkcq,Gpm6a"
"GO:1902600","proton transmembrane transport",156,3,0.0127776888078795,0.0731962771508268,"Slc9a9,Atp6v0b,Atp6v1b2"
"GO:0034976","response to endoplasmic reticulum stress",290,4,0.0127982916619459,0.0731962771508268,"Ppp1r15b,Ddx3x,Man1c1,Lrrk2"
"GO:0019318","hexose metabolic process",291,4,0.0129466624042679,0.0738852630312529,"Per2,Errfi1,Adipor1,Man1c1"
"GO:0051604","protein maturation",624,6,0.0131367517933575,0.0744659136363681,"Hspa8,Insig1,Cpd,Pisd,Cdc37l1,Lrrk2"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0131890156704897,0.0744659136363681,"Ldlr,Lrrk2"
"GO:0003254","regulation of membrane depolarization",56,2,0.0131890156704897,0.0744659136363681,"Clcn2,Lrrk2"
"GO:0009395","phospholipid catabolic process",56,2,0.0131890156704897,0.0744659136363681,"Etnppl,Ldlr"
"GO:0048489","synaptic vesicle transport",56,2,0.0131890156704897,0.0744659136363681,"Trim46,Lrrk2"
"GO:0030522","intracellular receptor signaling pathway",451,5,0.0132891024890043,0.0748713689167733,"Klf9,Hspa8,Nr4a1,Errfi1,Ddx3x"
"GO:0031669","cellular response to nutrient levels",294,4,0.0133983714221433,0.0753267251079307,"Mat2a,Gabarapl1,Cpeb4,Lrrk2"
"GO:0031333","negative regulation of protein-containing complex assembly",161,3,0.0139006195891837,0.0774884889024756,"Hspa8,Sgk1,Ddx3x"
"GO:0032006","regulation of TOR signaling",161,3,0.0139006195891837,0.0774884889024756,"Otud7b,Mat2a,Fnip2"
"GO:0014888","striated muscle adaptation",58,2,0.0141003216833199,0.0774884889024756,"Klf15,Errfi1"
"GO:0044546","NLRP3 inflammasome complex assembly",58,2,0.0141003216833199,0.0774884889024756,"Hspa8,Ddx3x"
"GO:0045687","positive regulation of glial cell differentiation",58,2,0.0141003216833199,0.0774884889024756,"Clcn2,Egr2"
"GO:0048713","regulation of oligodendrocyte differentiation",58,2,0.0141003216833199,0.0774884889024756,"Dusp15,Clcn2"
"GO:0070229","negative regulation of lymphocyte apoptotic process",58,2,0.0141003216833199,0.0774884889024756,"Tsc22d3,Prkcq"
"GO:0098586","cellular response to virus",58,2,0.0141003216833199,0.0774884889024756,"Chuk,Ddx3x"
"GO:0141085","regulation of inflammasome-mediated signaling pathway",58,2,0.0141003216833199,0.0774884889024756,"Hspa8,Ddx3x"
"GO:0009057","macromolecule catabolic process",1671,11,0.0141018898221676,0.0774884889024756,"Otud7b,Arrb2,Hspa8,Ldlr,Gabarapl1,Pisd,Rhobtb3,Klhl21,Csnk1d,Man1c1,Lrrk2"
"GO:0051384","response to glucocorticoid",162,3,0.0141317393632027,0.0774884889024756,"Etnppl,Klf9,Errfi1"
"GO:0034614","cellular response to reactive oxygen species",163,3,0.0143650433989705,0.0774884889024756,"Hspa8,Kdm6b,Lrrk2"
"GO:0015804","neutral amino acid transport",59,2,0.0145659472821266,0.0774884889024756,"Slc1a5,Slc6a6"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0145659472821266,0.0774884889024756,"Slc12a2,P2ry2"
"GO:0051955","regulation of amino acid transport",59,2,0.0145659472821266,0.0774884889024756,"Per2,Slc12a2"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",164,3,0.0146005342525215,0.0774884889024756,"Arrb2,Arrdc3,Lrrk2"
"GO:0022411","cellular component disassembly",462,5,0.0146109934193107,0.0774884889024756,"Per2,Hspa8,Sgk1,Gabarapl1,Nedd9"
"GO:0070201","regulation of establishment of protein localization",639,6,0.0146162172893619,0.0774884889024756,"Per2,Insig1,Pim3,Slc12a2,Prkcq,Lrrk2"
"GO:0008203","cholesterol metabolic process",165,3,0.0148382143900234,0.0774884889024756,"Ldlr,Insig1,Errfi1"
"GO:0010977","negative regulation of neuron projection development",165,3,0.0148382143900234,0.0774884889024756,"Mbp,Trim46,Lrrk2"
"GO:0043254","regulation of protein-containing complex assembly",464,5,0.014860498770448,0.0774884889024756,"Hspa8,Sgk1,Fnip2,Ddx3x,Lrrk2"
"GO:0000165","MAPK cascade",832,7,0.0148820537340962,0.0774884889024756,"Dusp15,Arrb2,Mapk8ip1,Errfi1,Cdc42se1,Mbp,Lrrk2"
"GO:0032386","regulation of intracellular transport",304,4,0.0149763403368296,0.0774884889024756,"Insig1,Prkcq,Trim46,Lrrk2"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.0150381617365595,0.0774884889024756,"Mbp,Gldn"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0150381617365595,0.0774884889024756,"Mbp,Trim46"
"GO:0090181","regulation of cholesterol metabolic process",60,2,0.0150381617365595,0.0774884889024756,"Ldlr,Insig1"
"GO:0050768","negative regulation of neurogenesis",167,3,0.0153201519362537,0.0774884889024756,"Ldlr,Mbp,Trim46"
"GO:0031346","positive regulation of cell projection organization",469,5,0.0154967742092273,0.077526048838713,"Sgk1,Nedd9,Prkcq,P2ry2,Gpm6a"
"GO:0002931","response to ischemia",61,2,0.015516920651253,0.077526048838713,"Per2,Cpeb4"
"GO:1903825","organic acid transmembrane transport",169,3,0.015810873995162,0.0786977337202801,"Per2,Slc1a5,Slc6a6"
"GO:1904950","negative regulation of establishment of protein localization",169,3,0.015810873995162,0.0786977337202801,"Insig1,Pim3,Lrrk2"
"GO:0061900","glial cell activation",62,2,0.016002179837133,0.079433921366006,"Ldlr,Lrrk2"
"GO:0072594","establishment of protein localization to organelle",473,5,0.016018774172752,0.079433921366006,"Hspa8,Nr4a1,Insig1,Prkcq,Lrrk2"
"GO:0018108","peptidyl-tyrosine phosphorylation",63,2,0.0164938953105895,0.0814847663851509,"Errfi1,Nedd9"
"GO:0060324","face development",63,2,0.0164938953105895,0.0814847663851509,"Zfand5,Arid5b"
"GO:0030900","forebrain development",477,5,0.0165524253046408,0.0816216428429961,"Hspa8,Kcna1,Kdm6b,Arl13b,Lrrk2"
"GO:0043065","positive regulation of apoptotic process",658,6,0.0166527444415718,0.0818838035446663,"Ncf2,Arrb2,Nr4a1,Ddx3x,Mcl1,Prr7"
"GO:0005996","monosaccharide metabolic process",314,4,0.0166674358423622,0.0818838035446663,"Per2,Errfi1,Adipor1,Man1c1"
"GO:0001944","vasculature development",852,7,0.0167427568201408,0.0821015186291348,"Ldlr,Nr4a1,Errfi1,Slc12a2,Zfand5,Hbegf,Egr2"
"GO:0018212","peptidyl-tyrosine modification",64,2,0.0169920232926522,0.0831698293510961,"Errfi1,Nedd9"
"GO:0016125","sterol metabolic process",174,3,0.0170762166992147,0.0834277155341709,"Ldlr,Insig1,Errfi1"
"GO:0006629","lipid metabolic process",1493,10,0.0171317876644934,0.0835450713362406,"Etnppl,Per2,Klf9,Ldlr,Clcn2,Insig1,Errfi1,Pisd,Adipor1,Inpp1"
"GO:0060070","canonical Wnt signaling pathway",317,4,0.0171971808159142,0.0837098066186412,"Tle3,Ddx3x,Csnk1d,Lrrk2"
"GO:0016055","Wnt signaling pathway",482,5,0.0172360303823031,0.0837449696373185,"Klf15,Tle3,Ddx3x,Csnk1d,Lrrk2"
"GO:0043409","negative regulation of MAPK cascade",175,3,0.0173359060214656,0.0839889759586277,"Mapk8ip1,Errfi1,Cdc42se1"
"GO:0051253","negative regulation of RNA metabolic process",1496,10,0.0173496864990066,0.0839889759586277,"Otud7b,Per2,Tsc22d3,Dusp15,Hspa8,Six5,Zkscan3,Fnip2,Tle3,Arid5b"
"GO:0001933","negative regulation of protein phosphorylation",65,2,0.0174965202081697,0.0841384856273448,"Mapk8ip1,Errfi1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,8,0.0176546546431708,0.0841384856273448,"Arrb2,Errfi1,Zfand5,Adipor1,Hbegf,Nedd9,Prkcq,Arid5b"
"GO:0051961","negative regulation of nervous system development",177,3,0.0178619181168506,0.0841384856273448,"Ldlr,Mbp,Trim46"
"GO:0043030","regulation of macrophage activation",66,2,0.018007342684991,0.0841384856273448,"Ldlr,Lrrk2"
"GO:1904262","negative regulation of TORC1 signaling",66,2,0.018007342684991,0.0841384856273448,"Otud7b,Mat2a"
"GO:0141124","intracellular signaling cassette",1967,12,0.0180929822005088,0.0841384856273448,"Otud7b,Dusp15,Arrb2,Mapk8ip1,Errfi1,Cdc42se1,Chuk,Mbp,Ddx3x,Adipor1,Hbegf,Lrrk2"
"GO:0015748","organophosphate ester transport",178,3,0.0181282436870818,0.0841384856273448,"Etnppl,Ldlr,Gjb1"
"GO:1902652","secondary alcohol metabolic process",178,3,0.0181282436870818,0.0841384856273448,"Ldlr,Insig1,Errfi1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,3,0.0181282436870818,0.0841384856273448,"Hspa8,Ldlr,Sgk1"
"GO:0008283","cell population proliferation",2207,13,0.0181915262313183,0.0841384856273448,"Per2,Klf9,Arrb2,Mapk8ip1,Kcna1,Six5,Nr4a1,Fnip2,Errfi1,Chuk,Hbegf,Prkcq,Lrrk2"
"GO:0021537","telencephalon development",323,4,0.0182880893195742,0.0841384856273448,"Kcna1,Kdm6b,Arl13b,Lrrk2"
"GO:0002221","pattern recognition receptor signaling pathway",324,4,0.0184740048563178,0.0841384856273448,"Arrb2,Hspa8,Chuk,Ddx3x"
"GO:0050769","positive regulation of neurogenesis",324,4,0.0184740048563178,0.0841384856273448,"Arrb2,Sgk1,Clcn2,Egr2"
"GO:0061462","protein localization to lysosome",67,2,0.0185244475531503,0.0841384856273448,"Hspa8,Mat2a"
"GO:1902930","regulation of alcohol biosynthetic process",67,2,0.0185244475531503,0.0841384856273448,"Clcn2,Insig1"
"GO:0097190","apoptotic signaling pathway",675,6,0.0186348926783628,0.0844951983087411,"Arrb2,Mapk8ip1,Fnip2,Ddx3x,Mcl1,Lrrk2"
"GO:0001836","release of cytochrome c from mitochondria",68,2,0.0190477918440551,0.0862197483812956,"Arrb2,Mcl1"
"GO:0010506","regulation of autophagy",328,4,0.0192294487349798,0.0868934816556767,"Zkscan3,Chuk,Mcl1,Lrrk2"
"GO:0099003","vesicle-mediated transport in synapse",329,4,0.0194212649963374,0.0876107490805818,"Scrn1,Atp6v1b2,P2ry2,Lrrk2"
"GO:0002011","morphogenesis of an epithelial sheet",69,2,0.0195773327896769,0.0878657241136685,"Chuk,Hbegf"
"GO:0042551","neuron maturation",69,2,0.0195773327896769,0.0878657241136685,"Gldn,Lrrk2"
"GO:0044380","protein localization to cytoskeleton",69,2,0.0195773327896769,0.0878657241136685,"Klhl21,Csnk1d"
"GO:0031397","negative regulation of protein ubiquitination",70,2,0.0201130278217449,0.0896621172928967,"Per2,Arrb2"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.0201130278217449,0.0896621172928967,"Zfand5,Arid5b"
"GO:0050982","detection of mechanical stimulus",70,2,0.0201130278217449,0.0896621172928967,"Kcna1,Slc12a2"
"GO:0140632","canonical inflammasome complex assembly",70,2,0.0201130278217449,0.0896621172928967,"Hspa8,Ddx3x"
"GO:0001818","negative regulation of cytokine production",333,4,0.0202004087089199,0.089900306321378,"Otud7b,Arrb2,Klf15,Errfi1"
"GO:0002758","innate immune response-activating signaling pathway",334,4,0.0203981736121525,0.0906281270553353,"Arrb2,Hspa8,Chuk,Ddx3x"
"GO:0022029","telencephalon cell migration",71,2,0.0206548345709433,0.0910049949149047,"Arl13b,Lrrk2"
"GO:0032720","negative regulation of tumor necrosis factor production",71,2,0.0206548345709433,0.0910049949149047,"Arrb2,Errfi1"
"GO:0070231","T cell apoptotic process",71,2,0.0206548345709433,0.0910049949149047,"Tsc22d3,Prkcq"
"GO:0097479","synaptic vesicle localization",71,2,0.0206548345709433,0.0910049949149047,"Trim46,Lrrk2"
"GO:2000300","regulation of synaptic vesicle exocytosis",71,2,0.0206548345709433,0.0910049949149047,"P2ry2,Lrrk2"
"GO:0043523","regulation of neuron apoptotic process",336,4,0.0207972909126199,0.091075176976101,"Ncf2,Arrb2,Mcl1,Cpeb4"
"GO:0080134","regulation of response to stress",1544,10,0.0211242686106811,0.091075176976101,"Arrb2,Hspa8,Ldlr,Insig1,Errfi1,Slc12a2,Chuk,Ddx3x,Hbegf,Lrrk2"
"GO:0042326","negative regulation of phosphorylation",72,2,0.0212027108661102,0.091075176976101,"Mapk8ip1,Errfi1"
"GO:1904263","positive regulation of TORC1 signaling",72,2,0.0212027108661102,0.091075176976101,"Mat2a,Fnip2"
"GO:0010498","proteasomal protein catabolic process",699,6,0.0217012631292535,0.0914468504986547,"Arrb2,Rhobtb3,Klhl21,Csnk1d,Man1c1,Lrrk2"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,2,0.0217566147334412,0.0914468504986547,"Arrb2,Errfi1"
"GO:1905710","positive regulation of membrane permeability",73,2,0.0217566147334412,0.0914468504986547,"Hspa8,Lrrk2"
"GO:0030308","negative regulation of cell growth",191,3,0.0217923751777485,0.0914519959915656,"Ddx3x,Adipor1,Trim46"
"GO:0051247","positive regulation of protein metabolic process",701,6,0.0219713488106577,0.0920571703332621,"Hspa8,Ldlr,Ddx3x,Nedd9,Csnk1d,Lrrk2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,2,0.0223165043956948,0.0930615805351179,"Arrb2,Hspa8"
"GO:0021885","forebrain cell migration",74,2,0.0223165043956948,0.0930615805351179,"Arl13b,Lrrk2"
"GO:0032922","circadian regulation of gene expression",74,2,0.0223165043956948,0.0930615805351179,"Per2,Csnk1d"
"GO:0007254","JNK cascade",194,3,0.0226912865215272,0.0940321231752801,"Mapk8ip1,Cdc42se1,Lrrk2"
"GO:0007269","neurotransmitter secretion",194,3,0.0226912865215272,0.0940321231752801,"Nr4a1,P2ry2,Lrrk2"
"GO:0031929","TOR signaling",194,3,0.0226912865215272,0.0940321231752801,"Otud7b,Mat2a,Fnip2"
"GO:0099643","signal release from synapse",194,3,0.0226912865215272,0.0940321231752801,"Nr4a1,P2ry2,Lrrk2"
"GO:0010761","fibroblast migration",75,2,0.0228823382714007,0.0946756745979205,"Zfand5,Arid5b"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,3,0.023301683981756,0.0959952347121147,"Arrb2,Hspa8,Ddx3x"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",76,2,0.0234540749740717,0.0959952347121147,"Arrb2,Arrdc3"
"GO:0141084","inflammasome-mediated signaling pathway",76,2,0.0234540749740717,0.0959952347121147,"Hspa8,Ddx3x"
"GO:1905515","non-motile cilium assembly",76,2,0.0234540749740717,0.0959952347121147,"Arl13b,Csnk1d"
"GO:0007409","axonogenesis",523,5,0.0235584877874942,0.0959952347121147,"Megf9,Sema4b,Mbp,Egr2,Trim46"
"GO:0050708","regulation of protein secretion",351,4,0.0239444375068804,0.0959952347121147,"Per2,Pim3,Slc12a2,Prkcq"
"GO:0046847","filopodium assembly",77,2,0.0240316733114178,0.0959952347121147,"Prkcq,Gpm6a"
"GO:0098926","postsynaptic signal transduction",77,2,0.0240316733114178,0.0959952347121147,"Arrb2,Prr7"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,2,0.0240316733114178,0.0959952347121147,"Per2,Slc1a5"
"GO:0001932","regulation of protein phosphorylation",199,3,0.0242339642593271,0.0959952347121147,"Mapk8ip1,Errfi1,Nedd9"
"GO:0030307","positive regulation of cell growth",199,3,0.0242339642593271,0.0959952347121147,"Sgk1,Ddx3x,Hbegf"
"GO:0042127","regulation of cell population proliferation",1814,11,0.024383247996008,0.0959952347121147,"Per2,Klf9,Arrb2,Mapk8ip1,Six5,Nr4a1,Fnip2,Errfi1,Hbegf,Prkcq,Lrrk2"
"GO:0030902","hindbrain development",200,3,0.0245491726645139,0.0959952347121147,"Hspa8,Arl13b,Egr2"
"GO:0099175","regulation of postsynapse organization",200,3,0.0245491726645139,0.0959952347121147,"Hspa8,Nedd9,Lrrk2"
"GO:0002028","regulation of sodium ion transport",78,2,0.0246150922845642,0.0959952347121147,"Sgk1,Atp1b3"
"GO:0043408","regulation of MAPK cascade",722,6,0.0249461834351576,0.0971433731416138,"Dusp15,Arrb2,Mapk8ip1,Errfi1,Cdc42se1,Lrrk2"
"GO:0032640","tumor necrosis factor production",202,3,0.0251862599589047,0.0977906398404395,"Arrb2,Errfi1,Lrrk2"
"GO:0032680","regulation of tumor necrosis factor production",202,3,0.0251862599589047,0.0977906398404395,"Arrb2,Errfi1,Lrrk2"
"GO:0045807","positive regulation of endocytosis",203,3,0.0255081379510396,0.0988953869609851,"Arrb2,Hspa8,Lrrk2"
"GO:1903530","regulation of secretion by cell",727,6,0.0256924425790623,0.099464309867481,"Per2,Pim3,Slc12a2,Prkcq,P2ry2,Lrrk2"
"GO:0010632","regulation of epithelial cell migration",80,2,0.0257992291051554,0.0995688014136811,"Adipor1,Hbegf"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,2,0.0257992291051554,0.0995688014136811,"Tsc22d3,Prkcq"
"GO:0045862","positive regulation of proteolysis",204,3,0.0258322381311174,0.0995688014136811,"Hspa8,Csnk1d,Lrrk2"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,3,0.0261585598854636,0.100267200453212,"Arrb2,Errfi1,Lrrk2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,3,0.0261585598854636,0.100267200453212,"Arrb2,Errfi1,Lrrk2"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,9,0.0262460426549237,0.100267200453212,"Klf9,Klf15,Dbp,Six5,Nr4a1,Chuk,Ddx3x,Kdm6b,Egr2"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",81,2,0.0263998659149208,0.100267200453212,"Csnk1d,Lrrk2"
"GO:0061180","mammary gland epithelium development",81,2,0.0263998659149208,0.100267200453212,"Slc12a2,Chuk"
"GO:0061512","protein localization to cilium",81,2,0.0263998659149208,0.100267200453212,"Arl13b,Csnk1d"
"GO:0006954","inflammatory response",938,7,0.0266488036901359,0.100267200453212,"Hspa8,Ldlr,Nr4a1,Ddx3x,Prkcq,Kdm6b,Lrrk2"
"GO:0009058","biosynthetic process",10605,42,0.0269682189499173,0.100267200453212,"Otud7b,Per2,Tsc22d3,Dusp15,Ncf2,Klf9,Arrb2,Klf15,Hspa8,Ldlr,Mapk8ip1,Clcn2,Dbp,Six5,Zkscan3,Mat2a,Nr4a1,Insig1,Fnip2,Errfi1,Ppp1r15b,Cpd,Pisd,Uap1l1,Tle3,Chuk,Mbp,Ddx3x,Prx,Cdc37l1,Hbegf,Prkcq,Inpp1,Arid5b,Kdm6b,Cpeb4,Csnk1d,Egr2,Prr7,Man1c1,P2ry2,Lrrk2"
"GO:0070050","neuron cellular homeostasis",82,2,0.027006161283582,0.100267200453212,"Atp6v1b2,P2ry2"
"GO:0045732","positive regulation of protein catabolic process",208,3,0.0271508474843702,0.100267200453212,"Ldlr,Csnk1d,Lrrk2"
"GO:0051650","establishment of vesicle localization",208,3,0.0271508474843702,0.100267200453212,"Myo7a,Trim46,Lrrk2"
"GO:0016049","cell growth",544,5,0.0273115401503859,0.100267200453212,"Sgk1,Ddx3x,Adipor1,Hbegf,Trim46"
"GO:0040012","regulation of locomotion",1162,8,0.0278223199859582,0.100784546269244,"Hspa8,Sema4b,Adipor1,Hbegf,Nedd9,Arrdc3,P2ry2,Lrrk2"
"GO:0002218","activation of innate immune response",369,4,0.0280844019588537,0.10159494041946,"Arrb2,Hspa8,Chuk,Ddx3x"
"GO:0070301","cellular response to hydrogen peroxide",84,2,0.0282355677126114,0.101863464990456,"Hspa8,Kdm6b"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,2,0.0282355677126114,0.101863464990456,"Per2,Arrb2"
"GO:0051603","proteolysis involved in protein catabolic process",952,7,0.0285753923490348,0.102949168626183,"Otud7b,Arrb2,Rhobtb3,Klhl21,Csnk1d,Man1c1,Lrrk2"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,10,0.0289228657160603,0.104059440782782,"Otud7b,Per2,Tsc22d3,Dusp15,Hspa8,Six5,Zkscan3,Fnip2,Tle3,Arid5b"
"GO:0006644","phospholipid metabolic process",373,4,0.0290589300414271,0.104407119063364,"Etnppl,Ldlr,Pisd,Inpp1"
