"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1902531","regulation of intracellular signal transduction",2070,25,0.000312511829171237,0.00452404463431152,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0048584","positive regulation of response to stimulus",2578,29,0.000322118181482891,0.00464166122354949,"S100b,Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Scube1,Marco,Tril,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000324922801285312,0.00464166122354949,"Cx3cr1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000324922801285312,0.00464166122354949,"Cx3cr1,Draxin"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,5,0.000327517157190863,0.00464166122354949,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,5,0.000327517157190863,0.00464166122354949,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:2001224","positive regulation of neuron migration",24,3,0.000345412909740237,0.00487480227846787,"Mdk,Reln,Ptprz1"
"GO:0048713","regulation of oligodendrocyte differentiation",58,4,0.000350328580009779,0.0049235762515541,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,9,0.000353826779578939,0.00495210675319402,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0071496","cellular response to external stimulus",105,5,0.000357957234319182,0.00498921384858926,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0032787","monocarboxylic acid metabolic process",740,13,0.000360373715906054,0.00500222445988115,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0071495","cellular response to endogenous stimulus",1383,19,0.000379671632424583,0.00524849350888573,"Aqp1,Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0006869","lipid transport",468,10,0.000393107488644992,0.00541204718040636,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0031346","positive regulation of cell projection organization",469,10,0.00039972537484016,0.00548078735502382,"Aqp1,Metrn,Mdk,Reln,Sema7a,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0019915","lipid storage",108,5,0.000407569782671474,0.00556572014959871,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0006959","humoral immune response",307,8,0.000417192993213681,0.00567416115366834,"Cxcl14,Cfd,Cfhr1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0002931","response to ischemia",61,4,0.000425194423573715,0.00575976221170337,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000439989441680632,0.00593633754715509,"Mdk,Ptn,Aoc3"
"GO:0046942","carboxylic acid transport",391,9,0.000451922797008901,0.00607305017653793,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000462204251860855,0.00618656722828041,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0015849","organic acid transport",393,9,0.000468830615212946,0.00625045717436074,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0006935","chemotaxis",479,10,0.000471167692502526,0.00625688435752371,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0030178","negative regulation of Wnt signaling pathway",171,6,0.0004773811441569,0.00631346461875229,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0006776","vitamin A metabolic process",6,2,0.000485542813037627,0.00631346461875229,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000485542813037627,0.00631346461875229,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000485542813037627,0.00631346461875229,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000485542813037627,0.00631346461875229,"Cx3cr1,Trem2"
"GO:0042330","taxis",481,10,0.000486658998184286,0.00631346461875229,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0170062","nutrient storage",113,5,0.000501575410530941,0.00648204543954354,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000518679840584818,0.00667750802401752,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:1905954","positive regulation of lipid localization",114,5,0.000522181673842573,0.00667835423021103,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000522705460058023,0.00667835423021103,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,8,0.000548251133813491,0.00694481430754008,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0031643","positive regulation of myelination",28,3,0.000549737746846487,0.00694481430754008,"S100b,Myrf,Mag"
"GO:1903975","regulation of glial cell migration",28,3,0.000549737746846487,0.00694481430754008,"Cx3cr1,Trem2,Ptprz1"
"GO:0042592","homeostatic process",2027,24,0.000555896192616644,0.0069964099167759,"S100b,Aqp1,Slc2a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0002682","regulation of immune system process",1786,22,0.000573546597631644,0.00719171997699455,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Nbl1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0008015","blood circulation",584,11,0.000582423243206008,0.00725972858180535,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0098609","cell-cell adhesion",987,15,0.000585442959126374,0.00725972858180535,"Mdk,H2-Eb1,Cav1,Cldn5,Serpine2,Igfbp2,Cntn2,Sdk2,Comp,Astn2,Cx3cr1,Mag,Igsf9b,Cdh5,Robo4"
"GO:0006631","fatty acid metabolic process",493,10,0.000588762297318659,0.00725972858180535,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000588762297318659,0.00725972858180535,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000589794466885855,0.00725972858180535,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0032535","regulation of cellular component size",406,9,0.000591884186183359,0.00725972858180535,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0015711","organic anion transport",494,10,0.000598016497069803,0.00729484264269147,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0001501","skeletal system development",586,11,0.000599072461317977,0.00729484264269147,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0007420","brain development",782,13,0.000604753511924214,0.00733753091985746,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.000607399274128878,0.00734321774780182,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:0099173","postsynapse organization",328,8,0.000644246420801892,0.00776086849058851,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0061061","muscle structure development",791,13,0.000672269335029134,0.00804285772338834,"S100b,Cxcl14,Col14a1,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0031133","regulation of axon diameter",7,2,0.000677192882728221,0.00804285772338834,"Cntn2,Nefl"
"GO:0071694","maintenance of protein location in extracellular region",7,2,0.000677192882728221,0.00804285772338834,"Nbl1,Fbn2"
"GO:1904139","regulation of microglial cell migration",7,2,0.000677192882728221,0.00804285772338834,"Cx3cr1,Trem2"
"GO:1905517","macrophage migration",69,4,0.000679771329665806,0.00804515331565882,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0060326","cell chemotaxis",333,8,0.000710838884281243,0.00838342502335886,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000744833301728387,0.00875373772379739,"Mdk,Cx3cr1,Trem2"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,9,0.000752819605046863,0.00881687683271899,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0040007","growth",1122,16,0.000759303712828356,0.00886204644764721,"S100b,Igfbp7,Mdk,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0051302","regulation of cell division",187,6,0.000763368170144652,0.0088787615099928,"Txnip,Mdk,Insc,Ptn,Cit,Btc"
"GO:0030193","regulation of blood coagulation",72,4,0.000798250811254232,0.00925257727271658,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0050806","positive regulation of synaptic transmission",340,8,0.00081328576937309,0.00939456472635422,"S100b,Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0015908","fatty acid transport",126,5,0.000822194655423497,0.00943286589368522,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000822194655423497,0.00943286589368522,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,8,0.000828843402821304,0.00947691117869918,"Crim1,Cav1,Nbl1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0007411","axon guidance",264,7,0.000865497765687689,0.00986258095832627,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0097485","neuron projection guidance",265,7,0.000884773954816436,0.0100134190499489,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0050727","regulation of inflammatory response",430,9,0.000888343447623744,0.0100134190499489,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0090128","regulation of synapse maturation",33,3,0.000896502076314598,0.0100134190499489,"Reln,Sema7a,Nefl"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000899515556517789,0.0100134190499489,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000899515556517789,0.0100134190499489,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000899515556517789,0.0100134190499489,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000899515556517789,0.0100134190499489,"Cx3cr1,Trem2"
"GO:0099084","postsynaptic specialization organization",75,4,0.000930610615225283,0.01032549212222,"Reln,Gap43,Lrrtm1,Cit"
"GO:0031214","biomineral tissue development",196,6,0.000974029614424523,0.0107236858941073,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0008347","glial cell migration",76,4,0.000977963212656449,0.0107236858941073,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0050818","regulation of coagulation",76,4,0.000977963212656449,0.0107236858941073,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000979215907318422,0.0107236858941073,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0023056","positive regulation of signaling",2115,24,0.00100811884687603,0.0109853699608398,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0097435","supramolecular fiber organization",827,13,0.00100962487040034,0.0109853699608398,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0070887","cellular response to chemical stimulus",2640,28,0.00104683118613847,0.0113535742470902,"S100b,Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Nbl1,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0010996","response to auditory stimulus",35,3,0.00106643910415307,0.0115291637766292,"Mdk,Gap43,Ptn"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.00107770799910059,0.0115767805126315,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.00107770799910059,0.0115767805126315,"Mdk,Frzb,Mustn1,Scin"
"GO:0030001","metal ion transport",941,14,0.00109624736066098,0.0117385471349508,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.00116760334609932,0.0124630572354209,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0060322","head development",844,13,0.0012126531825659,0.0129030889110245,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0009725","response to hormone",1062,15,0.00122468783682688,0.0129589596499256,"S100b,Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0030029","actin filament-based process",845,13,0.00122558794198822,0.0129589596499256,"Aqp1,Acta2,Tnnc1,Cav1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0061041","regulation of wound healing",138,5,0.00123515585716867,0.0130193147069685,"Vwf,Cav1,Tspan8,Serpine2,Smoc2"
"GO:1901654","response to ketone",282,7,0.00126755679677521,0.0133192183038092,"Aqp1,Txnip,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0071805","potassium ion transmembrane transport",207,6,0.00128924283660059,0.0135050189063783,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0048878","chemical homeostasis",1182,16,0.00130862931613251,0.0136656553663002,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0042445","hormone metabolic process",284,7,0.0013199843979378,0.0137416894266796,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00132514383178417,0.0137529542911015,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0030517","negative regulation of axon extension",38,3,0.00135734675169252,0.0139729613789673,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00135734675169252,0.0139729613789673,"Aqp1,Slc2a1,Efhd1"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00135877003625891,0.0139729613789673,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0009887","animal organ morphogenesis",1188,16,0.00137856419862595,0.0141334256594691,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00140179258898181,0.0143280194019262,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0080134","regulation of response to stress",1544,19,0.00141386070989816,0.0144077104969381,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0035581","sequestering of extracellular ligand from receptor",10,2,0.00143476406451422,0.0144461468346462,"Nbl1,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00143476406451422,0.0144461468346462,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00143476406451422,0.0144461468346462,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00143476406451422,0.0144461468346462,"Mustn1,Comp"
"GO:0007612","learning",212,6,0.00145594213256944,0.0146157524201093,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,3,0.00146429919409128,0.0146560272453113,"S100b,Kcnj10,Grin2b"
"GO:0006508","proteolysis",1673,20,0.00149104668921563,0.0148795872269951,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0030282","bone mineralization",145,5,0.00153749858705725,0.0152978841715165,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0035556","intracellular signal transduction",3119,31,0.0015684858718064,0.0155603024870676,"S100b,Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0043277","apoptotic cell clearance",40,3,0.00157639658085858,0.0155929198452669,"Gas6,Marco,Trem2"
"GO:1903036","positive regulation of response to wounding",87,4,0.00161599003979723,0.0159378198954271,"Mdk,Vwf,Smoc2,Ptn"
"GO:0071559","response to transforming growth factor beta",296,7,0.00167119986112047,0.016434277351485,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0010038","response to metal ion",381,8,0.00167681645273313,0.016441575276363,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0048589","developmental growth",876,13,0.001687770645299,0.0165010156133146,"S100b,Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00169372782770748,0.0165113987365818,"Gas6,Cx3cr1,Trem2"
"GO:0120254","olefinic compound metabolic process",219,6,0.00171634927885618,0.0166837063907259,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0030070","insulin processing",11,2,0.0017469900864974,0.0167880272414693,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.0017469900864974,0.0167880272414693,"Reln,Cit"
"GO:1900115","extracellular regulation of signal transduction",11,2,0.0017469900864974,0.0167880272414693,"Nbl1,Fbn2"
"GO:1900116","extracellular negative regulation of signal transduction",11,2,0.0017469900864974,0.0167880272414693,"Nbl1,Fbn2"
"GO:0061024","membrane organization",880,13,0.00175676339364149,0.0168339855873658,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0030278","regulation of ossification",150,5,0.00178453944368697,0.0170035354337745,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00178453944368697,0.0170035354337745,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.0018372412065612,0.0174563791260026,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0032368","regulation of lipid transport",152,5,0.00189107438341274,0.0179173985821663,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00190629952931057,0.0179607494758787,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00190629952931057,0.0179607494758787,"Mgp,Comp,Ptn,Fbn2"
"GO:0031345","negative regulation of cell projection organization",224,6,0.0019229858438521,0.0180674965217636,"Cit,Mag,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0033554","cellular response to stress",1962,22,0.00193542076057339,0.0181338172928168,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00194443748716455,0.0181637100125227,"Reln,Ntrk2,Grin2b"
"GO:0016055","Wnt signaling pathway",482,9,0.00194938127024406,0.0181637100125227,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0034329","cell junction assembly",579,10,0.00196383714577831,0.0182479963986508,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cdh5"
"GO:0141124","intracellular signaling cassette",1967,22,0.001997844434673,0.0185024551450623,"S100b,Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0048144","fibroblast proliferation",154,5,0.00200219274472212,0.0185024551450623,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00201071386738232,0.0185304313515863,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0001523","retinoid metabolic process",93,4,0.00206417811526938,0.018868489926297,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00206417811526938,0.018868489926297,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00206417811526938,0.018868489926297,"Mdk,Ptn,Cit,Btc"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00207798372745929,0.0189367568348142,"Reln,Ntrk2,Grin2b"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00208848904315175,0.0189367568348142,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00208848904315175,0.0189367568348142,"Kcnj10,Trem2"
"GO:0043269","regulation of monoatomic ion transport",488,9,0.00211889083481344,0.0191609082729913,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1,Grin2b"
"GO:0042246","tissue regeneration",94,4,0.0021464065704961,0.0193578325194742,"Mdk,Gap43,Mustn1,Ptn"
"GO:0006972","hyperosmotic response",45,3,0.00221709953172195,0.0199420712546617,"Aqp1,Slc2a1,Efhd1"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00223086874138736,0.0200125538954776,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0010647","positive regulation of cell communication",2115,23,0.00225244868206194,0.0201251399413111,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0009967","positive regulation of signal transduction",1733,20,0.00225535217842146,0.0201251399413111,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0010721","negative regulation of cell development",313,7,0.00228861070780355,0.0203680314443836,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00236186395746955,0.0209646503382758,"Reln,Gap43,Lrrtm1"
"GO:0016101","diterpenoid metabolic process",97,4,0.00240661636346456,0.0212354766329288,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00241126224441498,0.0212354766329288,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00241126224441498,0.0212354766329288,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00242887600726632,0.021334892636743,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0007320","insemination",13,2,0.00245891844114956,0.0214313485839727,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00245891844114956,0.0214313485839727,"Ptgds,Ptges"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00245891844114956,0.0214313485839727,"Crlf1,Nefl"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00249482090239577,0.021659711495761,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00249796257689032,0.021659711495761,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0001570","vasculogenesis",99,4,0.00259166402089287,0.0223572448656564,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.00259166402089287,0.0223572448656564,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0030595","leukocyte chemotaxis",238,6,0.00260227980154781,0.0223915555372979,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0051216","cartilage development",239,6,0.00265688964713199,0.0228032793378529,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
