"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030308","negative regulation of cell growth","6/188","191/25730",0.031413612565445,4.29932048568564,3.9264689820814,0.0028704636202632,0.0255913539075429,0.0185674129547316,"Sfrp2/Serpine2/Frzb/Cit/Mag/Draxin",6
"GO:0033555","multicellular organismal response to stress","5/188","132/25730",0.0378787878787879,5.18415538362347,4.13480164400351,0.00289059389513719,0.0256222704352602,0.018589843965585,"Mdk/Thbs1/Reln/Tac1/Grin2b",5
"GO:0048169","regulation of long-term neuronal synaptic plasticity","3/188","39/25730",0.0769230769230769,10.5278232405892,5.10855905664439,0.00289129652827572,0.0256222704352602,0.018589843965585,"S100b/Kcnj10/Grin2b",3
"GO:0150063","visual system development","10/188","480/25730",0.0208333333333333,2.85128546099291,3.51258017406296,0.00290903508552561,0.0257022830460661,0.0186478958838925,"Aqp1/Mfap5/Gpm6a/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",10
"GO:0071384","cellular response to corticosteroid stimulus","4/188","81/25730",0.0493827160493827,6.75860257420541,4.45335509397889,0.00296345868506897,0.0261049748645926,0.0189400627350519,"Aqp1/Ephx1/Cpe/Fam107a",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/188","258/25730",0.0271317829457364,3.71330199571169,3.75784957971534,0.00297596214436876,0.026137096095334,0.018963367799643,"Col3a1/Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",7
"GO:0060485","mesenchyme development","8/188","329/25730",0.0243161094224924,3.32794412468473,3.64592744425088,0.00299992450707203,0.0262693686064379,0.0190593360842871,"Col1a1/Mdk/Acta2/Thbs1/Sfrp2/Rgcc/Sema7a/Frzb",8
"GO:0061008","hepaticobiliary system development","6/188","193/25730",0.0310880829015544,4.25476794179253,3.89382719361937,0.0030219005785982,0.0263835165900689,0.0191421543969752,"Mdk/Vwf/Fgf1/Ephx1/Frzb/Ptn",6
"GO:0001508","action potential","6/188","194/25730",0.0309278350515464,4.23283614827813,3.87767182886185,0.00309982107986164,0.0269839882202705,0.0195778173464946,"Cav1/Ntrk2/Kcna2/Cldn19/Tac1/Grin2b",6
"GO:0032535","regulation of cellular component size","9/188","406/25730",0.0221674876847291,3.03388009642595,3.54393002813142,0.00311066776513393,0.0269987663967948,0.019588539425023,"Aqp1/Sema7a/Kank4/Cntn2/Nefl/Cit/Mag/Scin/Draxin",9
"GO:0048880","sensory system development","10/188","487/25730",0.0205338809034908,2.81030189173839,3.46025360709485,0.00322352214391518,0.027868453106846,0.0202195272322762,"Aqp1/Mfap5/Gpm6a/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",10
"GO:0003208","cardiac ventricle morphogenesis","4/188","83/25730",0.0481927710843374,6.59574468085106,4.38068049114997,0.00323646063384327,0.027868453106846,0.0202195272322762,"Sfrp2/Tnnc1/Cpe/Tnnt2",4
"GO:0009746","response to hexose","7/188","262/25730",0.0267175572519084,3.65661036218938,3.7080366257316,0.0032392000730763,0.027868453106846,0.0202195272322762,"Txnip/Col1a1/Thbs1/Gas6/Cpe/Slc2a5/Trem2",7
"GO:0001953","negative regulation of cell-matrix adhesion","3/188","41/25730",0.0731707317073171,10.0142708873897,4.95577820901909,0.00333666297095885,0.0279433855150509,0.0202738932877753,"Thbs1/Myoc/Fam107a",3
"GO:0032232","negative regulation of actin filament bundle assembly","3/188","41/25730",0.0731707317073171,10.0142708873897,4.95577820901909,0.00333666297095885,0.0279433855150509,0.0202738932877753,"Kank4/Myoc/Tacstd2",3
"GO:0032692","negative regulation of interleukin-1 production","3/188","41/25730",0.0731707317073171,10.0142708873897,4.95577820901909,0.00333666297095885,0.0279433855150509,0.0202738932877753,"Gas6/Cx3cr1/Trem2",3
"GO:0097242","amyloid-beta clearance","3/188","41/25730",0.0731707317073171,10.0142708873897,4.95577820901909,0.00333666297095885,0.0279433855150509,0.0202738932877753,"Mme/Marco/Trem2",3
"GO:0015911","long-chain fatty acid import across plasma membrane","2/188","12/25730",0.166666666666667,22.8102836879433,6.48330225899429,0.00334005274192144,0.0279433855150509,0.0202738932877753,"Slc2a1/Thbs1",2
"GO:0019227","neuronal action potential propagation","2/188","12/25730",0.166666666666667,22.8102836879433,6.48330225899429,0.00334005274192144,0.0279433855150509,0.0202738932877753,"Ntrk2/Cldn19",2
"GO:0034351","negative regulation of glial cell apoptotic process","2/188","12/25730",0.166666666666667,22.8102836879433,6.48330225899429,0.00334005274192144,0.0279433855150509,0.0202738932877753,"Gas6/Trem2",2
"GO:0043652","engulfment of apoptotic cell","2/188","12/25730",0.166666666666667,22.8102836879433,6.48330225899429,0.00334005274192144,0.0279433855150509,0.0202738932877753,"Thbs1/Trem2",2
"GO:0071481","cellular response to X-ray","2/188","12/25730",0.166666666666667,22.8102836879433,6.48330225899429,0.00334005274192144,0.0279433855150509,0.0202738932877753,"Sfrp2/Prap1",2
"GO:0048754","branching morphogenesis of an epithelial tube","6/188","197/25730",0.0304568527918782,4.16837671454801,3.82985146776339,0.00334260084270179,0.0279433855150509,0.0202738932877753,"Mgp/Mdk/Sfrp2/Tmem59l/Fgf1/Tacstd2",6
"GO:0001666","response to hypoxia","8/188","337/25730",0.0237388724035608,3.24894248374266,3.56532578869996,0.00346910964315232,0.028919046771024,0.020981769295783,"S100b/Aqp1/Slc2a1/Cav1/Rgcc/B3gat1/Trem2/Grin2b",8
"GO:0006631","fatty acid metabolic process","10/188","493/25730",0.0202839756592292,2.77609943463813,3.41613322772312,0.00351415115604499,0.0292120001732078,0.0211943171279333,"Ptgds/Thnsl2/Cav1/Ggt5/Ephx1/Ces1d/Cyp4b1/Fabp4/Slc27a6/Ptges",10
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/188","85/25730",0.0470588235294118,6.44055068836045,4.3103635337402,0.00352611991945036,0.0292291569727472,0.0212067649797813,"Thbs1/Fgf1/Smoc2/Spry4",4
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","3/188","42/25730",0.0714285714285714,9.7758358662614,4.88327203943657,0.00357419996088115,0.0295447173236983,0.0214357149356694,"Mdk/Sfrp2/Hspb6",3
"GO:0001890","placenta development","6/188","201/25730",0.0298507462686567,4.08542394410924,3.76754892197654,0.00368800687805759,0.0304003025059999,0.0220564715964985,"Mme/Vwf/Krt19/Ptn/Adm/Fbn2",6
"GO:0034284","response to monosaccharide","7/188","269/25730",0.0260223048327138,3.56145693269003,3.62316737953403,0.0037422618286978,0.030761600714449,0.0223186059509495,"Txnip/Col1a1/Thbs1/Gas6/Cpe/Slc2a5/Trem2",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/188","43/25730",0.0697674418604651,9.54849084611578,4.81315573234371,0.00382181757014181,0.0311552034516256,0.0226041783590242,"Reln/Ntrk2/Grin2b",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/188","43/25730",0.0697674418604651,9.54849084611578,4.81315573234371,0.00382181757014181,0.0311552034516256,0.0226041783590242,"Rcan1/Fhl2/Chp2",3
"GO:0140448","signaling receptor ligand precursor processing","3/188","43/25730",0.0697674418604651,9.54849084611578,4.81315573234371,0.00382181757014181,0.0311552034516256,0.0226041783590242,"Pcsk2/Mme/Cpe",3
"GO:0003073","regulation of systemic arterial blood pressure","5/188","141/25730",0.0354609929078014,4.85325184849857,3.93616433943487,0.00383342831721808,0.0311637657413514,0.0226103905965538,"Gas6/Mme/Slc2a5/Tac1/Adm",5
"GO:0007320","insemination","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Serpine2/Serpina5",2
"GO:0019371","cyclooxygenase pathway","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Ptgds/Ptges",2
"GO:0021604","cranial nerve structural organization","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Egr2/Kcna2",2
"GO:0060346","bone trabecula formation","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Col1a1/Fbn2",2
"GO:0098870","action potential propagation","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Ntrk2/Cldn19",2
"GO:2000672","negative regulation of motor neuron apoptotic process","2/188","13/25730",0.153846153846154,21.0556464811784,6.20527620537423,0.0039284204845412,0.0314167177503552,0.0227939160335382,"Crlf1/Nefl",2
"GO:0035296","regulation of tube diameter","6/188","204/25730",0.0294117647058824,4.02534418022528,3.72187187647276,0.00396395502860194,0.0314452454016245,0.0228146138318516,"Acta2/Cav1/Comp/S100a1/Adm/Svep1",6
"GO:0051495","positive regulation of cytoskeleton organization","6/188","204/25730",0.0294117647058824,4.02534418022528,3.72187187647276,0.00396395502860194,0.0314452454016245,0.0228146138318516,"Cav1/Rgcc/Myoc/Synpo2/Tac1/Scin",6
"GO:0097746","blood vessel diameter maintenance","6/188","204/25730",0.0294117647058824,4.02534418022528,3.72187187647276,0.00396395502860194,0.0314452454016245,0.0228146138318516,"Acta2/Cav1/Comp/S100a1/Adm/Svep1",6
"GO:0035150","regulation of tube size","6/188","205/25730",0.0292682926829268,4.00570835495589,3.7068398355319,0.00405925024894918,0.031933762992745,0.0231690502513843,"Acta2/Cav1/Comp/S100a1/Adm/Svep1",6
"GO:0010664","negative regulation of striated muscle cell apoptotic process","3/188","44/25730",0.0681818181818182,9.33147969052224,4.74529446062772,0.00407964373035069,0.031933762992745,0.0231690502513843,"Mdk/Sfrp2/Hspb6",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/188","44/25730",0.0681818181818182,9.33147969052224,4.74529446062772,0.00407964373035069,0.031933762992745,0.0231690502513843,"Col1a1/Thbs1/Comp",3
"GO:0106056","regulation of calcineurin-mediated signaling","3/188","44/25730",0.0681818181818182,9.33147969052224,4.74529446062772,0.00407964373035069,0.031933762992745,0.0231690502513843,"Rcan1/Fhl2/Chp2",3
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/188","44/25730",0.0681818181818182,9.33147969052224,4.74529446062772,0.00407964373035069,0.031933762992745,0.0231690502513843,"Reln/Ntrk2/Grin2b",3
"GO:0030282","bone mineralization","5/188","145/25730",0.0344827586206897,4.71936903888481,3.85321719672975,0.00431608337322106,0.0336951376570777,0.0244469885300241,"Mgp/Comp/Ptn/Clec3b/Fbn2",5
"GO:0006972","hyperosmotic response","3/188","45/25730",0.0666666666666667,9.1241134751773,4.67956388456216,0.00434780194151762,0.0337641145511013,0.0244970336538693,"Aqp1/Slc2a1/Efhd1",3
"GO:0007616","long-term memory","3/188","45/25730",0.0666666666666667,9.1241134751773,4.67956388456216,0.00434780194151762,0.0337641145511013,0.0244970336538693,"Reln/Ntrk2/Tac1",3
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/188","91/25730",0.043956043956044,6.0158989946224,4.11227230901288,0.00449974864928889,0.034761147288093,0.0252204154110047,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0030500","regulation of bone mineralization","4/188","91/25730",0.043956043956044,6.0158989946224,4.11227230901288,0.00449974864928889,0.034761147288093,0.0252204154110047,"Mgp/Comp/Ptn/Fbn2",4
"GO:0030049","muscle filament sliding","2/188","14/25730",0.142857142857143,19.5516717325228,5.95673511271152,0.00456120884398802,0.0348721113044195,0.025300923645219,"Tnnc1/Tnnt2",2
"GO:0045161","neuronal ion channel clustering","2/188","14/25730",0.142857142857143,19.5516717325228,5.95673511271152,0.00456120884398802,0.0348721113044195,0.025300923645219,"Myoc/Cntn2",2
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/188","14/25730",0.142857142857143,19.5516717325228,5.95673511271152,0.00456120884398802,0.0348721113044195,0.025300923645219,"Tacstd2/Spry4",2
"GO:0044093","positive regulation of molecular function","7/188","279/25730",0.025089605734767,3.4338061465721,3.50669979184899,0.00456138087546795,0.0348721113044195,0.025300923645219,"Gas6/Reln/Fgf1/Apc2/Arhgef16/Tnnt2/Chp2",7
"GO:0001937","negative regulation of endothelial cell proliferation","3/188","46/25730",0.0652173913043478,8.92576318223867,4.61584912335713,0.00462641134372418,0.0350965035355528,0.0254637279749289,"Thbs1/Cav1/Rgcc",3
"GO:0085029","extracellular matrix assembly","3/188","46/25730",0.0652173913043478,8.92576318223867,4.61584912335713,0.00462641134372418,0.0350965035355528,0.0254637279749289,"Col3a1/Gas6/Rgcc",3
"GO:0098698","postsynaptic specialization assembly","3/188","46/25730",0.0652173913043478,8.92576318223867,4.61584912335713,0.00462641134372418,0.0350965035355528,0.0254637279749289,"Reln/Gap43/Lrrtm1",3
"GO:0070371","ERK1 and ERK2 cascade","8/188","354/25730",0.0225988700564972,3.092919822094,3.40177485981323,0.00465417234204373,0.0352165707214642,0.02555084087373,"Acta2/Gas6/Cav1/Fgf1/Marco/Sema7a/Trem2/Spry4",8
"GO:0071453","cellular response to oxygen levels","6/188","211/25730",0.028436018957346,3.89180195623676,3.6186024817568,0.00466704998718302,0.035223694404545,0.0255560093523496,"S100b/Aqp1/Cav1/Rgcc/B3gat1/Trem2",6
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","5/188","148/25730",0.0337837837837838,4.62370615296147,3.7929709076011,0.00470544251659383,0.0354228593532357,0.0257005104155528,"Cxcl14/Ppl/Tac1/Adm/S100a9",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/188","281/25730",0.0249110320284698,3.40936624517301,3.48404333819556,0.00474027526469841,0.0355942806771629,0.0258248825188069,"Mbp/Cldn5/Sdk2/Cldn19/Mag/Igsf9b/Cdh5",7
"GO:0003014","renal system process","5/188","149/25730",0.0335570469798658,4.59267456804227,3.77324654346233,0.00484060025875316,0.0362553587908137,0.0263045175696071,"Aqp1/Gas6/Cldn19/Btc/Adm",5
"GO:0001523","retinoid metabolic process","4/188","93/25730",0.043010752688172,5.88652482269504,4.05014815137513,0.00486070579176604,0.0363137792189914,0.0263469036121309,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0007519","skeletal muscle tissue development","6/188","213/25730",0.028169014084507,3.85525921486365,3.58990920420221,0.00488380351275524,0.0363942024397493,0.0264052534421695,"S100b/Cav1/Rcan1/Cyp26b1/Egr2/Tll2",6
"GO:0002691","regulation of cellular extravasation","3/188","47/25730",0.0638297872340425,8.73585332729742,4.55404384747875,0.00491558678789511,0.0365387823956636,0.0265101512039736,"Mdk/Plvap/Chst2",3
"GO:0001936","regulation of endothelial cell proliferation","5/188","150/25730",0.0333333333333333,4.56205673758865,3.75369619436334,0.00497849293339962,0.03682088382572,0.026714825554768,"Mdk/Thbs1/Cav1/Rgcc/Egfl7",5
"GO:0050773","regulation of dendrite development","5/188","150/25730",0.0333333333333333,4.56205673758865,3.75369619436334,0.00497849293339962,0.03682088382572,0.026714825554768,"Reln/Ntrk2/Ptn/Cit/Ptprz1",5
"GO:0042246","tissue regeneration","4/188","94/25730",0.0425531914893617,5.82390221819828,4.0197608779356,0.00504826403734622,0.0372435679355217,0.0270214975051637,"Mdk/Gap43/Mustn1/Ptn",4
"GO:0070482","response to oxygen levels","9/188","439/25730",0.020501138952164,2.80582077254883,3.27406148999477,0.00516275873895434,0.0376940164106554,0.0273483134635086,"S100b/Aqp1/Col1a1/Slc2a1/Cav1/Rgcc/B3gat1/Trem2/Grin2b",9
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/188","48/25730",0.0625,8.55385638297872,4.49404947531812,0.00521543890567912,0.0376940164106554,0.0273483134635086,"Ntrk2/Sdk2/Ptn",3
"GO:0060041","retina development in camera-type eye","6/188","216/25730",0.0277777777777778,3.80171394799054,3.54751564986942,0.00522269439102789,0.0376940164106554,0.0273483134635086,"Gpm6a/Ntrk2/Sdk2/Ptn/Cldn19/Gdf11",6
"GO:0002679","respiratory burst involved in defense response","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Trem2/S100a9",2
"GO:0032536","regulation of cell projection size","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Cntn2/Nefl",2
"GO:0046459","short-chain fatty acid metabolic process","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Thnsl2/Ces1d",2
"GO:0071493","cellular response to UV-B","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Mme/Crip1",2
"GO:0097084","vascular associated smooth muscle cell development","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Comp/Adm",2
"GO:2000811","negative regulation of anoikis","2/188","15/25730",0.133333333333333,18.2482269503546,5.7327070730058,0.00523774430061329,0.0376940164106554,0.0273483134635086,"Cav1/Ntrk2",2
"GO:0060761","negative regulation of response to cytokine stimulus","4/188","95/25730",0.0421052631578947,5.76259798432251,3.98980796889326,0.00524061496034925,0.0376940164106554,0.0273483134635086,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0003158","endothelium development","5/188","152/25730",0.0328947368421053,4.50202967525196,3.71510636369612,0.00526260073235854,0.0376940164106554,0.0273483134635086,"Fgf1/Cldn5/Cdh5/Itgax/Robo4",5
"GO:0051592","response to calcium ion","5/188","152/25730",0.0328947368421053,4.50202967525196,3.71510636369612,0.00526260073235854,0.0376940164106554,0.0273483134635086,"Txnip/Thbs1/Cav1/Tnnt2/Chp2",5
"GO:0045444","fat cell differentiation","7/188","287/25730",0.024390243902439,3.33809029579658,3.41728339747081,0.00530880245056459,0.0379328717472545,0.0275216112767896,"Sfrp2/Ccdc3/Frzb/Cntn2/Egr2/Fabp4/Dact1",7
"GO:0032102","negative regulation of response to external stimulus","9/188","442/25730",0.0203619909502262,2.78677674015596,3.25077649870427,0.00539168148571246,0.0384320098172403,0.0278837532213047,"Mdk/Thbs1/Tspan8/Nbl1/Serpine2/Cx3cr1/Trem2/Inpp5f/Cdh5",9
"GO:1903670","regulation of sprouting angiogenesis","3/188","49/25730",0.0612244897959184,8.37928788536691,4.43577446031455,0.00552607417844899,0.0392950479532602,0.0285099172579968,"Thbs1/Fgf1/S100a1",3
"GO:1901655","cellular response to ketone","5/188","154/25730",0.0324675324675325,4.44356175739154,3.67717968989596,0.00555800035090796,0.0393833338019394,0.0285739716967111,"Aqp1/Gas6/Cpe/Ptgfr/Haghl",5
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/188","219/25730",0.0273972602739726,3.7496356747304,3.50587475961663,0.00557852711935299,0.0393833338019394,0.0285739716967111,"Acta2/Gas6/Fgf1/Marco/Sema7a/Trem2",6
"GO:0120254","olefinic compound metabolic process","6/188","219/25730",0.0273972602739726,3.7496356747304,3.50587475961663,0.00557852711935299,0.0393833338019394,0.0285739716967111,"Ptgds/Lrat/Ephx1/Ces1d/Rbp1/Ptges",6
"GO:0050790","regulation of catalytic activity","7/188","290/25730",0.0241379310344828,3.30355832721937,3.38456287639189,0.00561156823912039,0.0395220474311319,0.02867461323545,"Gas6/Reln/Fgf1/Apc2/Ntrk2/Arhgef16/Chp2",7
"GO:0016101","diterpenoid metabolic process","4/188","97/25730",0.0412371134020619,5.64378153103751,3.93116123101365,0.00563991019505305,0.0396270832990513,0.0287508203928269,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0071356","cellular response to tumor necrosis factor","6/188","220/25730",0.0272727272727273,3.7325918762089,3.49215741316714,0.00570098628658056,0.0398663756675338,0.0289244352878645,"Col1a1/Gas6/Ccdc3/Plvap/Cx3cr1/Fabp4",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/188","220/25730",0.0272727272727273,3.7325918762089,3.49215741316714,0.00570098628658056,0.0398663756675338,0.0289244352878645,"Aqp1/Gpm6a/Gap43/Cav1/Rap1gap/Tacstd2",6
"GO:0060560","developmental growth involved in morphogenesis","7/188","292/25730",0.023972602739726,3.2809312153891,3.36298601106929,0.00582048406880893,0.0404127701663358,0.0293208634069903,"S100b/Sfrp2/Fgf1/Sema7a/Cit/Mag/Draxin",7
"GO:0050772","positive regulation of axonogenesis","4/188","98/25730",0.0408163265306122,5.58619192357794,3.90244637228424,0.00584696076856151,0.0404127701663358,0.0293208634069903,"Metrn/Sema7a/Ntrk2/Nefl",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","3/188","50/25730",0.06,8.21170212765957,4.37913365673008,0.00584759500543049,0.0404127701663358,0.0293208634069903,"Cntn2/Trem2/Klk6",3
"GO:0048246","macrophage chemotaxis","3/188","50/25730",0.06,8.21170212765957,4.37913365673008,0.00584759500543049,0.0404127701663358,0.0293208634069903,"Mdk/Thbs1/Cx3cr1",3
"GO:0070293","renal absorption","3/188","50/25730",0.06,8.21170212765957,4.37913365673008,0.00584759500543049,0.0404127701663358,0.0293208634069903,"Aqp1/Gas6/Cldn19",3
"GO:0003206","cardiac chamber morphogenesis","5/188","156/25730",0.032051282051282,4.38659301691217,3.63989541389109,0.00586492474461696,0.0404378339284221,0.0293390480338192,"Sfrp2/Tnnc1/Cpe/Fhl2/Tnnt2",5
"GO:0031115","negative regulation of microtubule polymerization","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Tubb4a/Cdh5",2
"GO:0033275","actin-myosin filament sliding","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Tnnc1/Tnnt2",2
"GO:0048711","positive regulation of astrocyte differentiation","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Serpine2/Mag",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Rcan1/Fhl2",2
"GO:0098828","modulation of inhibitory postsynaptic potential","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Igsf9b/Grin2b",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/188","16/25730",0.125,17.1077127659574,5.5293231993291,0.00595736071427625,0.0405073075295604,0.0293894535358668,"Rcan1/Fhl2",2
"GO:0060491","regulation of cell projection assembly","6/188","223/25730",0.0269058295964126,3.68237763572178,3.45148180107745,0.006080158474004,0.041247235992611,0.0299262972440995,"Aqp1/Gpm6a/Gap43/Cav1/Rap1gap/Tacstd2",6
"GO:0009743","response to carbohydrate","7/188","295/25730",0.023728813559322,3.2475658131987,3.33096816808354,0.00614470576805826,0.04158951082922,0.0301746294838979,"Txnip/Col1a1/Thbs1/Gas6/Cpe/Slc2a5/Trem2",7
"GO:0030195","negative regulation of blood coagulation","3/188","51/25730",0.0588235294117647,8.05068836045056,4.32404775401567,0.00618009977097006,0.0416380694614901,0.0302098604521824,"Thbs1/Tspan8/Serpine2",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/188","51/25730",0.0588235294117647,8.05068836045056,4.32404775401567,0.00618009977097006,0.0416380694614901,0.0302098604521824,"Thbs1/Sfrp2/Faim2",3
"GO:0036293","response to decreased oxygen levels","8/188","374/25730",0.0213903743315508,2.92752304016384,3.22149851412575,0.00642171907177194,0.043167409979041,0.0313194499268292,"S100b/Aqp1/Slc2a1/Cav1/Rgcc/B3gat1/Trem2/Grin2b",8
"GO:0006898","receptor-mediated endocytosis","7/188","298/25730",0.023489932885906,3.21487219762959,3.29935824642721,0.00648223352681152,0.0433765785433578,0.0314712089593857,"Cav1/Marco/Lrrtm1/Cntn2/Sorl1/Adm/Inpp5f",7
"GO:0051258","protein polymerization","7/188","298/25730",0.023489932885906,3.21487219762959,3.29935824642721,0.00648223352681152,0.0433765785433578,0.0314712089593857,"Cav1/Kank4/Fam107a/Nefl/Tubb4a/Scin/Cdh5",7
"GO:0010762","regulation of fibroblast migration","3/188","52/25730",0.0576923076923077,7.8958674304419,4.27044277116541,0.00652368291095019,0.0434568583977743,0.0315294547721817,"Aqp1/Acta2/Thbs1",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/188","52/25730",0.0576923076923077,7.8958674304419,4.27044277116541,0.00652368291095019,0.0434568583977743,0.0315294547721817,"Apc2/Tubb4a/Cdh5",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/188","227/25730",0.026431718061674,3.61748992407911,3.39832757529901,0.00661390737106922,0.0438598666337647,0.0318218511951622,"Thbs1/Gas6/Reln/Fgf1/Trem2/Chp2",6
"GO:0045937","positive regulation of phosphate metabolic process","6/188","227/25730",0.026431718061674,3.61748992407911,3.39832757529901,0.00661390737106922,0.0438598666337647,0.0318218511951622,"Thbs1/Gas6/Reln/Fgf1/Trem2/Chp2",6
"GO:0021819","layer formation in cerebral cortex","2/188","17/25730",0.117647058823529,16.1013767209011,5.34352142787539,0.00671939925340617,0.04410583428828,0.0320003092412426,"Col3a1/Reln",2
"GO:0034350","regulation of glial cell apoptotic process","2/188","17/25730",0.117647058823529,16.1013767209011,5.34352142787539,0.00671939925340617,0.04410583428828,0.0320003092412426,"Gas6/Trem2",2
"GO:0055093","response to hyperoxia","2/188","17/25730",0.117647058823529,16.1013767209011,5.34352142787539,0.00671939925340617,0.04410583428828,0.0320003092412426,"Col1a1/Cav1",2
"GO:1904936","interneuron migration","2/188","17/25730",0.117647058823529,16.1013767209011,5.34352142787539,0.00671939925340617,0.04410583428828,0.0320003092412426,"Reln/Cntn2",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/188","102/25730",0.0392156862745098,5.36712557363371,3.79141510508579,0.00672572871220807,0.04410583428828,0.0320003092412426,"Cav1/Apc2/Tubb4a/Cdh5",4
"GO:0060538","skeletal muscle organ development","6/188","228/25730",0.0263157894736842,3.60162374020157,3.38522638801023,0.00675249629715517,0.0441831853057759,0.0320564300814882,"S100b/Cav1/Rcan1/Cyp26b1/Egr2/Tll2",6
"GO:0008038","neuron recognition","3/188","53/25730",0.0566037735849057,7.74688879967884,4.21824960367756,0.00687843497836254,0.0447098273593565,0.0324385271179908,"Gap43/Cntn2/Ptprz1",3
"GO:0033173","calcineurin-NFAT signaling cascade","3/188","53/25730",0.0566037735849057,7.74688879967884,4.21824960367756,0.00687843497836254,0.0447098273593565,0.0324385271179908,"Rcan1/Fhl2/Chp2",3
"GO:0050819","negative regulation of coagulation","3/188","53/25730",0.0566037735849057,7.74688879967884,4.21824960367756,0.00687843497836254,0.0447098273593565,0.0324385271179908,"Thbs1/Tspan8/Serpine2",3
"GO:0030516","regulation of axon extension","4/188","103/25730",0.0388349514563107,5.31501755835571,3.76456866498618,0.00695831601049227,0.0451296495537641,0.0327431226497195,"Sema7a/Cit/Mag/Draxin",4
"GO:0071456","cellular response to hypoxia","5/188","163/25730",0.0306748466257669,4.19821172170735,3.51418042267678,0.00703324162086668,0.0455155614543368,0.0330231150896649,"S100b/Aqp1/Rgcc/B3gat1/Trem2",5
"GO:0002696","positive regulation of leukocyte activation","8/188","381/25730",0.020997375328084,2.8737365276149,3.1612112819682,0.00714751705200213,0.0461538792570203,0.0334862367471435,"Mdk/Thbs1/Gas6/H2-Eb1/Cav1/Igfbp2/Trem2/Tac1",8
