"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061097","regulation of protein tyrosine kinase activity","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0232811732852716,0.0157906201069248,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0232811732852716,0.0157906201069248,"Skil/Atf3/Psen2/Stk4",4
"GO:0034620","cellular response to unfolded protein","12/1310","99/25730",0.121212121212121,2.38075410594495,3.18805229609328,0.00446037874989257,0.023372384649437,0.0158524848584699,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0030851","granulocyte differentiation","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0235950120942015,0.0160034834942592,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0235950120942015,0.0160034834942592,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0235950120942015,0.0160034834942592,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:1905039","carboxylic acid transmembrane transport","17/1310","165/25730",0.103030303030303,2.0236409900532,3.05520962302051,0.00457216061541684,0.0238713168362886,0.0161908891358296,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc7a5/Slc38a6/Acsl1/Irs2/Slc19a1/Lrp2/Slc1a5/Slc7a8/Slc46a1/Agt/Slc7a1",17
"GO:0071277","cellular response to calcium ion","11/1310","87/25730",0.126436781609195,2.48337281740809,3.2099613111942,0.00459616754315318,0.023974940921932,0.0162611729033302,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1310","75/25730",0.133333333333333,2.61882951653944,3.25177140803396,0.00460824318701524,0.024003442559522,0.0162805043401995,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0032024","positive regulation of insulin secretion","14/1310","125/25730",0.112,2.19981679389313,3.11445330879377,0.00460996025561951,0.024003442559522,0.0162805043401995,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007292","female gamete generation","19/1310","193/25730",0.0984455958549223,1.93359174148637,3.01526154558586,0.00465690592539334,0.0242259979728946,0.0164314541201889,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0051592","response to calcium ion","16/1310","152/25730",0.105263157894737,2.06749698674166,3.05723928646064,0.00474326983419065,0.0246530273438007,0.0167210898051199,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0006942","regulation of striated muscle contraction","12/1310","100/25730",0.12,2.3569465648855,3.14892788193279,0.00483968790568767,0.0251314964760214,0.0170456148712413,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0010639","negative regulation of organelle organization","32/1310","386/25730",0.0829015544041451,1.62828778230432,2.88063981073351,0.00485281591575878,0.0251769855431446,0.0170764681520945,"Mak/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",32
"GO:0031640","killing of cells of another organism","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.0252450285230249,0.0171226187834681,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0141061","disruption of cell in another organism","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.0252450285230249,0.0171226187834681,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0040018","positive regulation of multicellular organism growth","7/1310","42/25730",0.166666666666667,3.2735368956743,3.41535440974433,0.00492434094777582,0.0254792650116516,0.0172814913351974,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:1990089","response to nerve growth factor","9/1310","64/25730",0.140625,2.76204675572519,3.26890720013735,0.00493216662771688,0.0254968685579911,0.0172934310647538,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0001657","ureteric bud development","13/1310","113/25730",0.115044247787611,2.25960953860704,3.10803069930533,0.00494684017116796,0.0255414446999493,0.0173236651476701,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1310","126/25730",0.111111111111111,2.18235793044953,3.08144629813284,0.00494965193092355,0.0255414446999493,0.0173236651476701,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0002710","negative regulation of T cell mediated immunity","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0256155887258285,0.0173739538565556,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0051965","positive regulation of synapse assembly","11/1310","88/25730",0.125,2.45515267175573,3.16700114722483,0.0050170415231087,0.0257050909681765,0.0174346593841644,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1310","88/25730",0.125,2.45515267175573,3.16700114722483,0.0050170415231087,0.0257050909681765,0.0174346593841644,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0009451","RNA modification","16/1310","153/25730",0.104575163398693,2.05398393454074,3.02851114574932,0.00505377058247354,0.0258702785411878,0.0175466990215076,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0001885","endothelial cell development","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0258848254493979,0.017556565564678,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0258848254493979,0.017556565564678,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0048645","animal organ formation","10/1310","76/25730",0.131578947368421,2.58437123342708,3.20376366064004,0.00507008465169505,0.0258848254493979,0.017556565564678,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0045124","regulation of bone resorption","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0258949518380808,0.0175634338592776,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0258949518380808,0.0175634338592776,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1310","53/25730",0.150943396226415,2.96471266023333,3.31618774040413,0.00508554571143434,0.0258949518380808,0.0175634338592776,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0006836","neurotransmitter transport","23/1310","252/25730",0.0912698412698413,1.79265115715497,2.92869383648459,0.00509066435170101,0.0258981370902071,0.0175655942790148,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Slc22a4/Rab5a/Rab3b/Lrrk2/Nr4a1/Slc18a2/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Slc6a6/Drd2/Syt8/Prkcb",23
"GO:0035051","cardiocyte differentiation","20/1310","209/25730",0.0956937799043062,1.87954271521969,2.95702847569321,0.00515692657710612,0.0262121029898057,0.0177785438664923,"Rgs2/Prok2/Bmp2/Xirp1/Sox17/Spry1/Adprhl1/Kdm6b/Lmna/Vegfa/Alpk2/Eomes/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Kat2a/Acvr1b",20
"GO:0033157","regulation of intracellular protein transport","18/1310","181/25730",0.0994475138121547,1.95327063388301,2.98086851778278,0.00520592806791276,0.0264378584876204,0.0179316641263418,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:1901654","response to ketone","25/1310","282/25730",0.0886524822695035,1.74124302961399,2.89889590023146,0.00522620305979486,0.0265174598914239,0.0179856543403244,"Errfi1/Klf9/Btg2/Ncf1/F5/Dusp1/Cyp27b1/Avpr1a/Nkx3-1/Lrrk2/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Hoxa10/Foxo3/Hoxa11/Efna5/Kcnj11/Pck1/Inhba/Fosb/Hspa8",25
"GO:0002577","regulation of antigen processing and presentation","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0267868791255327,0.0181683898375084,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0008228","opsonization","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0267868791255327,0.0181683898375084,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0267868791255327,0.0181683898375084,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1310","23/25730",0.217391304347826,4.26983073348822,3.63360539950984,0.00529789073613936,0.0267868791255327,0.0181683898375084,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0008643","carbohydrate transport","16/1310","154/25730",0.103896103896104,2.04064637652424,3.00000167131953,0.00538060496084524,0.0271574492069282,0.0184197316108206,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1310","154/25730",0.103896103896104,2.04064637652424,3.00000167131953,0.00538060496084524,0.0271574492069282,0.0184197316108206,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0140353","lipid export from cell","9/1310","65/25730",0.138461538461538,2.71955372871403,3.21496364121555,0.00547218461755882,0.027595513679448,0.0187168519313105,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0006898","receptor-mediated endocytosis","26/1310","298/25730",0.087248322147651,1.71366360981608,2.87002512342877,0.00548604062044322,0.0276412046645408,0.0187478421644517,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Ralb/Drd2/Rin3",26
"GO:0015695","organic cation transport","15/1310","141/25730",0.106382978723404,2.08949163553679,3.00456131367611,0.00556305479326291,0.0279778491747818,0.0189761736796705,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0001707","mesoderm formation","10/1310","77/25730",0.12987012987013,2.5508079706553,3.15652023686845,0.00556741724557161,0.0279778491747818,0.0189761736796705,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1310","77/25730",0.12987012987013,2.5508079706553,3.15652023686845,0.00556741724557161,0.0279778491747818,0.0189761736796705,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0014047","glutamate secretion","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0281868256238894,0.0191179134313023,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0281868256238894,0.0191179134313023,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0281868256238894,0.0191179134313023,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1310","43/25730",0.162790697674419,3.19740813065862,3.34012356576872,0.00562856285445814,0.0281868256238894,0.0191179134313023,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0010883","regulation of lipid storage","8/1310","54/25730",0.148148148148148,2.90981057393271,3.25385174597913,0.00570942145655008,0.0285421554861705,0.0193589184184297,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1310","54/25730",0.148148148148148,2.90981057393271,3.25385174597913,0.00570942145655008,0.0285421554861705,0.0193589184184297,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:2000243","positive regulation of reproductive process","13/1310","115/25730",0.11304347826087,2.22031198141387,3.03771402920988,0.0057369172548218,0.0286547582814496,0.0194352920591154,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0009636","response to toxic substance","22/1310","240/25730",0.0916666666666667,1.80044529262086,2.8855368809144,0.00576067364226404,0.0287485046528225,0.0194988761971918,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0001542","ovulation from ovarian follicle","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Arg1/Arg2/Irf1/Hlx",4
"GO:0006971","hypotonic response","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Trpv4/Slc12a6/Slc12a5/Pck1",4
"GO:0019370","leukotriene biosynthetic process","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0032717","negative regulation of interleukin-8 production","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Bcl3/Ssc5d/Klf4/Bpi",4
"GO:1990839","response to endothelin","4/1310","15/25730",0.266666666666667,5.23765903307888,3.80235486965035,0.00581169559719388,0.0288383840028754,0.0195598375007632,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0031346","positive regulation of cell projection organization","37/1310","469/25730",0.0788912579957356,1.5495206627712,2.78175867194255,0.00581370614353595,0.0288383840028754,0.0195598375007632,"Adamts1/Il6/Rgs2/Tnfrsf12a/Nedd9/Cdc42ep4/Tbc1d24/Akirin1/Tlr2/Abl2/Lcn2/Lyn/Skil/Plxnc1/Dlg4/Ndel1/F2rl1/Vegfa/Lif/Stmn2/Sphk1/P2ry2/Rab8b/Ehd1/Agt/Cxcl5/Prkcq/Camk2b/Rac2/Cntf/Efna5/Ankrd1/Cux2/Wnt3/Frmd7/Kat2a/Nme1",37
"GO:0060252","positive regulation of glial cell proliferation","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0288531830943359,0.0195698750890031,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0288531830943359,0.0195698750890031,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0288531830943359,0.0195698750890031,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0288531830943359,0.0195698750890031,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1310","33/25730",0.181818181818182,3.57113115891742,3.42305802238292,0.00584171836764226,0.0288531830943359,0.0195698750890031,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0046626","regulation of insulin receptor signaling pathway","11/1310","90/25730",0.122222222222222,2.40059372349449,3.08282371796517,0.00594992961774103,0.0293624951341261,0.019915319574883,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1310","66/25730",0.136363636363636,2.67834836918806,3.16203138968665,0.00605677821030276,0.029838691969389,0.0202383034395541,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1310","66/25730",0.136363636363636,2.67834836918806,3.16203138968665,0.00605677821030276,0.029838691969389,0.0202383034395541,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0007498","mesoderm development","14/1310","129/25730",0.108527131782946,2.13160542043908,2.98425328727892,0.00609147057928155,0.0299839764466087,0.0203368436616942,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0070482","response to oxygen levels","35/1310","439/25730",0.0797266514806378,1.5659288111426,2.77003550092871,0.00611309911507254,0.0300647639072339,0.0203916383270877,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0071260","cellular response to mechanical stimulus","12/1310","103/25730",0.116504854368932,2.28829763581116,3.03431182247221,0.00613405299127376,0.0301420984157732,0.0204440910033569,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0007613","memory","18/1310","184/25730",0.0978260869565217,1.9214238300697,2.905234340504,0.00616258720804971,0.0302565184558761,0.020521697203171,"Ptgs2/Arc/Cebpb/Il1rn/Hrh2/Igf2/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",18
"GO:0007520","myoblast fusion","8/1310","55/25730",0.145454545454545,2.85690492713393,3.1929348618096,0.00638986710843654,0.0313136464589873,0.0212387017328388,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1310","55/25730",0.145454545454545,2.85690492713393,3.1929348618096,0.00638986710843654,0.0313136464589873,0.0212387017328388,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0001893","maternal placenta development","7/1310","44/25730",0.159090909090909,3.12473976405274,3.26706756719871,0.00640546769308117,0.0313136464589873,0.0212387017328388,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1310","44/25730",0.159090909090909,3.12473976405274,3.26706756719871,0.00640546769308117,0.0313136464589873,0.0212387017328388,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0051385","response to mineralocorticoid","7/1310","44/25730",0.159090909090909,3.12473976405274,3.26706756719871,0.00640546769308117,0.0313136464589873,0.0212387017328388,"Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",7
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1310","24/25730",0.208333333333333,4.09192111959288,3.50987012394257,0.00641592929702706,0.0313136464589873,0.0212387017328388,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1310","24/25730",0.208333333333333,4.09192111959288,3.50987012394257,0.00641592929702706,0.0313136464589873,0.0212387017328388,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0030307","positive regulation of cell growth","19/1310","199/25730",0.0954773869346734,1.87529249299935,2.87091345464804,0.00644866826753619,0.0314468053249396,0.0213290176735501,"Tnfrsf12a/Hbegf/Slc25a33/Avpr1a/Cxcr4/Ndel1/Ddx3x/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Acsl4/Igf1/Rims1/Cntf/Efna5/Rasal1/Wnt3",19
"GO:0046660","female sex differentiation","17/1310","171/25730",0.0994152046783626,1.95263604303379,2.89485894249776,0.00652146173201509,0.0317748989208242,0.0215515494707515,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Chd7/Inhba",17
"GO:0046486","glycerolipid metabolic process","32/1310","394/25730",0.0812182741116751,1.59522610144534,2.7576257425526,0.00652768450739457,0.0317783559971472,0.0215538942571688,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",32
"GO:0002027","regulation of heart rate","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.032141489684347,0.0218001922436292,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0051952","regulation of amine transport","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.032141489684347,0.0218001922436292,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Il1b/Agt/Drd2/Prkcb/Adora1",13
"GO:0072163","mesonephric epithelium development","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.032141489684347,0.0218001922436292,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1310","117/25730",0.111111111111111,2.18235793044953,2.9688342136488,0.0066245818433387,0.032141489684347,0.0218001922436292,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072594","establishment of protein localization to organelle","37/1310","473/25730",0.0782241014799154,1.53641689395284,2.7271963492428,0.0066364068040825,0.0321717820174361,0.0218207382323601,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",37
