"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","69/1322","481/25730",0.143451143451143,2.79198027306953,9.23304081126325,1.08199851846405e-14,2.01775272104537e-12,1.35056928824239e-12,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/Ffar2/Cmtm2b/Prok2/S100a8/Sell/Nedd9/Fpr1/Ccl12/Rtn4rl1/Ccr3/Ch25h/Padi2/Cxcl2/C5ar1/Serpine1/Adam8/Hbegf/Dusp1/Akirin1/Ephb1/Tnfaip6/Pf4/Lyn/Slc12a2/Nr4a1/Trpv4/Prex1/Cxcr4/F2rl1/C5ar2/Dysf/Egr3/Sema4a/Vegfa/Alox5/Pde4b/Gpsm3/Ednrb/Ccl20/Trpm2/Lrp2/Il1b/Ptafr/Il17ra/Sema4b/Spi1/Ccrl2/Cxcl5/Prkcq/Gpr183/Fcgr3/Arrb2/Bin2/Coro1a/Mbl2/Fcnb/Rac2/Efna5/Rhog/Tnfsf14/Wnt3/Bst1/Rin3",69
"GO:0002286","T cell activation involved in immune response","36/1322","155/25730",0.232258064516129,4.52042360060514,10.230904609694,1.49393300062471e-14,2.69888333644107e-12,1.80647950996593e-12,"Icam1/Clec4e/Slc11a1/Il6/Zc3h12a/Nfkbiz/Loxl3/Stx11/Clec4d/Nlrp3/Il18r1/Irf1/Ceacam1/Pf4/Bcl3/Ripk2/Relb/F2rl1/Sema4a/Il12rb2/Gata3/Rab27a/Il4ra/Psen2/Ly9/H2-DMb2/Eomes/Shb/Batf/Gpr183/Il6ra/Lcp1/Pck1/H2-M3/Hlx/Gadd45g",36
"GO:0030098","lymphocyte differentiation","69/1322","486/25730",0.141975308641975,2.7632561961861,9.13304402809521,1.81977661008397e-14,3.18791775239255e-12,2.13381142541265e-12,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",69
"GO:0050870","positive regulation of T cell activation","47/1322","255/25730",0.184313725490196,3.5872860490641,9.6631456228567,1.94637984977357e-14,3.30941820927677e-12,2.21513694358131e-12,"Il6/Nfkbiz/Sirpb1a/Adam8/Cd55/Nlrp3/Tfrc/Irf1/Igf2/Il1rl2/Abl2/Pik3r6/Ripk2/Zap70/Il7/Cd209e/Lck/Cd274/Hspd1/Card11/Egr3/Hsph1/Vnn1/Gata3/Foxo3/Il1b/Il1a/Bcl10/Il4ra/H2-Oa/H2-DMb2/Sox12/Shb/Prkcq/Igf1/Ywhag/Cd160/Coro1a/Ptprc/Tnfsf14/Socs1/Pck1/Cd6/Slc7a1/Tespa1/Cd40lg/Hlx",47
"GO:0030217","T cell differentiation","57/1322","359/25730",0.158774373259053,3.09021529799957,9.28176433270509,2.96426162324227e-14,4.89611326970388e-12,3.27718066978605e-12,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Hlx/Gadd45g",57
"GO:0002699","positive regulation of immune effector process","54/1322","328/25730",0.164634146341463,3.204263680307,9.35034412238403,3.07581833768337e-14,4.93925161392988e-12,3.3060550319661e-12,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Cfp/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Ywhag/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx/Hspa8",54
"GO:0016310","phosphorylation","65/1322","458/25730",0.141921397379913,2.76220692479966,8.85586362028516,1.07545906512212e-13,1.68033212310026e-11,1.12471906782046e-11,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Rbks/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Birc3/Areg/Lyn/Hk2/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Pfkfb4/Limch1/Vegfa/Nuak2/Hck/Hk3/Sphk1/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Pfkfb2/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",65
"GO:2001233","regulation of apoptotic signaling pathway","63/1322","446/25730",0.141255605381166,2.74924865843979,8.67275687250073,3.20511348877267e-13,4.87598975752495e-11,3.26371113150369e-11,"Icam1/Myc/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Pmp22/Lmna/Lck/Atf3/Vegfa/Hsph1/Vnn1/Ern1/Usp15/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Mapk8ip1/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Arrb2/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg/Agap2",63
"GO:0070555","response to interleukin-1","29/1322","113/25730",0.256637168141593,4.99491250853494,9.9047483008394,3.55033016687874e-13,5.26268171659641e-11,3.52254080794771e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",29
"GO:0032611","interleukin-1 beta production","27/1322","99/25730",0.272727272727273,5.30807316737725,9.99491203786475,4.69692908849622e-13,6.62267001477966e-11,4.43283987915586e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0032651","regulation of interleukin-1 beta production","27/1322","99/25730",0.272727272727273,5.30807316737725,9.99491203786475,4.69692908849622e-13,6.62267001477966e-11,4.43283987915586e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0071347","cellular response to interleukin-1","26/1322","92/25730",0.282608695652174,5.50039465894889,10.063835432287,5.09448177302344e-13,7.01219026901155e-11,4.69356265604867e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",26
"GO:0071216","cellular response to biotic stimulus","54/1322","352/25730",0.153409090909091,2.9857911566497,8.73046330450503,5.8652122602601e-13,7.88530048292177e-11,5.2779731379966e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Ppp1r15b/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",54
"GO:0071219","cellular response to molecule of bacterial origin","51/1322","323/25730",0.157894736842105,3.07309499163946,8.72579194399508,8.3995994665911e-13,1.10359282991734e-10,7.38682479406432e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",51
"GO:1902105","regulation of leukocyte differentiation","55/1322","369/25730",0.149051490514905,2.90097946365243,8.55989633149459,1.17861490485649e-12,1.49150876397541e-10,9.98331415321265e-11,"Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l",55
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","66/1322","494/25730",0.133603238866397,2.60031114677185,8.35831489854381,1.18680856500379e-12,1.49150876397541e-10,9.98331415321265e-11,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Ywhag/Il1r1/Il6ra/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Hspa8/Gadd45g",66
"GO:0043122","regulation of canonical NF-kappaB signal transduction","47/1322","287/25730",0.163763066202091,3.18730990422072,8.67217818465412,1.74056839377689e-12,2.14089912434558e-10,1.4329965096358e-10,"Nlrp6/Nampt/Zc3h12a/Nfkbia/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/Otud7b/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Arrb2/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",47
"GO:0071222","cellular response to lipopolysaccharide","49/1322","312/25730",0.157051282051282,3.05667888591489,8.50617244023084,2.88348279392149e-12,3.47279458992919e-10,2.32449183124022e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",49
"GO:0097529","myeloid leukocyte migration","43/1322","252/25730",0.170634920634921,3.32105636001249,8.6171643019201,3.76333913679604e-12,4.43997215302406e-10,2.97186566420241e-10,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",43
"GO:0035710","CD4-positive, alpha-beta T cell activation","32/1322","149/25730",0.214765100671141,4.17995918325904,9.05976650115268,4.14946624542861e-12,4.79761287296456e-10,3.21125008804117e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002440","production of molecular mediator of immune response","43/1322","254/25730",0.169291338582677,3.29490630993365,8.55415828278692,4.93930176693817e-12,5.59884382640579e-10,3.74754866775329e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0002573","myeloid leukocyte differentiation","46/1322","288/25730",0.159722222222222,3.10866322070936,8.3750792758123,7.34611763394402e-12,8.1669050080443e-10,5.4664632433964e-10,"Csf3/Myc/Bmp2/Nedd9/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Junb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",46
"GO:0002292","T cell differentiation involved in immune response","26/1322","103/25730",0.252427184466019,4.91297387012911,9.26057086479601,8.81095458604841e-12,9.61059027583885e-10,6.4327843214129e-10,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/Pck1/Hlx/Gadd45g",26
"GO:0002685","regulation of leukocyte migration","42/1322","249/25730",0.168674698795181,3.28290468986384,8.42442568662671,9.86212338484195e-12,1.05579509792169e-09,7.06689387186726e-10,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Sell/Nedd9/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",42
"GO:0002444","myeloid leukocyte mediated immunity","29/1322","128/25730",0.2265625,4.409571198941,8.99971767795371,1.03364929781022e-11,1.08645938011653e-09,7.27214319378063e-10,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",29
"GO:0002221","pattern recognition receptor signaling pathway","49/1322","324/25730",0.151234567901235,2.94346855680693,8.19300010798114,1.1759627002792e-11,1.21397149469894e-09,8.12563700418486e-10,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
"GO:0032635","interleukin-6 production","34/1322","173/25730",0.196531791907514,3.82508548092311,8.67682407261806,1.24032732310197e-11,1.23626418187112e-09,8.27485161474199e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0032675","regulation of interleukin-6 production","34/1322","173/25730",0.196531791907514,3.82508548092311,8.67682407261806,1.24032732310197e-11,1.23626418187112e-09,8.27485161474199e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0050851","antigen receptor-mediated signaling pathway","36/1322","192/25730",0.1875,3.64930030257186,8.5753024373287,1.30558393145158e-11,1.27925096741044e-09,8.56258078861017e-10,"Zc3h12a/Fosl2/Nfkbia/Nfkbiz/Themis2/Ceacam1/Nfatc2/Ubash3a/Lyn/Elf1/Nfam1/Ripk2/Zap70/Blnk/Sh2b2/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Lat2/Shb/Ube2n/Cd160/Ptprc/Txk/Nfkb1/Cd247/Cd53/Lax1/Tespa1/Lcp2/Skap1/Prkcb",36
"GO:0006468","protein phosphorylation","54/1322","381/25730",0.141732283464567,2.75852621296771,8.04807476551769,1.39679796053201e-11,1.32375229669435e-09,8.86044745973366e-10,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Lyn/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Limch1/Vegfa/Nuak2/Hck/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Cep85/Fam20a/Mapk8ip1/Pik3r5/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",54
"GO:0070661","leukocyte proliferation","54/1322","381/25730",0.141732283464567,2.75852621296771,8.04807476551769,1.39679796053201e-11,1.32375229669435e-09,8.86044745973366e-10,"Cdkn1a/Slc11a1/Myc/Il6/Arg1/Fosl2/Ccl12/Cebpb/Nfkbiz/Arg2/Junb/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Csf2rb/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/F2rl1/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/Mapk8ip1/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Flt3l/Rassf5",54
"GO:0050729","positive regulation of inflammatory response","34/1322","176/25730",0.193181818181818,3.75988516022555,8.55025335686702,2.04218684880321e-11,1.88288135517929e-09,1.26029404157705e-09,"Ffar2/Il6/Nlrp6/Ptgs2/S100a8/Mefv/Osm/Nfkbia/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Lrrk2/Map3k8/Trpv4/Alox5ap/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",34
"GO:0002526","acute inflammatory response","28/1322","123/25730",0.227642276422764,4.43058681721462,8.87570180957771,2.07380735947408e-11,1.88288135517929e-09,1.26029404157705e-09,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",28
"GO:0002819","regulation of adaptive immune response","43/1322","265/25730",0.162264150943396,3.15813661404961,8.21847263295088,2.08449068900665e-11,1.88288135517929e-09,1.26029404157705e-09,"Slc11a1/Il6/Arid5a/Arg1/Zc3h12a/Nfkbiz/Loxl3/Samsn1/Tnfaip3/Cd55/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/Pf4/Ripk2/Clcf1/Cd274/Hspd1/Hfe/Zdhhc9/Gata3/Was/Fut7/Fcer2a/Il1b/Il4ra/Clec7a/Prkcq/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Skap1/Hlx/Hspa8",43
"GO:0046632","alpha-beta T cell differentiation","32/1322","158/25730",0.20253164556962,3.94186024244049,8.63235548253177,2.15867491839550e-11,1.9198922620376e-09,1.28506704453796e-09,"Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Abl2/Pf4/Bcl3/Ripk2/Zap70/Relb/Sema4a/Il12rb2/Gata3/Fut7/Prr7/Il4ra/Ly9/Eomes/Bcl11b/Shb/Batf/Gpr183/Il6ra/Txk/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002700","regulation of production of molecular mediator of immune response","38/1322","216/25730",0.175925925925926,3.42403485179582,8.32602179438496,2.61734865964093e-11,2.29255948505822e-09,1.53450935770974e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",38
"GO:0002367","cytokine production involved in immune response","29/1322","133/25730",0.218045112781955,4.24379784559735,8.72863133774812,2.81767241142204e-11,2.39543591329865e-09,1.60336900687112e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002718","regulation of cytokine production involved in immune response","29/1322","133/25730",0.218045112781955,4.24379784559735,8.72863133774812,2.81767241142204e-11,2.39543591329865e-09,1.60336900687112e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002758","innate immune response-activating signaling pathway","49/1322","334/25730",0.146706586826347,2.85534075570493,7.94283137490412,3.57112648393484e-11,2.99198292806193e-09,2.00266376124248e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",49
