"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0099536","synaptic signaling",1029,15,0.000428284715300067,0.00556770129890087,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0060326","cell chemotaxis",333,8,0.00044744988854772,0.0057589628803497,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0031643","positive regulation of myelination",28,3,0.000448250075211165,0.0057589628803497,"S100b,Myrf,Mag"
"GO:1903975","regulation of glial cell migration",28,3,0.000448250075211165,0.0057589628803497,"Cx3cr1,Trem2,Ptprz1"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,9,0.000453961568809774,0.00580964824830874,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0048584","positive regulation of response to stimulus",2578,27,0.000520990189685522,0.00661756825344589,"S100b,Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Marco,Tril,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:1905517","macrophage migration",69,4,0.00052270304973833,0.00661756825344589,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,8,0.000523127925173588,0.00661756825344589,"Crim1,Cav1,Nbl1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0051302","regulation of cell division",187,6,0.000528520536738184,0.00666016875606087,"Txnip,Mdk,Insc,Ptn,Cit,Btc"
"GO:0002682","regulation of immune system process",1786,21,0.000552284063723233,0.00693306215872409,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Nbl1,Cnn2,Cyp26b1,Tril,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0031133","regulation of axon diameter",7,2,0.000589246102243802,0.00731332237841458,"Cntn2,Nefl"
"GO:0071694","maintenance of protein location in extracellular region",7,2,0.000589246102243802,0.00731332237841458,"Nbl1,Fbn2"
"GO:1904139","regulation of microglial cell migration",7,2,0.000589246102243802,0.00731332237841458,"Cx3cr1,Trem2"
"GO:0015908","fatty acid transport",126,5,0.000599435037912617,0.00738405183406217,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000599435037912617,0.00738405183406217,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000607855065929408,0.00745983325314113,"Mdk,Cx3cr1,Trem2"
"GO:0007010","cytoskeleton organization",1550,19,0.000630615211096604,0.00771038449552688,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:1902531","regulation of intracellular signal transduction",2070,23,0.000646294985836987,0.0078728304015476,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Cyp26b1,Myoc,Ntrk2,Rap1gap,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0032787","monocarboxylic acid metabolic process",740,12,0.000656238049962461,0.00796445367648168,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0031214","biomineral tissue development",196,6,0.000676337522431465,0.00817821364440106,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:1900046","regulation of hemostasis",74,4,0.000681469595882429,0.00821008608372641,"Vwf,Cav1,Tspan8,Comp"
"GO:0016485","protein processing",274,7,0.00071223643944743,0.00854943667643283,"Cfd,Pcsk2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0099084","postsynaptic specialization organization",75,4,0.000716893752425822,0.00857404927901283,"Reln,Gap43,Lrrtm1,Cit"
"GO:0008347","glial cell migration",76,4,0.000753601180280363,0.00898041406500766,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.00077536855063799,0.00916353427510755,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000782898489299246,0.00916353427510755,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000782898489299246,0.00916353427510755,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000782898489299246,0.00916353427510755,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000782898489299246,0.00916353427510755,"Cx3cr1,Trem2"
"GO:0007596","blood coagulation",202,6,0.000791413765800891,0.00923035416921677,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.000830968425367081,0.00965743869622732,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0050817","coagulation",205,6,0.00085434332548776,0.00989413801946916,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0010996","response to auditory stimulus",35,3,0.000871319787120544,0.0100553360696122,"Mdk,Gap43,Ptn"
"GO:0007599","hemostasis",206,6,0.000876155191382275,0.0100757847008962,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0071805","potassium ion transmembrane transport",207,6,0.000898394032662373,0.0102955330084549,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,5,0.000903922934962854,0.0103229254621279,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0006897","endocytosis",769,12,0.000915716369844739,0.0104214226312088,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0061024","membrane organization",880,13,0.000926725477251715,0.010510345154072,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.000933639435300395,0.0105523714869519,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.000995325800151638,0.011211049851708,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007612","learning",212,6,0.00101619098080611,0.0114070038766938,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0010038","response to metal ion",381,8,0.00107253272783853,0.0119985038838807,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0030517","negative regulation of axon extension",38,3,0.00110995920920514,0.0123332967536341,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00110995920920514,0.0123332967536341,"Aqp1,Slc2a1,Efhd1"
"GO:0071559","response to transforming growth factor beta",296,7,0.00111635987626373,0.0123626519630687,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0030282","bone mineralization",145,5,0.00112766390280857,0.0124459281085147,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0006935","chemotaxis",479,9,0.00114957515384553,0.0126453266923009,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0034329","cell junction assembly",579,10,0.00116259403393849,0.0126926476904656,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Cldn19,Cdh5"
"GO:0042592","homeostatic process",2027,22,0.00116500546854523,0.0126926476904656,"S100b,Aqp1,Slc2a1,Gas6,Cav1,Kcnj10,Cldn5,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0061061","muscle structure development",791,12,0.00116545442460341,0.0126926476904656,"S100b,Cxcl14,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0042330","taxis",481,9,0.00118323109687441,0.0128437197281186,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,3,0.00119776272676867,0.0129049613809978,"S100b,Kcnj10,Grin2b"
"GO:0048710","regulation of astrocyte differentiation",39,3,0.00119776272676867,0.0129049613809978,"Cntn2,Trem2,Mag"
"GO:0120254","olefinic compound metabolic process",219,6,0.00120064402024486,0.0129049613809978,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0035581","sequestering of extracellular ligand from receptor",10,2,0.00124940100044617,0.0132133428061222,"Nbl1,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00124940100044617,0.0132133428061222,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00124940100044617,0.0132133428061222,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00124940100044617,0.0132133428061222,"Mustn1,Comp"
"GO:1903036","positive regulation of response to wounding",87,4,0.00124942219905868,0.0132133428061222,"Mdk,Vwf,Smoc2,Ptn"
"GO:0001501","skeletal system development",586,10,0.00127156155677434,0.0133726263287265,"Mgp,Mdk,Cyp26b1,Myoc,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0003014","renal system process",149,5,0.00127261539704816,0.0133726263287265,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0043277","apoptotic cell clearance",40,3,0.00128982605433978,0.0135103117602661,"Gas6,Marco,Trem2"
"GO:0030278","regulation of ossification",150,5,0.00131090817233185,0.0136442309455679,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00131090817233185,0.0136442309455679,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00135004551151395,0.0140072545342883,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00138622556822312,0.0143317791178505,"Gas6,Cx3cr1,Trem2"
"GO:0032368","regulation of lipid transport",152,5,0.0013900387773166,0.0143317791178505,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00140972574507049,0.0144893374235527,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,4,0.00141662815198196,0.0145149220930488,"Reln,Grik3,Ntrk2,Grin2b"
"GO:0048144","fibroblast proliferation",154,5,0.00147263870385575,0.0149798277603348,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00147566561092991,0.0149798277603348,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00147566561092991,0.0149798277603348,"Mgp,Comp,Ptn,Fbn2"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.00152168212171381,0.0153052369979105,"Reln,Cit"
"GO:1900115","extracellular regulation of signal transduction",11,2,0.00152168212171381,0.0153052369979105,"Nbl1,Fbn2"
"GO:1900116","extracellular negative regulation of signal transduction",11,2,0.00152168212171381,0.0153052369979105,"Nbl1,Fbn2"
"GO:0051050","positive regulation of transport",1049,14,0.00155198427151666,0.0154892973053902,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Chp2,Ptges,Grin2b,Aoc3"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00155411009753079,0.0154892973053902,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00155411009753079,0.0154892973053902,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00159233081453623,0.0157379389651259,"Reln,Ntrk2,Grin2b"
"GO:0001523","retinoid metabolic process",93,4,0.00159884666004173,0.0157379389651259,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00159884666004173,0.0157379389651259,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00159884666004173,0.0157379389651259,"Mdk,Ptn,Cit,Btc"
"GO:0032535","regulation of cellular component size",406,8,0.00160298253369327,0.0157379389651259,"Aqp1,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0070887","cellular response to chemical stimulus",2640,26,0.00164746885165633,0.0161265626580287,"S100b,Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Nbl1,Cyp26b1,Ephx1,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges"
"GO:0042246","tissue regeneration",94,4,0.00166304105443792,0.0162306885105232,"Mdk,Gap43,Mustn1,Ptn"
"GO:0097435","supramolecular fiber organization",827,12,0.0016950476255034,0.0164941172789369,"Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00170218150694327,0.0165146754464201,"Reln,Ntrk2,Grin2b"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00172900513993317,0.016688863342891,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048878","chemical homeostasis",1182,15,0.00173028349040007,0.016688863342891,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0009725","response to hormone",1062,14,0.00174006400338596,0.0167124045958146,"S100b,Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.00174288682771797,0.0167124045958146,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00179038516950542,0.0171179558793701,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0033554","cellular response to stress",1962,21,0.00180564425943718,0.0171481069118598,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0006972","hyperosmotic response",45,3,0.00181665834056622,0.0171481069118598,"Aqp1,Slc2a1,Efhd1"
"GO:0019227","neuronal action potential propagation",12,2,0.00181960757441139,0.0171481069118598,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00181960757441139,0.0171481069118598,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00181960757441139,0.0171481069118598,"Kcnj10,Trem2"
"GO:0030595","leukocyte chemotaxis",238,6,0.00183150166554662,0.0172108827942367,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00183956935417152,0.0172374461705702,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0141124","intracellular signaling cassette",1967,21,0.00186244786403568,0.0173892444495844,"S100b,Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0016101","diterpenoid metabolic process",97,4,0.00186634335381675,0.0173892444495844,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0007423","sensory organ development",728,11,0.00192717422497047,0.0179052995082709,"Igfbp7,Aqp1,Cxcl14,Cyp26b1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00193583000392779,0.0179350560082211,"Reln,Gap43,Lrrtm1"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00199306573185705,0.0183618856920948,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00199306573185705,0.0183618856920948,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0001570","vasculogenesis",99,4,0.00201106257089462,0.0184759351834425,"Cav1,Egfl7,Ntrk2,Adm"
"GO:0035556","intracellular signal transduction",3119,29,0.00206904885975505,0.0189557150410428,"S100b,Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.0020759747718189,0.018966336179201,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00210046690603048,0.019136940869624,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0001649","osteoblast differentiation",245,6,0.00211813847951701,0.019244633865004,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019371","cyclooxygenase pathway",13,2,0.00214289846784617,0.0193095700294413,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00214289846784617,0.0193095700294413,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00214289846784617,0.0193095700294413,"Crlf1,Nefl"
"GO:0051641","cellular localization",2691,26,0.00215588110679904,0.019372850599642,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0019722","calcium-mediated signaling",246,6,0.00216170148071409,0.019372850599642,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0030036","actin cytoskeleton organization",743,11,0.00225736845294407,0.0201752305481876,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0050727","regulation of inflammatory response",430,8,0.00229014184109535,0.0204126734833675,"Mdk,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0033036","macromolecule localization",3143,29,0.00232126917201594,0.0206131363373427,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0030178","negative regulation of Wnt signaling pathway",171,5,0.00232786083134249,0.0206131363373427,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0001666","response to hypoxia",337,7,0.00233143408862618,0.0206131363373427,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00237923627992999,0.0209793783503746,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0006909","phagocytosis",252,6,0.00243745503342336,0.0214352663233407,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0050806","positive regulation of synaptic transmission",340,7,0.00244953163393297,0.0214840254506815,"S100b,Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0070293","renal absorption",50,3,0.00246078708097503,0.0215253423120395,"Aqp1,Gas6,Cldn19"
"GO:0045161","neuronal ion channel clustering",14,2,0.00249127812748901,0.0216195613754917,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00249127812748901,0.0216195613754917,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00249127812748901,0.0216195613754917,"Mdk,Ptn"
"GO:0007584","response to nutrient",176,5,0.00263668562379913,0.0228212079386193,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030509","BMP signaling pathway",177,5,0.00270184649914264,0.0232627568996863,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00270184649914264,0.0232627568996863,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00273889652619573,0.0235201845291325,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0021681","cerebellar granular layer development",15,2,0.00286447207950719,0.0242815687358225,"Mdk,Faim2"
"GO:0032536","regulation of cell projection size",15,2,0.00286447207950719,0.0242815687358225,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00286447207950719,0.0242815687358225,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00286447207950719,0.0242815687358225,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00286447207950719,0.0242815687358225,"Cav1,Ntrk2"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00290433423797335,0.0244525706510834,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0008038","neuron recognition",53,3,0.00290694895852041,0.0244525706510834,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00290694895852041,0.0244525706510834,"Acta2,Tnnc1,Cav1"
"GO:0006721","terpenoid metabolic process",110,4,0.00294782803897633,0.0246702453440029,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00294782803897633,0.0246702453440029,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00301317860767219,0.0251531584787661,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0051336","regulation of hydrolase activity",111,4,0.00304548954106013,0.0252224163674591,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0001941","postsynaptic membrane organization",54,3,0.00306597728269998,0.0252224163674591,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00306597728269998,0.0252224163674591,"Lrat,Ces1d,Rbp1"
"GO:0060074","synapse maturation",54,3,0.00306597728269998,0.0252224163674591,"Reln,Cx3cr1,Nefl"
"GO:0061028","establishment of endothelial barrier",54,3,0.00306597728269998,0.0252224163674591,"Cldn5,Cdh5,Robo4"
"GO:0007411","axon guidance",264,6,0.00306748754849001,0.0252224163674591,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0097485","neuron projection guidance",265,6,0.00312499588514016,0.0256312006639052,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0019731","antibacterial humoral response",112,4,0.00314533885546048,0.0256345963448316,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00314533885546048,0.0256345963448316,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00314879201073638,0.0256345963448316,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:1905952","regulation of lipid localization",184,5,0.0031911058966728,0.025881426770578,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0009617","response to bacterium",1013,13,0.00319484927602756,0.025881426770578,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0019233","sensory perception of pain",113,4,0.00324739965988197,0.0262332572822068,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0048511","rhythmic process",358,7,0.00325799118629657,0.0262332572822068,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00326220803539756,0.0262332572822068,"Igsf9b,Grin2b"
"GO:0007420","brain development",782,11,0.00333556963437789,0.0267577768962656,"Aqp1,Mdk,Slc2a1,Reln,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00335169551069668,0.0268217190624851,"Crim1,Cav1,Nbl1,Spry4"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00339983301971283,0.0271409000044551,"Reln,Cx3cr1,Ptn"
"GO:0043627","response to estrogen",115,4,0.00345824984020937,0.0275403964272364,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0042310","vasoconstriction",117,4,0.00367822702823123,0.0291010850102585,"Acta2,Cav1,Comp,Adm"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00368421587671933,0.0291010850102585,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00368421587671933,0.0291010850102585,"Reln,Cntn2"
"GO:0006508","proteolysis",1673,18,0.00368961764952198,0.0291010850102585,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00373176809020925,0.029266733519785,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0071772","response to BMP",191,5,0.003741253317252,0.029266733519785,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.003741253317252,0.029266733519785,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0014888","striated muscle adaptation",58,3,0.00375511144583438,0.029266733519785,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00375511144583438,0.029266733519785,"Mdk,Mustn1,Scin"
"GO:0080134","regulation of response to stress",1544,17,0.00378913109625311,0.0294620618807954,"Mdk,Vwf,Cav1,Tspan8,Tril,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0015718","monocarboxylic acid transport",192,5,0.00382505309983625,0.0296712255786826,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
