"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009725","response to hormone",1062,14,0.00276323984555249,0.0228207977579195,"S100b,Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0019722","calcium-mediated signaling",246,6,0.00276802129139185,0.0228207977579195,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0030516","regulation of axon extension",103,4,0.00277826882827477,0.0228488660532252,"Sema7a,Cit,Mag,Draxin"
"GO:0007010","cytoskeleton organization",1550,18,0.00282129084223462,0.0231080480230829,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:0045926","negative regulation of growth",247,6,0.00282403398138596,0.0231080480230829,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0070293","renal absorption",50,3,0.00283054556497182,0.0231080480230829,"Aqp1,Gas6,Cldn19"
"GO:0050803","regulation of synapse structure or activity",424,8,0.002854802357556,0.0232492318826329,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.00288979054341419,0.0234769114950364,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0051604","protein maturation",624,10,0.00289776717781459,0.0234845742881624,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0003407","neural retina development",105,4,0.00297796830537077,0.0240761166383365,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0060322","head development",844,12,0.00302870584190295,0.0244271710292608,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Faim2,Draxin"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00305513181716677,0.0245809280422165,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0001666","response to hypoxia",337,7,0.00307483286488089,0.0246207840187944,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00307483286488089,0.0246207840187944,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0030155","regulation of cell adhesion",846,12,0.00308694545208129,0.0246586384318168,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0006909","phagocytosis",252,6,0.00311693816777314,0.0248387984300585,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0032536","regulation of cell projection size",15,2,0.00315611711553798,0.024913179784353,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00315611711553798,0.024913179784353,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00315611711553798,0.024913179784353,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00315611711553798,0.024913179784353,"Cav1,Ntrk2"
"GO:1900047","negative regulation of hemostasis",52,3,0.00316553157279872,0.0249285611357899,"Tspan8,Serpine2,Comp"
"GO:0007584","response to nutrient",176,5,0.00326205538650876,0.0256282422013006,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030036","actin cytoskeleton organization",743,11,0.00331573798815336,0.0258304360648483,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00331699542543977,0.0258304360648483,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0033554","cellular response to stress",1962,21,0.0033257823838852,0.0258304360648483,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Efhd1,Tmtc4"
"GO:0008038","neuron recognition",53,3,0.00334174546987968,0.0258304360648483,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00334174546987968,0.0258304360648483,"Acta2,Tnnc1,Cav1"
"GO:0030509","BMP signaling pathway",177,5,0.00334194321054641,0.0258304360648483,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00334194321054641,0.0258304360648483,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0061448","connective tissue development",345,7,0.00349725621985472,0.0267412693297747,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00349772708942758,0.0267412693297747,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0060078","regulation of postsynaptic membrane potential",179,5,0.00350593053015937,0.0267412693297747,"Reln,Grik3,Ntrk2,Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00351968557043826,0.0267412693297747,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00351968557043826,0.0267412693297747,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0001941","postsynaptic membrane organization",54,3,0.00352385699463937,0.0267412693297747,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00352385699463937,0.0267412693297747,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00352385699463937,0.0267412693297747,"Cldn5,Cdh5,Robo4"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00356441230533255,0.0269876931689465,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.0035900575172176,0.0270256078804251,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00359370167682202,0.0270256078804251,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00359370167682202,0.0270256078804251,"Igsf9b,Grin2b"
"GO:0051336","regulation of hydrolase activity",111,4,0.00363552791130497,0.0272787139232524,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0032526","response to retinoic acid",112,4,0.00375393282014246,0.0281039948126809,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00390601440339364,0.029157554117057,"Reln,Cx3cr1,Ptn"
"GO:0002064","epithelial cell development",264,6,0.00391212466140806,0.029157554117057,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00392142707000058,0.0291617928435009,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:1905952","regulation of lipid localization",184,5,0.00394110791856898,0.0292430207557819,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00399853678485587,0.0296033577042877,"Crim1,Cav1,Nbl1,Spry4"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00402390005124367,0.0297252262635014,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0010755","regulation of plasminogen activation",17,2,0.0040578628265602,0.0297784702810648,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.0040578628265602,0.0297784702810648,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.0040578628265602,0.0297784702810648,"Reln,Cntn2"
"GO:0043627","response to estrogen",115,4,0.00412478864314441,0.0302032221040771,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00420187261278318,0.0306774257248332,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0044703","multi-organism reproductive process",268,6,0.00420792482239401,0.0306774257248332,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0051302","regulation of cell division",187,5,0.00422004872898636,0.030698785852038,"Mdk,Insc,Ptn,Cit,Btc"
"GO:0006897","endocytosis",769,11,0.00428869702720209,0.031130346464843,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00431247103222369,0.0312350125305746,"Mdk,Mustn1,Scin"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00436637658341585,0.0315569943983236,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0042310","vasoconstriction",117,4,0.00438532282845202,0.0316254706786205,"Acta2,Cav1,Comp,Adm"
"GO:0001889","liver development",190,5,0.00451281590296565,0.032474767887936,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0097106","postsynaptic density organization",59,3,0.00452495078921956,0.0324920659896863,"Reln,Lrrtm1,Cit"
"GO:0044849","estrous cycle",18,2,0.00454829133106105,0.0325197960479933,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00454829133106105,0.0325197960479933,"Apc2,Arhgef16"
"GO:0030308","negative regulation of cell growth",191,5,0.00461354094164758,0.0327757727748112,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00461354094164758,0.0327757727748112,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00461354094164758,0.0327757727748112,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0048640","negative regulation of developmental growth",119,4,0.00465673653493755,0.0330124061362134,"Tll2,Cit,Mag,Draxin"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00470816102064619,0.0332901586765802,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0015718","monocarboxylic acid transport",192,5,0.00471585656005464,0.0332901586765802,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00474366939740021,0.0334158483500407,"Cit,Mag,Draxin"
"GO:0061387","regulation of extent of cell growth",120,4,0.004796587115911,0.0337174829053196,"Sema7a,Cit,Mag,Draxin"
"GO:0061008","hepaticobiliary system development",193,5,0.00481977627557453,0.0338093129918978,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00488831183037895,0.0342181828126527,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0033036","macromolecule localization",3143,29,0.00491567723122312,0.0343377537135021,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0044706","multi-multicellular organism process",277,6,0.00493363185496587,0.034391224976474,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0043436","oxoacid metabolic process",1016,13,0.00499428820982771,0.034741517359614,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0060456","positive regulation of digestive system process",19,2,0.00506468055597888,0.0349400173066394,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00506468055597888,0.0349400173066394,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00506468055597888,0.0349400173066394,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00506468055597888,0.0349400173066394,"Cldn5,Cdh5"
"GO:0002684","positive regulation of immune system process",1262,15,0.00514390912243389,0.0352373611881373,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0002526","acute inflammatory response",123,4,0.00523301606554212,0.0352373611881373,"Vwf,Saa1,Ptges,Aoc3"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00528410776118464,0.0352373611881373,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0006082","organic acid metabolic process",1025,13,0.0053688413865153,0.0352373611881373,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1901654","response to ketone",282,6,0.00537450859284632,0.0352373611881373,"Aqp1,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0050764","regulation of phagocytosis",124,4,0.00538420097817805,0.0352373611881373,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0050865","regulation of cell activation",682,10,0.00539012379046888,0.0352373611881373,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00540817472075798,0.0352373611881373,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.0054377665295974,0.0352373611881373,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.0054377665295974,0.0352373611881373,"Mdk,Reln,Ptprz1"
"GO:0021510","spinal cord development",125,4,0.00553828113347286,0.0352373611881373,"Reln,Nefl,Gdf11,Draxin"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00560672644716959,0.0352373611881373,"Crlf1,Nefl"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00563544500582969,0.0352373611881373,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00563544500582969,0.0352373611881373,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00563544500582969,0.0352373611881373,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00563544500582969,0.0352373611881373,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00563544500582969,0.0352373611881373,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00563544500582969,0.0352373611881373,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00563544500582969,0.0352373611881373,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00563544500582969,0.0352373611881373,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00563544500582969,0.0352373611881373,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00563544500582969,0.0352373611881373,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00563544500582969,0.0352373611881373,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00563544500582969,0.0352373611881373,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00563544500582969,0.0352373611881373,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00563544500582969,0.0352373611881373,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00563544500582969,0.0352373611881373,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00563544500582969,0.0352373611881373,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00563544500582969,0.0352373611881373,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00563544500582969,0.0352373611881373,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00563544500582969,0.0352373611881373,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00563544500582969,0.0352373611881373,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00563544500582969,0.0352373611881373,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00563544500582969,0.0352373611881373,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00563544500582969,0.0352373611881373,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00563544500582969,0.0352373611881373,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00563544500582969,0.0352373611881373,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00563544500582969,0.0352373611881373,"Gas6"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00568194147129415,0.035395527187782,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00568194147129415,0.035395527187782,"Apc2,Arhgef16,Chp2"
"GO:0001890","placenta development",201,5,0.00571049451654121,0.0355071530553652,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0006720","isoprenoid metabolic process",127,4,0.00585522405338409,0.0363393924056682,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00593259852076061,0.0366832341867031,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00593259852076061,0.0366832341867031,"Serpine2,Cntn2,Clec3b"
"GO:0010038","response to metal ion",381,7,0.00596852775990412,0.0368371796493898,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0050790","regulation of catalytic activity",290,6,0.00613904856370259,0.0378197106166106,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00617412751167749,0.0378264435990663,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00617412751167749,0.0378264435990663,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00617412751167749,0.0378264435990663,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00618978206810263,0.0378528980318584,"Cfd,Cfhr1,Trem2"
"GO:0080134","regulation of response to stress",1544,17,0.00625382317436809,0.0381746171466454,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0010639","negative regulation of organelle organization",386,7,0.0063946123238369,0.0389627929731595,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048588","developmental cell growth",293,6,0.00644523390042286,0.0390368727932211,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:0071805","potassium ion transmembrane transport",207,5,0.00645058355600571,0.0390368727932211,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcnab1"
"GO:1990138","neuron projection extension",207,5,0.00645058355600571,0.0390368727932211,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00645353512484517,0.0390368727932211,"Myoc,Ptprz1,Spry4"
"GO:0002062","chondrocyte differentiation",131,4,0.00652490714535613,0.0393972241561376,"Mdk,Mustn1,Comp,Scin"
"GO:0006811","monoatomic ion transport",1299,15,0.00666034852162314,0.0401424254759922,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00669992219033853,0.0403081805289015,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:1903317","regulation of protein maturation",68,3,0.00672389934150875,0.0403796760814707,"Serpine2,Cntn2,Clec3b"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00676658479885199,0.0404903703286143,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00676658479885199,0.0404903703286143,"Cav1,Ntrk2"
"GO:0048675","axon extension",133,4,0.00687802090808461,0.0410835631701154,"Sema7a,Cit,Mag,Draxin"
"GO:0071453","cellular response to oxygen levels",211,5,0.00697986346276972,0.0416174358967645,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00728462115592326,0.0432799822769177,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00728462115592326,0.0432799822769177,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00738380188159361,0.043559212866857,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00738380188159361,0.043559212866857,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00738380188159361,0.043559212866857,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00738380188159361,0.043559212866857,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.00757505540549681,0.0445301232375948,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00757505540549681,0.0445301232375948,"Cfd,Serpine2,Clec3b"
"GO:0000165","MAPK cascade",832,11,0.00760300898657985,0.044615899835132,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0008361","regulation of cell size",216,5,0.00768328885300724,0.0449290743961317,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,5,0.00768328885300724,0.0449290743961317,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00778184961376902,0.045425866888767,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00781555329684158,0.0455429885831658,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00787225415260541,0.0457934784243022,"Reln,Ntrk2,Grin2b"
"GO:0043408","regulation of MAPK cascade",722,10,0.00791944857354718,0.0459878935427375,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00802548483772823,0.0465227324187058,"Cpe,Trem2"
"GO:0043603","amide metabolic process",506,8,0.00810140884304039,0.0468814629582528,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00812826069405064,0.0469554713796455,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00817625250046022,0.0470698398259253,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00817625250046022,0.0470698398259253,"Aqp1,Ephx1,Cpe"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00828047930704016,0.047506048807916,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00828047930704016,0.047506048807916,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0050867","positive regulation of cell activation",406,7,0.00832891213128675,0.0477019512973696,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0051641","cellular localization",2691,25,0.00843522014885542,0.0481945143791605,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Grin2b,Trim9"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00848708429318549,0.0481945143791605,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00848708429318549,0.0481945143791605,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00848708429318549,0.0481945143791605,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00848708429318549,0.0481945143791605,"Cav1,Cnn2,Lrrtm1"
"GO:0048736","appendage development",222,5,0.00859083288963344,0.0486182898618407,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00859083288963344,0.0486182898618407,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00869134223150884,0.0486919324010202,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00869134223150884,0.0486919324010202,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00869134223150884,0.0486919324010202,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00869134223150884,0.0486919324010202,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00869134223150884,0.0486919324010202,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00869134223150884,0.0486919324010202,"Mdk,Ptn"
"GO:0010761","fibroblast migration",75,3,0.00880478213222785,0.0492448367495959,"Aqp1,Acta2,Tns1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00890915682934406,0.0497452753397656,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0001885","endothelial cell development",76,3,0.00912937739260408,0.0508049851898417,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00912937739260408,0.0508049851898417,"Cav1,Nbl1,Fbn2"
