"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0141187","nucleic acid biosynthetic process",6576,62,0.0106385224013275,0.058535375097731,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Cry2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0034763","negative regulation of transmembrane transport",118,4,0.0107094004363569,0.0588387059268077,"Agrn,Appl2,Ank3,Tmbim6"
"GO:0032371","regulation of sterol transport",63,3,0.0107434278758848,0.058852560915404,"Lrp1,Abca8b,Anxa2"
"GO:0032374","regulation of cholesterol transport",63,3,0.0107434278758848,0.058852560915404,"Lrp1,Abca8b,Anxa2"
"GO:0001763","morphogenesis of a branching structure",255,6,0.0108025831823198,0.0590899718435531,"Maged1,Wnt6,Rtn4,Pdgfa,Ilk,Clic4"
"GO:0050807","regulation of synapse organization",415,8,0.0109136572683995,0.0593743662034719,"Rtn4,Ppp1r9a,Tuba1a,Agrn,Ntrk3,Ank3,Map1b,Prnp"
"GO:0050890","cognition",415,8,0.0109136572683995,0.0593743662034719,"Nipbl,Tuba1a,Cic,Crebbp,Tmod2,Ppt1,Comt,Prnp"
"GO:0009083","branched-chain amino acid catabolic process",22,2,0.0109181449630046,0.0593743662034719,"Acadsb,Bckdhb"
"GO:0044790","suppression of viral release by host",22,2,0.0109181449630046,0.0593743662034719,"Trim56,Trim35"
"GO:0015918","sterol transport",119,4,0.0110207821897411,0.0598454102628966,"Lrp1,Abca8b,Anxa2,Comt"
"GO:0051052","regulation of DNA metabolic process",502,9,0.0110998402593705,0.0601872325239594,"Cdk9,Crebbp,Axin2,Igf1r,Sh2b1,Hmgb1,Ankrd17,Fus,Fbh1"
"GO:0031648","protein destabilization",64,3,0.0112128890236121,0.0607121063655285,"Crebbp,Nr1d1,Prnp"
"GO:0008037","cell recognition",185,5,0.0112580832647138,0.0608685949015493,"C1s1,Spaca6,Rtn4,Msn,Lgals3"
"GO:0032774","RNA biosynthetic process",6471,61,0.0114516769312029,0.0618258164956274,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Cry2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0051090","regulation of DNA-binding transcription factor activity",121,4,0.0116609323098956,0.0628617683824621,"Crebbp,Crebzf,Cyld,Traf2"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",65,3,0.0116940388184719,0.0628617683824621,"Tap2,H2-K1,Tapbp"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,3,0.0116940388184719,0.0628617683824621,"Ppt1,Cd63,Anxa2"
"GO:0045766","positive regulation of angiogenesis",188,5,0.0120041771145151,0.0644362150859602,"Rtn4,F3,Hmgb1,Emc10,Lgals3"
"GO:0000271","polysaccharide biosynthetic process",66,3,0.0121869235387044,0.0651364039207435,"Irs1,Epm2aip1,Nr1d1"
"GO:0033344","cholesterol efflux",66,3,0.0121869235387044,0.0651364039207435,"Lrp1,Abca8b,Comt"
"GO:0050435","amyloid-beta metabolic process",66,3,0.0121869235387044,0.0651364039207435,"Rtn4,Lrp1,Prnp"
"GO:0050803","regulation of synapse structure or activity",424,8,0.0122930953799028,0.065610006199024,"Rtn4,Ppp1r9a,Tuba1a,Agrn,Ntrk3,Ank3,Map1b,Prnp"
"GO:0055088","lipid homeostasis",190,5,0.0125198258038465,0.0667247777505998,"Rtn4,Med13,Nr1d1,Nr1d2,Plscr3"
"GO:0030199","collagen fibril organization",67,3,0.0126915865069625,0.0672564073617191,"Antxr2,Serpinh1,Anxa2"
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",67,3,0.0126915865069625,0.0672564073617191,"Cyld,Prnp,Lgals3"
"GO:0060688","regulation of morphogenesis of a branching structure",67,3,0.0126915865069625,0.0672564073617191,"Maged1,Rtn4,Pdgfa"
"GO:1903053","regulation of extracellular matrix organization",67,3,0.0126915865069625,0.0672564073617191,"Lrp1,Axin2,Clasp2"
"GO:1904018","positive regulation of vasculature development",191,5,0.0127831952891835,0.0676459172810048,"Rtn4,F3,Hmgb1,Emc10,Lgals3"
"GO:0045056","transcytosis",24,2,0.0129224217250905,0.068093325197374,"Lrp1,Igf1r"
"GO:0048143","astrocyte activation",24,2,0.0129224217250905,0.068093325197374,"Lrp1,Nr1d1"
"GO:0048670","regulation of collateral sprouting",24,2,0.0129224217250905,0.068093325197374,"Rtn4,Lrp1"
"GO:0010498","proteasomal protein catabolic process",699,11,0.0130897455622602,0.0686097955257996,"Rhbdf1,Hsp90b1,Fbxo7,Axin2,Herpud1,Nr1d1,Cep63,Appbp2,Foxo4,Ccar2,Arih2"
"GO:0032623","interleukin-2 production",68,3,0.0132080681419363,0.0686097955257996,"Sptbn1,Traf2,Prnp"
"GO:0032663","regulation of interleukin-2 production",68,3,0.0132080681419363,0.0686097955257996,"Sptbn1,Traf2,Prnp"
"GO:1901379","regulation of potassium ion transmembrane transport",68,3,0.0132080681419363,0.0686097955257996,"Cd63,Ank3,Prnp"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,3,0.0132080681419363,0.0686097955257996,"Ctdsp2,Fbxo7,Crlf3"
"GO:1901990","regulation of mitotic cell cycle phase transition",346,7,0.0132266395779136,0.0686097955257996,"Ctdsp2,Crebbp,Fbxo7,Appl2,Foxo4,Crlf3,Ankrd17"
"GO:0051247","positive regulation of protein metabolic process",701,11,0.0133458737825066,0.0686097955257996,"Maged1,Egln2,Lrp1,Agrn,Axin2,Plgrkt,Herpud1,Msn,Traf2,Anxa2,Cirbp"
"GO:0106027","neuron projection organization",126,4,0.0133644428725439,0.0686097955257996,"Ppp1r9a,Cttn,Igf1r,Prnp"
"GO:1903076","regulation of protein localization to plasma membrane",126,4,0.0133644428725439,0.0686097955257996,"Lrp1,Sptbn1,Prnp,Lgals3"
"GO:0050678","regulation of epithelial cell proliferation",431,8,0.0134516243245454,0.0686097955257996,"Maged1,Rtn4,F3,Nr1d1,Nfib,Hmgb1,Hspg2,Emc10"
"GO:1901988","negative regulation of cell cycle phase transition",268,6,0.0135326101818924,0.0686097955257996,"Ctdsp2,Fbxo7,Cep63,Foxo4,Crlf3,Ccar2"
"GO:0007254","JNK cascade",194,5,0.0135957560747377,0.0686097955257996,"Zmynd11,Igf1r,Cyld,Traf2,Hmgb1"
"GO:1905517","macrophage migration",69,3,0.013736406009311,0.0686097955257996,"Rtn4,Cd200,Lgals3"
"GO:0071248","cellular response to metal ion",195,5,0.013874168067135,0.0686097955257996,"Tuba1a,Hsp90b1,Clic4,Ank3,Prnp"
"GO:0006907","pinocytosis",25,2,0.0139799905614324,0.0686097955257996,"Ppt1,Appl2"
"GO:0009081","branched-chain amino acid metabolic process",25,2,0.0139799905614324,0.0686097955257996,"Acadsb,Bckdhb"
"GO:0035751","regulation of lysosomal lumen pH",25,2,0.0139799905614324,0.0686097955257996,"Ppt1,Lamp2"
"GO:0043153","entrainment of circadian clock by photoperiod",25,2,0.0139799905614324,0.0686097955257996,"Per3,Cry2"
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",25,2,0.0139799905614324,0.0686097955257996,"Srsf4,U2af2"
"GO:0050686","negative regulation of mRNA processing",25,2,0.0139799905614324,0.0686097955257996,"Srsf4,U2af2"
"GO:0051412","response to corticosterone",25,2,0.0139799905614324,0.0686097955257996,"Ntrk3,Comt"
"GO:0051481","negative regulation of cytosolic calcium ion concentration",25,2,0.0139799905614324,0.0686097955257996,"Lrp1,Tmbim6"
"GO:0071902","positive regulation of protein serine/threonine kinase activity",25,2,0.0139799905614324,0.0686097955257996,"Maged1,Traf2"
"GO:1905146","lysosomal protein catabolic process",25,2,0.0139799905614324,0.0686097955257996,"Lrp1,Lamp2"
"GO:0042177","negative regulation of protein catabolic process",128,4,0.0140878375048543,0.0686097955257996,"Ctsa,Anxa2,Ccar2,Timp2"
"GO:0009914","hormone transport",435,8,0.0141484999815148,0.0686097955257996,"Lrp1,Tm7sf3,Slc3a2,Irs1,Cry2,Ltbp4,Nr1d1,Cdk16"
"GO:0050708","regulation of protein secretion",351,7,0.0142093413061702,0.0686097955257996,"Rhbdf1,Cd200,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0051607","defense response to virus",351,7,0.0142093413061702,0.0686097955257996,"Trim56,Trim35,Zmynd11,Il10rb,Ifit3,Arih2,Serinc5"
"GO:0006259","DNA metabolic process",1001,14,0.0142752733541684,0.0686097955257996,"Cdk9,Nipbl,Crebbp,Axin2,Igf1r,Sfpq,Nfib,Sh2b1,Hmgb1,Cep63,Ankrd17,Fus,Fbh1,Smc5"
"GO:0001658","branching involved in ureteric bud morphogenesis",70,3,0.0142766348720682,0.0686097955257996,"Maged1,Wnt6,Ilk"
"GO:0051649","establishment of localization in cell",2180,25,0.0144161374431886,0.0686097955257996,"Tap2,Lrp1,Ppp1r9a,Tuba1a,Hsp90b1,Cttn,Cry2,Gpsm2,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Msn,Myo1c,Nr1d1,Cd63,Anxa2,Appbp2,Cdk16,Ank3,Map1b,Slc38a2,Lamp2,Clasp2"
"GO:0031638","zymogen activation",71,3,0.0148287867401351,0.0702482848403399,"C1s1,Plgrkt,Anxa2"
"GO:1904063","negative regulation of cation transmembrane transport",71,3,0.0148287867401351,0.0702482848403399,"Agrn,Ank3,Tmbim6"
"GO:0002709","regulation of T cell mediated immunity",130,4,0.0148356254654786,0.0702482848403399,"Tap2,H2-K1,Traf2,Hmgb1"
"GO:0019218","regulation of steroid metabolic process",130,4,0.0148356254654786,0.0702482848403399,"Dhh,Igf1r,Por,Nr1d1"
"GO:0016485","protein processing",274,6,0.0149423714761935,0.0706641770064035,"C1s1,Dhh,Hsp90b1,F3,Plgrkt,Anxa2"
"GO:0030307","positive regulation of cell growth",199,5,0.015026189660419,0.070837093494884,"Rtn4,Lrp1,Ntrk3,Ilk,Map1b"
"GO:0006298","mismatch repair",26,2,0.0150737391136062,0.070837093494884,"Axin2,Hmgb1"
"GO:0032352","positive regulation of hormone metabolic process",26,2,0.0150737391136062,0.070837093494884,"Igf1r,Por"
"GO:0034249","negative regulation of amide metabolic process",26,2,0.0150737391136062,0.070837093494884,"Rtn4,Prnp"
"GO:0061162","establishment of monopolar cell polarity",26,2,0.0150737391136062,0.070837093494884,"Msn,Map1b"
"GO:0006575","modified amino acid metabolic process",200,5,0.0153238951015359,0.0717419449866391,"Egln2,Ckb,Aldh9a1,Por,Serinc5"
"GO:0030902","hindbrain development",200,5,0.0153238951015359,0.0717419449866391,"Tuba1a,Igf1r,Gpr37l1,Nfib,Comt"
"GO:0042552","myelination",200,5,0.0153238951015359,0.0717419449866391,"Dhh,Ugt8a,Ntrk3,Ilk,Serinc5"
"GO:0044085","cellular component biogenesis",4556,45,0.0153616197910736,0.0717950567725918,"Kat6b,Cspg4,Cdc42ep1,Tap2,Rtn4,Lrp1,Ppp1r9a,Tuba1a,Ncln,Hsp90b1,Snrnp200,Sptbn1,Ugt8a,Agrn,Cttn,Lats2,Ntrk3,Tapbp,Plxnb1,Aldh9a1,Tmod2,Gpsm2,Ltbp4,Pdgfa,Appl2,Cyld,U2af2,Msn,Myo1c,Ilk,Cabin1,Traf2,Sh2b1,Hmgb1,Anxa2,Ubtf,Cep63,Ank3,Cirbp,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0030193","regulation of blood coagulation",72,3,0.0153928909193913,0.0717950567725918,"F3,Pdgfa,Anxa2"
"GO:0061045","negative regulation of wound healing",72,3,0.0153928909193913,0.0717950567725918,"Pdgfa,Anxa2,Clasp2"
"GO:0055082","intracellular chemical homeostasis",813,12,0.015482439530651,0.0721226858934067,"Rtn4,Ckb,Lrp1,Igf1r,Ppt1,Herpud1,Nr1d1,Cdk16,Clic4,Tmbim6,Prnp,Lamp2"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.015608057941704,0.0726173156540552,"Ntrk3,Gpr37l1,Appl2,Ilk"
"GO:0006401","RNA catabolic process",359,7,0.0158887749825714,0.0735636092334229,"Axin2,Ddx5,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0030258","lipid modification",202,5,0.0159310922545456,0.0735636092334229,"Irs1,Acadsb,Acads,Por,Appl2"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,3,0.0159689740600391,0.0735636092334229,"Ddx5,Srsf5,Mbnl2"
"GO:0010907","positive regulation of glucose metabolic process",73,3,0.0159689740600391,0.0735636092334229,"Irs1,Epm2aip1,Hmgb1"
"GO:0014911","positive regulation of smooth muscle cell migration",73,3,0.0159689740600391,0.0735636092334229,"Lrp1,F3,Foxo4"
"GO:0032608","interferon-beta production",73,3,0.0159689740600391,0.0735636092334229,"Trim56,Crebbp,Hmgb1"
"GO:0032648","regulation of interferon-beta production",73,3,0.0159689740600391,0.0735636092334229,"Trim56,Crebbp,Hmgb1"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.0159689740600391,0.0735636092334229,"Appl2,Nr1d1,Hmgb1"
"GO:0051261","protein depolymerization",133,4,0.0160035914411675,0.0736322877145344,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0006359","regulation of transcription by RNA polymerase III",27,2,0.0162030949171206,0.0740033772742819,"Baz1b,Myo1c"
"GO:0007039","protein catabolic process in the vacuole",27,2,0.0162030949171206,0.0740033772742819,"Lrp1,Lamp2"
"GO:0009649","entrainment of circadian clock",27,2,0.0162030949171206,0.0740033772742819,"Per3,Cry2"
"GO:0010954","positive regulation of protein processing",27,2,0.0162030949171206,0.0740033772742819,"Plgrkt,Anxa2"
"GO:0031639","plasminogen activation",27,2,0.0162030949171206,0.0740033772742819,"Plgrkt,Anxa2"
"GO:0061339","establishment or maintenance of monopolar cell polarity",27,2,0.0162030949171206,0.0740033772742819,"Msn,Map1b"
"GO:0045807","positive regulation of endocytosis",203,5,0.0162406248521747,0.0740842178848895,"Lrp1,Ppt1,Appl2,Cd63,Anxa2"
"GO:0006354","DNA-templated transcription elongation",134,4,0.0164053754114101,0.0747067354147699,"Cdk9,Zmynd11,Ubtf,Ccar2"
"GO:0048545","response to steroid hormone",362,7,0.0165534863711683,0.0747067354147699,"Cry2,Axin2,Ntrk3,Ddx5,Por,Hmgb1,Comt"
"GO:0007272","ensheathment of neurons",204,5,0.0165541403443061,0.0747067354147699,"Dhh,Ugt8a,Ntrk3,Ilk,Serinc5"
"GO:0008366","axon ensheathment",204,5,0.0165541403443061,0.0747067354147699,"Dhh,Ugt8a,Ntrk3,Ilk,Serinc5"
"GO:0051495","positive regulation of cytoskeleton organization",204,5,0.0165541403443061,0.0747067354147699,"Cdc42ep1,Cttn,Gpsm2,Myo1c,Map1b"
"GO:1903531","negative regulation of secretion by cell",204,5,0.0165541403443061,0.0747067354147699,"Rhbdf1,Cd200,Ppp1r9a,Irs1,Cry2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0165570602043441,0.0747067354147699,"Lifr,Igf1r,Ilk"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",74,3,0.0165570602043441,0.0747067354147699,"Agrn,Ank3,Tmbim6"
"GO:1900046","regulation of hemostasis",74,3,0.0165570602043441,0.0747067354147699,"F3,Pdgfa,Anxa2"
"GO:0140014","mitotic nuclear division",281,6,0.0167125326307549,0.075317276126056,"Baz1b,Nipbl,Igf1r,Nfib,Sh2b1,Clasp2"
"GO:0010761","fibroblast migration",75,3,0.0171571708337546,0.0772279400420568,"Appl2,Ilk,Clasp2"
"GO:0007064","mitotic sister chromatid cohesion",28,2,0.0173674918151883,0.0775208475765153,"Nipbl,Smc5"
"GO:0007530","sex determination",28,2,0.0173674918151883,0.0775208475765153,"Dhh,Igf1r"
"GO:0030970","retrograde protein transport, ER to cytosol",28,2,0.0173674918151883,0.0775208475765153,"Hsp90b1,Herpud1"
"GO:0046885","regulation of hormone biosynthetic process",28,2,0.0173674918151883,0.0775208475765153,"Igf1r,Por"
"GO:0050860","negative regulation of T cell receptor signaling pathway",28,2,0.0173674918151883,0.0775208475765153,"Prnp,Lgals3"
"GO:1903319","positive regulation of protein maturation",28,2,0.0173674918151883,0.0775208475765153,"Plgrkt,Anxa2"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.0173674918151883,0.0775208475765153,"Hsp90b1,Herpud1"
"GO:0008347","glial cell migration",76,3,0.0177693249154049,0.0790311879570863,"Cspg4,Rtn4,Lrp1"
"GO:0048512","circadian behavior",76,3,0.0177693249154049,0.0790311879570863,"Per3,Nr1d1,Nr1d2"
"GO:0050818","regulation of coagulation",76,3,0.0177693249154049,0.0790311879570863,"F3,Pdgfa,Anxa2"
"GO:0045732","positive regulation of protein catabolic process",208,5,0.0178484253000882,0.0792886051380852,"Egln2,Lrp1,Axin2,Herpud1,Msn"
"GO:0065003","protein-containing complex assembly",2682,29,0.017994994984131,0.0798447758440776,"Kat6b,Cdc42ep1,Tap2,Rtn4,Ppp1r9a,Tuba1a,Ncln,Snrnp200,Sptbn1,Cttn,Lats2,Tapbp,Aldh9a1,Tmod2,Appl2,Cyld,U2af2,Msn,Myo1c,Cabin1,Traf2,Hmgb1,Ubtf,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0007611","learning or memory",369,7,0.0181807449934934,0.0804778001133783,"Tuba1a,Cic,Crebbp,Tmod2,Ppt1,Comt,Prnp"
"GO:0034504","protein localization to nucleus",369,7,0.0181807449934934,0.0804778001133783,"Maged1,Crebbp,Irs1,Cry2,Lats2,Ddx5,Appl2"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,6,0.0183408593151136,0.0810904738476503,"Lrp1,Crebbp,Lats2,Igf1r,Ltbp4,Appl2"
"GO:0060390","regulation of SMAD protein signal transduction",77,3,0.0183935389480104,0.0812272594678096,"Lrp1,Sptbn1,Sh2b1"
"GO:0046907","intracellular transport",1455,18,0.0185514118538905,0.0813176529189719,"Tap2,Lrp1,Tuba1a,Hsp90b1,Cttn,Cry2,Ddx5,Herpud1,Appl2,Sfpq,Msn,Myo1c,Cd63,Anxa2,Appbp2,Ank3,Map1b,Lamp2"
"GO:0009648","photoperiodism",29,2,0.0185663698982556,0.0813176529189719,"Per3,Cry2"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0185663698982556,0.0813176529189719,"Lrp1,Abca8b"
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",29,2,0.0185663698982556,0.0813176529189719,"Herpud1,Tmbim6"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",29,2,0.0185663698982556,0.0813176529189719,"Lrp1,Hmgb1"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",29,2,0.0185663698982556,0.0813176529189719,"Lrp1,Hmgb1"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0185663698982556,0.0813176529189719,"Ddx5,Nr1d2"
"GO:0016310","phosphorylation",458,8,0.0186761256072413,0.0817025822817956,"Maged1,Agrn,Irs1,Lats2,Igf1r,Tnk2,Traf2,Clk3"
"GO:0042982","amyloid precursor protein metabolic process",78,3,0.0190298270071617,0.0830554131994816,"Rtn4,Itm2b,Prnp"
"GO:0060675","ureteric bud morphogenesis",78,3,0.0190298270071617,0.0830554131994816,"Maged1,Wnt6,Ilk"
"GO:0006954","inflammatory response",938,13,0.0191483041388564,0.0834749874711405,"Rtn4,Cd200,Lrp1,Lats2,F3,Plgrkt,Appl2,Cyld,Dagla,Nr1d1,Nr1d2,Hmgb1,Lamp2"
"GO:0050790","regulation of catalytic activity",290,6,0.0191944517185543,0.0835786382523528,"Maged1,Agrn,Lats2,Plxnb1,Traf2,Ccar2"
"GO:0015695","organic cation transport",141,4,0.0193951763284411,0.0843543408184587,"Slc44a1,Slc3a2,Comt,Slc38a2"
"GO:0006635","fatty acid beta-oxidation",79,3,0.0196782007900231,0.0853864786893454,"Irs1,Acadsb,Acads"
"GO:0007622","rhythmic behavior",79,3,0.0196782007900231,0.0853864786893454,"Per3,Nr1d1,Nr1d2"
"GO:0006929","substrate-dependent cell migration",30,2,0.01979917544407,0.0854153804376968,"Cspg4,Cttn"
"GO:0010458","exit from mitosis",30,2,0.01979917544407,0.0854153804376968,"Nfib,Clasp2"
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",30,2,0.01979917544407,0.0854153804376968,"Lrp1,F3"
"GO:0035902","response to immobilization stress",30,2,0.01979917544407,0.0854153804376968,"Ugt8a,Foxo4"
"GO:0043405","regulation of MAP kinase activity",30,2,0.01979917544407,0.0854153804376968,"Maged1,Traf2"
"GO:0051301","cell division",650,10,0.0202374600272687,0.0864022587399634,"Sptbn1,Lats2,Igf1r,Gpsm2,Pdgfa,Tead3,Cep63,Ank3,Smc5,Clasp2"
"GO:0009306","protein secretion",465,8,0.0202395626910742,0.0864022587399634,"Rhbdf1,Cd200,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16,Comt"
"GO:0030155","regulation of cell adhesion",846,12,0.0204326644004313,0.0864022587399634,"Lrp1,Epb41l4b,Plxnb1,Cyld,Cd63,Ilk,Hmgb1,Ank3,Hspg2,Prnp,Lgals3,Clasp2"
"GO:0055085","transmembrane transport",1580,19,0.0205190348703102,0.0864022587399634,"Slc44a1,Tap2,S100a6,Slc3a2,Agrn,Slc6a8,Irs1,Abca8b,Appl2,Cd63,Sgcb,Atp6v0e,Clic4,Ank3,Tmbim6,Prnp,Slc38a2,Slc25a36,Lamp2"
"GO:0009743","response to carbohydrate",295,6,0.0206767532390905,0.0864022587399634,"Lrp1,Igf1r,Nr1d1,Sgcb,Cdk16,Map1b"
"GO:0035592","establishment of protein localization to extracellular region",468,8,0.0209373704753397,0.0864022587399634,"Rhbdf1,Cd200,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16,Comt"
"GO:0071559","response to transforming growth factor beta",296,6,0.0209822761140915,0.0864022587399634,"Lrp1,Crebbp,Lats2,Igf1r,Ltbp4,Appl2"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,5,0.0210010096030351,0.0864022587399634,"Tuba1a,Sfpq,Myo1c,Ank3,Map1b"
"GO:0062013","positive regulation of small molecule metabolic process",217,5,0.0210010096030351,0.0864022587399634,"Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0051057","positive regulation of small GTPase mediated signal transduction",81,3,0.0210112406874843,0.0864022587399634,"Rtn4,Agrn,Plxnb1"
"GO:0017121","plasma membrane phospholipid scrambling",31,2,0.021065360858279,0.0864022587399634,"Plscr3,Serinc5"
"GO:0060065","uterus development",31,2,0.021065360858279,0.0864022587399634,"Nipbl,Antxr2"
"GO:0042327","positive regulation of phosphorylation",145,4,0.0212451696732243,0.0864022587399634,"Maged1,Agrn,Irs1,Traf2"
"GO:0072171","mesonephric tubule morphogenesis",82,3,0.0216959186983761,0.0868766905221148,"Maged1,Wnt6,Ilk"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0216959186983761,0.0868766905221148,"Appl2,Nr1d1,Hmgb1"
"GO:0006139","nucleobase-containing compound metabolic process",7843,70,0.0217651848501435,0.0870607394005739,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Acadsb,Cry2,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Cep63,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Ankrd17,Fus,Fbh1,Bckdhb,Tmbim6,Prnp,Slc38a2,Smc5,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0071692","protein localization to extracellular region",473,8,0.0221381432310546,0.0883633580248075,"Rhbdf1,Cd200,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16,Comt"
"GO:0072594","establishment of protein localization to organelle",473,8,0.0221381432310546,0.0883633580248075,"Nipbl,Cry2,Fbxo7,Ddx5,Herpud1,Appl2,Srp68,Lamp2"
"GO:0051145","smooth muscle cell differentiation",83,3,0.0223927063109011,0.0892840456537104,"Sgcb,Foxo4,Ankrd17"
"GO:0051963","regulation of synapse assembly",221,5,0.0225116360614181,0.0896625504535798,"Rtn4,Ppp1r9a,Agrn,Ntrk3,Map1b"
"GO:0014013","regulation of gliogenesis",148,4,0.0227013285414475,0.0903217927911053,"Rtn4,Ntrk3,Gpr37l1,Nr1d1"
"GO:0060491","regulation of cell projection assembly",223,5,0.023292710833847,0.0925761358247366,"Cdc42ep1,Ppp1r9a,Agrn,Cttn,Cyld"
"GO:0050801","monoatomic ion homeostasis",667,10,0.0236676846404033,0.0937166669106356,"Ckb,Ppt1,Herpud1,Tmtc2,Clic4,Ank3,Comt,Tmbim6,Prnp,Lamp2"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.0236897431463988,0.0937166669106356,"Lrp1,Crebbp,Lats2,Ltbp4,Appl2"
"GO:0071674","mononuclear cell migration",224,5,0.0236897431463988,0.0937166669106356,"Rtn4,Cd200,Msn,Hmgb1,Lgals3"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,2,0.0236957112012641,0.0937166669106356,"Herpud1,Tmbim6"
"GO:0001936","regulation of endothelial cell proliferation",150,4,0.0237050990981131,0.0937166669106356,"F3,Hmgb1,Hspg2,Emc10"
"GO:0008380","RNA splicing",1496,18,0.0237365580603377,0.0937418402890291,"Srrm2,Zfp638,Snrnp200,Srsf4,Ddx5,Sugp2,Sfpq,Zc3h14,U2af2,Srsf5,Cirbp,Ccar2,Fus,Tmbim6,Slc38a2,Lgals3,Clk3,Mbnl2"
"GO:0010569","regulation of double-strand break repair via homologous recombination",85,3,0.0238226100391296,0.0938831973693969,"Crebbp,Fus,Fbh1"
"GO:0051453","regulation of intracellular pH",85,3,0.0238226100391296,0.0938831973693969,"Ppt1,Clic4,Lamp2"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.0240911255132295,0.0947415209657108,"Lrp1,Fbxo7,Ppt1,Ilk,Hspg2"
"GO:0050920","regulation of chemotaxis",225,5,0.0240911255132295,0.0947415209657108,"Agrn,Cttn,Ntrk3,F3,Hmgb1"
"GO:0031348","negative regulation of defense response",306,6,0.0242072611392066,0.0950981362945068,"Tap2,Cd200,Cyld,Nr1d1,Nr1d2,Cep63"
