"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002711","positive regulation of T cell mediated immunity","14/1320","98/25730",0.142857142857143,2.78463203463203,4.11609134795868,0.000470351179681359,0.00401923793244753,0.00269631335128059,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Hspd1/Gata3/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",14
"GO:0035914","skeletal muscle cell differentiation","14/1320","98/25730",0.142857142857143,2.78463203463203,4.11609134795868,0.000470351179681359,0.00401923793244753,0.00269631335128059,"Maff/Myc/Btg2/Akirin1/Ephb1/Nr4a1/Atf3/Six1/Bcl9l/Ppif/Eomes/Cdon/Ankrd1/Asb2",14
"GO:0009954","proximal/distal pattern formation","8/1320","37/25730",0.216216216216216,4.21457821457821,4.55021565296108,0.000478250848222191,0.00405150883678753,0.00271796234835225,"Hoxa9/Gli2/Hoxc10/Hoxa10/Chsy1/Hoxa11/Hoxc11/Hoxd10",8
"GO:0018105","peptidyl-serine phosphorylation","8/1320","37/25730",0.216216216216216,4.21457821457821,4.55021565296108,0.000478250848222191,0.00405150883678753,0.00271796234835225,"Gadd45a/Hipk3/Cdk2/Map4k1/Tssk1/Tssk6/Map3k12/Pck1",8
"GO:0046329","negative regulation of JNK cascade","8/1320","37/25730",0.216216216216216,4.21457821457821,4.55021565296108,0.000478250848222191,0.00405150883678753,0.00271796234835225,"Rgs2/Trib1/Cdc42se1/Hipk3/Ceacam1/Dnaja1/F2rl1/Mapk8ip1",8
"GO:0001660","fever generation","5/1320","14/25730",0.357142857142857,6.96158008658009,5.1884569929096,0.00047834214941961,0.00405150883678753,0.00271796234835225,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/1320","14/25730",0.357142857142857,6.96158008658009,5.1884569929096,0.00047834214941961,0.00405150883678753,0.00271796234835225,"Il6/Nlrp3/Irf1/Il4ra/Hlx",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1320","14/25730",0.357142857142857,6.96158008658009,5.1884569929096,0.00047834214941961,0.00405150883678753,0.00271796234835225,"Trem1/Nlrp6/Ncf1/F2rl1/Cxcl5",5
"GO:0071333","cellular response to glucose stimulus","22/1320","196/25730",0.112244897959184,2.18792517006803,3.88214920080054,0.000485510998762568,0.00410619859364002,0.00275465107493625,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/1320","66/25730",0.166666666666667,3.24873737373737,4.2536628250101,0.000495573730648779,0.00418516731827549,0.00280762739287187,"Arg1/Zc3h12a/Loxl3/Ceacam1/Pf4/Cd274/Hfe/Zdhhc9/Il4ra/Ywhag/Ptprc",11
"GO:0072676","lymphocyte migration","15/1320","110/25730",0.136363636363636,2.65805785123967,4.05248101253664,0.000498240781483895,0.00420153922163612,0.00281861051513511,"Icam1/Nedd9/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Slc12a2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",15
"GO:0010713","negative regulation of collagen metabolic process","6/1320","21/25730",0.285714285714286,5.56926406926407,4.87110893882358,0.000502305948774743,0.00421732272566626,0.00282919890859719,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/1320","21/25730",0.285714285714286,5.56926406926407,4.87110893882358,0.000502305948774743,0.00421732272566626,0.00282919890859719,"Socs2/Socs3/Bcl3/Adipor1/Ptprc/Socs1",6
"GO:1902916","positive regulation of protein polyubiquitination","6/1320","21/25730",0.285714285714286,5.56926406926407,4.87110893882358,0.000502305948774743,0.00421732272566626,0.00282919890859719,"Skp2/Birc3/Ripk2/Ddx3x/Ube2d1/Ube2n",6
"GO:0006835","dicarboxylic acid transport","16/1320","122/25730",0.131147540983607,2.55638350720318,4.0070359068404,0.000511606158641462,0.0042891632602383,0.00287739326677787,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc1a5/Slc46a1/Slco1b2/Adora1",16
"GO:1905952","regulation of lipid localization","21/1320","184/25730",0.114130434782609,2.22467885375494,3.87689649140958,0.00051733580076282,0.00433090406211894,0.00290539516248434,"Zc3h12a/Nfkbia/Abhd5/Nkx3-1/Hrh2/Acsl1/Irs2/Clstn3/Cry1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Furin/Acsl4/Agt/Nfkb1/Apob/Abca13",21
"GO:0003007","heart morphogenesis","30/1320","305/25730",0.0983606557377049,1.91728763040238,3.74748156718529,0.000520138920909483,0.00434176743242532,0.00291268287495355,"Adamts1/Bmp2/Xirp1/Sox17/Pim1/Spry1/Adprhl1/Snai1/Tbx19/Htr2b/Gja1/Gng5/Arl13b/Mybpc3/Vegfa/Pkp2/Six1/Gata3/Lrp2/Msx2/Xirp2/Ryr1/Alpk2/Hif1a/Smad6/Ttn/Chd7/Ankrd1/Asb2/Dnaaf1",30
"GO:0010001","glial cell differentiation","30/1320","305/25730",0.0983606557377049,1.91728763040238,3.74748156718529,0.000520138920909483,0.00434176743242532,0.00291268287495355,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Klf15/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Dusp15/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",30
"GO:0050709","negative regulation of protein secretion","14/1320","99/25730",0.141414141414141,2.75650443832262,4.07191405499309,0.000522398066217691,0.00434804047033715,0.00291689115427392,"Ffar2/Midn/F2rl1/Dph3/Pim3/Abcc8/Il1b/Adtrp/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",14
"GO:1903035","negative regulation of response to wounding","14/1320","99/25730",0.141414141414141,2.75650443832262,4.07191405499309,0.000522398066217691,0.00434804047033715,0.00291689115427392,"Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau/D130043K22Rik",14
"GO:1902893","regulation of miRNA transcription","12/1320","77/25730",0.155844155844156,3.03778040141676,4.16435929183823,0.000527425149262699,0.00438355657197009,0.00294071719807323,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0034383","low-density lipoprotein particle clearance","7/1320","29/25730",0.241379310344828,4.70506792058516,4.64231591432887,0.000530482991498175,0.00438999411041818,0.00294503583288876,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0046039","GTP metabolic process","7/1320","29/25730",0.241379310344828,4.70506792058516,4.64231591432887,0.000530482991498175,0.00438999411041818,0.00294503583288876,"Lrrk2/Ampd2/Ran/Gnai3/Nme2/Nme1/Gtpbp1",7
"GO:0090330","regulation of platelet aggregation","7/1320","29/25730",0.241379310344828,4.70506792058516,4.64231591432887,0.000530482991498175,0.00438999411041818,0.00294503583288876,"Il6/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",7
"GO:0048545","response to steroid hormone","34/1320","362/25730",0.0939226519337017,1.83078017746526,3.70179040832167,0.000533134385160379,0.00440561480459179,0.00295551500505136,"Il6/Sgk1/Ppargc1b/Errfi1/Fosl2/Atp1a1/Stc1/Padi2/Junb/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Skp2/Nkx3-1/Areg/Pf4/Gnrh1/Hdac8/Dnaja1/Hsd11b2/Car2/Cry1/Jund/Foxo3/Ran/Igf1/Adtrp/Pck1/Inhba/Fosb/Slco1b2",34
"GO:0006006","glucose metabolic process","26/1320","251/25730",0.103585657370518,2.01913557889654,3.77304655709482,0.000551133982225045,0.00454519165799885,0.00304915040054087,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",26
"GO:0032535","regulation of cellular component size","37/1320","406/25730",0.0911330049261084,1.77640319450664,3.66689696785371,0.000551600929368792,0.00454519165799885,0.00304915040054087,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Slc12a2/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3/Cotl1",37
"GO:0044403","biological process involved in symbiotic interaction","23/1320","211/25730",0.109004739336493,2.12476662358179,3.8149280511216,0.000554295078513016,0.00456087590993306,0.00305967221054711,"Trem1/Cxcl1/Icam1/Nlrp6/Arg1/Ch25h/Siglec1/Pglyrp1/Ncf1/Camp/Ceacam1/F2rl1/Cd209e/Hspd1/Zdhhc9/Kpna2/Vps37b/Furin/Cxcl5/Mbl2/Slc7a1/Clec5a/Cd300lf",23
"GO:0010661","positive regulation of muscle cell apoptotic process","9/1320","47/25730",0.191489361702128,3.7325918762089,4.36028980391239,0.000558012235491259,0.00458492104603074,0.00307580293547138,"Cxcr2/Trem1/Sod2/Tlr2/Ptpn1/Agt/E2f3/Hmgcr/Stk4",9
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","11/1320","67/25730",0.164179104477612,3.20024875621891,4.19343584250743,0.000565828106814599,0.00464252705562818,0.00311444803571231,"Ceacam1/Ubash3a/Lyn/Elf1/Nfam1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",11
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","35/1320","378/25730",0.0925925925925926,1.80485409652076,3.66582285929628,0.000577203695949935,0.00472913482704435,0.00317254902259564,"Lrg1/Bmp2/Ror2/Spry1/Kcp/Gcnt2/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Atf3/Usp15/Bcl9l/Fam83g/Lrp2/Igsf1/Msx2/Bmp8a/Tfap2b/Spi1/Emilin1/Tgif1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Arrb2/Inhba/Onecut1/Acvr1c/Acvr1b",35
"GO:0046638","positive regulation of alpha-beta T cell differentiation","10/1320","57/25730",0.175438596491228,3.4197235513025,4.25284346947241,0.00058119087354644,0.00475504816824946,0.00318993303644153,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Zap70/Il4ra/Shb/Socs1/Hlx",10
"GO:0050868","negative regulation of T cell activation","18/1320","148/25730",0.121621621621622,2.37070024570025,3.88884497169692,0.000595320184159913,0.00486374903999204,0.00326285522136848,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Ywhag/Socs1/Lax1/Hlx",18
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","13/1320","89/25730",0.146067415730337,2.84720803541028,4.05936275271247,0.000596565027563358,0.00486702557140799,0.00326505328865168,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",13
"GO:0071331","cellular response to hexose stimulus","22/1320","199/25730",0.110552763819095,2.15494137353434,3.80335701770964,0.000597596023647864,0.00486855065593344,0.00326607639448342,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0007565","female pregnancy","25/1320","239/25730",0.104602510460251,2.03895651071383,3.75247158529647,0.000604282918660169,0.00491608444969232,0.00329796452972278,"Rgs2/Ptgs2/Errfi1/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",25
"GO:0090277","positive regulation of peptide hormone secretion","19/1320","161/25730",0.118012422360248,2.30034820252212,3.84884354548652,0.000619985026299849,0.0050367234249261,0.003378895413904,"Ffar2/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",19
"GO:0042180","ketone metabolic process","26/1320","253/25730",0.102766798418972,2.0031740328183,3.7288673002631,0.000621199068737492,0.00503948836635422,0.0033807502800785,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Hsd11b2/Cyp46a1/Fdxr/Ednrb/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Cyp11a1/Hmgcr/Inhba/Clcn2/Nme1/Sirt4",26
"GO:0051302","regulation of cell division","21/1320","187/25730",0.112299465240642,2.18898881866796,3.79469741510628,0.000640824546375329,0.00518437305197134,0.00347794644482201,"Myc/Sox17/Plk3/Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Rab11fip4/Tgfa/Vegfa/Evi2b/Kif23/Il1b/Il1a/Cdc25b/Tex14/Drd2/Kat2a/Prok1/Klhl21",21
"GO:0043583","ear development","28/1320","281/25730",0.099644128113879,1.9423056184622,3.69338098605068,0.000640856100217678,0.00518437305197134,0.00347794644482201,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",28
"GO:0033673","negative regulation of kinase activity","9/1320","48/25730",0.1875,3.65482954545455,4.28111968636502,0.000655905243745933,0.00529868549849655,0.00355463316528092,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0043405","regulation of MAP kinase activity","7/1320","30/25730",0.233333333333333,4.54823232323232,4.5218967624689,0.000661557010586289,0.00533686830358282,0.00358024817212396,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Mapk8ip1/Pik3r5",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","15/1320","113/25730",0.132743362831858,2.58748994368463,3.93278857737405,0.000664763139286641,0.00534777376207161,0.00358756411952975,"Cdkn1a/Creb3l1/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",15
"GO:0170062","nutrient storage","15/1320","113/25730",0.132743362831858,2.58748994368463,3.93278857737405,0.000664763139286641,0.00534777376207161,0.00358756411952975,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0006936","muscle contraction","32/1320","338/25730",0.0946745562130177,1.84543661466738,3.63835839968298,0.000668460251016066,0.00537002608337141,0.00360249213126383,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Htr2b/Nr4a1/Trpv4/Mybpc3/Cxcr4/Lck/Pkp2/Pde4b/Sphk1/Ednrb/Map2k3/Chrne/Ptafr/Psen2/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Kcna1/Adora1",32
"GO:0051222","positive regulation of protein transport","31/1320","324/25730",0.095679012345679,1.86501589973812,3.64370306427212,0.000675351244374807,0.00541783863359372,0.00363456727080271,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",31
"GO:0072073","kidney epithelium development","20/1320","175/25730",0.114285714285714,2.22770562770563,3.78956933717184,0.000682796689664685,0.00545303674965193,0.00365817999337917,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",20
"GO:0071326","cellular response to monosaccharide stimulus","22/1320","201/25730",0.109452736318408,2.1334991708126,3.75160290250035,0.000684245979565661,0.00545303674965193,0.00365817999337917,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0006971","hypotonic response","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032736","positive regulation of interleukin-13 production","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1320","15/25730",0.333333333333333,6.49747474747475,4.95256447020286,0.000687301962031372,0.00545303674965193,0.00365817999337917,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:2000191","regulation of fatty acid transport","8/1320","39/25730",0.205128205128205,3.998445998446,4.35765215297437,0.000695799809584042,0.00550531317102984,0.0036932497293061,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1320","39/25730",0.205128205128205,3.998445998446,4.35765215297437,0.000695799809584042,0.00550531317102984,0.0036932497293061,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0009582","detection of abiotic stimulus","18/1320","150/25730",0.12,2.33909090909091,3.82489881351607,0.000698870591508267,0.00552203502988997,0.00370446761987655,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0051591","response to cAMP","14/1320","102/25730",0.137254901960784,2.67543077837196,3.94260934488042,0.000708850550808616,0.0055932284227963,0.00375222784184962,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0010565","regulation of ketone metabolic process","19/1320","163/25730",0.116564417177914,2.27212307120283,3.78876418102744,0.000721938415122308,0.00568871691041731,0.00381628647395687,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0009416","response to light stimulus","33/1320","354/25730",0.0932203389830508,1.81709039548023,3.59976941880061,0.000726801212469998,0.00571922154642148,0.00383675056658248,"Cdkn1a/Dcun1d3/Myc/Sgk1/Cacna1e/Gpr88/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Sde2/Cry1/Jund/Eif2s1/Map2k3/Abcc8/Ppp1cb/Slc24a2/Cers1/Hif1a/Cabp4/Rpgr/Usp2/Hmgcr/Drd2/Irx6/Dct",33
"GO:0042273","ribosomal large subunit biogenesis","11/1320","69/25730",0.159420289855072,3.10748792270531,4.07631165754125,0.000731388138150543,0.00573965548415283,0.00385045871226838,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1320","69/25730",0.159420289855072,3.10748792270531,4.07631165754125,0.000731388138150543,0.00573965548415283,0.00385045871226838,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0045670","regulation of osteoclast differentiation","13/1320","91/25730",0.142857142857143,2.78463203463203,3.96582338014447,0.000740130857542076,0.00580037335095475,0.003891191407787,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0034504","protein localization to nucleus","34/1320","369/25730",0.0921409214092141,1.79604993019627,3.58166393628777,0.000747579300608297,0.00585079702294255,0.00392501822328944,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Glul/Lmnb1/Tfrc/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Lmna/Nuak2/Six1/Insig1/Ran/Hcls1/Kpna2/Nup98/Limk2/Agt/E2f3/Prkcq/Txn1/Rrs1/Pck1/Ipo7/Rpf2/Stk4/Rassf5",34
"GO:0061614","miRNA transcription","12/1320","80/25730",0.15,2.92386363636364,4.00765311741655,0.000750897774373536,0.0058608638194676,0.0039317715527343,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1320","80/25730",0.15,2.92386363636364,4.00765311741655,0.000750897774373536,0.0058608638194676,0.0039317715527343,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0009581","detection of external stimulus","18/1320","151/25730",0.119205298013245,2.32360024081878,3.79330758620605,0.000756200190170776,0.00589427391473654,0.00395418477819029,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:1903670","regulation of sprouting angiogenesis","9/1320","49/25730",0.183673469387755,3.58024118738404,4.20404065685841,0.000767380230312772,0.00597334570640225,0.00400723023883763,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0031098","stress-activated protein kinase signaling cascade","10/1320","59/25730",0.169491525423729,3.30380071905496,4.11968539012213,0.000770669894067325,0.00598280477655496,0.00401357587389883,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1320","59/25730",0.169491525423729,3.30380071905496,4.11968539012213,0.000770669894067325,0.00598280477655496,0.00401357587389883,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/1320","139/25730",0.122302158273381,2.38396555482886,3.80455250777981,0.000782967741683301,0.00607010475003935,0.0040721412258458,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1",17
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1320","127/25730",0.125984251968504,2.45573848723455,3.82432089105446,0.000798982348151066,0.00617954938685021,0.00414556236697229,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0001934","positive regulation of protein phosphorylation","15/1320","115/25730",0.130434782608696,2.54249011857708,3.85512673688781,0.000800298785016835,0.00617954938685021,0.00414556236697229,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1320","115/25730",0.130434782608696,2.54249011857708,3.85512673688781,0.000800298785016835,0.00617954938685021,0.00414556236697229,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1320","31/25730",0.225806451612903,4.40151515151515,4.40666132411883,0.000817028902779961,0.00629188612981951,0.00422092368297258,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1320","31/25730",0.225806451612903,4.40151515151515,4.40666132411883,0.000817028902779961,0.00629188612981951,0.00422092368297258,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1320","70/25730",0.157142857142857,3.06309523809524,4.01933773131836,0.00082815735610918,0.00636908217338367,0.00427271079446645,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0040020","regulation of meiotic nuclear division","8/1320","40/25730",0.2,3.89848484848485,4.26612432228145,0.000831089830712815,0.00637463582919085,0.00427643647494444,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1320","40/25730",0.2,3.89848484848485,4.26612432228145,0.000831089830712815,0.00637463582919085,0.00427643647494444,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0005996","monosaccharide metabolic process","30/1320","314/25730",0.0955414012738854,1.86233352634627,3.575205614829,0.000836232129974312,0.00640556032628397,0.00429718223217386,"Myc/Il6/Errfi1/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Per2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",30
