"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032387","negative regulation of intracellular transport",65,2,0.0370747976237036,0.139331814216519,"Apod,Sumo1"
"GO:0032507","maintenance of protein location in cell",65,2,0.0370747976237036,0.139331814216519,"Mprip,Grk2"
"GO:0046486","glycerolipid metabolic process",394,5,0.0375475694181678,0.140925293011045,"Capn2,Pigv,Pdgfa,Tmem150a,Gdpd3"
"GO:0040017","positive regulation of locomotion",670,7,0.0376812017622575,0.14124341516592,"Sparc,Plp1,Igfbp5,Vim,Pdgfa,Ppp3ca,Bmp7"
"GO:0051402","neuron apoptotic process",395,5,0.037892467724945,0.14130558388048,"Stambp,Zfp212,Htra2,Mt3,Nqo1"
"GO:0072001","renal system development",395,5,0.037892467724945,0.14130558388048,"Col4a1,Pdgfa,Ppp3ca,Bmp7,Bloc1s6"
"GO:0008286","insulin receptor signaling pathway",158,3,0.0378933659195058,0.14130558388048,"Smarcc1,Bcar3,Cav2"
"GO:0044092","negative regulation of molecular function",158,3,0.0378933659195058,0.14130558388048,"Angptl4,Sumo1,Mt3"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0381191549150347,0.141781670147298,"Sumo1,Casq1"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",66,2,0.0381191549150347,0.141781670147298,"mt-Nd4l,mt-Nd2"
"GO:0034599","cellular response to oxidative stress",271,4,0.0383212862566506,0.142350279282417,"Atp2a2,Htra2,Mt3,Nqo1"
"GO:0045785","positive regulation of cell adhesion",533,6,0.0389742829992139,0.144590087121602,"Vit,Smarcc1,B2m,Ppp3ca,Bmp7,Lims2"
"GO:0046470","phosphatidylcholine metabolic process",67,2,0.0391747035374972,0.14459117908476,"Capn2,Gdpd3"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.0391747035374972,0.14459117908476,"Ppp3ca,Ncs1"
"GO:0060688","regulation of morphogenesis of a branching structure",67,2,0.0391747035374972,0.14459117908476,"Pdgfa,Bmp7"
"GO:0061462","protein localization to lysosome",67,2,0.0391747035374972,0.14459117908476,"Gnptab,Lamtor5"
"GO:0019216","regulation of lipid metabolic process",399,5,0.0392915478983725,0.14483746610497,"Apod,Angptl4,Capn2,Pdgfa,Nr1d2"
"GO:0009117","nucleotide metabolic process",535,6,0.0395725114948943,0.145687335312413,"Aldh1l1,Ddit4,mt-Nd4l,Bloc1s6,mt-Nd2,Nqo1"
"GO:0032006","regulation of TOR signaling",161,3,0.0397119956775305,0.146014844157841,"Ddit4,Slc38a9,Lamtor5"
"GO:0006611","protein export from nucleus",68,2,0.0402413183080687,0.147239887308554,"Xpo1,Uhmk1"
"GO:0032409","regulation of transporter activity",68,2,0.0402413183080687,0.147239887308554,"Sumo1,Casq1"
"GO:0050865","regulation of cell activation",682,7,0.0408217269144759,0.147239887308554,"Smarcc1,B2m,Clptm1,Cd9,Pdgfa,Ppp3ca,Bloc1s6"
"GO:0006360","transcription by RNA polymerase I",69,2,0.0413188749506011,0.147239887308554,"Polr2e,Ubtf"
"GO:0050881","musculoskeletal movement",69,2,0.0413188749506011,0.147239887308554,"Myh14,Casq1"
"GO:1903307","positive regulation of regulated secretory pathway",69,2,0.0413188749506011,0.147239887308554,"Ppp3ca,Vamp8"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,4,0.0414391879126737,0.14748676486161,"Lox,Sh2b1,Cav2,Bmp7"
"GO:0044093","positive regulation of molecular function",279,4,0.0418960448438626,0.148929359900077,"Bcar3,Cacna1c,Casq1,Mt3"
"GO:0009895","negative regulation of catabolic process",407,5,0.0421836135782538,0.149096049587202,"Smarcc1,Ddit4,Htra2,Mt3,Nqo1"
"GO:0060562","epithelial tube morphogenesis",407,5,0.0421836135782538,0.149096049587202,"Col4a1,Brpf1,Ccm2,Specc1l,Bmp7"
"GO:0043085","positive regulation of catalytic activity",165,3,0.0422047590791636,0.149096049587202,"Bcar3,Cacna1c,Mt3"
"GO:0051240","positive regulation of multicellular organismal process",1980,15,0.0423334291207741,0.149096049587202,"Smarcc1,B2m,Cdk9,Polr3d,Cacna1c,Grk2,Vim,Ppp3ca,Bmp7,Arfgef2,Bloc1s6,Clstn1,Trip10,Vamp8,Lamtor5"
"GO:0016049","cell growth",544,6,0.0423369637706778,0.149096049587202,"Vgll4,Igfbp5,Clstn1,Itsn2,Trip10,Mt3"
"GO:0018193","peptidyl-amino acid modification",280,4,0.0423557627257538,0.149096049587202,"Cadm4,Lox,Sumo1,Uhmk1"
"GO:0035458","cellular response to interferon-beta",70,2,0.0424072500902008,0.149096049587202,"Capn2,Htra2"
"GO:0044788","host-mediated perturbation of viral process",70,2,0.0424072500902008,0.149096049587202,"Cdk9,Cav2"
"GO:0050873","brown fat cell differentiation",70,2,0.0424072500902008,0.149096049587202,"Bmp7,Slc39a13"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,4,0.0428183414338532,0.15025198632592,"Mpz,Cadm4,Igsf9,Clstn1"
"GO:0071897","DNA biosynthetic process",166,3,0.0428400127102278,0.15025198632592,"Lox,Gar1,Sh2b1"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",282,4,0.0432837807483478,0.151499500592126,"Ddit4,mt-Nd4l,Bloc1s6,mt-Nd2"
"GO:1903532","positive regulation of secretion by cell",410,5,0.0433005493041856,0.151499500592126,"Cacna1c,Grk2,Ppp3ca,Ncs1,Vamp8"
"GO:0015986","proton motive force-driven ATP synthesis",71,2,0.0435063212476419,0.151579393528319,"mt-Nd4l,mt-Nd2"
"GO:1904063","negative regulation of cation transmembrane transport",71,2,0.0435063212476419,0.151579393528319,"Sumo1,Ppp3ca"
"GO:0023057","negative regulation of signaling",1648,13,0.0437487256570946,0.151579393528319,"Cadm4,Apod,Lox,Vgll4,Stmn1,Cav2,Tle5,Grk2,Igfbp5,Ddit4,Stambp,Ppp3ca,Bmp7"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",168,3,0.0441249215278821,0.151579393528319,"Cadm4,Igsf9,Clstn1"
"GO:0045667","regulation of osteoblast differentiation",168,3,0.0441249215278821,0.151579393528319,"Igfbp5,Ppp3ca,Bmp7"
"GO:0072175","epithelial tube formation",168,3,0.0441249215278821,0.151579393528319,"Brpf1,Specc1l,Bmp7"
"GO:0021700","developmental maturation",413,5,0.0444352221060461,0.151579393528319,"Plp1,Nfasc,Igsf9,Bloc1s6,Clstn1"
"GO:0030193","regulation of blood coagulation",72,2,0.0446159668338113,0.151579393528319,"Cd9,Pdgfa"
"GO:0051055","negative regulation of lipid biosynthetic process",72,2,0.0446159668338113,0.151579393528319,"Angptl4,Pdgfa"
"GO:0061045","negative regulation of wound healing",72,2,0.0446159668338113,0.151579393528319,"Cd9,Pdgfa"
"GO:1904263","positive regulation of TORC1 signaling",72,2,0.0446159668338113,0.151579393528319,"Slc38a9,Lamtor5"
"GO:0010648","negative regulation of cell communication",1653,13,0.0446370182399745,0.151579393528319,"Cadm4,Apod,Lox,Vgll4,Stmn1,Cav2,Tle5,Grk2,Igfbp5,Ddit4,Stambp,Ppp3ca,Bmp7"
"GO:1904950","negative regulation of establishment of protein localization",169,3,0.0447745547479752,0.151579393528319,"Apod,Sumo1,Ppp3ca"
"GO:1903522","regulation of blood circulation",286,4,0.0451741363622467,0.151579393528319,"Sumo1,Cacna1c,Grk2,Atp2a2"
"GO:0042063","gliogenesis",415,5,0.0452015406981017,0.151579393528319,"Plp1,Grk2,Vim,Cd9,Plec"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,4,0.0456538721059035,0.151579393528319,"Col4a2,Col1a2,Lox,Cav2"
"GO:0000768","syncytium formation by plasma membrane fusion",73,2,0.0457360661441849,0.151579393528319,"Capn2,Cd9"
"GO:0050879","multicellular organismal movement",73,2,0.0457360661441849,0.151579393528319,"Myh14,Casq1"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,2,0.0457360661441849,0.151579393528319,"Stmn1,Stambp"
"GO:0140253","cell-cell fusion",73,2,0.0457360661441849,0.151579393528319,"Capn2,Cd9"
"GO:0007043","cell-cell junction assembly",171,3,0.0460881222810129,0.152416967662068,"Nfasc,Cd9,Fscn1"
"GO:0043933","protein-containing complex organization",2890,20,0.0460942663448608,0.152416967662068,"Col1a2,Angptl4,Smarcc1,Tppp3,B2m,Stmn1,Sumo1,Ric3,Atp2a2,Ddit4,Fscn1,Specc1l,Foxred1,Casq1,Plec,Ubtf,Mical1,Vamp8,mt-Nd2,Nacc2"
"GO:0051130","positive regulation of cellular component organization",1331,11,0.0467009412206876,0.154088945541684,"Eps8l1,Tppp3,B2m,Sh2b1,Sumo1,Capn2,Fscn1,Ppp3ca,Bmp7,Tmed9,Clstn1"
"GO:0030032","lamellipodium assembly",74,2,0.0468664993533357,0.154088945541684,"Sh2b1,Fscn1"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",74,2,0.0468664993533357,0.154088945541684,"Sumo1,Ppp3ca"
"GO:0072678","T cell migration",74,2,0.0468664993533357,0.154088945541684,"Apod,Plec"
"GO:1900046","regulation of hemostasis",74,2,0.0468664993533357,0.154088945541684,"Cd9,Pdgfa"
"GO:0006753","nucleoside phosphate metabolic process",704,7,0.0470145334275836,0.154325163791942,"Aldh1l1,Ddit4,mt-Nd4l,Coasy,Bloc1s6,mt-Nd2,Nqo1"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,4,0.0471102196080574,0.154325163791942,"Ddit4,mt-Nd4l,Bloc1s6,mt-Nd2"
"GO:0050790","regulation of catalytic activity",290,4,0.0471102196080574,0.154325163791942,"Angptl4,Bcar3,Cacna1c,Mt3"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,5,0.047151944508057,0.154325163791942,"Col1a2,Lox,Sh2b1,Cav2,Bmp7"
"GO:1901135","carbohydrate derivative metabolic process",1014,9,0.0478509136515085,0.155888377867839,"B4galnt1,Ddit4,Prkcsh,Galnt1,Pigv,mt-Nd4l,Gnptab,Bloc1s6,mt-Nd2"
"GO:0048732","gland development",561,6,0.0478852169917042,0.155888377867839,"Smarcc1,Igfbp5,Prkcsh,Pdgfa,Bmp7,Lims2"
"GO:0043010","camera-type eye development",422,5,0.0479459685408399,0.155888377867839,"Col4a1,Bcar3,Cacna1c,Vim,Bmp7"
"GO:0001655","urogenital system development",75,2,0.048007147509473,0.155888377867839,"Smarcc1,Bmp7"
"GO:0006949","syncytium formation",75,2,0.048007147509473,0.155888377867839,"Capn2,Cd9"
"GO:0009247","glycolipid biosynthetic process",75,2,0.048007147509473,0.155888377867839,"B4galnt1,Pigv"
"GO:0048662","negative regulation of smooth muscle cell proliferation",75,2,0.048007147509473,0.155888377867839,"Apod,Igfbp5"
"GO:0043604","amide biosynthetic process",174,3,0.0480940504395945,0.155995292671636,"B4galnt1,Coasy,Bloc1s6"
"GO:0048738","cardiac muscle tissue development",293,4,0.0485922562661173,0.15713753290526,"Vgll4,Plec,Bmp7,Trip10"
"GO:0008347","glial cell migration",76,2,0.0491578925290129,0.15713753290526,"Vim,Cd9"
"GO:0042311","vasodilation",76,2,0.0491578925290129,0.15713753290526,"Grk2,Bloc1s6"
"GO:0045185","maintenance of protein location",76,2,0.0491578925290129,0.15713753290526,"Mprip,Grk2"
"GO:0048512","circadian behavior",76,2,0.0491578925290129,0.15713753290526,"Nr1d2,Bloc1s6"
"GO:0050818","regulation of coagulation",76,2,0.0491578925290129,0.15713753290526,"Cd9,Pdgfa"
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",76,2,0.0491578925290129,0.15713753290526,"Lox,Stambp"
"GO:1905330","regulation of morphogenesis of an epithelium",76,2,0.0491578925290129,0.15713753290526,"Pdgfa,Bmp7"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,3,0.0494549122511063,0.15713753290526,"Xpo1,Smarcc1,Sumo1"
"GO:0022402","cell cycle process",1346,11,0.0498860686820371,0.15713753290526,"Xpo1,Smarcc1,Stmn1,Sh2b1,Cav2,Myh14,Stambp,Ppp3ca,Tiprl,Plec,Bmp7"
