"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045861","negative regulation of proteolysis",152,3,0.0244544210539559,0.175171754873562,"Smarcc1,Psmf1,Usp19"
"GO:0010498","proteasomal protein catabolic process",699,7,0.0244970634095578,0.175171754873562,"Hspa1b,Psmd2,Anapc13,Smarcc1,Psmf1,Usp19,Kctd5"
"GO:0009451","RNA modification",153,3,0.0248713259474988,0.177333991654565,"Gtdc1,Nsun5,Mettl5"
"GO:0045604","regulation of epidermal cell differentiation",60,2,0.0250385779628349,0.178012022577273,"Rock1,Srsf6"
"GO:0006355","regulation of DNA-templated transcription",3307,21,0.0252379208566486,0.178888539091899,"Zkscan16,Cxxc1,Scaf4,Cggbp1,Akap8l,Mxi1,Arl2bp,Gpbp1l1,Rb1,Cbx2,Flywch1,Cdyl,Kpnb1,Rnf8,Rrn3,Hdac7,Smarcc1,Mllt1,Taf8,Safb2,Rbm39"
"GO:2001141","regulation of RNA biosynthetic process",3312,21,0.0256157400117949,0.178888539091899,"Zkscan16,Cxxc1,Scaf4,Cggbp1,Akap8l,Mxi1,Arl2bp,Gpbp1l1,Rb1,Cbx2,Flywch1,Cdyl,Kpnb1,Rnf8,Rrn3,Hdac7,Smarcc1,Mllt1,Taf8,Safb2,Rbm39"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.0257166463672957,0.178888539091899,"Hspa1b,Snca,Nav3"
"GO:0046165","alcohol biosynthetic process",156,3,0.0261450591693914,0.178888539091899,"Msmo1,Snca,Kpnb1"
"GO:0035556","intracellular signal transduction",3119,20,0.0263946094638967,0.178888539091899,"Hspa1b,Bok,Cdc42se2,Tax1bp3,Sema5a,Rb1,Rock1,Kpnb1,Rnf8,Sipa1,Pick1,Rrn3,Castor2,Armc10,Hdac7,Calm3,Meak7,Abhd8,Zfp36l2,Safb2"
"GO:0030042","actin filament depolymerization",62,2,0.0266102524344621,0.178888539091899,"Dstn,Sema5a"
"GO:0043543","protein acylation",62,2,0.0266102524344621,0.178888539091899,"Cdyl,Zdhhc21"
"GO:0006605","protein targeting",277,4,0.0269673503763847,0.178888539091899,"Vps54,Hacl1,Pick1,Zdhhc21"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,6,0.0271334134613207,0.178888539091899,"Hspa1b,Psmd2,Anapc13,Smarcc1,Psmf1,Kctd5"
"GO:0086001","cardiac muscle cell action potential",63,2,0.0274107424880652,0.178888539091899,"Calm3,Snta1"
"GO:0006665","sphingolipid metabolic process",159,3,0.0274532875073795,0.178888539091899,"Ugt8a,Vps54,B4galnt1"
"GO:0042063","gliogenesis",415,5,0.0277392922316371,0.178888539091899,"Bok,Vps54,Rb1,Pick1,Nsun5"
"GO:0030003","intracellular monoatomic cation homeostasis",563,6,0.0279635281322473,0.178888539091899,"B2m,Bok,Vps54,Snca,Gpr89,Calm3"
"GO:0006402","mRNA catabolic process",281,4,0.0282219363800803,0.178888539091899,"Hspa1b,Rock1,Magoh,Zfp36l2"
"GO:0140014","mitotic nuclear division",281,4,0.0282219363800803,0.178888539091899,"Hspa1b,Akap8l,Rb1,Kpnb1"
"GO:0009891","positive regulation of biosynthetic process",2942,19,0.0284687157956272,0.178888539091899,"B2m,Hspa1b,Cxxc1,Akap8l,Arl2bp,Gpbp1l1,Rb1,Rock1,Snca,Kpnb1,Dgcr8,Rrn3,Nsun5,Smarcc1,Mllt1,Mettl5,Uhmk1,Taf8,Hsp90aa1"
"GO:0006650","glycerophospholipid metabolic process",282,4,0.0285409477677065,0.178888539091899,"Gdpd3,Chpt1,Pip5k1c,Abhd8"
"GO:0030163","protein catabolic process",1232,10,0.0290174301237724,0.178888539091899,"Hspa1b,Psmd2,Snca,Anapc13,Rnf8,Smarcc1,Psmf1,Usp19,Kctd5,Hsp90aa1"
"GO:0032507","maintenance of protein location in cell",65,2,0.029040573161895,0.178888539091899,"Arl2bp,Taf8"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,2,0.029040573161895,0.178888539091899,"B2m,Pick1"
"GO:0032886","regulation of microtubule-based process",284,4,0.0291854242005515,0.178888539091899,"Hspa1b,Rock1,Snca,Nav3"
"GO:0044770","cell cycle phase transition",569,6,0.0292400466091941,0.178888539091899,"Akap8l,Rb1,Stk35,Calm3,Smarcc1,Zfp36l2"
"GO:0031623","receptor internalization",164,3,0.0297101676773822,0.178888539091899,"Snca,Pick1,Pip5k1c"
"GO:0044839","cell cycle G2/M phase transition",164,3,0.0297101676773822,0.178888539091899,"Akap8l,Stk35,Calm3"
"GO:1903522","regulation of blood circulation",286,4,0.0298385196079594,0.178888539091899,"Calm3,Snta1,Zdhhc21,Hsp90aa1"
"GO:0006873","intracellular monoatomic ion homeostasis",574,6,0.0303327919345353,0.178888539091899,"B2m,Bok,Vps54,Snca,Gpr89,Calm3"
"GO:0006413","translational initiation",166,3,0.0306396308612926,0.178888539091899,"Eif4h,Paip2b,Uhmk1"
"GO:0031400","negative regulation of protein modification process",166,3,0.0306396308612926,0.178888539091899,"Hspa1b,Rb1,Cdyl"
"GO:0045727","positive regulation of translation",166,3,0.0306396308612926,0.178888539091899,"Nsun5,Mettl5,Uhmk1"
"GO:0046470","phosphatidylcholine metabolic process",67,2,0.030708271112871,0.178888539091899,"Gdpd3,Chpt1"
"GO:0061462","protein localization to lysosome",67,2,0.030708271112871,0.178888539091899,"Vps54,Meak7"
"GO:1902930","regulation of alcohol biosynthetic process",67,2,0.030708271112871,0.178888539091899,"Snca,Kpnb1"
"GO:1903053","regulation of extracellular matrix organization",67,2,0.030708271112871,0.178888539091899,"Sema5a,Rb1"
"GO:0006914","autophagy",577,6,0.0310011817586489,0.178888539091899,"Bok,Rab24,Rock1,Snca,Atg13,Calm3"
"GO:0061919","process utilizing autophagic mechanism",577,6,0.0310011817586489,0.178888539091899,"Bok,Rab24,Rock1,Snca,Atg13,Calm3"
"GO:0050768","negative regulation of neurogenesis",167,3,0.0311100733618175,0.178888539091899,"B2m,Sema5a,Rb1"
"GO:0006810","transport",4642,27,0.0312872162730351,0.178888539091899,"B2m,Bok,Rab24,Mfsd5,Cdc42se2,Slc44a1,Vps54,Akap8l,Lrp10,Rock1,Snca,Kpnb1,Gpr89,Pick1,Atp6v1f,Pip5k1c,Magoh,Stx16,Gulp1,Ccdc186,Calm3,Lrrc8b,Adipor2,Snta1,Uhmk1,Slc48a1,Hsp90aa1"
"GO:0009896","positive regulation of catabolic process",579,6,0.0314521123674637,0.178888539091899,"Hspa1b,Rock1,Snca,Atg13,Zfp36l2,Hsp90aa1"
"GO:0032623","interleukin-2 production",68,2,0.0315560973704757,0.178888539091899,"Nav3,Hdac7"
"GO:0032663","regulation of interleukin-2 production",68,2,0.0315560973704757,0.178888539091899,"Nav3,Hdac7"
"GO:0042220","response to cocaine",68,2,0.0315560973704757,0.178888539091899,"Snca,Hsp90aa1"
"GO:0045682","regulation of epidermis development",68,2,0.0315560973704757,0.178888539091899,"Rock1,Srsf6"
"GO:0051276","chromosome organization",580,6,0.0316791838161375,0.178888539091899,"Hspa1b,Akap8l,Rb1,Kpnb1,Smarcc1,Hsp90aa1"
"GO:0050657","nucleic acid transport",169,3,0.0320623618746445,0.178888539091899,"Akap8l,Kpnb1,Magoh"
"GO:0050658","RNA transport",169,3,0.0320623618746445,0.178888539091899,"Akap8l,Kpnb1,Magoh"
"GO:0032870","cellular response to hormone stimulus",741,7,0.0321998167289768,0.178888539091899,"Vps54,Rb1,Rock1,Smarcc1,Adipor2,Zfp36l2,Safb2"
"GO:0006826","iron ion transport",69,2,0.032413124026785,0.178888539091899,"B2m,Slc48a1"
"GO:0050881","musculoskeletal movement",69,2,0.032413124026785,0.178888539091899,"Vps54,Hsp90aa1"
"GO:0070897","transcription preinitiation complex assembly",69,2,0.032413124026785,0.178888539091899,"Rrn3,Taf8"
"GO:0045595","regulation of cell differentiation",1809,13,0.0326447807786609,0.179399764662957,"B2m,Hspa1b,Adamts20,Sema5a,Rb1,Rock1,Hdac7,Smarcc1,Srsf6,Taf8,Zfp36l2,Zdhhc21,Hsp90aa1"
"GO:0007043","cell-cell junction assembly",171,3,0.0330298286852218,0.179399764662957,"Ugt8a,Rock1,Hdac7"
"GO:0006695","cholesterol biosynthetic process",70,2,0.033279263431773,0.179399764662957,"Msmo1,Kpnb1"
"GO:0070542","response to fatty acid",70,2,0.033279263431773,0.179399764662957,"Scd2,Adipor2"
"GO:1902653","secondary alcohol biosynthetic process",70,2,0.033279263431773,0.179399764662957,"Msmo1,Kpnb1"
"GO:0051236","establishment of RNA localization",172,3,0.0335192434339591,0.179399764662957,"Akap8l,Kpnb1,Magoh"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,18,0.033727342005028,0.179399764662957,"B2m,Hspa1b,Cxxc1,Akap8l,Arl2bp,Gpbp1l1,Rb1,Rock1,Kpnb1,Dgcr8,Rrn3,Nsun5,Smarcc1,Mllt1,Mettl5,Uhmk1,Taf8,Hsp90aa1"
"GO:0007159","leukocyte cell-cell adhesion",438,5,0.0338390141173521,0.179399764662957,"B2m,Rock1,Smarcc1,Zdhhc21,Hsp90aa1"
"GO:0006898","receptor-mediated endocytosis",298,4,0.0339389193400299,0.179399764662957,"B2m,Snca,Pick1,Pip5k1c"
"GO:0051258","protein polymerization",298,4,0.0339389193400299,0.179399764662957,"Hspa1b,Snca,Nav3,Hsp90aa1"
"GO:0001510","RNA methylation",71,2,0.0341544284854455,0.179399764662957,"Nsun5,Mettl5"
"GO:0007528","neuromuscular junction development",71,2,0.0341544284854455,0.179399764662957,"Snta1,Utrn"
"GO:0043604","amide biosynthetic process",174,3,0.0345094131527915,0.179399764662957,"Ugt8a,B4galnt1,Snca"
"GO:0046474","glycerophospholipid biosynthetic process",174,3,0.0345094131527915,0.179399764662957,"Chpt1,Pip5k1c,Abhd8"
"GO:0072331","signal transduction by p53 class mediator",174,3,0.0345094131527915,0.179399764662957,"Bok,Rrn3,Armc10"
"GO:0030225","macrophage differentiation",72,2,0.035038532634882,0.179399764662957,"Vps54,Rb1"
"GO:0006937","regulation of muscle contraction",176,3,0.0355146713469337,0.179399764662957,"Calm3,Zdhhc21,Hsp90aa1"
"GO:0006412","translation",757,7,0.0355197878745962,0.179399764662957,"Eif4h,Gtdc1,Nsun5,Magoh,Paip2b,Mettl5,Uhmk1"
"GO:0051726","regulation of cell cycle",1098,9,0.0356037028780647,0.179399764662957,"Hspa1b,Rb1,Stk35,Sipa1,Calm3,Smarcc1,Usp19,Uhmk1,Zfp36l2"
"GO:0019725","cellular homeostasis",925,8,0.0356204658050477,0.179399764662957,"B2m,Bok,Vps54,Snca,Gpr89,Atp6v1f,Ccdc186,Calm3"
"GO:0001954","positive regulation of cell-matrix adhesion",73,2,0.0359314898712915,0.179399764662957,"Rock1,Utrn"
"GO:0034394","protein localization to cell surface",73,2,0.0359314898712915,0.179399764662957,"Vps54,Tax1bp3"
"GO:0050879","multicellular organismal movement",73,2,0.0359314898712915,0.179399764662957,"Vps54,Hsp90aa1"
"GO:0090066","regulation of anatomical structure size",598,6,0.0359514415447325,0.179399764662957,"Dstn,Sema5a,Rock1,Snta1,Zdhhc21,Hsp90aa1"
"GO:0051961","negative regulation of nervous system development",177,3,0.0360229461012976,0.179399764662957,"B2m,Sema5a,Rb1"
"GO:2001233","regulation of apoptotic signaling pathway",446,5,0.0361417442389499,0.179399764662957,"Hspa1b,Bok,Rb1,Rrn3,Armc10"
"GO:0023057","negative regulation of signaling",1648,12,0.0362859168460547,0.179753728632966,"Hspa1b,Bok,Tax1bp3,Rb1,Snca,Pick1,Rrn3,Castor2,Armc10,Hdac7,Rfng,Abhd8"
"GO:0010001","glial cell differentiation",305,4,0.0364754624560738,0.180035346216257,"Bok,Vps54,Pick1,Nsun5"
"GO:1902904","negative regulation of supramolecular fiber organization",178,3,0.0365349776406476,0.180035346216257,"Snca,Pick1,Nav3"
"GO:0045184","establishment of protein localization",1839,13,0.0365616977926002,0.180035346216257,"B2m,Rab24,Vps54,Kpnb1,Hacl1,Gpr89,Pick1,Stx16,Ccdc186,Calm3,Uhmk1,Zdhhc21,Hsp90aa1"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,7,0.036821460833225,0.180292739547048,"Hspa1b,Psmd2,Anapc13,Rnf8,Smarcc1,Psmf1,Kctd5"
"GO:0016126","sterol biosynthetic process",74,2,0.0368332147270824,0.180292739547048,"Msmo1,Kpnb1"
"GO:0042440","pigment metabolic process",74,2,0.0368332147270824,0.180292739547048,"Urod,Slc48a1"
"GO:0010648","negative regulation of cell communication",1653,12,0.0370063488321147,0.180640763321486,"Hspa1b,Bok,Tax1bp3,Rb1,Snca,Pick1,Rrn3,Castor2,Armc10,Hdac7,Rfng,Abhd8"
"GO:0030856","regulation of epithelial cell differentiation",179,3,0.0370507605353351,0.180640763321486,"Rock1,Srsf6,Zdhhc21"
"GO:0031399","regulation of protein modification process",450,5,0.0373286355628272,0.181636575805709,"Hspa1b,Arl2bp,Rb1,Cdyl,Hsp90aa1"
"GO:0051168","nuclear export",180,3,0.0375702892060883,0.181737065630235,"Akap8l,Magoh,Uhmk1"
"GO:0051494","negative regulation of cytoskeleton organization",180,3,0.0375702892060883,0.181737065630235,"Snca,Pick1,Nav3"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,3,0.0375702892060883,0.181737065630235,"Pick1,Pip5k1c,Hsp90aa1"
"GO:0009247","glycolipid biosynthetic process",75,2,0.0377436222729484,0.182218231208148,"Ugt8a,B4galnt1"
"GO:0051093","negative regulation of developmental process",1112,9,0.0381120073510649,0.183418367954599,"B2m,Sema5a,Rb1,Rock1,Hdac7,Smarcc1,Usp19,Srsf6,Zfp36l2"
"GO:0044772","mitotic cell cycle phase transition",453,5,0.0382344231112993,0.183418367954599,"Rb1,Stk35,Calm3,Smarcc1,Zfp36l2"
"GO:0010564","regulation of cell cycle process",771,7,0.0386057751110228,0.183418367954599,"Hspa1b,Rb1,Stk35,Calm3,Smarcc1,Usp19,Zfp36l2"
"GO:0001885","endothelial cell development",76,2,0.0386626281149674,0.183418367954599,"Rock1,Zdhhc21"
"GO:0045185","maintenance of protein location",76,2,0.0386626281149674,0.183418367954599,"Arl2bp,Taf8"
"GO:0070887","cellular response to chemical stimulus",2640,17,0.0387114158932757,0.183418367954599,"B2m,Vps54,Sema5a,Rb1,Rock1,Snca,Sipa1,Pick1,Castor2,Ccdc186,Smarcc1,Adipor2,Usp19,Meak7,Zfp36l2,Safb2,Bphl"
"GO:0031507","heterochromatin formation",183,3,0.039151291875224,0.183418367954599,"Rb1,Cdyl,Mphosph8"
"GO:0007005","mitochondrion organization",457,5,0.0394630334497849,0.183418367954599,"Bok,Vps54,Snca,Msto1,Calm3"
"GO:0019941","modification-dependent protein catabolic process",775,7,0.0395189840916925,0.183418367954599,"Hspa1b,Psmd2,Anapc13,Rnf8,Smarcc1,Psmf1,Kctd5"
"GO:0006406","mRNA export from nucleus",77,2,0.0395901483917151,0.183418367954599,"Akap8l,Magoh"
"GO:0090307","mitotic spindle assembly",77,2,0.0395901483917151,0.183418367954599,"Hspa1b,Kpnb1"
"GO:0006457","protein folding",185,3,0.0402239136774112,0.183424020410672,"B2m,Hspa1b,Hsp90aa1"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",185,3,0.0402239136774112,0.183424020410672,"Rb1,Stk35,Zfp36l2"
"GO:0140056","organelle localization by membrane tethering",78,2,0.0405260997713934,0.184461048221453,"Stx16,Calm3"
"GO:0043632","modification-dependent macromolecule catabolic process",780,7,0.0406803662087471,0.184642226597215,"Hspa1b,Psmd2,Anapc13,Rnf8,Smarcc1,Psmf1,Kctd5"
"GO:0007264","small GTPase-mediated signal transduction",461,5,0.0407155943530138,0.184642226597215,"Cdc42se2,Tax1bp3,Rb1,Rock1,Sipa1"
"GO:0051603","proteolysis involved in protein catabolic process",952,8,0.0410713632985182,0.185913859187971,"Hspa1b,Psmd2,Anapc13,Rnf8,Smarcc1,Psmf1,Usp19,Kctd5"
"GO:0043254","regulation of protein-containing complex assembly",464,5,0.0416707764021915,0.188281694842869,"Hspa1b,Snca,Nav3,Abhd8,Hsp90aa1"
"GO:1902531","regulation of intracellular signal transduction",2070,14,0.0418674838948784,0.188748255182206,"Hspa1b,Bok,Cdc42se2,Tax1bp3,Sema5a,Rock1,Kpnb1,Sipa1,Rrn3,Castor2,Armc10,Hdac7,Abhd8,Safb2"
"GO:0032868","response to insulin",320,4,0.0422715883309697,0.188748255182206,"Rb1,Smarcc1,Meak7,Srsf6"
"GO:0046513","ceramide biosynthetic process",80,2,0.042422965143348,0.188748255182206,"Ugt8a,B4galnt1"
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",80,2,0.042422965143348,0.188748255182206,"Snca,Calm3"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",80,2,0.042422965143348,0.188748255182206,"Hspa1b,Bok"
"GO:0000280","nuclear division",467,5,0.0426394995860651,0.188748255182206,"Hspa1b,Rab24,Akap8l,Rb1,Kpnb1"
"GO:0009968","negative regulation of signal transduction",1505,11,0.0432274452363334,0.188748255182206,"Hspa1b,Bok,Tax1bp3,Rb1,Snca,Rrn3,Castor2,Armc10,Hdac7,Rfng,Abhd8"
"GO:0055117","regulation of cardiac muscle contraction",81,2,0.0433837150945098,0.188748255182206,"Calm3,Hsp90aa1"
"GO:0030198","extracellular matrix organization",323,4,0.0434899262953125,0.188748255182206,"Adamts20,Olfml2a,Sema5a,Rb1"
"GO:0090304","nucleic acid metabolic process",7234,38,0.0437356703691122,0.188748255182206,"Hspa1b,Zkscan16,Cxxc1,Vps54,Scaf4,Cggbp1,Tmtc1,Akap8l,Mxi1,Arl2bp,Gpbp1l1,Rb1,Rock1,Cbx2,Flywch1,Tatdn1,Cdyl,Kpnb1,Rnf8,Gtdc1,Dgcr8,Rrn3,Nsun5,Magoh,Hdac7,Dhx16,Smarcc1,Mllt1,Mettl5,Celf2,Srsf6,Taf8,Zfp36l2,Safb2,Cmtr1,Hsp90aa1,Rbm39,Snapc4"
"GO:0045229","external encapsulating structure organization",324,4,0.0439004182131585,0.188748255182206,"Adamts20,Olfml2a,Sema5a,Rb1"
"GO:0043062","extracellular structure organization",325,4,0.0443130993672747,0.189304126999681,"Adamts20,Olfml2a,Sema5a,Rb1"
"GO:0051259","protein complex oligomerization",325,4,0.0443130993672747,0.189304126999681,"B2m,Bok,Snca,Kctd5"
"GO:0038034","signal transduction in absence of ligand",82,2,0.044352568060728,0.189304126999681,"Hspa1b,Bok"
"GO:0072594","establishment of protein localization to organelle",473,5,0.0446176710545157,0.190106726237461,"Vps54,Kpnb1,Hacl1,Calm3,Hsp90aa1"
"GO:0033365","protein localization to organelle",971,8,0.0452258949614834,0.192271189052358,"Vps54,Arl2bp,Rb1,Kpnb1,Rnf8,Meak7,Taf8,Hsp90aa1"
"GO:0009719","response to endogenous stimulus",1706,12,0.0452815406726469,0.192271189052358,"Vps54,Rb1,Rock1,Snca,Calm3,Smarcc1,Adipor2,Meak7,Srsf6,Zfp36l2,Safb2,Hsp90aa1"
"GO:0010506","regulation of autophagy",328,4,0.0455642747773424,0.193139288446226,"Bok,Rock1,Snca,Atg13"
"GO:0045596","negative regulation of cell differentiation",801,7,0.0458019464050721,0.193509457049621,"B2m,Sema5a,Rb1,Hdac7,Smarcc1,Srsf6,Zfp36l2"
"GO:0006865","amino acid transport",195,3,0.0458084811175431,0.193509457049621,"Vps54,Snca,Lrrc8b"
"GO:0022008","neurogenesis",2099,14,0.0461492398829833,0.194615683403966,"B2m,Bok,Ugt8a,Vps54,Sema5a,Rb1,Rock1,Pick1,Rrn3,Pip5k1c,Nsun5,Nav3,Uhmk1,Hsp90aa1"
"GO:0000902","cell morphogenesis",1156,9,0.0467800365648834,0.195303966340368,"Ugt8a,Cdc42se2,Vps54,Sema5a,Rb1,Itga7,Rock1,Pip5k1c,Myl12b"
"GO:0006403","RNA localization",197,3,0.0469692848467878,0.195303966340368,"Akap8l,Kpnb1,Magoh"
"GO:0032259","methylation",197,3,0.0469692848467878,0.195303966340368,"Nsun5,Mettl5,Cmtr1"
"GO:0048284","organelle fusion",198,3,0.0475551233134192,0.195303966340368,"Snca,Msto1,Stx16"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,3,0.0475551233134192,0.195303966340368,"Bok,Rrn3,Armc10"
"GO:0006874","intracellular calcium ion homeostasis",333,4,0.0476933113173467,0.195303966340368,"Bok,Vps54,Snca,Calm3"
"GO:0032879","regulation of localization",2311,15,0.04826819681996,0.195688610436362,"B2m,Bok,Akap8l,Tax1bp3,Plin3,Rock1,Snca,Pick1,Pip5k1c,Calm3,Adipor2,Snta1,Uhmk1,Meak7,Hsp90aa1"
"GO:0015800","acidic amino acid transport",86,2,0.0483074032248661,0.195688610436362,"Vps54,Snca"
"GO:0097194","execution phase of apoptosis",86,2,0.0483074032248661,0.195688610436362,"Bok,Vps54"
"GO:2000142","regulation of DNA-templated transcription initiation",86,2,0.0483074032248661,0.195688610436362,"Rrn3,Taf8"
"GO:0048585","negative regulation of response to stimulus",1918,13,0.0484818721704828,0.195843279942031,"Hspa1b,Bok,Tax1bp3,Sema5a,Rb1,Snca,Rrn3,Castor2,Armc10,Hdac7,Rfng,Meak7,Abhd8"
"GO:0060627","regulation of vesicle-mediated transport",644,6,0.0485043551052212,0.195843279942031,"B2m,Rock1,Snca,Pick1,Pip5k1c,Calm3"
"GO:0042552","myelination",200,3,0.0487376329681489,0.196463628320953,"Ugt8a,Mpz,Nsun5"
"GO:0055082","intracellular chemical homeostasis",813,7,0.0489076071262507,0.196545494548403,"B2m,Bok,Vps54,Snca,Gpr89,Ccdc186,Calm3"
"GO:0098609","cell-cell adhesion",987,8,0.0489333683222967,0.196545494548403,"B2m,Itga7,Rock1,Mpz,Pip5k1c,Smarcc1,Zdhhc21,Hsp90aa1"
"GO:0043523","regulation of neuron apoptotic process",336,4,0.0489969514176197,0.196545494548403,"Bok,Vps54,Rock1,Snca"
"GO:0034330","cell junction organization",988,8,0.0491715020241484,0.196909680748348,"Ugt8a,Rock1,Snca,Mpz,Pick1,Hdac7,Snta1,Utrn"
"GO:0036211","protein modification process",1729,12,0.0492473745527891,0.196909680748348,"Hspa1b,Tmtc1,Arl2bp,Rb1,Anapc13,Cdyl,Rnf8,Pick1,Usp19,Uhmk1,Zdhhc21,Hsp90aa1"
"GO:0006997","nucleus organization",201,3,0.0493342876152655,0.196938005739256,"Akap8l,Rnf8,Rrn3"
