"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032615","interleukin-12 production","14/1314","64/25730",0.21875,4.28343797564688,6.10114837533482,3.32198348496739e-06,6.87376726118881e-05,4.61856598457078e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0032655","regulation of interleukin-12 production","14/1314","64/25730",0.21875,4.28343797564688,6.10114837533482,3.32198348496739e-06,6.87376726118881e-05,4.61856598457078e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0048659","smooth muscle cell proliferation","28/1314","210/25730",0.133333333333333,2.61085743277524,5.43748780130923,3.37803327794395e-06,6.96478075484658e-05,4.67971903354265e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",28
"GO:0051338","regulation of transferase activity","23/1314","154/25730",0.149350649350649,2.92449939710214,5.55691439050215,3.6629267491521e-06,7.51112561754272e-05,5.04681464542652e-05,"Nedd9/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",23
"GO:0045063","T-helper 1 cell differentiation","10/1314","33/25730",0.303030303030303,5.933766892671,6.57909658315733,3.66904109500614e-06,7.51112561754272e-05,5.04681464542652e-05,"Nfkbiz/Il18r1/Irf1/Ripk2/Relb/Sema4a/Il12rb2/Il4ra/Hlx/Gadd45g",10
"GO:2000630","positive regulation of miRNA metabolic process","14/1314","65/25730",0.215384615384615,4.2175389298677,6.02534241093313,4.03632139088125e-06,8.23381038500262e-05,5.53239513684113e-05,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0050890","cognition","44/1314","415/25730",0.106024096385542,2.07610350076104,5.12697269723501,4.1012796513103e-06,8.33686177007549e-05,5.60163658824257e-05,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",44
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1314","123/25730",0.16260162601626,3.1839724789942,5.63238384692833,4.16489600241238e-06,8.43647179716724e-05,5.6685657502824e-05,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra/Hmgcr",20
"GO:0042102","positive regulation of T cell proliferation","19/1314","113/25730",0.168141592920354,3.29245295726081,5.66561941900982,4.33384279896953e-06,8.71751723987844e-05,5.85740352620676e-05,"Il6/Cd55/Tfrc/Igf2/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Cd40lg",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","19/1314","113/25730",0.168141592920354,3.29245295726081,5.66561941900982,4.33384279896953e-06,8.71751723987844e-05,5.85740352620676e-05,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Mapk8ip1/Ppif/Hif1a",19
"GO:0045622","regulation of T-helper cell differentiation","12/1314","49/25730",0.244897959183673,4.79545242754636,6.16918089351259,4.75378359373817e-06,9.49605283275102e-05,6.38051085154804e-05,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",12
"GO:0097028","dendritic cell differentiation","12/1314","49/25730",0.244897959183673,4.79545242754636,6.16918089351259,4.75378359373817e-06,9.49605283275102e-05,6.38051085154804e-05,"Pirb/Cebpb/Batf3/Clec12a/Lyn/Relb/F2rl1/Trpm2/Spi1/Batf/Cd40lg/Flt3l",12
"GO:0007596","blood coagulation","27/1314","202/25730",0.133663366336634,2.6173199511732,5.35346676794953,4.78838427713485e-06,9.4994303889689e-05,6.38278027174604e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0048660","regulation of smooth muscle cell proliferation","27/1314","202/25730",0.133663366336634,2.6173199511732,5.35346676794953,4.78838427713485e-06,9.4994303889689e-05,6.38278027174604e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",27
"GO:0002825","regulation of T-helper 1 type immune response","10/1314","34/25730",0.294117647058824,5.75924433700421,6.44193853142411,4.96043739968647e-06,9.79231522709169e-05,6.57957307827416e-05,"Slc11a1/Arid5a/Il18r1/Irf1/Ripk2/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx",10
"GO:0010721","negative regulation of cell development","36/1314","313/25730",0.115015974440895,2.25217733817673,5.17068096095797,4.96994346360274e-06,9.79231522709169e-05,6.57957307827416e-05,"Myc/Zc3h12a/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",36
"GO:0045064","T-helper 2 cell differentiation","8/1314","21/25730",0.380952380952381,7.45959266507212,6.86979956103519,5.07187103278083e-06,9.95915356198766e-05,6.69167373999189e-05,"Il6/Nlrp3/Irf1/Bcl3/Gata3/Il4ra/Batf/Hlx",8
"GO:0050796","regulation of insulin secretion","30/1314","239/25730",0.125523012552301,2.45792017729887,5.25304520928261,5.3271557430395e-06,0.000104249729168024,7.00466330529904e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",30
"GO:1904950","negative regulation of establishment of protein localization","24/1314","169/25730",0.142011834319527,2.78079489881387,5.38815664433606,5.56463417940694e-06,0.000108529165938231,7.29220375217445e-05,"Ffar2/Nfkbia/Midn/Bag3/Lrrk2/Svip/Dnaja1/F2rl1/Hsph1/Dph3/Insig1/Pim3/Abcc8/Il1b/Nol3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",24
"GO:1903531","negative regulation of secretion by cell","27/1314","204/25730",0.132352941176471,2.59165995165189,5.29475498837118,5.77110324725833e-06,0.000112177033826338,7.53730833462589e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",27
"GO:0030888","regulation of B cell proliferation","15/1314","76/25730",0.197368421052632,3.86475606825282,5.8021476584642,5.81516351773802e-06,0.000112654157677522,7.56936685371409e-05,"Cdkn1a/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",15
"GO:0002821","positive regulation of adaptive immune response","25/1314","181/25730",0.138121546961326,2.70461750632794,5.3388922570172,5.92010611882575e-06,0.000114303587371174,7.68019399678679e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1/Hspa8",25
"GO:0032956","regulation of actin cytoskeleton organization","40/1314","368/25730",0.108695652173913,2.1284163854146,5.05793707421055,6.10726018701979e-06,0.000117524043532218,7.89658027690103e-05,"Csf3/Icam1/Rnd1/Nedd9/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",40
"GO:0006691","leukotriene metabolic process","9/1314","28/25730",0.321428571428571,6.2940313111546,6.5021044177039,6.56696556958594e-06,0.000125950472535613,8.46276206467011e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
"GO:0032965","regulation of collagen biosynthetic process","13/1314","59/25730",0.220338983050847,4.31455253721332,5.91291175526409,6.80387240714639e-06,0.000130062103994888,8.73902747310368e-05,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:0007599","hemostasis","27/1314","206/25730",0.131067961165049,2.56649820454848,5.23674011524062,6.93496658471826e-06,0.000132130567965606,8.87801002768344e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0032963","collagen metabolic process","21/1314","138/25730",0.152173913043478,2.97978293958044,5.40974613250688,7.09495976057976e-06,0.000134734219400747,9.05295246459018e-05,"Il6/Mmp25/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",21
"GO:0050864","regulation of B cell activation","22/1314","149/25730",0.147651006711409,2.89121796246923,5.37090953497794,7.14529317419139e-06,0.000135245172113465,9.08728398512348e-05,"Cdkn1a/Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",22
"GO:0010876","lipid localization","49/1314","493/25730",0.0993914807302231,1.9462273966428,4.92121106707857,7.24209949485634e-06,0.000136388506888185,9.16410600860559e-05,"Apold1/Aqp9/Ptgs2/Zc3h12a/Nfkbia/Slc10a6/Apobr/Abhd5/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Ldlr/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Etnppl/Clstn3/Pnpla8/Cry1/Abcc3/Ikbke/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Ehd1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",49
"GO:0018193","peptidyl-amino acid modification","33/1314","280/25730",0.117857142857143,2.30781148075669,5.10448751402822,7.25294848686518e-06,0.000136388506888185,9.16410600860559e-05,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",33
"GO:0034612","response to tumor necrosis factor","30/1314","243/25730",0.123456790123457,2.417460585903,5.15023026898384,7.44011477481029e-06,0.00013945383959409,9.37006935925356e-05,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",30
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1314","172/25730",0.13953488372093,2.73229266220665,5.28803029171111,7.56571854947548e-06,0.000140866883370276,9.46501345135645e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",24
"GO:0003018","vascular process in circulatory system","32/1314","268/25730",0.119402985074627,2.33808128308231,5.10828964199932,7.57055470462915e-06,0.000140866883370276,9.46501345135645e-05,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Per2/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",32
"GO:0060749","mammary gland alveolus development","8/1314","22/25730",0.363636363636364,7.1205202712052,6.66250293589027,7.61310715598929e-06,0.000140866883370276,9.46501345135645e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1314","22/25730",0.363636363636364,7.1205202712052,6.66250293589027,7.61310715598929e-06,0.000140866883370276,9.46501345135645e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0009408","response to heat","17/1314","97/25730",0.175257731958763,3.431797141019,5.56654045764458,7.70756827061377e-06,0.000142159078678126,9.55183759112553e-05,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Eif2s1/Trpm2/Il1a/Hpcal4/Cryab/St8sia1/Igf1/Il1r1/Hspa8/Slco1b2",17
"GO:0031401","positive regulation of protein modification process","31/1314","256/25730",0.12109375,2.37118887937595,5.11494031914828,7.84919771032018e-06,0.00014431024962318,9.69637732568885e-05,"Dcun1d3/Nedd9/Zc3h12a/Ube2s/Peli1/Cass4/Ereg/Skp2/Lrrk2/Birc3/Pik3r6/Musk/Ripk2/Ddx3x/Syap1/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Bcl10/Fam20a/Pik3r5/Ube2d1/Birc7/Clec7a/Ube2n/Efna5/Rassf5/Tlr1",31
"GO:0032868","response to insulin","36/1314","320/25730",0.1125,2.20291095890411,5.02317161635374,8.18313224815495e-06,0.000149972134820948,0.000100768061268007,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0010959","regulation of metal ion transport","43/1314","413/25730",0.104116222760291,2.0387446054964,4.93684582173235,8.29436957876301e-06,0.000151529732842401,0.000101814629905868,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0001837","epithelial to mesenchymal transition","24/1314","173/25730",0.138728323699422,2.71649906300314,5.25513120729565,8.36576342211163e-06,0.000152351899797635,0.000102367053662565,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0009743","response to carbohydrate","34/1314","295/25730",0.115254237288136,2.25684286561928,5.03672221348684,8.61515987338116e-06,0.000156400370908898,0.000105087269557794,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",34
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1314","88/25730",0.181818181818182,3.5602601356026,5.58111999751534,8.71391459148209e-06,0.000157697269393812,0.000105958671076098,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0050728","negative regulation of inflammatory response","25/1314","185/25730",0.135135135135135,2.64613928997491,5.21280368227709,8.74654766908799e-06,0.000157793186542641,0.000106023118949307,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0001558","regulation of cell growth","45/1314","442/25730",0.101809954751131,1.99358457819376,4.88799342724949,9.19600840676421e-06,0.000164903026583616,0.000110800305042644,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",45
"GO:0001774","microglial cell activation","12/1314","52/25730",0.230769230769231,4.51879171057253,5.89232255414752,9.22634290429723e-06,0.000164903026583616,0.000110800305042644,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1314","52/25730",0.230769230769231,4.51879171057253,5.89232255414752,9.22634290429723e-06,0.000164903026583616,0.000110800305042644,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0010660","regulation of muscle cell apoptotic process","19/1314","119/25730",0.159663865546218,3.12644692580228,5.393698149932,9.43406592371232e-06,0.000168095254869109,0.00011294520119844,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:0002534","cytokine production involved in inflammatory response","15/1314","79/25730",0.189873417721519,3.717993179585,5.61282673342372,9.55948052240621e-06,0.000169284911214267,0.000113744545447423,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1314","79/25730",0.189873417721519,3.717993179585,5.61282673342372,9.55948052240621e-06,0.000169284911214267,0.000113744545447423,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0030073","insulin secretion","33/1314","284/25730",0.116197183098592,2.27530709370378,5.01344277290156,9.79051050786856e-06,0.000172845924042585,0.000116137232324145,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",33
"GO:0034341","response to type II interferon","22/1314","152/25730",0.144736842105263,2.83415445005207,5.26133898765724,9.90281127491316e-06,0.000174211003340729,0.000117054445341852,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
"GO:0048562","embryonic organ morphogenesis","38/1314","349/25730",0.108882521489971,2.13207555398551,4.93975761315034,9.92818640206127e-06,0.000174211003340729,0.000117054445341852,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",38
"GO:0038066","p38MAPK cascade","14/1314","70/25730",0.2,3.91628614916286,5.66790688872607,1.00727121121625e-05,0.000175679054451705,0.000118040846345425,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1314","70/25730",0.2,3.91628614916286,5.66790688872607,1.00727121121625e-05,0.000175679054451705,0.000118040846345425,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0045859","regulation of protein kinase activity","19/1314","120/25730",0.158333333333333,3.1003932014206,5.35005584911208,1.06790922565483e-05,0.000185693974689919,0.000124769990378505,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",19
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1314","17/25730",0.411764705882353,8.06294207180589,6.75780425652418,1.10284225050278e-05,0.000191192441806383,0.000128464475836976,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0043549","regulation of kinase activity","20/1314","131/25730",0.152671755725191,2.9895314115747,5.29598597077212,1.10670249448228e-05,0.000191287230558269,0.000128528165526858,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",20
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1314","23/25730",0.347826086956522,6.81093243332672,6.46779018409251,1.11509095659465e-05,0.000192161793803609,0.000129115794974117,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0051259","protein complex oligomerization","36/1314","325/25730",0.110769230769231,2.16902002107482,4.92012241028343,1.15472428757777e-05,0.000198399503338883,0.000133306986206895,"Nlrp6/Arc/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Stk4/Nme1",36
"GO:0032722","positive regulation of chemokine production","16/1314","90/25730",0.177777777777778,3.48114324370032,5.46998279525911,1.1737040746458e-05,0.000201062125309501,0.000135096033580189,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Il6ra",16
"GO:0032733","positive regulation of interleukin-10 production","11/1314","45/25730",0.244444444444444,4.78657196008794,5.89772562543463,1.20402549633136e-05,0.000205646129891152,0.000138176080784212,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0071375","cellular response to peptide hormone stimulus","40/1314","379/25730",0.105540897097625,2.06664176736826,4.85302491573449,1.231162218351e-05,0.000209660751815349,0.000140873553008025,"Sgk1/Socs2/Errfi1/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",40
"GO:0002726","positive regulation of T cell cytokine production","9/1314","30/25730",0.3,5.87442922374429,6.19711724132902,1.24002034699461e-05,0.000210231830310796,0.000141257267441954,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0060426","lung vasculature development","6/1314","12/25730",0.5,9.79071537290715,7.06591036099185,1.24179896303449e-05,0.000210231830310796,0.000141257267441954,"Bmp2/Errfi1/Vegfa/Lif/Stra6/Igf1",6
