"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0043408","regulation of MAPK cascade",722,10,0.00829490364695962,0.0476886184071791,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00833101587736311,0.0477333205626468,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00833101587736311,0.0477333205626468,"Aqp1,Ephx1,Cpe"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00835969576383881,0.0478163243266094,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0030855","epithelial cell differentiation",838,11,0.00840678242364472,0.0480041525173882,"Tagln,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0043603","amide metabolic process",506,8,0.00842830020898976,0.0480455895162208,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00851598769211723,0.0484634502276063,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0046903","secretion",1202,14,0.00856580207093231,0.0486647338566121,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0050867","positive regulation of cell activation",406,7,0.00863332871311956,0.0487180382595791,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00864748794278073,0.0487180382595791,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00864748794278073,0.0487180382595791,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00864748794278073,0.0487180382595791,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00864748794278073,0.0487180382595791,"Cav1,Cnn2,Lrrtm1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00880683855300132,0.049196462020386,"H2-Eb1,Trem2"
"GO:0021511","spinal cord patterning",25,2,0.00880683855300132,0.049196462020386,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00880683855300132,0.049196462020386,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00880683855300132,0.049196462020386,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00880683855300132,0.049196462020386,"Mdk,Ptn"
"GO:0048736","appendage development",222,5,0.008834627344118,0.049196462020386,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.008834627344118,0.049196462020386,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0010761","fibroblast migration",75,3,0.00897093796615084,0.0498730858217198,"Aqp1,Acta2,Tns1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.0091614243867342,0.0508481692897982,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0051641","cellular localization",2691,25,0.00919357992323781,0.0509427150680727,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0001885","endothelial cell development",76,3,0.00930139734132476,0.0513711600703657,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00930139734132476,0.0513711600703657,"Cav1,Nbl1,Fbn2"
"GO:0007413","axonal fasciculation",26,2,0.00950550517939658,0.051735132389963,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00950550517939658,0.051735132389963,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00950550517939658,0.051735132389963,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00950550517939658,0.051735132389963,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00950550517939658,0.051735132389963,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00950550517939658,0.051735132389963,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00950550517939658,0.051735132389963,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00950550517939658,0.051735132389963,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00950550517939658,0.051735132389963,"Pcsk2,Cpe"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00960926549663843,0.0522155088035079,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00970901488344991,0.0526725783290543,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0044281","small molecule metabolic process",1875,19,0.0098731509655197,0.0534769221910545,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0002028","regulation of sodium ion transport",78,3,0.0099834635593221,0.0539876223617274,"Serpine2,Nkain2,Fxyd3"
"GO:0030036","actin cytoskeleton organization",743,10,0.0100179245431307,0.0540871599131527,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0033043","regulation of organelle organization",1227,14,0.0101455327663212,0.0546884798235778,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0007631","feeding behavior",148,4,0.0101695934596682,0.0547306076128148,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0102280478081504,0.0547826598818106,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0102280478081504,0.0547826598818106,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0102280478081504,0.0547826598818106,"Serpine2,Clec3b"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0103351270757459,0.0552683224098222,"Grik3,Ntrk2,Grin2b"
"GO:0060341","regulation of cellular localization",634,9,0.0103789340403817,0.0554146256450807,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0003014","renal system process",149,4,0.0104051019325612,0.0554664373588586,"Aqp1,Gas6,Btc,Adm"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0106441154518649,0.0566509083054229,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0106939133235053,0.05673668344392,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0106939133235053,0.05673668344392,"Mdk,Plvap,Cx3cr1"
"GO:0097062","dendritic spine maintenance",28,2,0.0109741768297622,0.0569891870904787,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0109741768297622,0.0569891870904787,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0109741768297622,0.0569891870904787,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0110598476793446,0.0569891870904787,"Aqp1,Ephx1,Cpe"
"GO:0050877","nervous system process",2737,25,0.0112576154152465,0.0569891870904787,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0114085468899937,0.0573108018667355,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:1901700","response to oxygen-containing compound",2039,20,0.0114145289559452,0.0573108018667355,"S100b,Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.011432954364523,0.0573178917471399,"Cav1,Tril,Trem2"
"GO:0042742","defense response to bacterium",430,7,0.0115830665550274,0.0579841771528785,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0008643","carbohydrate transport",154,4,0.0116355940799684,0.0580120317099153,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0116355940799684,0.0580120317099153,"Aqp1,Gas6,Cpe,Haghl"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0117436051131381,0.0580120317099153,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0117436051131381,0.0580120317099153,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0117436051131381,0.0580120317099153,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0117436051131381,0.0580120317099153,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0117436051131381,0.0580120317099153,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0117436051131381,0.0580120317099153,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0117436051131381,0.0580120317099153,"S100b,Cyp26b1"
"GO:0043113","receptor clustering",83,3,0.0118132564604218,0.058185469320411,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0118132564604218,0.058185469320411,"Aqp1,Slc2a1,Efhd1"
"GO:0008217","regulation of blood pressure",239,5,0.0118822201021233,0.0584397073343843,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0120323685121327,0.0590919089174566,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0051668","localization within membrane",765,10,0.0121037918646896,0.0593561496246567,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0121528431090961,0.0595100703990476,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0124455622106581,0.0608550059328115,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0125360479871076,0.0611200371469834,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0125360479871076,0.0611200371469834,"Myrf,Aoc3"
"GO:0043087","regulation of GTPase activity",85,3,0.0125955336030719,0.061321318943279,"Apc2,Ntrk2,Arhgef16"
"GO:0034612","response to tumor necrosis factor",243,5,0.0126913089742863,0.0616984414637384,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0070482","response to oxygen levels",439,7,0.0128581148322923,0.0624192923198741,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0015800","acidic amino acid transport",86,3,0.0129975492514882,0.0630053862277177,"Kcnj10,Ntrk2,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0133512232220666,0.0641658645294471,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0133512232220666,0.0641658645294471,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0133512232220666,0.0641658645294471,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0133512232220666,0.0641658645294471,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0133512232220666,0.0641658645294471,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0133512232220666,0.0641658645294471,"Nbl1,Cx3cr1"
"GO:0055001","muscle cell development",247,5,0.0135369618853979,0.0649658469970164,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0006690","icosanoid metabolic process",162,4,0.0137923003331596,0.0660970978981717,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0138234280915638,0.0661521722165889,"Cav1,Tril,Trem2"
"GO:0071456","cellular response to hypoxia",163,4,0.014078508566849,0.0672324037392112,"S100b,Aqp1,B3gat1,Trem2"
"GO:0003094","glomerular filtration",32,2,0.014188851011748,0.0672324037392112,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.014188851011748,0.0672324037392112,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.014188851011748,0.0672324037392112,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.014188851011748,0.0672324037392112,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.014188851011748,0.0672324037392112,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.014188851011748,0.0672324037392112,"Grik3,Kcna2"
"GO:0031623","receptor internalization",164,4,0.0143684637893215,0.0679878574525621,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0034762","regulation of transmembrane transport",449,7,0.0143902606188763,0.0679954951262194,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0009100","glycoprotein metabolic process",347,6,0.014481459957662,0.0683305862708169,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0097529","myeloid leukocyte migration",252,5,0.0146464981761904,0.0690126606371824,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0048732","gland development",561,8,0.0149611794935168,0.0701229808779995,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0150486539551183,0.0701229808779995,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0150486539551183,0.0701229808779995,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0150486539551183,0.0701229808779995,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0150486539551183,0.0701229808779995,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0150486539551183,0.0701229808779995,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0150486539551183,0.0701229808779995,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0150486539551183,0.0701229808779995,"Nefl,Cit"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0151171137152467,0.0703446907550636,"Gas6,Rap1gap,Trem2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0155660589993493,0.072333865888011,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0002376","immune system process",3254,28,0.0155972481754292,0.0723789657066404,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:1903706","regulation of hemopoiesis",457,7,0.0157068761723345,0.0725385323397833,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.015874975288186,0.0725385323397833,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.015930357038399,0.0725385323397833,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.015930357038399,0.0725385323397833,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.015930357038399,0.0725385323397833,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.015930357038399,0.0725385323397833,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.015930357038399,0.0725385323397833,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.015930357038399,0.0725385323397833,"Reln,Lrrtm1"
"GO:0019369","arachidonate metabolic process",93,3,0.0160163183738506,0.0725385323397833,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0160163183738506,0.0725385323397833,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0160163183738506,0.0725385323397833,"Ntrk2,Sdk2,Ptn"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0160163183738506,0.0725385323397833,"Arhgef16,Ptn,Trem2"
"GO:0050865","regulation of cell activation",682,9,0.0160310108529215,0.0725385323397833,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0164769825147449,0.0725385323397833,"Ntrk2,Sdk2,Ptn"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0165895513224835,0.0725385323397833,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0168336876172129,0.0725385323397833,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0168336876172129,0.0725385323397833,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0168336876172129,0.0725385323397833,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0168336876172129,0.0725385323397833,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0168336876172129,0.0725385323397833,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0168336876172129,0.0725385323397833,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0168336876172129,0.0725385323397833,"Gas6,Cdh5"
"GO:0043266","regulation of potassium ion transport",95,3,0.0169450356044552,0.0725385323397833,"Cav1,Trem2,Kcnab1"
"GO:0090398","cellular senescence",96,3,0.0174204872569862,0.0744792151888155,"Prelp,Cav1,Comp"
"GO:0055074","calcium ion homeostasis",363,6,0.0176833391010822,0.075507185591313,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0072576","liver morphogenesis",36,2,0.0177583753988533,0.0757300158273626,"Mdk,Ptn"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0177804816026844,0.0757300158273626,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0179033461491692,0.0761570368390795,"Ppl,Nefl,Krt19"
"GO:0030100","regulation of endocytosis",365,6,0.0181151326583847,0.0768960433161369,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0181455489570581,0.0768960433161369,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0181455489570581,0.0768960433161369,"S100b,Cav1,Ces1d,Fabp4"
"GO:0045103","intermediate filament-based process",98,3,0.0183936200340622,0.0777634774295235,"Ppl,Nefl,Krt19"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0184030130194754,0.0777634774295235,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0031347","regulation of defense response",940,11,0.0184194879752923,0.0777634774295235,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0003012","muscle system process",473,7,0.0185936533563449,0.0784005233510964,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0016486","peptide hormone processing",37,2,0.0187041524246768,0.0786695249921801,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0187041524246768,0.0786695249921801,"Ptgds,Kcna2"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.018749686142452,0.0787627089949137,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0187763227858131,0.0787763779145757,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0188913157542149,0.0791602522088932,"Cav1,Tril,Trem2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0191773105985902,0.0801592548469607,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0191773105985902,0.0801592548469607,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0196707530526174,0.0818157617707011,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0196707530526174,0.0818157617707011,"Cav1,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0196707530526174,0.0818157617707011,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0196707530526174,0.0818157617707011,"Cx3cr1,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0199089955965881,0.0827045698704135,"Ptprz1,Chp2,Inpp5f"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0204289889688441,0.0847601771379751,"Cav1,Apc2,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0206579139398214,0.0854994005691135,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0206579139398214,0.0854994005691135,"Mfap5,Fbn2"
"GO:0008037","cell recognition",185,4,0.0213481400694864,0.0868533775767375,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0213481400694864,0.0868533775767375,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0214912992803597,0.0868533775767375,"Reln,Cit,Ptprz1"
"GO:0006066","alcohol metabolic process",380,6,0.0215863245527416,0.0868533775767375,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0140058","neuron projection arborization",40,2,0.021665374025404,0.0868533775767375,"Cpe,Ptn"
"GO:0044093","positive regulation of molecular function",279,5,0.0216971103372269,0.0868533775767375,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0006486","protein glycosylation",186,4,0.0217239820158432,0.0868533775767375,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0217239820158432,0.0868533775767375,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0217239820158432,0.0868533775767375,"Cav1,Myoc,Synpo2,Scin"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0218326397105071,0.0868533775767375,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0220336203543805,0.0868533775767375,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0220336203543805,0.0868533775767375,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0220336203543805,0.0868533775767375,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0220336203543805,0.0868533775767375,"Mdk,Myoc,Spry4"
"GO:0051649","establishment of localization in cell",2180,20,0.0220665464613149,0.0868533775767375,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Chp2,Inpp5f,Trim9"
"GO:0042692","muscle cell differentiation",491,7,0.0222663862753516,0.0868533775767375,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0222934837326062,0.0868533775767375,"Cldn5,Sdk2,Mag,Igsf9b,Cdh5"
"GO:0030431","sleep",41,2,0.0226928745133238,0.0872743084878857,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0226928745133238,0.0872743084878857,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0226928745133238,0.0872743084878857,"Marco,Trem2"
"GO:0007517","muscle organ development",385,6,0.0228369286430161,0.0877281785613697,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0110053","regulation of actin filament organization",283,5,0.0229004234420595,0.0878626508606414,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0014706","striated muscle tissue development",494,7,0.0229240932343437,0.0878626508606414,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0231840253079796,0.0887483879115836,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0232078746661042,0.0887483879115836,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0055088","lipid homeostasis",190,4,0.023267822676346,0.0888767512433215,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0237401588553772,0.090169780365012,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0237401588553772,0.090169780365012,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0237401588553772,0.090169780365012,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0237401588553772,0.090169780365012,"Cldn5,Cdh5"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0237401588553772,0.090169780365012,"Aqp1,Cpe"
"GO:0001667","ameboidal-type cell migration",287,5,0.0241462427435308,0.0916088871654902,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0244684557030639,0.0927269148072241,"S100b,Aqp1,B3gat1,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0248069727343102,0.0933297632416653,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0248069727343102,0.0933297632416653,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0248069727343102,0.0933297632416653,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0248069727343102,0.0933297632416653,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0248069727343102,0.0933297632416653,"Pcsk2,Cpe"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0248568941096928,0.0933297632416653,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0248568941096928,0.0933297632416653,"Cxcl14,Gas6,Ggt5"
