"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","13/1315","50/25730",0.26,5.08730038022814,6.71382495079859,9.23519483688132e-07,2.40447865572856e-05,1.61232751964898e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Card11/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",13
"GO:0071887","leukocyte apoptotic process","24/1315","153/25730",0.156862745098039,3.06926116454186,5.95774877914388,9.37512723944668e-07,2.41670962699678e-05,1.62052901959609e-05,"Cxcr2/Myc/Il6/Bcl2a1a/Nr4a3/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",24
"GO:0032760","positive regulation of tumor necrosis factor production","21/1315","122/25730",0.172131147540984,3.36801097051674,6.08445607814256,9.40760667948574e-07,2.41670962699678e-05,1.62052901959609e-05,"Il6/Arid5a/Tmem106a/Lilra5/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",21
"GO:0042542","response to hydrogen peroxide","21/1315","122/25730",0.172131147540984,3.36801097051674,6.08445607814256,9.40760667948574e-07,2.41670962699678e-05,1.62052901959609e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Dusp1/Rhob/Kdm6b/Lcn2/Areg/Lck/Sphk1/Ern1/Trpm2/Klf4/Cryab/Ppif/Txn1/Cyp11a1/Hspa8",21
"GO:0006816","calcium ion transport","50/1315","472/25730",0.105932203389831,2.07272668685957,5.45891799641686,9.71432444601655e-07,2.48445996893698e-05,1.66595913415151e-05,"Icam1/Ptgs2/Slc25a25/Stc1/Lilra5/Serpine1/Homer1/Cacna1e/Cyp27b1/Best1/Ace/Hoxa3/Panx1/Htr2b/Lyn/Ano9/Gja1/Grin2d/Trpv4/Atp2c2/Cxcr4/Tmc2/Lck/Dysf/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Agt/Camk2b/Igf1/Arrb2/Coro1a/Chd7/Usp2/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6/Prkcb",50
"GO:0038093","Fc receptor signaling pathway","9/1315","23/25730",0.391304347826087,7.65647214415606,7.41187870913366,9.85976315601245e-07,2.51054762298467e-05,1.68345225784548e-05,"Fcgr4/Clec4e/Nr4a3/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",9
"GO:0002275","myeloid cell activation involved in immune response","20/1315","113/25730",0.176991150442478,3.46310441131936,6.08981185396416,1.07738647694515e-06,2.73126922664166e-05,1.83145752913761e-05,"Nr4a3/Fgr/Stx11/Myo1f/Lyn/F2rl1/Ptgdr/Sbno2/Dysf/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rac2",20
"GO:1990845","adaptive thermogenesis","26/1315","176/25730",0.147727272727273,2.89051157967508,5.84052915351861,1.09463038071525e-06,2.7628662011066e-05,1.85264493762056e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",26
"GO:0032970","regulation of actin filament-based process","46/1315","421/25730",0.109263657957245,2.13791172565772,5.46333829478394,1.11656225235317e-06,2.80596948634841e-05,1.88154792364502e-05,"Csf3/Icam1/Rnd1/Nedd9/Atp1a1/Myadm/Stc1/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Pkp2/Pde4b/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Kcnj2/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Adora1/Arhgef26",46
"GO:0080164","regulation of nitric oxide metabolic process","17/1315","85/25730",0.2,3.91330798479087,6.24367769003185,1.17455284768835e-06,2.93892444140203e-05,1.97070110967807e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0030890","positive regulation of B cell proliferation","13/1315","51/25730",0.254901960784314,4.98754939238053,6.61527763251298,1.18172153908022e-06,2.94411659305331e-05,1.9741827163763e-05,"Cdkn1a/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",13
"GO:0045766","positive regulation of angiogenesis","27/1315","188/25730",0.143617021276596,2.81008818056792,5.78092283672532,1.20386318052707e-06,2.97685607007493e-05,1.99613623201892e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0050866","negative regulation of cell activation","31/1315","234/25730",0.132478632478632,2.59214845146404,5.67807896342023,1.20516318407878e-06,2.97685607007493e-05,1.99613623201892e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Ubash3b/Il4ra/Clnk/Emilin1/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",31
"GO:0045055","regulated exocytosis","34/1315","270/25730",0.125925925925926,2.46393465709055,5.6120346057233,1.22184094455881e-06,3.00520879129784e-05,2.01514820061166e-05,"Fcgr4/Nr4a3/Fgr/Stx11/Cacna1e/Rab5a/Myo1f/Ceacam1/Lrrk2/Lyn/F2rl1/Ptgdr/Rab27a/Slc18a2/P2ry2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Syt8/Prkcb",34
"GO:0034762","regulation of transmembrane transport","48/1315","449/25730",0.106904231625835,2.09174591614657,5.41618621891822,1.22928935792115e-06,3.01071715626451e-05,2.01884184472153e-05,"Atp1b3/Myc/Rgs2/Arg1/Kcnj15/Nr4a3/Arg2/Pim1/Slc7a5/Vmp1/Ace/Kcnj16/Acsl1/Lcn2/Lyn/Hk2/Per2/Dpp10/Grin2d/Irs2/Tmc2/Sh2b2/Car2/Slc31a2/Pde4b/Ubash3b/Klf15/Fxyd6/Kcng3/Il1b/Nol3/Ms4a2/Psen2/Cers1/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Prkcb/Ctss/Rgs7",48
"GO:0070227","lymphocyte apoptotic process","20/1315","114/25730",0.175438596491228,3.43272630244814,6.04137765156292,1.24455047208362e-06,3.03523279689592e-05,2.03528085197064e-05,"Myc/Bcl2a1a/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",20
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/1315","18/25730",0.444444444444444,8.69623996620194,7.58041336816157,1.25879272526631e-06,3.05706804707531e-05,2.04992251854513e-05,"Il6/Arid5a/Arg1/Nlrp3/Il18r1/Gata3/Il1b/Il1r1",8
"GO:0006887","exocytosis","45/1315","410/25730",0.109756097560976,2.14754706482426,5.43596372237389,1.28791231474015e-06,3.10274566017711e-05,2.08055172478094e-05,"Fcgr4/Apold1/Nr4a3/Fgr/Stx11/Cacna1e/Sytl3/Rab5a/Myo1f/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Ptgdr/Hck/Exoc3l4/Rab27a/Slc18a2/P2ry2/Rab8b/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Sdcbp/Scrn1/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Ralb/Lgi3/Syt8/Prkcb",45
"GO:0000302","response to reactive oxygen species","30/1315","223/25730",0.134529147982063,2.6322699449266,5.68146963676924,1.28833729834344e-06,3.10274566017711e-05,2.08055172478094e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Foxo3/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Cryab/Ppif/Hif1a/Txn1/Cyp11a1/Hspa8/Mpo",30
"GO:0090276","regulation of peptide hormone secretion","35/1315","283/25730",0.123674911660777,2.41989009660213,5.57411107393175,1.30764969912501e-06,3.13618890495542e-05,2.10297715316807e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",35
"GO:0002698","negative regulation of immune effector process","24/1315","156/25730",0.153846153846154,3.0102369113776,5.84461862179035,1.34083832412968e-06,3.17499827794896e-05,2.12900084855365e-05,"Arg1/Zc3h12a/Serpinb9/Pglyrp1/Loxl3/Tnfaip3/Cd55/Siglecg/Irf1/Igf2/Ceacam1/Tap1/Irak3/Pf4/Cd274/Hfe/Clec12b/Spi1/Il4ra/Ywhag/Arrb2/Ptprc/Cd96/Hlx",24
"GO:0031663","lipopolysaccharide-mediated signaling pathway","15/1315","68/25730",0.220588235294118,4.31614851263699,6.35461353827593,1.34580376833477e-06,3.17499827794896e-05,2.12900084855365e-05,"Trib1/Nfkbia/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",15
"GO:0032623","interleukin-2 production","15/1315","68/25730",0.220588235294118,4.31614851263699,6.35461353827593,1.34580376833477e-06,3.17499827794896e-05,2.12900084855365e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0032663","regulation of interleukin-2 production","15/1315","68/25730",0.220588235294118,4.31614851263699,6.35461353827593,1.34580376833477e-06,3.17499827794896e-05,2.12900084855365e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0009620","response to fungus","16/1315","77/25730",0.207792207792208,4.06577452965286,6.25262610365489,1.41086640928129e-06,3.31496253888042e-05,2.22285413734433e-05,"Cxcl1/Clec4e/Arg1/Ptx3/Ncf1/Clec4d/Tlr2/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",16
"GO:0036230","granulocyte activation","14/1315","60/25730",0.233333333333333,4.56552598225602,6.41700329030088,1.47106181424055e-06,3.44240375963983e-05,2.30831007885519e-05,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:0009314","response to radiation","50/1315","479/25730",0.104384133611691,2.04243631774054,5.34470777419042,1.49276321182073e-06,3.47910135658218e-05,2.33291771898299e-05,"Cdkn1a/Dcun1d3/Myc/Sgk1/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Cryab/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",50
"GO:2001235","positive regulation of apoptotic signaling pathway","26/1315","179/25730",0.145251396648045,2.8420672515241,5.73949935984403,1.51732228658265e-06,3.52213767728823e-05,2.36177580181666e-05,"Myc/S100a8/Tnfrsf12a/Osm/Siglec1/Mcl1/Nkx3-1/Bmf/Skil/Lck/Atf3/Vnn1/Tlr4/Plscr1/Bcl10/Psen2/Agt/Plagl2/Camk2b/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg",26
"GO:0042100","B cell proliferation","19/1315","106/25730",0.179245283018868,3.50720998636918,6.00296960436223,1.63106775394068e-06,3.77102864711086e-05,2.52867009263562e-05,"Cdkn1a/Fosl2/Nfkbiz/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Shb/Gpr183/Ptprc/Bst1/Cd40lg",19
"GO:1904018","positive regulation of vasculature development","27/1315","191/25730",0.141361256544503,2.76595066987837,5.68511524654714,1.64549873906894e-06,3.78923614016672e-05,2.54087916009722e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0051048","negative regulation of secretion","30/1315","226/25730",0.132743362831858,2.59732830848952,5.59745001157864,1.70740824414821e-06,3.91619827427644e-05,2.62601384918701e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Hrh2/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Pla2r1/Spi1/Tifab/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",30
"GO:0045807","positive regulation of endocytosis","28/1315","203/25730",0.137931034482759,2.69883309295922,5.639554626594,1.74750321665494e-06,3.99231960168599e-05,2.6770571432176e-05,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Hspa8/Abca13/Cd300lf",28
"GO:0009408","response to heat","18/1315","97/25730",0.185567010309278,3.63090431578535,6.02472415529657,1.8106833949487e-06,4.12037402472577e-05,2.76292426862872e-05,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Pmp22/Eif2s1/Trpm2/Il1a/Hpcal4/Cryab/St8sia1/Igf1/Il1r1/Hspa8/Slco1b2",18
"GO:0002695","negative regulation of leukocyte activation","29/1315","215/25730",0.134883720930233,2.63920771067292,5.60146204382346,1.82303061712558e-06,4.13220273215132e-05,2.7708560298272e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",29
"GO:0042274","ribosomal small subunit biogenesis","19/1315","107/25730",0.177570093457944,3.47443232294517,5.95248687201546,1.88923911335439e-06,4.2489502238087e-05,2.84914127191106e-05,"Rps17/Nop58/Pno1/Dnttip2/Ak6/Wdr43/Bysl/Dcaf13/Utp3/Utp15/Nop56/Tsr1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rps10/Rrp9",19
"GO:0046888","negative regulation of hormone secretion","19/1315","107/25730",0.177570093457944,3.47443232294517,5.95248687201546,1.88923911335439e-06,4.2489502238087e-05,2.84914127191106e-05,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Pim3/Abcc8/Il1b/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4/Adora1/Il11",19
"GO:0032695","negative regulation of interleukin-12 production","8/1315","19/25730",0.421052631578947,8.23854312587553,7.3251150139007,2.07664036526797e-06,4.65231833769335e-05,3.11962049160206e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Arrb2/Nfkb1",8
"GO:0050817","coagulation","28/1315","205/25730",0.136585365853659,2.67250301400352,5.57964964571374,2.12634605656995e-06,4.74528193319472e-05,3.18195739902075e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Psen2/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",28
"GO:0032602","chemokine production","20/1315","118/25730",0.169491525423729,3.31636269897532,5.8529091830881,2.1763570501551e-06,4.81967193482625e-05,3.23183974941363e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0032642","regulation of chemokine production","20/1315","118/25730",0.169491525423729,3.31636269897532,5.8529091830881,2.1763570501551e-06,4.81967193482625e-05,3.23183974941363e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0007254","JNK cascade","27/1315","194/25730",0.139175257731959,2.72317823683901,5.5911429578166,2.23194719136341e-06,4.92391403285516e-05,3.30173947713944e-05,"Gadd45b/Rgs2/Gadd45a/Trib1/Ror2/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Lrrk2/Ripk2/Trpv4/Dnaja1/F2rl1/Map4k1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Map3k12/Nfkb1/Eda2r/Gadd45g",27
"GO:1902624","positive regulation of neutrophil migration","12/1315","46/25730",0.260869565217391,5.10431476277071,6.46597781999405,2.32924979386871e-06,5.11903566865443e-05,3.43257864359599e-05,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2",12
"GO:1904407","positive regulation of nitric oxide metabolic process","13/1315","54/25730",0.240740740740741,4.71046331502605,6.3344265413461,2.38321541730724e-06,5.21779739092267e-05,3.49880349542474e-05,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",13
"GO:0046635","positive regulation of alpha-beta T cell activation","16/1315","80/25730",0.2,3.91330798479087,6.05666667960143,2.40765364640322e-06,5.24281390406423e-05,3.51557836364315e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Zap70/Card11/Hsph1/Il4ra/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",16
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","41/1315","367/25730",0.111716621253406,2.18590772992406,5.3104287554171,2.41278286934444e-06,5.24281390406423e-05,3.51557836364315e-05,"Csf3/Fpr2/Il6/Errfi1/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Cd160/Il1r1/Cntf/Drd2/Pear1/Agap2/Aim2",41
"GO:0032890","regulation of organic acid transport","18/1315","99/25730",0.181818181818182,3.55755271344625,5.91705193601132,2.46068707613907e-06,5.32688063673551e-05,3.57194946356951e-05,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Hrh2/Acsl1/Slc12a2/Per2/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Agt/Adora1",18
"GO:0120161","regulation of cold-induced thermogenesis","23/1315","151/25730",0.152317880794702,2.98033389570166,5.6641021782571,2.63442582276625e-06,5.68170942372721e-05,3.80988054965646e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",23
"GO:0062207","regulation of pattern recognition receptor signaling pathway","27/1315","196/25730",0.137755102040816,2.69539070381004,5.52948102076704,2.7236062032614e-06,5.85220961146872e-05,3.92420975950243e-05,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Arrb2/Hspa8/Cd300lf/Tlr1",27
"GO:0050832","defense response to fungus","14/1315","63/25730",0.222222222222222,4.34811998310097,6.17489671851995,2.74659974445254e-06,5.87975797145766e-05,3.94268236221218e-05,"Cxcl1/Clec4e/Arg1/Ncf1/Clec4d/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",14
"GO:0045428","regulation of nitric oxide biosynthetic process","16/1315","81/25730",0.197530864197531,3.8649955405342,5.99345441547859,2.85919716273793e-06,6.08034543888081e-05,4.07718665196852e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0048705","skeletal system morphogenesis","33/1315","268/25730",0.123134328358209,2.4093127518302,5.38238162642963,2.86133903006156e-06,6.08034543888081e-05,4.07718665196852e-05,"Phospho1/Myc/Tiparp/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Arid5b/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",33
"GO:0032964","collagen biosynthetic process","15/1315","72/25730",0.208333333333333,4.07636248415716,6.06650164855523,2.89233336201655e-06,6.12369481042332e-05,4.10625465160785e-05,"Il6/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",15
"GO:0071356","cellular response to tumor necrosis factor","29/1315","220/25730",0.131818181818182,2.57922571724853,5.4594172096863,2.91074111395277e-06,6.14017651045511e-05,4.11730648542993e-05,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",29
"GO:0072538","T-helper 17 type immune response","13/1315","55/25730",0.236363636363636,4.62481852748012,6.24537259442412,2.9756607447336e-06,6.25429785620371e-05,4.19383076061593e-05,"Il6/Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Il17ra/Ly9/Clec7a/Prkcq/Batf/Il6ra",13
"GO:0051250","negative regulation of lymphocyte activation","26/1315","186/25730",0.139784946236559,2.73510773130545,5.51168551707041,3.14713916512749e-06,6.5907479617525e-05,4.41943798855813e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Hlx/Rassf5",26
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","37/1315","320/25730",0.115625,2.26238117870722,5.27362364718594,3.32003052487716e-06,6.91828756900874e-05,4.63907026572395e-05,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Il1r1/Cntf/Drd2/Agap2/Aim2",37
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","14/1315","64/25730",0.21875,4.28018060836502,6.09753938891049,3.35141958360285e-06,6.91828756900874e-05,4.63907026572395e-05,"Nlrp6/Irf7/Ripk2/Cxcr4/Il7/Ikbke/Casp4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",14
"GO:0032615","interleukin-12 production","14/1315","64/25730",0.21875,4.28018060836502,6.09753938891049,3.35141958360285e-06,6.91828756900874e-05,4.63907026572395e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0032655","regulation of interleukin-12 production","14/1315","64/25730",0.21875,4.28018060836502,6.09753938891049,3.35141958360285e-06,6.91828756900874e-05,4.63907026572395e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0048659","smooth muscle cell proliferation","28/1315","210/25730",0.133333333333333,2.60887198986058,5.43296326671912,3.42712709857748e-06,7.04939310668251e-05,4.72698332158168e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",28
