"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0043488","regulation of mRNA stability",185,6,0.00412322929579826,0.0315296144960447,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0014046","dopamine secretion",40,3,0.0041834978775221,0.0319214030937684,"Rtn4,Kcna2,Comt"
"GO:0045926","negative regulation of growth",247,7,0.00419103008963332,0.0319214030937684,"Ttc3,Rtn4,Ppt1,Crlf3,Adipor1,Cirbp,Ccar2"
"GO:0045927","positive regulation of growth",313,8,0.00421477656137993,0.0320389524014955,"Rtn4,Lrp1,Nipbl,Agrn,Ntrk3,Igf1r,Ilk,Map1b"
"GO:0010906","regulation of glucose metabolic process",130,5,0.00424962443929563,0.0321769206071618,"Irs2,Irs1,Epm2aip1,Hmgb1,Adipor1"
"GO:0019218","regulation of steroid metabolic process",130,5,0.00424962443929563,0.0321769206071618,"Dhh,Igfbp7,Igf1r,Por,Nr1d1"
"GO:0015850","organic hydroxy compound transport",315,8,0.00437758345175279,0.0330807973001083,"Slc44a1,Rtn4,Kcna2,Lrp1,Abca8b,Anxa2,Comt,Lgals3"
"GO:0002062","chondrocyte differentiation",131,5,0.00438970264066782,0.0331074637517295,"Serpinh1,Axin2,Por,Nfib,Hspg2"
"GO:0010817","regulation of hormone levels",691,13,0.00444292641780619,0.0334434344027833,"Irs2,Lrp1,Tm7sf3,Slc3a2,Hsp90b1,Irs1,Cry2,Igf1r,Ltbp4,Por,Nr1d1,Cdk16,Comt"
"GO:0045766","positive regulation of angiogenesis",188,6,0.00445746855542274,0.0334874928120843,"Rtn4,Anxa3,F3,Hmgb1,Emc10,Lgals3"
"GO:0019884","antigen processing and presentation of exogenous antigen",41,3,0.00448705087370258,0.0335788234315529,"Tap2,H2-K1,Tapbp"
"GO:0150077","regulation of neuroinflammatory response",41,3,0.00448705087370258,0.0335788234315529,"Cd200,Dagla,Nr1d1"
"GO:0006955","immune response",2339,31,0.0045672157907798,0.0341124993365607,"Trim56,C1s1,Tap2,Rtn4,Cd200,Trim35,Lrp1,Atf3,Uba7,Hsp90b1,H2-K1,Lats2,Anxa3,Ifit3,Igf1r,Ppl,Ppt1,Appl2,Sfpq,Cyld,Myo1c,Nr1d1,Traf2,Hmgb1,Cep63,Arih2,Ankrd17,Prnp,Lamp2,Lgals3,Serinc5"
"GO:1903828","negative regulation of protein localization",252,7,0.00467052502605753,0.0348166411033379,"Tax1bp3,Maged1,Rhbdf1,Cdk9,Cd200,Irs1,Lats2"
"GO:0000725","recombinational repair",190,6,0.00469113104533424,0.0349027394762898,"Nipbl,Crebbp,Sfpq,Fus,Fbh1,Smc5"
"GO:0002376","immune system process",3254,40,0.00471394196734601,0.0349653665458241,"Trim56,C1s1,Kat6b,Tap2,Rtn4,Irs2,Cd200,Trim35,Lrp1,Atf3,Uba7,Hsp90b1,H2-K1,Lats2,Anxa3,Fbxo7,Tapbp,Ifit3,Igf1r,Tmem176b,Ppl,Ppt1,Appl2,Sfpq,Cyld,Msn,Myo1c,Nr1d1,Ptms,Traf2,Hmgb1,Cep63,Arih2,Ankrd17,P4htm,Tmbim6,Prnp,Lamp2,Lgals3,Serinc5"
"GO:0007249","canonical NF-kappaB signal transduction",319,8,0.00471769346233226,0.0349653665458241,"Cd200,Zmynd11,Crebbp,Cyld,Nr1d1,Ilk,Traf2,Ankrd17"
"GO:0060348","bone development",253,7,0.00477119343306057,0.035294010539377,"Serpinh1,Axin2,Plxnb1,Pdgfa,Por,Anxa2,Hspg2"
"GO:0001964","startle response",42,3,0.00480361166952195,0.0353128582756755,"Kcna1,Tuba1a,Comt"
"GO:1904018","positive regulation of vasculature development",191,6,0.00481128695407631,0.0353128582756755,"Rtn4,Anxa3,F3,Hmgb1,Emc10,Lgals3"
"GO:0034088","maintenance of mitotic sister chromatid cohesion",13,2,0.00482871725772729,0.0353128582756755,"Nipbl,Smc5"
"GO:0043406","positive regulation of MAP kinase activity",13,2,0.00482871725772729,0.0353128582756755,"Maged1,Traf2"
"GO:0072697","protein localization to cell cortex",13,2,0.00482871725772729,0.0353128582756755,"Gpsm2,Ilk"
"GO:1903251","multi-ciliated epithelial cell differentiation",13,2,0.00482871725772729,0.0353128582756755,"Nfib,Cep63"
"GO:0006508","proteolysis",1673,24,0.00487458632206041,0.0355807872826152,"C1s1,Dhh,Ttc3,Rhbdf1,Ctsa,Uba7,Hsp90b1,Fbxl12,Fbxo7,Axin2,F3,Plgrkt,Herpud1,Cyld,Rnf130,Nr1d1,Anxa2,Cep63,Appbp2,Foxo4,Ccar2,Arih2,Timp2,Rnpepl1"
"GO:0001763","morphogenesis of a branching structure",255,7,0.00497743007428549,0.0362474518319327,"Maged1,Wnt6,Rtn4,Pdgfa,Ilk,Clic4,Fignl2"
"GO:0019221","cytokine-mediated signaling pathway",542,11,0.00498473001321337,0.0362474518319327,"Trim56,Lifr,Il10rb,Irs1,F3,Appl2,Cyld,Ilk,Traf2,Osmr,Adipor1"
"GO:1901880","negative regulation of protein depolymerization",85,4,0.0051288077708742,0.0371877312017605,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0042745","circadian sleep/wake cycle",43,3,0.00513333497647549,0.0371877312017605,"Per3,Kcna2,Nr1d1"
"GO:0007254","JNK cascade",194,6,0.00518534861103672,0.0374596453934991,"Zmynd11,Igf1r,Cyld,Traf2,Hmgb1,Cdc42se1"
"GO:0009749","response to glucose",257,7,0.00519030893620356,0.0374596453934991,"Irs2,Lrp1,Txnip,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:1901888","regulation of cell junction assembly",325,8,0.00526548464973836,0.0379311735328816,"Rtn4,Lrp1,Ppp1r9a,Agrn,Ntrk3,Myo1c,Map1b,Clasp2"
"GO:0071248","cellular response to metal ion",195,6,0.0053146491676675,0.0382139139779674,"Kcna1,Tuba1a,Hsp90b1,Clic4,Ank3,Prnp"
"GO:0008154","actin polymerization or depolymerization",196,6,0.00544629739695265,0.0390875794559693,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
"GO:0046320","regulation of fatty acid oxidation",44,3,0.00547636910319308,0.039157563123759,"Irs2,Irs1,Appl2"
"GO:1904646","cellular response to amyloid-beta",44,3,0.00547636910319308,0.039157563123759,"Lrp1,Igf1r,Prnp"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.00553925196518197,0.0392652680788501,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Hspg2,Map1b,Clasp2"
"GO:0099173","postsynapse organization",328,8,0.00555699343319268,0.0392652680788501,"Rtn4,Ppp1r9a,Agrn,Cttn,Ntrk3,Igf1r,Map1b,Prnp"
"GO:0001765","membrane raft assembly",14,2,0.00560350219080631,0.0392652680788501,"Ilk,Anxa2"
"GO:0009437","carnitine metabolic process",14,2,0.00560350219080631,0.0392652680788501,"Aldh9a1,Por"
"GO:0015824","proline transport",14,2,0.00560350219080631,0.0392652680788501,"Slc3a2,Slc38a2"
"GO:0034086","maintenance of sister chromatid cohesion",14,2,0.00560350219080631,0.0392652680788501,"Nipbl,Smc5"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",14,2,0.00560350219080631,0.0392652680788501,"H2-K1,Tapbp"
"GO:0048548","regulation of pinocytosis",14,2,0.00560350219080631,0.0392652680788501,"Ppt1,Appl2"
"GO:0048672","positive regulation of collateral sprouting",14,2,0.00560350219080631,0.0392652680788501,"Rtn4,Lrp1"
"GO:0061684","chaperone-mediated autophagy",14,2,0.00560350219080631,0.0392652680788501,"Ctsa,Lamp2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00560350219080631,0.0392652680788501,"Ppp1r9a,Prnp"
"GO:0061024","membrane organization",880,15,0.00571072493305173,0.0399439816551386,"Spaca6,Rtn4,Ncln,Sptbn1,Agrn,Ppt1,Appl2,Ilk,Sgcb,Anxa2,Plscr3,Ank3,Emc10,Serinc5,Emc1"
"GO:0009746","response to hexose",262,7,0.00575242802649398,0.040162785532804,"Irs2,Lrp1,Txnip,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:0010893","positive regulation of steroid biosynthetic process",45,3,0.00583285607232729,0.0406506822834528,"Igf1r,Por,Nr1d1"
"GO:0015695","organic cation transport",141,5,0.00597651208452137,0.0415681531438121,"Slc44a1,Atp13a3,Slc3a2,Comt,Slc38a2"
"GO:0042552","myelination",200,6,0.00599685862687067,0.0415681531438121,"Dhh,Ugt8a,Ntrk3,Ilk,Gjc3,Serinc5"
"GO:1905475","regulation of protein localization to membrane",200,6,0.00599685862687067,0.0415681531438121,"Lrp1,Sptbn1,Agrn,Prnp,Lgals3,Clasp2"
"GO:0006935","chemotaxis",479,10,0.00602158294075074,0.0415851809774932,"Lrp1,Agrn,Cttn,Ntrk3,F3,Pdgfa,Plgrkt,Sema3b,Hmgb1,Lgals3"
"GO:0009314","response to radiation",479,10,0.00602158294075074,0.0415851809774932,"Per3,Nipbl,Tuba1a,Crebbp,Thbd,Cry2,Gpsm2,Cirbp,Ccar2,Comt"
"GO:0070534","protein K63-linked ubiquitination",89,4,0.00603168556471684,0.0415851809774932,"Trim56,Traf2,Cep63,Arih2"
"GO:0043244","regulation of protein-containing complex disassembly",142,5,0.00615468214432112,0.0423574017575243,"Sptbn1,Igf1r,Tmod2,Map1b,Clasp2"
"GO:0042330","taxis",481,10,0.00619400210315764,0.042537542544049,"Lrp1,Agrn,Cttn,Ntrk3,F3,Pdgfa,Plgrkt,Sema3b,Hmgb1,Lgals3"
"GO:0032885","regulation of polysaccharide biosynthetic process",46,3,0.00620293173579542,0.042537542544049,"Irs2,Irs1,Epm2aip1"
"GO:0070201","regulation of establishment of protein localization",639,12,0.00626211132899401,0.0428485888835919,"Rhbdf1,Irs2,Cd200,Lrp1,Tm7sf3,Irs1,Myo1c,Nr1d1,Cdk16,Tcaf1,Ank3,Prnp"
"GO:0009895","negative regulation of catabolic process",407,9,0.00628010772551895,0.0428485888835919,"Ctsa,Axin2,Zc3h14,Traf2,Anxa2,Cirbp,Ccar2,Fus,Timp2"
"GO:0016055","Wnt signaling pathway",482,10,0.00628164315496352,0.0428485888835919,"Tax1bp3,Wnt6,Lrp1,Hsp90b1,Lats2,Axin2,Cyld,Ilk,Bcl9,Ccar2"
"GO:0010638","positive regulation of organelle organization",560,11,0.00632058074718004,0.043038018020551,"Cdc42ep1,Cttn,Igf1r,Gpsm2,Sfpq,Msn,Myo1c,Sh2b1,Anxa2,Map1b,Smc5"
"GO:0014812","muscle cell migration",143,5,0.00633655492246608,0.0430706925417712,"Lrp1,F3,Pdgfa,Ilk,Foxo4"
"GO:0043523","regulation of neuron apoptotic process",336,8,0.00639469113664864,0.0433893303532463,"Egln2,Lrp1,Agrn,Fbxo7,Ppt1,Ilk,Hspg2,Prnp"
"GO:0042754","negative regulation of circadian rhythm",15,2,0.00643116962326615,0.043407579208525,"Cry2,Sfpq"
"GO:0046886","positive regulation of hormone biosynthetic process",15,2,0.00643116962326615,0.043407579208525,"Igf1r,Por"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",15,2,0.00643116962326615,0.043407579208525,"Lrp1,Hmgb1"
"GO:0030111","regulation of Wnt signaling pathway",337,8,0.00650578808854878,0.0437917107552249,"Tax1bp3,Lrp1,Hsp90b1,Lats2,Axin2,Cyld,Ilk,Ccar2"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,4,0.00652034288179949,0.0437917107552249,"Ddx5,Sfpq,Srsf5,Mbnl2"
"GO:0048259","regulation of receptor-mediated endocytosis",144,5,0.0065221696869484,0.0437917107552249,"Lrp1,Tnk2,Ppt1,Cd63,Anxa2"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",47,3,0.00658672588839543,0.0439966947002559,"Tap2,H2-K1,Tapbp"
"GO:0007272","ensheathment of neurons",204,6,0.00658694676752664,0.0439966947002559,"Dhh,Ugt8a,Ntrk3,Ilk,Gjc3,Serinc5"
"GO:0008366","axon ensheathment",204,6,0.00658694676752664,0.0439966947002559,"Dhh,Ugt8a,Ntrk3,Ilk,Gjc3,Serinc5"
"GO:0034284","response to monosaccharide",269,7,0.00661443979251387,0.0441038943950665,"Irs2,Lrp1,Txnip,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:0060627","regulation of vesicle-mediated transport",644,12,0.00664539799236732,0.0442337890545486,"Lrp1,Tnk2,Ppt1,Appl2,Msn,Cd63,Hmgb1,Anxa2,Ank3,Inpp5f,Lgals3,Clasp2"
"GO:0055082","intracellular chemical homeostasis",813,14,0.00686754376514953,0.0456211749288684,"Atp13a3,Rtn4,Irs2,Ckb,Lrp1,Igf1r,Ppt1,Herpud1,Nr1d1,Cdk16,Clic4,Tmbim6,Prnp,Lamp2"
"GO:0032984","protein-containing complex disassembly",271,7,0.00687750457542101,0.0456211749288684,"Sptbn1,Igf1r,Tmod2,Traf2,Map1b,Lamp2,Clasp2"
"GO:0061013","regulation of mRNA catabolic process",206,6,0.00689730268666637,0.0456738909869625,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",48,3,0.00698436237981619,0.0460920078969377,"Tap2,H2-K1,Tapbp"
"GO:0014044","Schwann cell development",48,3,0.00698436237981619,0.0460920078969377,"Dhh,Ntrk3,Ilk"
"GO:0022607","cellular component assembly",4286,49,0.00700829448982431,0.0461708836987742,"Kat6b,Cspg4,Kcna1,Cdc42ep1,Tap2,Rtn4,Kcna2,Lrp1,Ppp1r9a,Tuba1a,Ncln,Hsp90b1,Fnip2,Snrnp200,Sptbn1,Ugt8a,Agrn,Cttn,Lats2,Ntrk3,Tapbp,Plxnb1,Aldh9a1,Tmod2,Gpsm2,Ltbp4,Pdgfa,Appl2,Cyld,U2af2,Msn,Myo1c,Ilk,Cabin1,Traf2,Sh2b1,Hmgb1,Anxa2,Ubtf,Cep63,Ank3,Emp1,Cirbp,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0045665","negative regulation of neuron differentiation",94,4,0.00730142902835827,0.0477559777493382,"Ttc3,Rtn4,Zfp536,Gpr37l1"
"GO:0007042","lysosomal lumen acidification",16,2,0.00731081772472938,0.0477559777493382,"Ppt1,Lamp2"
"GO:0030238","male sex determination",16,2,0.00731081772472938,0.0477559777493382,"Dhh,Igf1r"
"GO:0150079","negative regulation of neuroinflammatory response",16,2,0.00731081772472938,0.0477559777493382,"Cd200,Nr1d1"
"GO:0006631","fatty acid metabolic process",493,10,0.00731085284694072,0.0477559777493382,"Irs2,Irs1,Acadsb,Fads6,Acads,Por,Appl2,Dagla,Adipor1,Comt"
"GO:0002697","regulation of immune effector process",494,10,0.00741052563134679,0.0483251536094933,"Tap2,Rtn4,H2-K1,Ppl,Appl2,Traf2,Hmgb1,Ankrd17,Tmbim6,Lgals3"
"GO:0071675","regulation of mononuclear cell migration",149,5,0.0075077343030566,0.0488339483797815,"Rtn4,Cd200,Msn,Hmgb1,Lgals3"
"GO:0042060","wound healing",419,9,0.00753183146097055,0.0488339483797815,"Epb41l4b,Thbd,F3,Ppl,Pdgfa,Hmgb1,Anxa2,Fignl2,Clasp2"
"GO:0043487","regulation of RNA stability",210,6,0.00754961185863051,0.0488339483797815,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.0075748888445914,0.0488339483797815,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0090068","positive regulation of cell cycle process",277,7,0.00771342185067731,0.0488339483797815,"Crebbp,Igf1r,Gpsm2,Sfpq,Sh2b1,Ankrd17,Smc5"
"GO:0021782","glial cell development",150,5,0.00771661474683719,0.0488339483797815,"Dhh,Lrp1,Ntrk3,Nr1d1,Ilk"
"GO:0032970","regulation of actin filament-based process",421,9,0.00775776653658242,0.0488339483797815,"Cdc42ep1,Lrp1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Ilk,Clasp2"
"GO:0008610","lipid biosynthetic process",741,13,0.00781769213887346,0.0488339483797815,"Dhh,Igfbp7,Ugt8a,Etnk1,Abca8b,Igf1r,Fads6,Coq2,Pdgfa,Por,Dagla,Nr1d1,Serinc5"
"GO:0051452","intracellular pH reduction",50,3,0.00782162871330644,0.0488339483797815,"Ppt1,Clic4,Lamp2"
"GO:0006310","DNA recombination",348,8,0.00782675522690638,0.0488339483797815,"Nipbl,Crebbp,Sfpq,Hmgb1,Cep63,Fus,Fbh1,Smc5"
"GO:0032273","positive regulation of protein polymerization",96,4,0.00785500769409521,0.0488339483797815,"Cdc42ep1,Cttn,Myo1c,Map1b"
"GO:0046323","D-glucose import",96,4,0.00785500769409521,0.0488339483797815,"Irs2,Irs1,Appl2,Sgcb"
"GO:0009896","positive regulation of catabolic process",579,11,0.00802072817280628,0.0488339483797815,"Irs2,Egln2,Lrp1,Irs1,Fbxo7,Axin2,Herpud1,Tnrc6b,Msn,Hmgb1,Cdk16"
"GO:0034329","cell junction assembly",579,11,0.00802072817280628,0.0488339483797815,"Rtn4,Lrp1,Ppp1r9a,Ugt8a,Agrn,Cttn,Ntrk3,Plxnb1,Myo1c,Map1b,Clasp2"
"GO:0000388","spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)",1,1,0.00812281383598912,0.0488339483797815,"Snrnp200"
"GO:0002398","MHC class Ib protein complex assembly",1,1,0.00812281383598912,0.0488339483797815,"Tapbp"
"GO:0002591","positive regulation of antigen processing and presentation of peptide antigen via MHC class I",1,1,0.00812281383598912,0.0488339483797815,"Tap2"
"GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline",1,1,0.00812281383598912,0.0488339483797815,"Egln2"
"GO:0019605","butyrate metabolic process",1,1,0.00812281383598912,0.0488339483797815,"Acads"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.00812281383598912,0.0488339483797815,"Comt"
"GO:0043602","nitrate catabolic process",1,1,0.00812281383598912,0.0488339483797815,"Por"
"GO:0046359","butyrate catabolic process",1,1,0.00812281383598912,0.0488339483797815,"Acads"
"GO:0046968","peptide antigen transport",1,1,0.00812281383598912,0.0488339483797815,"Tap2"
"GO:0048689","formation of growth cone in injured axon",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.00812281383598912,0.0488339483797815,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.00812281383598912,0.0488339483797815,"Comt"
"GO:0050822","peptide stabilization",1,1,0.00812281383598912,0.0488339483797815,"Tapbp"
"GO:0050823","peptide antigen stabilization",1,1,0.00812281383598912,0.0488339483797815,"Tapbp"
"GO:0051913","regulation of synaptic plasticity by chemical substance",1,1,0.00812281383598912,0.0488339483797815,"Map1b"
"GO:0051914","positive regulation of synaptic plasticity by chemical substance",1,1,0.00812281383598912,0.0488339483797815,"Map1b"
"GO:0051915","induction of synaptic plasticity by chemical substance",1,1,0.00812281383598912,0.0488339483797815,"Map1b"
"GO:0060683","regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling",1,1,0.00812281383598912,0.0488339483797815,"Pdgfa"
"GO:0061913","positive regulation of growth plate cartilage chondrocyte proliferation",1,1,0.00812281383598912,0.0488339483797815,"Por"
"GO:0090346","organofluorine metabolic process",1,1,0.00812281383598912,0.0488339483797815,"Por"
"GO:0101010","pulmonary blood vessel remodeling",1,1,0.00812281383598912,0.0488339483797815,"Lrp1"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.00812281383598912,0.0488339483797815,"Appbp2"
"GO:1903277","negative regulation of sodium ion export across plasma membrane",1,1,0.00812281383598912,0.0488339483797815,"Agrn"
"GO:1903769","negative regulation of cell proliferation in bone marrow",1,1,0.00812281383598912,0.0488339483797815,"Lgals3"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.00812281383598912,0.0488339483797815,"Atf3"
"GO:1905109","regulation of pulmonary blood vessel remodeling",1,1,0.00812281383598912,0.0488339483797815,"Lrp1"
"GO:1905451","positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis",1,1,0.00812281383598912,0.0488339483797815,"Appl2"
"GO:1905455","positive regulation of myeloid progenitor cell differentiation",1,1,0.00812281383598912,0.0488339483797815,"Hmgb1"
"GO:1905578","regulation of ERBB3 signaling pathway",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:1905580","positive regulation of ERBB3 signaling pathway",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:1905670","TORC2 complex disassembly",1,1,0.00812281383598912,0.0488339483797815,"Traf2"
"GO:1905942","regulation of formation of growth cone in injured axon",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:1905943","negative regulation of formation of growth cone in injured axon",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:2000493","negative regulation of interleukin-18-mediated signaling pathway",1,1,0.00812281383598912,0.0488339483797815,"Cyld"
"GO:2000795","negative regulation of epithelial cell proliferation involved in lung morphogenesis",1,1,0.00812281383598912,0.0488339483797815,"Nfib"
"GO:2001213","negative regulation of vasculogenesis",1,1,0.00812281383598912,0.0488339483797815,"Rtn4"
"GO:0032368","regulation of lipid transport",152,5,0.00814644712360192,0.0488339483797815,"Irs2,Lrp1,Cry2,Abca8b,Anxa2"
"GO:0050708","regulation of protein secretion",351,8,0.0082197487815735,0.0488339483797815,"Rhbdf1,Irs2,Cd200,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0001921","positive regulation of receptor recycling",17,2,0.00824155570399973,0.0488339483797815,"Anxa2,Inpp5f"
"GO:0010755","regulation of plasminogen activation",17,2,0.00824155570399973,0.0488339483797815,"Plgrkt,Anxa2"
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",17,2,0.00824155570399973,0.0488339483797815,"Emc10,Emc1"
"GO:0051052","regulation of DNA metabolic process",502,10,0.00824627881610398,0.0488339483797815,"Cdk9,Crebbp,Anxa3,Axin2,Igf1r,Sh2b1,Hmgb1,Ankrd17,Fus,Fbh1"
"GO:0019883","antigen processing and presentation of endogenous antigen",51,3,0.00826147751520953,0.0488339483797815,"Tap2,H2-K1,Tapbp"
"GO:0030195","negative regulation of blood coagulation",51,3,0.00826147751520953,0.0488339483797815,"Thbd,Pdgfa,Anxa2"
"GO:0050856","regulation of T cell receptor signaling pathway",51,3,0.00826147751520953,0.0488339483797815,"Cyld,Prnp,Lgals3"
"GO:0071900","regulation of protein serine/threonine kinase activity",51,3,0.00826147751520953,0.0488339483797815,"Maged1,Lats2,Traf2"
"GO:1904645","response to amyloid-beta",51,3,0.00826147751520953,0.0488339483797815,"Lrp1,Igf1r,Prnp"
"GO:0006402","mRNA catabolic process",281,7,0.00831096013135255,0.0490512103311374,"Axin2,Ddx5,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0065009","regulation of molecular function",503,10,0.00835565276820907,0.0492395806860516,"Maged1,Crebbp,Agrn,Lats2,Plxnb1,Crebzf,Cyld,Traf2,Ank3,Ccar2"
"GO:0044089","positive regulation of cellular component biogenesis",583,11,0.00842022018121632,0.0494078116223274,"Cdc42ep1,Fnip2,Agrn,Cttn,Lats2,Ntrk3,Gpsm2,Msn,Myo1c,Map1b,Lgals3"
"GO:0002695","negative regulation of leukocyte activation",215,6,0.00842623714154503,0.0494078116223274,"Cd200,Fbxo7,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0014823","response to activity",98,4,0.00843548003308029,0.0494078116223274,"Cry2,Anxa2,Tns2,Slc38a2"
"GO:0035914","skeletal muscle cell differentiation",98,4,0.00843548003308029,0.0494078116223274,"Atf3,Ddx5,Nr1d2,Bcl9"
"GO:0090304","nucleic acid metabolic process",7234,75,0.00853984547985077,0.0499431934436189,"Dbp,Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Six5,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Txnip,Cic,Atf3,Crebbp,Fnip2,Snrnp200,Srsf4,Agrn,Cry2,Anxa3,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Ccnl1,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Cep63,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Ankrd17,Fus,Fbh1,Tmbim6,Prnp,Slc38a2,Smc5,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0110053","regulation of actin filament organization",283,7,0.0086222038873496,0.0503024757429984,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Clasp2"
"GO:0009416","response to light stimulus",354,8,0.00862738361860974,0.0503024757429984,"Per3,Tuba1a,Crebbp,Cry2,Gpsm2,Cirbp,Ccar2,Comt"
"GO:0050801","monoatomic ion homeostasis",667,12,0.0086538425007157,0.0503805271869461,"Kcna1,Atp13a3,Ckb,Ppt1,Herpud1,Tmtc2,Clic4,Ank3,Comt,Tmbim6,Prnp,Lamp2"
"GO:1900047","negative regulation of hemostasis",52,3,0.00871560678869259,0.0505531368666745,"Thbd,Pdgfa,Anxa2"
"GO:0001501","skeletal system development",586,11,0.00872985967992541,0.0505531368666745,"Nipbl,Serpinh1,Axin2,Plxnb1,Pdgfa,Por,Zfand5,Nfib,Anxa2,Hspg2,Lgals3"
"GO:0034620","cellular response to unfolded protein",99,4,0.00873595982179689,0.0505531368666745,"Tm7sf3,Atf3,Herpud1,Tmbim6"
"GO:0045685","regulation of glial cell differentiation",99,4,0.00873595982179689,0.0505531368666745,"Rtn4,Ntrk3,Gpr37l1,Nr1d1"
"GO:0062013","positive regulation of small molecule metabolic process",217,6,0.00879655493758971,0.0508274703590266,"Irs2,Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0050678","regulation of epithelial cell proliferation",431,9,0.00896603999763076,0.0517292187887259,"Maged1,Rtn4,Irs2,F3,Nr1d1,Nfib,Hmgb1,Hspg2,Emc10"
"GO:0007029","endoplasmic reticulum organization",100,4,0.0090433512259571,0.0519800947319273,"Rtn4,Ncln,Emc10,Emc1"
"GO:0150076","neuroinflammatory response",100,4,0.0090433512259571,0.0519800947319273,"Cd200,Lrp1,Dagla,Nr1d1"
"GO:0045787","positive regulation of cell cycle",357,8,0.00904998535680415,0.0519800947319273,"Crebbp,Igf1r,Gpsm2,Sfpq,Sh2b1,Hmgb1,Ankrd17,Smc5"
"GO:0048009","insulin-like growth factor receptor signaling pathway",53,3,0.00918411228321422,0.0520403063304912,"Irs2,Irs1,Igf1r"
