"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","16/511","328/25730",0.0487804878048781,2.45620734093838,3.7781931369359,0.000950847017699217,0.0102279062337574,0.00699177046115417,"Prnp/Chrdl1/Itgb1/Zdhhc2/App/Dpysl2/Zdhhc8/Hspa8/Dbn1/Rtn4/Fnta/Nedd8/Cfl1/Itga3/Rac1/Actg1",16
"GO:0060485","mesenchyme development","16/511","329/25730",0.0486322188449848,2.44874166513006,3.76462277134775,0.000981648981662748,0.0105338486878426,0.00720091193785503,"Sema5a/Sema6d/Sema3g/Col1a1/Frzb/Timp3/Sema3b/Bmp7/Sema7a/Ddx5/Rtn4/Adamts5/Cfl1/Pdcd4/Bmpr1a/Lrp6",16
"GO:0008542","visual learning","7/511","79/25730",0.0886075949367089,4.46159181550199,4.38626860537424,0.000988297391451274,0.0105797591257518,0.00723229619542406,"Hmgcr/Itgb1/Sgk1/Tuba1a/App/Comt/Nptn",7
"GO:0014912","negative regulation of smooth muscle cell migration","5/511","39/25730",0.128205128205128,6.45541672938933,4.85319456791881,0.0009991285027101,0.0105933876229609,0.00724161260115158,"Sema6d/Slit2/Rhoa/Gna12/Bmpr1a",5
"GO:0046466","membrane lipid catabolic process","5/511","39/25730",0.128205128205128,6.45541672938933,4.85319456791881,0.0009991285027101,0.0105933876229609,0.00724161260115158,"Naga/Enpp2/Asah1/Vps54/Psap",5
"GO:0050684","regulation of mRNA processing","10/511","153/25730",0.065359477124183,3.2909967640024,4.04579023787739,0.000999913913199256,0.0105933876229609,0.00724161260115158,"Srsf5/Snrnp70/Hnrnpk/Hspa8/Ddx5/Eif1/Pabpn1/Wdr77/Slirp/Rbm4",10
"GO:0048024","regulation of mRNA splicing, via spliceosome","9/511","127/25730",0.0708661417322835,3.56826971970969,4.13004740449239,0.00100224231362313,0.0105933876229609,0.00724161260115158,"Srsf5/Snrnp70/Hnrnpk/Hspa8/Ddx5/Eif1/Wdr77/Slirp/Rbm4",9
"GO:0033120","positive regulation of RNA splicing","6/511","58/25730",0.103448275862069,5.20885349888656,4.56778786717706,0.00100618197852496,0.0105933876229609,0.00724161260115158,"Srsf5/Snrnp70/Hspa8/Eif1/Wdr77/Slirp",6
"GO:0045687","positive regulation of glial cell differentiation","6/511","58/25730",0.103448275862069,5.20885349888656,4.56778786717706,0.00100618197852496,0.0105933876229609,0.00724161260115158,"Dag1/Egr2/Mag/Rtn4/Enpp2/Serpine2",6
"GO:0051496","positive regulation of stress fiber assembly","6/511","58/25730",0.103448275862069,5.20885349888656,4.56778786717706,0.00100618197852496,0.0105933876229609,0.00724161260115158,"Prkcq/S100a10/Cd47/Rhoa/Rac1/Sdc4",6
"GO:0051402","neuron apoptotic process","18/511","395/25730",0.0455696202531646,2.29453293368674,3.69070361181782,0.00102729172262694,0.0107901888230745,0.00737614539664521,"Cntf/Mt1/Mt3/Prnp/Ucp2/Bcl2l1/Tuba1a/Nr4a2/App/Tmbim6/Cpe/Mag/Prdx2/Ctsb/Rhoa/Grn/Vps54/Atn1",18
"GO:0035725","sodium ion transmembrane transport","11/511","181/25730",0.0607734806629834,3.06008152144533,3.95908397541873,0.00103614236828564,0.0108576045352749,0.00742223060454674,"Fxyd6/Slc5a3/Slc6a6/Atp1b3/Kcnk1/Slc20a2/Dmd/Fxyd3/Atp1a1/Slc12a2/Slc9a9",11
"GO:1901655","cellular response to ketone","10/511","154/25730",0.0649350649350649,3.26962665514525,4.02120713810942,0.0010508164299247,0.0109855844102667,0.0075097173187519,"Ddit4/Sgk1/Adcy1/Cpe/Klf9/Spp1/Gnas/Errfi1/Vps54/Acaca",10
"GO:0007565","female pregnancy","13/511","239/25730",0.0543933054393305,2.73882534041874,3.84431925945586,0.00105534309944737,0.0110071298970398,0.00752444575823394,"Cst3/Comt/Klf9/Ctsb/Bsg/Ythdf3/Errfi1/Itga3/Pcsk5/Grn/Tppp3/Calr/Maged2",13
"GO:0042177","negative regulation of protein catabolic process","9/511","128/25730",0.0703125,3.54039261252446,4.10135018395883,0.00105950634402122,0.0110138984155078,0.00752907270009367,"Cst3/Hmgcr/Cyp51/Snrnp70/Timp3/Serpine2/Timp2/Gabarapl2/Azin1",9
"GO:0048193","Golgi vesicle transport","15/511","300/25730",0.05,2.51761252446184,3.76362480350213,0.00106092659468378,0.0110138984155078,0.00752907270009367,"Insig1/Lamp1/Tmed9/Vcp/Myo1b/Tmed7/P4hb/Scap/Plpp3/Tmed10/Acsl3/Vps54/Gabarapl2/Snx1/Arf3",15
"GO:0032272","negative regulation of protein polymerization","7/511","80/25730",0.0875,4.40582191780822,4.34291388121621,0.00106486627210494,0.0110291485816159,0.00753949767452001,"Tmsb4x/Sgk1/Stmn1/Slit2/Gsn/Capg/Cfl1",7
"GO:0045216","cell-cell junction organization","13/511","240/25730",0.0541666666666667,2.72741356816699,3.82714575412172,0.00109611667703434,0.0113265389960215,0.00774279299883662,"Pmp22/Cd9/Itgb1/Jam3/Fscn1/Specc1l/Rhoa/Vcl/Lims2/Rac1/Nfasc/Ctnna1/Actg1",13
"GO:0010171","body morphogenesis","6/511","59/25730",0.101694915254237,5.12056784636306,4.51044773221655,0.00110158919511399,0.011356799461868,0.00776347897565441,"Arid5b/Col1a1/Tiparp/Specc1l/Gnas/Lrp6",6
"GO:0001818","negative regulation of cytokine production","16/511","333/25730",0.048048048048048,2.4193273508342,3.71083335670072,0.00111346640713609,0.0114489855724721,0.007826497164355,"Prnp/Nfkbia/Cd59a/Erbin/Apod/Syt11/Nptn/Sirpa/Ndfip1/Lgr4/Klf2/Pdcd4/Errfi1/Rac1/Bcl6/Klf15",16
"GO:0042632","cholesterol homeostasis","8/511","104/25730",0.0769230769230769,3.8732500376336,4.17933950905072,0.0011156605564573,0.0114489855724721,0.007826497164355,"Insig1/Ldlr/Cyp39a1/Npc2/Pex2/Npc1/Errfi1/Srebf2",8
"GO:0009306","protein secretion","20/511","465/25730",0.043010752688172,2.16568819308545,3.61083127594064,0.00112134383571919,0.0114761000220855,0.00784503253254715,"Ucp2/Hmgcr/Cyp51/Comt/Aacs/Cpe/M6pr/Dynll1/Prkcq/Rcn3/Cavin1/Anxa7/Bsg/Tmed10/Gnas/P3h1/Rac1/Slc12a2/Psap/Rbm4",20
"GO:1902003","regulation of amyloid-beta formation","5/511","40/25730",0.125,6.2940313111546,4.7697149118915,0.00112344437940219,0.0114761000220855,0.00784503253254715,"Prnp/Rtn3/Rtn4/Tmed10/Ifngr1",5
"GO:0030070","insulin processing","3/511","11/25730",0.272727272727273,13.73243195161,6.01227227218165,0.00114094614211118,0.0115491691119825,0.00789498237493807,"Cpe/P4hb/Hsp90b1",3
"GO:0060613","fat pad development","3/511","11/25730",0.272727272727273,13.73243195161,6.01227227218165,0.00114094614211118,0.0115491691119825,0.00789498237493807,"Arid5b/Errfi1/Tbl1xr1",3
"GO:1903276","regulation of sodium ion export across plasma membrane","3/511","11/25730",0.272727272727273,13.73243195161,6.01227227218165,0.00114094614211118,0.0115491691119825,0.00789498237493807,"Fxyd6/Atp1b3/Fxyd3",3
"GO:1903894","regulation of IRE1-mediated unfolded protein response","3/511","11/25730",0.272727272727273,13.73243195161,6.01227227218165,0.00114094614211118,0.0115491691119825,0.00789498237493807,"Pdia6/Tmbim6/Tmem33",3
"GO:0098773","skin epidermis development","10/511","156/25730",0.0641025641025641,3.22770836469467,3.97264060281347,0.00115898739448188,0.0117052482555817,0.00800167767707307,"Stmn1/Elovl1/Sostdc1/Fa2h/Pdgfa/Stard7/Lgr4/Gnas/Lamc1/Dbi",10
"GO:0055092","sterol homeostasis","8/511","105/25730",0.0761904761904762,3.83636194203709,4.14555169016571,0.00118712691270401,0.011962380447654,0.0081774525838872,"Insig1/Ldlr/Cyp39a1/Npc2/Pex2/Npc1/Errfi1/Srebf2",8
"GO:0035089","establishment of apical/basal cell polarity","4/511","24/25730",0.166666666666667,8.39204174820613,5.15716175086556,0.00119154125521485,0.0119798201875656,0.00818937434534818,"Fat1/Fscn1/Rhoa/Msn",4
"GO:0034113","heterotypic cell-cell adhesion","6/511","60/25730",0.1,5.03522504892368,4.45439190545284,0.00120377977963874,0.0120485940275949,0.00823638796594929,"Gldn/Itgb1/Jam3/Bmp7/Itgav/Nfasc",6
"GO:0090181","regulation of cholesterol metabolic process","6/511","60/25730",0.1,5.03522504892368,4.45439190545284,0.00120377977963874,0.0120485940275949,0.00823638796594929,"Insig1/Ldlr/Fdps/Pex2/Scap/Srebf2",6
"GO:0035592","establishment of protein localization to extracellular region","20/511","468/25730",0.0427350427350427,2.15180557646311,3.5795316822905,0.00121102667828009,0.0120940113911462,0.00826743515915223,"Ucp2/Hmgcr/Cyp51/Comt/Aacs/Cpe/M6pr/Dynll1/Prkcq/Rcn3/Cavin1/Anxa7/Bsg/Tmed10/Gnas/P3h1/Rac1/Slc12a2/Psap/Rbm4",20
"GO:0010765","positive regulation of sodium ion transport","5/511","41/25730",0.121951219512195,6.14051835234595,4.68903220651588,0.00125885249490817,0.0124325609231638,0.0084988667506725,"Sgk1/Fxyd6/Atp1b3/Gnas/Fxyd3",5
"GO:0045746","negative regulation of Notch signaling pathway","5/511","41/25730",0.121951219512195,6.14051835234595,4.68903220651588,0.00125885249490817,0.0124325609231638,0.0084988667506725,"Nfkbia/Bmp7/Tcim/Tspan15/Bcl6",5
"GO:0048026","positive regulation of mRNA splicing, via spliceosome","5/511","41/25730",0.121951219512195,6.14051835234595,4.68903220651588,0.00125885249490817,0.0124325609231638,0.0084988667506725,"Snrnp70/Hspa8/Eif1/Wdr77/Slirp",5
"GO:0060325","face morphogenesis","5/511","41/25730",0.121951219512195,6.14051835234595,4.68903220651588,0.00125885249490817,0.0124325609231638,0.0084988667506725,"Arid5b/Col1a1/Tiparp/Specc1l/Lrp6",5
"GO:0071312","cellular response to alkaloid","5/511","41/25730",0.121951219512195,6.14051835234595,4.68903220651588,0.00125885249490817,0.0124325609231638,0.0084988667506725,"Bcl2l1/Comt/Cpe/Nedd8/Selenon",5
"GO:0022900","electron transport chain","8/511","106/25730",0.0754716981132075,3.80016984824429,4.11217716789471,0.00126219497409621,0.0124380537844713,0.00850262165657003,"mt-Nd1/mt-Co2/mt-Cytb/Etfb/Cox6a1/mt-Co3/Vps54/mt-Co1",8
"GO:0016050","vesicle organization","18/511","403/25730",0.0446650124069479,2.24898389281951,3.59729006495631,0.00128573255963064,0.0126420928330202,0.00864210222668499,"Insig1/Atp6ap1/Zdhhc2/Syt11/Cav2/Tmed9/Ap2m1/S100a10/Rab7/Rnasek/Clcn3/Scap/Tmed10/Serpine2/Rab2a/Bace2/Tsg101/Sdc4",18
"GO:1902905","positive regulation of supramolecular fiber organization","11/511","186/25730",0.0591397849462366,2.9778212654925,3.85351482550602,0.00129145673834536,0.0126426817543283,0.00864250481178024,"Sema5a/App/Gsn/Prkcq/S100a10/Cd47/Cfl1/Rhoa/Cdc42ep3/Rac1/Sdc4",11
"GO:1903034","regulation of response to wounding","11/511","186/25730",0.0591397849462366,2.9778212654925,3.85351482550602,0.00129145673834536,0.0126426817543283,0.00864250481178024,"Cntf/Cadm4/Cd9/Itgb1/Prdx2/Rtn4/Pdgfa/Serpine2/Grn/Slc12a2/Actg1",11
"GO:0003279","cardiac septum development","9/511","132/25730",0.0681818181818182,3.43310798790251,3.98936070412318,0.00131564451862719,0.0128512847508792,0.00878510528504024,"Ndst1/Dhrs3/Bmp7/Slit2/Slit3/Bmpr1a/Pcsk5/Notch2/Lrp6",9
"GO:0001678","intracellular glucose homeostasis","12/511","216/25730",0.0555555555555556,2.79734724940204,3.77596155675287,0.00135660522262856,0.0132224578904233,0.00903883829096802,"Ucp2/Hmgcr/Col1a1/Aacs/Cpe/Dynll1/Ranbp2/Zbtb20/Hk1/Rac1/Klf15/Rbm4",12
"GO:0097193","intrinsic apoptotic signaling pathway","16/511","340/25730",0.0470588235294118,2.36951767008173,3.61854285889073,0.00138024170352419,0.0133769753692239,0.00914446604305324,"Ddit4/Pttg1ip/Bcl2l1/App/Aldh2/Hnrnpk/Tmbim6/Cpe/P4hb/Ddx5/Selenok/Serinc3/Ercc6/Mapk8ip1/Cdkn1a/Phlda3",16
"GO:0044706","multi-multicellular organism process","14/511","277/25730",0.0505415162454874,2.54487908609861,3.67978853901601,0.00139026630818716,0.0133769753692239,0.00914446604305324,"Cst3/Comt/Klf9/Ctsb/Bsg/Ythdf3/Serpine2/Errfi1/Itga3/Pcsk5/Grn/Tppp3/Calr/Maged2",14
"GO:0009259","ribonucleotide metabolic process","18/511","406/25730",0.0443349753694581,2.2323657852371,3.56282482211771,0.00139595191768038,0.0133769753692239,0.00914446604305324,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",18
"GO:0016114","terpenoid biosynthetic process","4/511","25/25730",0.16,8.05636007827789,5.02458164149692,0.00139643156856146,0.0133769753692239,0.00914446604305324,"Hmgcs1/Fdps/Aldh1a1/Lss",4
"GO:0045542","positive regulation of cholesterol biosynthetic process","4/511","25/25730",0.16,8.05636007827789,5.02458164149692,0.00139643156856146,0.0133769753692239,0.00914446604305324,"Insig1/Fdps/Scap/Srebf2",4
"GO:0106120","positive regulation of sterol biosynthetic process","4/511","25/25730",0.16,8.05636007827789,5.02458164149692,0.00139643156856146,0.0133769753692239,0.00914446604305324,"Insig1/Fdps/Scap/Srebf2",4
"GO:0110096","cellular response to aldehyde","4/511","25/25730",0.16,8.05636007827789,5.02458164149692,0.00139643156856146,0.0133769753692239,0.00914446604305324,"Sgk1/Col1a1/Aldh2/Aldh1a1",4
"GO:1905146","lysosomal protein catabolic process","4/511","25/25730",0.16,8.05636007827789,5.02458164149692,0.00139643156856146,0.0133769753692239,0.00914446604305324,"Ldlr/Tmem106b/Grn/Psap",4
"GO:1902882","regulation of response to oxidative stress","5/511","42/25730",0.119047619047619,5.99431553443295,4.61098223183134,0.00140594383117709,0.01341054115892,0.00916741153077462,"Fbln5/Sesn1/Fads2/Selenon/Sesn3",5
"GO:1905314","semi-lunar valve development","5/511","42/25730",0.119047619047619,5.99431553443295,4.61098223183134,0.00140594383117709,0.01341054115892,0.00916741153077462,"Slit2/Adamts5/Slit3/Rhoa/Notch2",5
"GO:0062013","positive regulation of small molecule metabolic process","12/511","217/25730",0.0552995391705069,2.78445624825273,3.75762104418786,0.00141084860040909,0.0134286314546401,0.00917977801051724,"Tmsb4x/Insig1/Bcl2l1/Fdps/App/Comt/Mid1ip1/Vcp/Scap/Srebf2/Zbtb20/Ppp4r3b",12
"GO:0061900","glial cell activation","6/511","62/25730",0.0967741935483871,4.87279843444227,4.34592969364909,0.0014297705596887,0.013579778252022,0.00928310157343233,"Cntf/Ldlr/Syt11/App/Ifngr1/Grn",6
"GO:0060562","epithelial tube morphogenesis","18/511","407/25730",0.0442260442260442,2.22688085701784,3.55140326865331,0.00143442862349963,0.0135950942150793,0.00929357152648434,"Sema5a/Dag1/Maged1/Bmp7/Sostdc1/Slit2/Clic4/Specc1l/Bsg/Lgr4/Cfl1/Col4a1/Rhoa/Notch2/Slc12a2/Lrp6/Arhgap35/Sdc4",18
"GO:0006163","purine nucleotide metabolic process","20/511","475/25730",0.0421052631578947,2.12009475744155,3.50740450652771,0.00144444389872903,0.0136610117879796,0.00933863261020394,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/Tkt/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Ldhb/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",20
"GO:0001654","eye development","20/511","476/25730",0.0420168067226891,2.11564077685869,3.49720218002146,0.00148073097602295,0.013974594243058,0.00955299677198291,"Cntf/Chrdl1/Cryab/Cst3/Mfap5/Fat1/Mfsd2a/Bcar3/Vim/Bmp7/Clic4/Aldh1a1/Bsg/Col4a1/Ptprm/Grn/Notch2/Pdgfrb/Lrp6/Arhgap35",20
"GO:0032102","negative regulation of response to external stimulus","19/511","442/25730",0.0429864253393665,2.16446325632466,3.51509976223825,0.00148622832943059,0.013996884520207,0.0095682343482551,"Tmsb4x/Sema5a/Cd9/Ldlr/Syt11/Nbl1/Slit2/Dbn1/Prdx2/Rtn4/Pdgfa/Sirpa/Ndfip1/Ythdf3/Serpine2/Ranbp2/Grn/Mvk/Slc12a2",19
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","3/511","12/25730",0.25,12.5880626223092,5.71532370763546,0.00149890986806652,0.0140570034685902,0.00960933150713142,"Col1a1/Col4a2/Col4a1",3
"GO:0060020","Bergmann glial cell differentiation","3/511","12/25730",0.25,12.5880626223092,5.71532370763546,0.00149890986806652,0.0140570034685902,0.00960933150713142,"Gpr37l1/Vim/Plpp3",3
"GO:0051453","regulation of intracellular pH","7/511","85/25730",0.0823529411764706,4.14665592264303,4.13633153088637,0.00152025191173118,0.0142272631739371,0.00972572060489616,"Lamp1/Tmem106b/Clic4/Rab7/Rnasek/Grn/Slc9a9",7
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/511","162/25730",0.0617283950617284,3.10816361044672,3.83152279595293,0.00153922132499189,0.0143746527087109,0.00982647571273174,"Chrdl1/Cav2/Sostdc1/Nbl1/Ppm1a/Smurf1/Glg1/Sap30l/Snx1/Rbbp4",10
"GO:0010559","regulation of glycoprotein biosynthetic process","5/511","43/25730",0.116279069767442,5.85491284758567,4.53541409885131,0.00156531608491918,0.0145271746425763,0.00993073931541899,"Itm2b/Itm2a/Tm9sf2/Itm2c/Bace2",5
"GO:0140448","signaling receptor ligand precursor processing","5/511","43/25730",0.116279069767442,5.85491284758567,4.53541409885131,0.00156531608491918,0.0145271746425763,0.00993073931541899,"Cpe/P4hb/Hsp90b1/Pcsk5/Bace2",5
"GO:1902683","regulation of receptor localization to synapse","5/511","43/25730",0.116279069767442,5.85491284758567,4.53541409885131,0.00156531608491918,0.0145271746425763,0.00993073931541899,"Dag1/Itgb1/Zdhhc2/Nptn/Dbn1",5
"GO:0071772","response to BMP","11/511","191/25730",0.0575916230366492,2.89986782922306,3.75142355605645,0.00159632910692841,0.0147466136206452,0.0100807472378444,"Chrdl1/Bmp7/Sostdc1/Nbl1/Ddx5/Ppm1a/Smurf1/Pdcd4/Bmpr1a/Itga3/Notch2",11
"GO:0071773","cellular response to BMP stimulus","11/511","191/25730",0.0575916230366492,2.89986782922306,3.75142355605645,0.00159632910692841,0.0147466136206452,0.0100807472378444,"Chrdl1/Bmp7/Sostdc1/Nbl1/Ddx5/Ppm1a/Smurf1/Pdcd4/Bmpr1a/Itga3/Notch2",11
"GO:0006721","terpenoid metabolic process","8/511","110/25730",0.0727272727272727,3.66198185376268,3.98262892163381,0.00160108570014439,0.0147466136206452,0.0100807472378444,"Hmgcs1/Fdft1/Ldlr/Fdps/Dhrs3/Klf9/Aldh1a1/Lss",8
"GO:0061448","connective tissue development","16/511","345/25730",0.0463768115942029,2.33517683428345,3.55400246744373,0.00160217464292404,0.0147466136206452,0.0100807472378444,"Ogn/Arid5b/Col1a1/Frzb/Lox/Bmp7/Serpinh1/Selenom/Glg1/Gnas/Errfi1/Dmd/Bmpr1a/Tbl1xr1/Pdgfrb/Lrp6",16
"GO:0051043","regulation of membrane protein ectodomain proteolysis","4/511","26/25730",0.153846153846154,7.7465000752672,4.89917350097924,0.00162466918220701,0.0148849003137253,0.010175279666452,"App/Timp3/Tspan15/Timp2",4
"GO:0061162","establishment of monopolar cell polarity","4/511","26/25730",0.153846153846154,7.7465000752672,4.89917350097924,0.00162466918220701,0.0148849003137253,0.010175279666452,"Fat1/Fscn1/Rhoa/Msn",4
"GO:0015800","acidic amino acid transport","7/511","86/25730",0.0813953488372093,4.09843899330997,4.09691792599903,0.00162720236404524,0.0148849003137253,0.010175279666452,"Itgb1/Dpysl2/Slc6a6/Kcnk1/Vps54/Gabbr1/Slc12a2",7
"GO:0150063","visual system development","20/511","480/25730",0.0416666666666667,2.09801043705153,3.45664172877837,0.00163374989371012,0.0149142321585316,0.0101953308403092,"Cntf/Chrdl1/Cryab/Cst3/Mfap5/Fat1/Mfsd2a/Bcar3/Vim/Bmp7/Clic4/Aldh1a1/Bsg/Col4a1/Ptprm/Grn/Notch2/Pdgfrb/Lrp6/Arhgap35",20
"GO:0032869","cellular response to insulin stimulus","13/511","251/25730",0.051792828685259,2.60788548350629,3.6438354640034,0.00163830533961287,0.0149252959919017,0.0102028940484161,"Ucp2/Insig1/Sgk1/Bcar3/Cav2/Ctsd/Slc27a1/Ide/Prkcq/Slc27a4/Errfi1/Sesn3/Rbm4",13
"GO:0090150","establishment of protein localization to membrane","14/511","282/25730",0.049645390070922,2.49975711648693,3.60476228200708,0.00164346829332712,0.0149349452759541,0.0102094902742386,"Mal/Prnp/Atp6ap1/Zdhhc2/Emc7/Npc1/Rab7/Rab3ip/Sec63/Acsl3/Emc4/Clstn1/Tmco1/Tram1",14
"GO:0051963","regulation of synapse assembly","12/511","221/25730",0.0542986425339367,2.73405885009431,3.68528623523362,0.00164605579654333,0.0149349452759541,0.0102094902742386,"App/Dpysl2/Iqsec1/Zdhhc8/Slit2/Rtn4/Nedd8/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",12
"GO:0021700","developmental maturation","18/511","413/25730",0.0435835351089588,2.19452907701274,3.48356247344808,0.00168467827143906,0.0152111908020264,0.0103983310071389,"Chrdl1/Gldn/Dag1/Pmp22/Atp6ap1/Zdhhc2/Nr4a2/App/Sema7a/Slit2/Clcn3/Wdr77/Klf2/Rhoa/Cd63/Rac1/Nfasc/Clstn1",18
"GO:0051345","positive regulation of hydrolase activity","6/511","64/25730",0.09375,4.72052348336595,4.24202198344498,0.00168672478651503,0.0152111908020264,0.0103983310071389,"Bcar3/Rcn3/Ralgapa2/Srgap2/Grn/Arhgap35",6
"GO:0070527","platelet aggregation","6/511","64/25730",0.09375,4.72052348336595,4.24202198344498,0.00168672478651503,0.0152111908020264,0.0103983310071389,"Cd9/Pdia6/Pdia3/Prkcq/Gnas/Serpine2",6
"GO:0046849","bone remodeling","8/511","111/25730",0.0720720720720721,3.6289910262513,3.95118604203477,0.00169613313758626,0.0152344835536923,0.0104142538724189,"Rab7/Suco/Itgav/Lgr4/Spp1/Rac1/Notch2/Lrp6",8
"GO:0051336","regulation of hydrolase activity","8/511","111/25730",0.0720720720720721,3.6289910262513,3.95118604203477,0.00169613313758626,0.0152344835536923,0.0104142538724189,"Bcar3/Rcn3/Ralgapa2/Slc27a4/Srgap2/Tbc1d15/Grn/Arhgap35",8
"GO:0048736","appendage development","12/511","222/25730",0.0540540540540541,2.72174326968848,3.66745378460524,0.00170964160930685,0.0152942688255426,0.0104551229308734,"Bmp7/Slc39a1/Gnas/Errfi1/Dmd/Gna12/Bmpr1a/Pcsk5/Vps54/Notch2/Itga6/Lrp6",12
"GO:0060173","limb development","12/511","222/25730",0.0540540540540541,2.72174326968848,3.66745378460524,0.00170964160930685,0.0152942688255426,0.0104551229308734,"Bmp7/Slc39a1/Gnas/Errfi1/Dmd/Gna12/Bmpr1a/Pcsk5/Vps54/Notch2/Itga6/Lrp6",12
"GO:0097178","ruffle assembly","5/511","44/25730",0.113636363636364,5.72184664650418,4.46218888480391,0.00173757279566044,0.0155029505580354,0.0105977772278213,"Eps8l1/Ston1/Rac1/Pdgfrb/Arhgef26",5
"GO:0060411","cardiac septum morphogenesis","7/511","87/25730",0.0804597701149425,4.05133049913399,4.05809708545873,0.00173991447795155,0.0155029505580354,0.0105977772278213,"Dhrs3/Bmp7/Slit2/Slit3/Bmpr1a/Notch2/Lrp6",7
"GO:0019693","ribose phosphate metabolic process","18/511","415/25730",0.0433734939759036,2.1839530332681,3.46120665226686,0.00177589099739093,0.0157919868771974,0.0107953617140623,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",18
"GO:0030048","actin filament-based movement","9/511","138/25730",0.0652173913043478,3.28384242321109,3.82923075419314,0.00179120667492746,0.0158965141090977,0.0108668162616191,"Myo1b/Gsn/Dbn1/Sun2/Epdr1/Atp2a2/Myl6/Atp1a1/Sgcd",9
"GO:0006885","regulation of pH","8/511","112/25730",0.0714285714285714,3.59658932065977,3.92010446049486,0.00179558624394426,0.0159037638749349,0.0108717721829457,"Lamp1/Atp6ap1/Tmem106b/Clic4/Rab7/Rnasek/Grn/Slc9a9",8
"GO:0001764","neuron migration","12/511","224/25730",0.0535714285714286,2.69744199049483,3.63208284225353,0.00184287912969547,0.0162581273418194,0.0111140141397695,"Ddit4/Fat1/Tuba1a/Nr4a2/Cpe/Nav1/Pex2/Tubb2b/Rhoa/Itga3/Rac1/Srgap2",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","12/511","224/25730",0.0535714285714286,2.69744199049483,3.63208284225353,0.00184287912969547,0.0162581273418194,0.0111140141397695,"Col1a2/Cav2/Lox/Ppm1a/Smurf1/Selenon/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",12
"GO:0046716","muscle cell cellular homeostasis","4/511","27/25730",0.148148148148148,7.45959266507212,4.78027717887322,0.00187758783118517,0.0164557461281049,0.0112491058350726,"Lox/Aldoa/Dmd/Ank",4
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/511","27/25730",0.148148148148148,7.45959266507212,4.78027717887322,0.00187758783118517,0.0164557461281049,0.0112491058350726,"Fat1/Fscn1/Rhoa/Msn",4
"GO:0071800","podosome assembly","4/511","27/25730",0.148148148148148,7.45959266507212,4.78027717887322,0.00187758783118517,0.0164557461281049,0.0112491058350726,"Fscn1/Gsn/Rhoa/Msn",4
"GO:0001763","morphogenesis of a branching structure","13/511","255/25730",0.0509803921568627,2.56697747592188,3.57959357973164,0.00188371108231667,0.0164557461281049,0.0112491058350726,"Sema5a/Dag1/Maged1/Bmp7/Cpe/Slit2/Rtn4/Pdgfa/Clic4/Lgr4/Col4a1/Slc12a2/Lrp6",13
"GO:0030324","lung development","13/511","255/25730",0.0509803921568627,2.56697747592188,3.57959357973164,0.00188371108231667,0.0164557461281049,0.0112491058350726,"Sparc/Dag1/Lox/Pdgfa/Rcn3/Selenon/Klf2/Hikeshi/Asah1/Errfi1/Bmpr1a/Itga3/Pdgfrb",13
"GO:0110020","regulation of actomyosin structure organization","8/511","113/25730",0.0707964601769911,3.56476109658314,3.88937642833542,0.00189958665058255,0.0165620211097667,0.0113217551398825,"Stmn1/Prkcq/S100a10/Cd47/Rhoa/Rac1/Actg1/Sdc4",8
"GO:0043524","negative regulation of neuron apoptotic process","12/511","225/25730",0.0533333333333333,2.68545335942596,3.61454226127706,0.00191262634912655,0.0166423245428895,0.0113766503607425,"Cntf/Mt1/Mt3/Ucp2/Bcl2l1/Nr4a2/Cpe/Mag/Prdx2/Rhoa/Grn/Vps54",12
"GO:0042761","very long-chain fatty acid biosynthetic process","3/511","13/25730",0.230769230769231,11.6197501129008,5.45172316066117,0.00191998143807977,0.0166423245428895,0.0113766503607425,"Tecr/Elovl6/Elovl1",3
"GO:0097501","stress response to metal ion","3/511","13/25730",0.230769230769231,11.6197501129008,5.45172316066117,0.00191998143807977,0.0166423245428895,0.0113766503607425,"Mt2/Mt1/Mt3",3
