"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009144","purine nucleoside triphosphate metabolic process","16/451","290/25730",0.0551724137931034,3.14764125697683,4.91271944563826,5.99345128458286e-05,0.00159825367588876,0.00116456666800733,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",16
"GO:0050790","regulation of catalytic activity","16/451","290/25730",0.0551724137931034,3.14764125697683,4.91271944563826,5.99345128458286e-05,0.00159825367588876,0.00116456666800733,"Mt3/Tab2/Maged1/Bcar3/Mid1ip1/Pabpn1/Rcn3/Ralgapa2/Slc27a4/Pdcd4/Rhoa/Srgap2/Tbc1d15/Grn/Pdgfrb/Arhgap35",16
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","20/451","420/25730",0.0476190476190476,2.71671418012881,4.73801407513312,6.03422375380943e-05,0.0015990692947595,0.00116516096825202,"Chrdl1/Col1a2/Cav2/Lox/Bmp7/Sostdc1/Ddx5/Ppm1a/Smurf1/Ppm1l/Selenon/Glg1/Pdcd4/Akap11/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",20
"GO:0022617","extracellular matrix disassembly","6/451","40/25730",0.15,8.55764966740577,6.38931764258539,6.4982241039902e-05,0.00171133355285208,0.00124696225859505,"Sema5a/Cst3/Timp3/Fscn1/Adamts5/Lamc1",6
"GO:0007029","endoplasmic reticulum organization","9/451","100/25730",0.09,5.13458980044346,5.53321958318181,6.70517790743575e-05,0.00175493545231652,0.00127873275882547,"Rtn3/Cav2/Emc7/Rtn4/Reep5/Tmem33/Emc4/Tmco1/Tram1",9
"GO:0050770","regulation of axonogenesis","12/451","176/25730",0.0681818181818182,3.88984075791171,5.13831328871085,6.86411125031445e-05,0.00178551114732106,0.00130101172229079,"Mt3/Sema5a/Sema6d/Sema3g/Vim/Slit2/Dbn1/Rtn4/Smurf1/Ttc3/Cdkl3/Arhgap35",12
"GO:0071677","positive regulation of mononuclear cell migration","9/451","101/25730",0.0891089108910891,5.08375227766679,5.49255008134089,7.24875254715404e-05,0.00187313368307661,0.00136485783511168,"Pla2g7/App/Jam3/P4hb/Rtn4/Selenok/Cd47/Rhoa/Calr",9
"GO:0072522","purine-containing compound biosynthetic process","15/451","264/25730",0.0568181818181818,3.24153396492643,4.88975049641039,7.2893173987651e-05,0.00187313368307661,0.00136485783511168,"Tmsb4x/Acly/Elovl6/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/Elovl1/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Spp1/Acaca",15
"GO:0000303","response to superoxide","5/451","26/25730",0.192307692307692,10.9713457274433,6.79453705704143,7.85388690657014e-05,0.00200605304119623,0.00146170945280808,"Mt3/Ucp2/Fbln5/Prdx2/Ercc6",5
"GO:0062197","cellular response to chemical stress","18/451","362/25730",0.0497237569060773,2.83678994499639,4.70100208197058,8.11412552415716e-05,0.00206011330673212,0.00150110043576434,"Mt3/Cst3/Gpr37l1/Fbln5/Pam/Prdx2/Pex2/Trp53inp1/Fads2/Sirpa/Atp2a2/Selenon/Klf2/Cfl1/Cat/Ermp1/Pdgfrb/Psap",18
"GO:0006754","ATP biosynthetic process","9/451","103/25730",0.087378640776699,4.98503864120724,5.41280079582581,8.44757554388032e-05,0.00213200716107456,0.00155348585346421,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0098869","cellular oxidant detoxification","8/451","81/25730",0.0987654320987654,5.63466644767458,5.58014589652812,8.80198538397452e-05,0.0022081950113633,0.00160900008896507,"Mt3/Fbln5/Sesn1/Prdx2/Trp53inp1/Cat/Prxl2a/Selenow",8
"GO:0032271","regulation of protein polymerization","13/451","209/25730",0.062200956937799,3.54862665634051,4.9414032881877,8.8536120738623e-05,0.0022081950113633,0.00160900008896507,"Tmsb4x/Arpc5/Stmn1/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Tppp3",13
"GO:0097237","cellular response to toxic substance","10/451","128/25730",0.078125,4.45710920177384,5.23722118242506,8.91902898596768e-05,0.00221150192400602,0.00161140966905603,"Mt3/Fbln5/Sesn1/Aldh2/Prdx2/Aldh1a1/Trp53inp1/Cat/Prxl2a/Selenow",10
"GO:0051017","actin filament bundle assembly","12/451","182/25730",0.0659340659340659,3.76160424940913,4.99388413644526,9.46370613993257e-05,0.0023285119723042,0.00169666897684032,"Stmn1/Myo1b/Fscn1/Dbn1/S100a10/Cd47/Hsp90b1/Cfl1/Rhoa/Rac1/Actg1/Kctd13",12
"GO:0000305","response to oxygen radical","5/451","27/25730",0.185185185185185,10.5649995893898,6.64193634604536,9.50076818888269e-05,0.0023285119723042,0.00169666897684032,"Mt3/Ucp2/Fbln5/Prdx2/Ercc6",5
"GO:0010324","membrane invagination","8/451","82/25730",0.0975609756097561,5.56595100319074,5.53135076852775,9.6061884097898e-05,0.00234081832514418,0.00170563599411573,"Syt11/Gsn/Sirpa/Smurf1/Clcn3/Rhoa/Gulp1/Rac1",8
"GO:0036465","synaptic vesicle recycling","9/451","105/25730",0.0857142857142857,4.89008552423187,5.33508866492374,9.8085908079254e-05,0.00237497013444363,0.00173052069130885,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rab7/Rac1/Grn/Actg1",9
"GO:0071711","basement membrane organization","6/451","43/25730",0.13953488372093,7.9606043417728,6.1016074335233,9.87332905562354e-05,0.00237497013444363,0.00173052069130885,"Dag1/Itgb1/Cav2/Nid1/Col4a1/Lamc1",6
"GO:0007163","establishment or maintenance of cell polarity","14/451","241/25730",0.0580912863070539,3.31416584629822,4.82110268730257,9.96399592391373e-05,0.00237497013444363,0.00173052069130885,"Fat1/Itgb1/Arpc5/Jam3/Fscn1/Gsn/Cfl1/Rhoa/Rac1/Fez1/Msn/Ctnna1/Atn1/Arhgap35",14
"GO:0010594","regulation of endothelial cell migration","12/451","183/25730",0.0655737704918033,3.74104903493148,4.97040955051213,9.97039348893786e-05,0.00237497013444363,0.00173052069130885,"Sparc/Tmsb4x/Sema5a/Slit2/Bsg/Plpp3/Rhoa/Gab1/Rac1/Ptprm/Grn/Calr",12
"GO:0007041","lysosomal transport","10/451","130/25730",0.0769230769230769,4.38853829097732,5.17349305675054,0.000101547017899808,0.0024053595301407,0.00175266390788554,"Lamp1/Tmem106b/Vcp/M6pr/Npc1/Rab7/Grn/Vps54/Tsg101/Psap",10
"GO:0001666","response to hypoxia","17/451","337/25730",0.0504451038575668,2.87794350832637,4.63511215758685,0.000106934001212092,0.00251888980632927,0.00183538768162274,"Ddit4/Mt3/Ucp2/Cst3/Comt/mt-Nd1/mt-Co2/Tmbim6/mt-Cytb/P4hb/Rtn4/Fndc1/Scap/Hsp90b1/Cat/Ndrg1/mt-Co1",17
"GO:0006457","protein folding","12/451","185/25730",0.0648648648648649,3.70060526158087,4.92395187484434,0.000110540541450039,0.0025611579002632,0.00186618630518185,"Snrnp70/Pdia3/P4hb/H2-DMa/Hsp90b1/Fkbp9/Ranbp2/P3h1/Grn/Ppib/Calr/Tbcc",12
"GO:0008037","cell recognition","12/451","185/25730",0.0648648648648649,3.70060526158087,4.92395187484434,0.000110540541450039,0.0025611579002632,0.00186618630518185,"Sema5a/Cd9/App/Nptn/Rtn4/Cd81/Sirpa/Cd47/Aldoa/Bsg/Msn/Arhgap35",12
"GO:0061572","actin filament bundle organization","12/451","185/25730",0.0648648648648649,3.70060526158087,4.92395187484434,0.000110540541450039,0.0025611579002632,0.00186618630518185,"Stmn1/Myo1b/Fscn1/Dbn1/S100a10/Cd47/Hsp90b1/Cfl1/Rhoa/Rac1/Actg1/Kctd13",12
"GO:1903909","regulation of receptor clustering","5/451","28/25730",0.178571428571429,10.1876781754831,6.49712331774427,0.000114005169490155,0.00262707564477314,0.00191421723371627,"Zdhhc2/Gsn/Cd81/Fnta/Rac1",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/451","63/25730",0.111111111111111,6.3389997536339,5.66711988108777,0.000115155102570637,0.00262899144016401,0.00191561317698147,"Dbn1/P4hb/S100a10/Enpp2/Lims2/Rac1/Calr",7
"GO:0001894","tissue homeostasis","16/451","307/25730",0.0521172638436482,2.97334190398463,4.64598610633924,0.00011656848838463,0.00262899144016401,0.00191561317698147,"Itgb1/Tuba1a/Aldh1a1/Rab7/Clcn3/Itgav/Bsg/Ercc6/Spp1/Gnas/Ank/Rac1/Vps54/Acaca/Pdgfrb/Lrp6",16
"GO:0009141","nucleoside triphosphate metabolic process","16/451","307/25730",0.0521172638436482,2.97334190398463,4.64598610633924,0.00011656848838463,0.00262899144016401,0.00191561317698147,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",16
"GO:0060249","anatomical structure homeostasis","16/451","307/25730",0.0521172638436482,2.97334190398463,4.64598610633924,0.00011656848838463,0.00262899144016401,0.00191561317698147,"Itgb1/Tuba1a/Aldh1a1/Rab7/Clcn3/Itgav/Bsg/Ercc6/Spp1/Gnas/Ank/Rac1/Vps54/Acaca/Pdgfrb/Lrp6",16
"GO:0044093","positive regulation of molecular function","15/451","279/25730",0.0537634408602151,3.06725794530673,4.63728860541926,0.000134635095484393,0.00301426935721119,0.00219634572080805,"Mt3/Tab2/Maged1/Bcar3/Mid1ip1/Adcy1/Crtc3/Pabpn1/Rcn3/Ralgapa2/Rhoa/Srgap2/Grn/Pdgfrb/Arhgap35",15
"GO:0007009","plasma membrane organization","12/451","189/25730",0.0634920634920635,3.62228557350509,4.83294350786887,0.000135275693077256,0.00301426935721119,0.00219634572080805,"Cd9/Syt11/Cav2/Degs1/Gsn/Fa2h/S100a10/Serinc3/Atp2a2/Serinc5/Ndrg1/Psap",12
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/451","29/25730",0.172413793103448,9.83637892805261,6.35942864782554,0.000135784303591353,0.00301426935721119,0.00219634572080805,"App/Tmbim6/Selenok/Atp2a2/Tmco1",5
"GO:0042176","regulation of protein catabolic process","18/451","378/25730",0.0476190476190476,2.71671418012881,4.49115000447708,0.000139505935808858,0.00306479361569718,0.0022331601941587,"Pttg1ip/Cst3/Cyp51/Snrnp70/Zdhhc2/App/Timp3/Vcp/Cd81/Tspan15/Rab7/Ndfip1/Gna12/Timp2/Gabarapl2/Msn/Snx1/Azin1",18
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","18/451","378/25730",0.0476190476190476,2.71671418012881,4.49115000447708,0.000139505935808858,0.00306479361569718,0.0022331601941587,"Chrdl1/Col1a2/Cav2/Lox/Bmp7/Sostdc1/Ddx5/Ppm1a/Smurf1/Selenon/Glg1/Pdcd4/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",18
"GO:0033619","membrane protein proteolysis","7/451","65/25730",0.107692307692308,6.14395360736824,5.54629373808508,0.000140613601365683,0.00307320448345617,0.00223928876835746,"Dag1/App/Timp3/Aph1a/Tspan15/Timp2/Bace2",7
"GO:0050435","amyloid-beta metabolic process","7/451","66/25730",0.106060606060606,6.050863401196,5.48776110514145,0.000154952501611089,0.00336922362477445,0.00245498295400025,"Prnp/Rtn3/Aph1a/Ide/Rtn4/Tmed10/Bace2",7
"GO:0015850","organic hydroxy compound transport","16/451","315/25730",0.0507936507936508,2.89782845880407,4.52675462663314,0.000156552787627238,0.0033866521405076,0.00246768223247016,"Syt11/Comt/Slc5a3/Zdhhc8/Npc2/Rtn4/Npc1/Stard5/Selenom/Spp1/Srebf2/Gpm6b/Vps54/Gabbr1/Lrp6/Naxe",16
"GO:0022612","gland morphogenesis","11/451","164/25730",0.0670731707317073,3.82659131469364,4.85035282620867,0.000158061053082148,0.00340192317293556,0.00247880946190811,"Dag1/Bmp7/Sostdc1/Slit2/Rtn4/Pdgfa/Tet2/Lims2/Notch2/Msn/Lrp6",11
"GO:0097529","myeloid leukocyte migration","14/451","252/25730",0.0555555555555556,3.16949987681695,4.62271387093278,0.000159162526610506,0.00340832885266943,0.00248347695694756,"Cd9/Pla2g7/App/Jam3/Slit2/Rtn4/Cd81/Selenok/Sirpa/Cd47/Bsg/Spp1/Rac1/Ppib",14
"GO:1902991","regulation of amyloid precursor protein catabolic process","6/451","47/25730",0.127659574468085,7.2831060999198,5.75864393153458,0.000163923311140457,0.00349263738309316,0.00254490832159345,"Prnp/Rtn3/App/Ranbp9/Rtn4/Tmed10",6
"GO:0032963","collagen metabolic process","10/451","138/25730",0.072463768115942,4.13413027410907,4.93087795815245,0.000166491754619498,0.00352962519793336,0.00257185947267488,"Cst3/Col1a2/Itgb1/Vim/Rcn3/Ctsb/Suco/Serpinh1/P3h1/Pdgfrb",10
"GO:0030199","collagen fibril organization","7/451","67/25730",0.104477611940299,5.96055200714829,5.43042069920579,0.000170452414742637,0.00353210072631935,0.00257366326508126,"Col1a2/P4ha1/Lox/Serpinh1/Colgalt1/Selenon/P3h1",7
"GO:1903053","regulation of extracellular matrix organization","7/451","67/25730",0.104477611940299,5.96055200714829,5.43042069920579,0.000170452414742637,0.00353210072631935,0.00257366326508126,"Sema5a/Cst3/Timp3/Fscn1/Nid1/Colgalt1/Lamc1",7
"GO:0042157","lipoprotein metabolic process","8/451","89/25730",0.0898876404494382,5.12817957597349,5.21081775560617,0.000171124438472454,0.00353210072631935,0.00257366326508126,"Apod/Zdhhc2/Ctsd/Zdhhc8/Abhd12/Selenok/Ppm1a/Itgav",8
"GO:0006637","acyl-CoA metabolic process","9/451","113/25730",0.079646017699115,4.5438847791535,5.04283154062684,0.000172332107624007,0.00353210072631935,0.00257366326508126,"Hmgcs1/Acly/Elovl6/Fasn/Elovl1/Acsl3/Mvk/Hsd17b4/Acaca",9
"GO:0030301","cholesterol transport","9/451","113/25730",0.079646017699115,4.5438847791535,5.04283154062684,0.000172332107624007,0.00353210072631935,0.00257366326508126,"Comt/Zdhhc8/Npc2/Npc1/Stard5/Srebf2/Vps54/Lrp6/Naxe",9
"GO:0035383","thioester metabolic process","9/451","113/25730",0.079646017699115,4.5438847791535,5.04283154062684,0.000172332107624007,0.00353210072631935,0.00257366326508126,"Hmgcs1/Acly/Elovl6/Fasn/Elovl1/Acsl3/Mvk/Hsd17b4/Acaca",9
"GO:0042060","wound healing","19/451","419/25730",0.045346062052506,2.58703808561193,4.37481294068294,0.000172439823195308,0.00353210072631935,0.00257366326508126,"Cadm4/Dag1/Cd9/Itgb1/Syt11/Pdia6/Prrg3/Fntb/Prdx2/Pdia3/Pdgfa/S100a10/Itgav/Gnas/Rhoa/Cd151/Notch2/Actg1/Arhgap35",19
"GO:0042692","muscle cell differentiation","21/451","491/25730",0.0427698574338086,2.44006304162283,4.30334295265465,0.000178728189188479,0.00364330539499592,0.00265469248617503,"Tmsb4x/Cd9/Itgb1/Fdps/Cav2/Lox/Nid1/Cd81/Adamts5/Atp2a2/Selenon/Pdcd4/Dmd/Bmpr1a/Sgcd/Lamc1/Notch2/Calr/Pdgfrb/Actg1/Rbm4",21
"GO:0022604","regulation of cell morphogenesis","15/451","287/25730",0.0522648083623693,2.98175946599504,4.50949085128574,0.000183258937791723,0.00366515278444597,0.00267061157456527,"Sparc/Dbn1/Rtn4/Epb41l2/Enpp2/Smurf1/Anxa7/Aldoa/Cfl1/Gna12/Cdc42ep3/Rac1/Cdkl3/Msn/Arhgap35",15
"GO:0071560","cellular response to transforming growth factor beta stimulus","15/451","287/25730",0.0522648083623693,2.98175946599504,4.50949085128574,0.000183258937791723,0.00366515278444597,0.00267061157456527,"Col1a2/Snrnp70/Cav2/Lox/Dbn1/Ppm1a/Smurf1/Selenon/Col4a2/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",15
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/451","114/25730",0.0789473684210526,4.50402614073988,5.00822561682797,0.000184253624549382,0.00366515278444597,0.00267061157456527,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0051014","actin filament severing","4/451","17/25730",0.235294117647059,13.4237641841659,6.84417435583212,0.000184957252988848,0.00366515278444597,0.00267061157456527,"Gsn/Capg/Cfl1/Srgap2",4
"GO:0061687","detoxification of inorganic compound","4/451","17/25730",0.235294117647059,13.4237641841659,6.84417435583212,0.000184957252988848,0.00366515278444597,0.00267061157456527,"Mt2/Mt1/Mt3/Cat",4
"GO:0048488","synaptic vesicle endocytosis","8/451","90/25730",0.0888888888888889,5.07119980290712,5.16778504271445,0.000184986484875339,0.00366515278444597,0.00267061157456527,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rac1/Grn/Actg1",8
"GO:0021987","cerebral cortex development","10/451","140/25730",0.0714285714285714,4.07507127019322,4.87308335503129,0.000187312509814767,0.00369397693774239,0.00269161427812163,"Tuba1a/Slit2/Rtn4/Sun2/Tubb2b/Rhoa/Dmd/Rac1/Srgap2/Lrp6",10
"GO:0030041","actin filament polymerization","11/451","168/25730",0.0654761904761905,3.73548199767712,4.75128263986904,0.000195220231953006,0.00383210084944789,0.00279225819094577,"Tmsb4x/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1",11
"GO:0009145","purine nucleoside triphosphate biosynthetic process","9/451","115/25730",0.0782608695652174,4.46486069603779,4.97401737654113,0.000196853649904648,0.00384635703039497,0.00280264594940646,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0010562","positive regulation of phosphorus metabolic process","13/451","227/25730",0.0572687224669604,3.26723775848091,4.58283412500942,0.000201377404305217,0.00389881367239325,0.00284086845294791,"Mt3/Tmsb4x/Tab2/Maged1/Bcl2l1/App/Nptn/Vcp/Rhoa/Zbtb20/Acsl3/Rac1/Pdgfrb",13
"GO:0045937","positive regulation of phosphate metabolic process","13/451","227/25730",0.0572687224669604,3.26723775848091,4.58283412500942,0.000201377404305217,0.00389881367239325,0.00284086845294791,"Mt3/Tmsb4x/Tab2/Maged1/Bcl2l1/App/Nptn/Vcp/Rhoa/Zbtb20/Acsl3/Rac1/Pdgfrb",13
"GO:0010595","positive regulation of endothelial cell migration","9/451","116/25730",0.0775862068965517,4.42637051762367,4.94019846033956,0.000210162057617285,0.00405039601953313,0.00295131884740063,"Sparc/Tmsb4x/Sema5a/Bsg/Plpp3/Gab1/Rac1/Grn/Calr",9
"GO:0141193","nuclear receptor-mediated signaling pathway","12/451","200/25730",0.06,3.42305986696231,4.59487302282087,0.000229074283933706,0.00438048012942888,0.0031918344537919,"Dhrs3/Per1/Ddx5/Paqr7/Kmt2e/Klf2/Zfp536/Fam120b/Paqr8/Rhoa/Strn3/Calr",12
"GO:0051452","intracellular pH reduction","6/451","50/25730",0.12,6.84611973392461,5.52681563875139,0.000232092270098156,0.00438048012942888,0.0031918344537919,"Lamp1/Tmem106b/Clic4/Rab7/Rnasek/Grn",6
"GO:0140238","presynaptic endocytosis","8/451","93/25730",0.0860215053763441,4.90761271249076,5.04242173205734,0.000232210661434465,0.00438048012942888,0.0031918344537919,"Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rac1/Grn/Actg1",8
"GO:0071280","cellular response to copper ion","4/451","18/25730",0.222222222222222,12.6779995072678,6.61997813326978,0.000234520988061405,0.00438048012942888,0.0031918344537919,"Mt2/Mt1/Mt3/Prnp",4
"GO:0071801","regulation of podosome assembly","4/451","18/25730",0.222222222222222,12.6779995072678,6.61997813326978,0.000234520988061405,0.00438048012942888,0.0031918344537919,"Fscn1/Gsn/Rhoa/Msn",4
"GO:1903019","negative regulation of glycoprotein metabolic process","4/451","18/25730",0.222222222222222,12.6779995072678,6.61997813326978,0.000234520988061405,0.00438048012942888,0.0031918344537919,"Cst3/Itm2b/Itm2a/Bace2",4
"GO:1903911","positive regulation of receptor clustering","4/451","18/25730",0.222222222222222,12.6779995072678,6.61997813326978,0.000234520988061405,0.00438048012942888,0.0031918344537919,"Zdhhc2/Cd81/Fnta/Rac1",4
"GO:0008654","phospholipid biosynthetic process","13/451","231/25730",0.0562770562770563,3.21066221287951,4.50802777118878,0.000238796068744781,0.00444076899770997,0.00323576390473653,"Hmgcs1/Serinc1/Fdps/Mboat1/Etnk1/Ptdss1/Abhd4/Pdgfa/Pigp/Acsl3/Ip6k2/Serinc5/Mvk",13
"GO:0022029","telencephalon cell migration","7/451","71/25730",0.0985915492957746,5.6247462602667,5.21215113524521,0.000245480181013809,0.00454513522925132,0.00331181030234673,"Slit2/Rtn4/Sun2/Rhoa/Rac1/Srgap2/Lrp6",7
"GO:0030336","negative regulation of cell migration","16/451","328/25730",0.0487804878048781,2.78297550159537,4.34078345818496,0.000247123656402032,0.00455567088323745,0.0033194871008694,"Dag1/Sema6d/Apod/Slit2/Clic4/Trp53inp1/Rhoa/Cd63/Gna12/Bmpr1a/Sap30l/Rac1/Srgap2/Ptprm/Calr/Rbbp4",16
"GO:0030282","bone mineralization","10/451","145/25730",0.0689655172413793,3.93455157122104,4.73317776923921,0.000249134286681004,0.00457285443951279,0.00333200788976416,"Col1a2/Lox/Bmp7/Bmp2k/Slc20a2/Lgr4/Spp1/Bmpr1a/Ank/Gpm6b",10
"GO:0009201","ribonucleoside triphosphate biosynthetic process","9/451","119/25730",0.0756302521008403,4.31478134491047,4.84099772038727,0.000254649694138251,0.0046099666703767,0.00335904969651331,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0015918","sterol transport","9/451","119/25730",0.0756302521008403,4.31478134491047,4.84099772038727,0.000254649694138251,0.0046099666703767,0.00335904969651331,"Comt/Zdhhc8/Npc2/Npc1/Stard5/Srebf2/Vps54/Lrp6/Naxe",9
"GO:0048640","negative regulation of developmental growth","9/451","119/25730",0.0756302521008403,4.31478134491047,4.84099772038727,0.000254649694138251,0.0046099666703767,0.00335904969651331,"Mt3/Sema5a/Sema6d/Sema3g/Slit2/Rtn4/Ttc3/Cfl1/Cdkl3",9
"GO:0071559","response to transforming growth factor beta","15/451","296/25730",0.0506756756756757,2.89109786061006,4.37091443515321,0.000255505228193048,0.0046099666703767,0.00335904969651331,"Col1a2/Snrnp70/Cav2/Lox/Dbn1/Ppm1a/Smurf1/Selenon/Col4a2/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",15
"GO:0002064","epithelial cell development","14/451","264/25730",0.053030303030303,3.025431700598,4.41833843181113,0.000256984481525368,0.00461700932909982,0.00336418132594538,"Cst3/Fasn/Fat1/Flnb/Vim/Clic4/Vcl/Dmd/Akap11/Rac1/Notch2/Hsd17b4/Msn/Psap",14
"GO:0045807","positive regulation of endocytosis","12/451","203/25730",0.0591133004926108,3.37247277533232,4.53282702776843,0.000262664306184352,0.00469914201781287,0.00342402726471717,"Bcl2l1/Itgb1/Bicd1/App/Ap2m1/Sirpa/Cd47/Gnas/Cd63/Cd151/Calr/Tsg101",12
"GO:0051258","protein polymerization","15/451","298/25730",0.0503355704697987,2.87169451926368,4.34082844884858,0.000274540861263096,0.00489098004939297,0.00356380994165053,"Tmsb4x/Arpc5/Stmn1/Tuba1a/Mid1ip1/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Tppp3",15
"GO:0060326","cell chemotaxis","16/451","333/25730",0.048048048048048,2.7411890826525,4.27165945093991,0.000292473972281417,0.005175688124133,0.00377126232480893,"Tmsb4x/Sema5a/Pla2g7/Slamf9/App/Jam3/Lox/Slit2/Enpp2/Bsg/Spp1/Gab1/Rac1/Ppib/Calr/Pdgfrb",16
"GO:0010715","regulation of extracellular matrix disassembly","4/451","19/25730",0.210526315789474,12.0107363753063,6.41288512540218,0.00029296347872451,0.005175688124133,0.00377126232480893,"Sema5a/Cst3/Timp3/Fscn1",4
"GO:0070482","response to oxygen levels","19/451","439/25730",0.0432801822323462,2.46917758057266,4.14708876577464,0.000309864214364439,0.0054109543045306,0.00394268889865872,"Ddit4/Mt3/Ucp2/Cst3/Atp6ap1/mt-Atp6/Comt/mt-Nd1/mt-Co2/Tmbim6/mt-Cytb/P4hb/Rtn4/Fndc1/Scap/Hsp90b1/Cat/Ndrg1/mt-Co1",19
"GO:0022904","respiratory electron transport chain","8/451","97/25730",0.0824742268041237,4.70523693053238,4.88339564890379,0.00031010893773607,0.0054109543045306,0.00394268889865872,"mt-Nd1/mt-Co2/mt-Cytb/Etfb/Cox6a1/mt-Co3/Vps54/mt-Co1",8
"GO:0035023","regulation of Rho protein signal transduction","8/451","97/25730",0.0824742268041237,4.70523693053238,4.88339564890379,0.00031010893773607,0.0054109543045306,0.00394268889865872,"Eps8l1/Itgb1/Stmn1/Itga3/Bcl6/Pdgfrb/Kctd13/Arhgap35",8
"GO:0021885","forebrain cell migration","7/451","74/25730",0.0945945945945946,5.3967160064721,5.05905709054065,0.000317574035482676,0.00549597514467978,0.00400463928739701,"Slit2/Rtn4/Sun2/Rhoa/Rac1/Srgap2/Lrp6",7
"GO:0030032","lamellipodium assembly","7/451","74/25730",0.0945945945945946,5.3967160064721,5.05905709054065,0.000317574035482676,0.00549597514467978,0.00400463928739701,"Itgb1/Fscn1/Slit2/Cfl1/Vcl/Rac1/Srgap2",7
"GO:0008038","neuron recognition","6/451","53/25730",0.113207547169811,6.45860352257039,5.31333409812404,0.000320807012636576,0.00552935664056537,0.00402896269614185,"Sema5a/App/Nptn/Rtn4/Bsg/Arhgap35",6
"GO:0030278","regulation of ossification","10/451","150/25730",0.0666666666666667,3.80339985218034,4.59938945349207,0.000327201252470726,0.00561673405050963,0.00409263019817422,"Dhrs3/Bmp7/Smurf1/Bmp2k/Slc20a2/P3h1/Bmpr1a/Ank/Gpm6b/Lrp6",10
"GO:0032984","protein-containing complex disassembly","14/451","271/25730",0.0516605166051661,2.94728401829473,4.30440427358589,0.0003350662674935,0.00572855231521145,0.00417410651567666,"Ddit4/Sema5a/Stmn1/Mid1ip1/Vcp/Gsn/Pex2/Capg/Atp2a2/Specc1l/Map1lc3b/Cfl1/Rhoa/Gabarapl2",14
"GO:0048662","negative regulation of smooth muscle cell proliferation","7/451","75/25730",0.0933333333333333,5.32475979305248,5.00986925989745,0.000345057889774156,0.00587568454876474,0.00428131433729507,"Ogn/Apod/Comt/Timp3/Pdcd4/Rhoa/Gna12",7
"GO:0071526","semaphorin-plexin signaling pathway","6/451","54/25730",0.111111111111111,6.3389997536339,5.24581386567178,0.000355632365044224,0.00603152491115004,0.00439486733223072,"Sema5a/Sema6d/Sema3g/Sema3b/Rhoa/Rac1",6
"GO:0036293","response to decreased oxygen levels","17/451","374/25730",0.0454545454545455,2.59322717194114,4.14565267221649,0.000363679521610429,0.00614343096266222,0.00447640761554459,"Ddit4/Mt3/Ucp2/Cst3/Comt/mt-Nd1/mt-Co2/Tmbim6/mt-Cytb/P4hb/Rtn4/Fndc1/Scap/Hsp90b1/Cat/Ndrg1/mt-Co1",17
"GO:0050767","regulation of neurogenesis","20/451","483/25730",0.041407867494824,2.36236015663375,4.03720115343223,0.000383430114899066,0.00645136383798429,0.00470078273696223,"Mt3/Sema5a/Dag1/Sema6d/Itgb1/Gpr37l1/Sema3g/Vim/Nptn/Bmp7/Slit2/Dbn1/Rtn4/S100a10/Enpp2/Smurf1/Ttc3/Bmpr1a/Cdkl3/Ctnna1",20
