"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0236321272193953,0.0896349059647401,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0236321272193953,0.0896349059647401,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0236321272193953,0.0896349059647401,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0236321272193953,0.0896349059647401,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0236321272193953,0.0896349059647401,"Cav1,Cx3cr1,Slc7a2"
"GO:0006486","protein glycosylation",186,4,0.0237050990981131,0.0896349059647401,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0237050990981131,0.0896349059647401,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0237050990981131,0.0896349059647401,"Cav1,Myoc,Synpo2,Scin"
"GO:0030431","sleep",41,2,0.0238624699104119,0.0899288632441328,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0238624699104119,0.0899288632441328,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0238624699104119,0.0899288632441328,"Marco,Trem2"
"GO:0044093","positive regulation of molecular function",279,5,0.0240432670242643,0.090509542975786,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0006066","alcohol metabolic process",380,6,0.0242613258425115,0.0912290476741719,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0245351608079473,0.0921564576688753,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0009607","response to biotic stimulus",2007,19,0.0246075207119147,0.0923258916633077,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0120193","tight junction organization",107,3,0.0248139498286525,0.0929325801457718,"Cldn5,Cldn19,Cdh5"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0249612302044428,0.0929325801457718,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0249612302044428,0.0929325801457718,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0249612302044428,0.0929325801457718,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0249612302044428,0.0929325801457718,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0249612302044428,0.0929325801457718,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0249612302044428,0.0929325801457718,"Aqp1,Cpe"
"GO:0042692","muscle cell differentiation",491,7,0.02534581487768,0.0941737073769803,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0110053","regulation of actin filament organization",283,5,0.025364567779058,0.0941737073769803,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0055088","lipid homeostasis",190,4,0.0253779795853551,0.0941737073769803,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0007517","muscle organ development",385,6,0.025651210401797,0.0950834801327006,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0257020325062222,0.0951677444055528,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014047","glutamate secretion",43,2,0.02608030468185,0.095955574807849,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.02608030468185,0.095955574807849,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.02608030468185,0.095955574807849,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.02608030468185,0.095955574807849,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.02608030468185,0.095955574807849,"Pcsk2,Cpe"
"GO:0014706","striated muscle tissue development",494,7,0.0260847356546721,0.095955574807849,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.026645566214848,0.0977004094544425,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.026645566214848,0.0977004094544425,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.026645566214848,0.0977004094544425,"Reln,Gap43,Lrrtm1"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.026678250196005,0.0977144990962864,"S100b,Aqp1,B3gat1,Trem2"
"GO:0001667","ameboidal-type cell migration",287,5,0.0267316779043636,0.0978044543628334,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0272194225350309,0.0987048080672933,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0272194225350309,0.0987048080672933,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0272194225350309,0.0987048080672933,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0272194225350309,0.0987048080672933,"Cpe,Trem2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0272717879443325,0.0987048080672933,"Mdk,Cav1,Egfl7"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0273097892235709,0.0987048080672933,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0006865","amino acid transport",195,4,0.0275669342014271,0.0987048080672933,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0275669342014271,0.0987048080672933,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0021954","central nervous system neuron development",112,3,0.0279058408344683,0.0987048080672933,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0279058408344683,0.0987048080672933,"Gpx3,Ptges,Haghl"
"GO:0007616","long-term memory",45,2,0.02837831538619,0.0987048080672933,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.02837831538619,0.0987048080672933,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.02837831538619,0.0987048080672933,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.02837831538619,0.0987048080672933,"Mdk,Btc"
"GO:0065009","regulation of molecular function",503,7,0.0283897746440396,0.0987048080672933,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0285056726865593,0.0987048080672933,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0285477175157935,0.0987048080672933,"Ptgds,Cx3cr1,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0291974098461221,0.0996181516200016,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0291974098461221,0.0996181516200016,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0291974098461221,0.0996181516200016,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0291974098461221,0.0996181516200016,"Reln,Trem2,Grin2b"
"GO:0007626","locomotory behavior",294,5,0.0292356967059755,0.0996484310260011,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0293969620479426,0.100097394390381,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002548","monocyte chemotaxis",46,2,0.0295567172685251,0.100138158105763,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0295567172685251,0.100138158105763,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0295567172685251,0.100138158105763,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0295567172685251,0.100138158105763,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0295567172685251,0.100138158105763,"Reln,Lrrtm1"
"GO:0009743","response to carbohydrate",295,5,0.0296051110054388,0.100201914172254,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0048638","regulation of developmental growth",399,6,0.029822788703206,0.1007811103762,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0298549089229999,0.1007811103762,"Gas6,Ccdc3,Plvap"
"GO:0070085","glycosylation",200,4,0.0298654766286023,0.1007811103762,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0048813","dendrite morphogenesis",201,4,0.0303384058236954,0.102173478062306,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0303384058236954,0.102173478062306,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002694","regulation of leukocyte activation",625,8,0.030450310241227,0.102448511516661,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0307310352374671,0.103164145832053,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0307310352374671,0.103164145832053,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0002691","regulation of cellular extravasation",47,2,0.0307543646075483,0.103164145832053,"Mdk,Plvap"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0308296173051537,0.103314286280772,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0006970","response to osmotic stress",117,3,0.0311932879790356,0.104223727488139,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0311932879790356,0.104223727488139,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0311932879790356,0.104223727488139,"Kank4,Myoc,Synpo2"
"GO:0045807","positive regulation of endocytosis",203,4,0.0312975290919545,0.104468993658662,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0001659","temperature homeostasis",204,4,0.0317837330311186,0.105571850499441,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0317837330311186,0.105571850499441,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0317837330311186,0.105571850499441,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0317837330311186,0.105571850499441,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0317837330311186,0.105571850499441,"Acta2,Cav1,Comp,Adm"
"GO:0014044","Schwann cell development",48,2,0.0319709962025401,0.105986042205681,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0319709962025401,0.105986042205681,"Serpine2,Faim2"
"GO:0030162","regulation of proteolysis",406,6,0.0320666130365849,0.106199105540518,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0035150","regulation of tube size",205,4,0.0322743713187801,0.106782783230495,"Acta2,Cav1,Comp,Adm"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.032562768723745,0.107258907163033,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.032562768723745,0.107258907163033,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.032562768723745,0.107258907163033,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.032562768723745,0.107258907163033,"Cldn5,Cx3cr1,Ptn"
"GO:0032386","regulation of intracellular transport",304,5,0.0330629612386313,0.107258907163033,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0007628","adult walking behavior",49,2,0.0332063532081363,0.107258907163033,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0332063532081363,0.107258907163033,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0332063532081363,0.107258907163033,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0332063532081363,0.107258907163033,"Gas6,Trem2"
"GO:0032612","interleukin-1 production",120,3,0.0332591422421379,0.107258907163033,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0332591422421379,0.107258907163033,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0332591422421379,0.107258907163033,"Cldn5,Cx3cr1,Ptn"
"GO:0060537","muscle tissue development",522,7,0.0337021894188057,0.107258907163033,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0032271","regulation of protein polymerization",209,4,0.0342813498355904,0.107258907163033,"Cav1,Kank4,Scin,Cdh5"
"GO:0010959","regulation of metal ion transport",413,6,0.03441799813073,0.107258907163033,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0344601791160469,0.107258907163033,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0344601791160469,0.107258907163033,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0344601791160469,0.107258907163033,"Grik3,Grin2b"
"GO:0006835","dicarboxylic acid transport",122,3,0.034675089532621,0.107680296367113,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.034675089532621,0.107680296367113,"Aqp1,Txnip,Cpe"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0349671070599573,0.108487691134739,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0353115444848069,0.10945609580469,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.0353946348657577,0.109513262945376,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0353946348657577,0.109513262945376,"Txnip,Mmp15,Igfbp2"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0357322197369055,0.110456898237806,"Tspan8,Serpine2"
"GO:0007519","skeletal muscle tissue development",213,4,0.0363595748828811,0.112191475139527,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0363595748828811,0.112191475139527,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0364269975973974,0.112297241000894,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0023061","signal release",648,8,0.0364952022245522,0.112405222851621,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0042116","macrophage activation",125,3,0.0368567928875642,0.113415816805693,"Cx3cr1,Trem2,Slc7a2"
"GO:0001774","microglial cell activation",52,2,0.0370222231822485,0.11361530085277,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0370222231822485,0.11361530085277,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0370222231822485,0.11361530085277,"Apc2,Cdh5"
"GO:0051707","response to other organism",1963,18,0.0372153672042567,0.114104673382825,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0374254601383605,0.114645080423839,"Reln,Cav1,Trem2,Fxyd3"
"GO:0106027","neuron projection organization",126,3,0.0375993732458403,0.115073781894225,"Reln,Trem2,Grin2b"
"GO:0043207","response to external biotic stimulus",1967,18,0.037848932257399,0.115733016685982,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0381966414932526,0.116136508550214,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.038329939846624,0.116136508550214,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.038329939846624,0.116136508550214,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.038329939846624,0.116136508550214,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.038329939846624,0.116136508550214,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.038329939846624,0.116136508550214,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.038329939846624,0.116136508550214,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.038329939846624,0.116136508550214,"Slc2a1,Slc2a5"
"GO:0022600","digestive system process",127,3,0.0383495985731454,0.116136508550214,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0383495985731454,0.116136508550214,"Cldn5,Cdh5,Robo4"
"GO:0010657","muscle cell apoptotic process",128,3,0.0391074511570922,0.116136508550214,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0391074511570922,0.116136508550214,"Gpx3,Ptges,Haghl"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0396551223898283,0.116136508550214,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0396551223898283,0.116136508550214,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0396551223898283,0.116136508550214,"Sema7a,Trem2"
"GO:0007416","synapse assembly",320,5,0.0398106988724279,0.116136508550214,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0398729126857423,0.116136508550214,"Slc2a1,Slc2a5,Aoc3"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0399718520466837,0.116136508550214,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.040168378049901,0.116167142207658,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0019538","protein metabolic process",4035,32,0.0401853278239005,0.116167142207658,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0006996","organelle organization",3735,30,0.0404691332455684,0.116887829016186,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0014897","striated muscle hypertrophy",130,3,0.0406459642581566,0.117298574877883,"Col14a1,Myoc,Inpp5f"
"GO:0002920","regulation of humoral immune response",55,2,0.0409975257192702,0.117811380099141,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0409975257192702,0.117811380099141,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0409975257192702,0.117811380099141,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0409975257192702,0.117811380099141,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0409975257192702,0.117811380099141,"Fhl2,Fbn2"
"GO:0071695","anatomical structure maturation",323,5,0.0411626000133242,0.118185499021307,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0414265863948285,0.118842738954851,"Reln,Ntrk2,Grin2b"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0418211721898641,0.119873207596666,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0060491","regulation of cell projection assembly",223,4,0.0418677941296822,0.119905398572581,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0050801","monoatomic ion homeostasis",667,8,0.042064547031389,0.120307446898716,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:1901888","regulation of cell junction assembly",325,5,0.0420791985168178,0.120307446898716,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0014896","muscle hypertrophy",132,3,0.0422147590479986,0.120390238766515,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0422147590479986,0.120390238766515,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0422147590479986,0.120390238766515,"Mdk,Reln,Grin2b"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.042356906972461,0.120390269146559,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.042356906972461,0.120390269146559,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.042356906972461,0.120390269146559,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.042356906972461,0.120390269146559,"Cx3cr1,Ptn"
"GO:0031032","actomyosin structure organization",224,4,0.0424432122994282,0.120534453705333,"Cnn2,Kank4,Myoc,Krt19"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0430080880959437,0.121772993534423,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0098754","detoxification",133,3,0.0430104616118558,0.121772993534423,"Gpx3,Ptges,Haghl"
"GO:0061351","neural precursor cell proliferation",225,4,0.0430231030875749,0.121772993534423,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0430231030875749,0.121772993534423,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0437330254996311,0.123679040394616,"Kcnj10,Slc7a2"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0441962997960443,0.124073709843098,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0441962997960443,0.124073709843098,"Gas6,Reln,Trem2,Chp2"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.044463555826476,0.124073709843098,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0019725","cellular homeostasis",925,10,0.0447326669913761,0.124073709843098,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0050905","neuromuscular process",228,4,0.044789603776207,0.124073709843098,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.044789603776207,0.124073709843098,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0451256428464707,0.124073709843098,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0451256428464707,0.124073709843098,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0451256428464707,0.124073709843098,"Aqp1,Cpe"
"GO:0008645","hexose transmembrane transport",136,3,0.0454425345496521,0.124073709843098,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0454425345496521,0.124073709843098,"Aqp1,Trem2,Adm"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0461851375809165,0.125280421236305,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0462681398877105,0.12540516635165,"Reln,Cav1,Fxyd3"
"GO:0016358","dendrite development",334,5,0.0463562739522225,0.125543610032078,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0465345227369941,0.125624671739391,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0465345227369941,0.125624671739391,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0465345227369941,0.125624671739391,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0465345227369941,0.125624671739391,"Kcnj10,Cntn2"
"GO:0021761","limbic system development",138,3,0.0471011640856512,0.126952063581692,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0471011640856512,0.126952063581692,"Acta2,Tnnc1,Cav1"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.047941583397204,0.128957581285331,"Slc2a1,Slc2a5,Aoc3"
"GO:0006518","peptide metabolic process",60,2,0.0479594310565281,0.128957581285331,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0479594310565281,0.128957581285331,"Gas6,Cdh5"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0483375117808449,0.12987112602181,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0008306","associative learning",140,3,0.0487893735862951,0.130981297710276,"Reln,B3gat1,Grin2b"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0494001358348216,0.132201943292556,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0494001358348216,0.132201943292556,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0494001358348216,0.132201943292556,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0494001358348216,0.132201943292556,"Fhl2,Chp2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0496445099363602,0.132594206323468,"Gas6,Slc2a5,Adm"
"GO:0010817","regulation of hormone levels",691,8,0.0498727206081331,0.132594206323468,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
