"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046459","short-chain fatty acid metabolic process","2/149","15/25730",0.133333333333333,23.0246085011186,6.51188003811505,0.00332879047256821,0.036066598467614,0.0278537507874128,"Thnsl2/Ces1d",2
"GO:0097084","vascular associated smooth muscle cell development","2/149","15/25730",0.133333333333333,23.0246085011186,6.51188003811505,0.00332879047256821,0.036066598467614,0.0278537507874128,"Comp/Adm",2
"GO:2000811","negative regulation of anoikis","2/149","15/25730",0.133333333333333,23.0246085011186,6.51188003811505,0.00332879047256821,0.036066598467614,0.0278537507874128,"Cav1/Ntrk2",2
"GO:0050803","regulation of synapse structure or activity","8/149","424/25730",0.0188679245283019,3.25819931619602,3.57832083242118,0.00337240665092683,0.0363849949637971,0.0280996441356373,"Reln/Sema7a/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",8
"GO:1900047","negative regulation of hemostasis","3/149","52/25730",0.0576923076923077,9.96257098606092,4.93741363243912,0.0034173243745807,0.0367146992680792,0.0283542703525581,"Tspan8/Serpine2/Comp",3
"GO:0006909","phagocytosis","6/149","252/25730",0.0238095238095238,4.1115372323426,3.78824827954436,0.00356368848736108,0.0379204549016443,0.0292854592740196,"Gas6/Pld4/Cnn2/Marco/Rap1gap/Trem2",6
"GO:0001666","response to hypoxia","7/149","337/25730",0.0207715133531157,3.58691972198435,3.64826792294282,0.00357404365713581,0.0379204549016443,0.0292854592740196,"S100b/Aqp1/Slc2a1/Cav1/B3gat1/Trem2/Grin2b",7
"GO:0030111","regulation of Wnt signaling pathway","7/149","337/25730",0.0207715133531157,3.58691972198435,3.64826792294282,0.00357404365713581,0.0379204549016443,0.0292854592740196,"Mdk/Cav1/Apc2/Frzb/Tmem132a/Tle2/Draxin",7
"GO:0008038","neuron recognition","3/149","53/25730",0.0566037735849057,9.77459794858807,4.88021380759798,0.00360714373547922,0.0379566523934995,0.0293134141120166,"Gap43/Cntn2/Ptprz1",3
"GO:1903115","regulation of actin filament-based movement","3/149","53/25730",0.0566037735849057,9.77459794858807,4.88021380759798,0.00360714373547922,0.0379566523934995,0.0293134141120166,"Acta2/Tnnc1/Cav1",3
"GO:0007584","response to nutrient","5/149","176/25730",0.0284090909090909,4.90581147040879,3.96811266147173,0.00366392641131368,0.0383961468595454,0.029652829799933,"Gas6/Cyp26b1/Lrat/Igfbp2/Rbp1",5
"GO:0030509","BMP signaling pathway","5/149","177/25730",0.0282485875706215,4.87809502142342,3.95120861925697,0.00375318996057564,0.0387450224654533,0.0299222617562482,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0051961","negative regulation of nervous system development","5/149","177/25730",0.0282485875706215,4.87809502142342,3.95120861925697,0.00375318996057564,0.0387450224654533,0.0299222617562482,"Ptn/Trem2/Cit/Mag/Draxin",5
"GO:0048711","positive regulation of astrocyte differentiation","2/149","16/25730",0.125,21.5855704697987,6.28613794531428,0.00378992600565575,0.0387450224654533,0.0299222617562482,"Serpine2/Mag",2
"GO:0098828","modulation of inhibitory postsynaptic potential","2/149","16/25730",0.125,21.5855704697987,6.28613794531428,0.00378992600565575,0.0387450224654533,0.0299222617562482,"Igsf9b/Grin2b",2
"GO:0001941","postsynaptic membrane organization","3/149","54/25730",0.0555555555555556,9.59358687546607,4.82451317799341,0.0038032853495615,0.0387450224654533,0.0299222617562482,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/149","54/25730",0.0555555555555556,9.59358687546607,4.82451317799341,0.0038032853495615,0.0387450224654533,0.0299222617562482,"Lrat/Ces1d/Rbp1",3
"GO:0061028","establishment of endothelial barrier","3/149","54/25730",0.0555555555555556,9.59358687546607,4.82451317799341,0.0038032853495615,0.0387450224654533,0.0299222617562482,"Cldn5/Cdh5/Robo4",3
"GO:0006721","terpenoid metabolic process","4/149","110/25730",0.0363636363636364,6.27943868212325,4.23487268887211,0.00387815224030572,0.0391953963575563,0.0302700794791493,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0030510","regulation of BMP signaling pathway","4/149","110/25730",0.0363636363636364,6.27943868212325,4.23487268887211,0.00387815224030572,0.0391953963575563,0.0302700794791493,"Crim1/Cav1/Nbl1/Cdh5",4
"GO:0060078","regulation of postsynaptic membrane potential","5/149","179/25730",0.0279329608938547,4.82359116643545,3.91777817845588,0.00393637963336455,0.0396272548130439,0.0306035979784165,"Reln/Grik3/Ntrk2/Igsf9b/Grin2b",5
"GO:0051056","regulation of small GTPase mediated signal transduction","6/149","258/25730",0.0232558139534884,4.0159200874044,3.71572862939645,0.00399600649429178,0.0400061831729836,0.030896239274033,"Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",6
"GO:0051336","regulation of hydrolase activity","4/149","111/25730",0.036036036036036,6.22286716246448,4.20857636202307,0.00400531204234798,0.0400061831729836,0.030896239274033,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0051494","negative regulation of cytoskeleton organization","5/149","180/25730",0.0277777777777778,4.79679343773303,3.90124836270538,0.00403033547700766,0.0400994856603447,0.0309682955349841,"Apc2/Kank4/Myoc/Scin/Cdh5",5
"GO:0061448","connective tissue development","7/149","345/25730",0.0202898550724638,3.50374477190935,3.57319607244762,0.0040608410866627,0.0401979587263654,0.0310443449645602,"Mgp/Mdk/Acta2/Frzb/Mustn1/Comp/Scin",7
"GO:0060828","regulation of canonical Wnt signaling pathway","6/149","259/25730",0.0231660231660232,4.00041460444145,3.70385506192539,0.00407167434889661,0.0401979587263654,0.0310443449645602,"Mdk/Cav1/Apc2/Frzb/Tle2/Draxin",6
"GO:0019731","antibacterial humoral response","4/149","112/25730",0.0357142857142857,6.1673058485139,4.1826006185797,0.00413526436234627,0.0405129156111855,0.0312875819470119,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/149","112/25730",0.0357142857142857,6.1673058485139,4.1826006185797,0.00413526436234627,0.0405129156111855,0.0312875819470119,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:1900271","regulation of long-term synaptic potentiation","3/149","56/25730",0.0535714285714286,9.25095877277085,4.71734338970887,0.00421478739967815,0.0411343945838818,0.0317675418312423,"Reln/Cx3cr1/Ptn",3
"GO:0010755","regulation of plasminogen activation","2/149","17/25730",0.117647058823529,20.3158310303987,6.08005226116139,0.00427899197436587,0.0412882357677492,0.0318863513164265,"Serpine2/Clec3b",2
"GO:0034350","regulation of glial cell apoptotic process","2/149","17/25730",0.117647058823529,20.3158310303987,6.08005226116139,0.00427899197436587,0.0412882357677492,0.0318863513164265,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/149","17/25730",0.117647058823529,20.3158310303987,6.08005226116139,0.00427899197436587,0.0412882357677492,0.0318863513164265,"Reln/Cntn2",2
"GO:0001558","regulation of cell growth","8/149","442/25730",0.0180995475113122,3.12551246621519,3.44003909767441,0.00432556751958317,0.0414250042980306,0.0319919758199804,"Igfbp7/Col14a1/Sema7a/Serpine2/Frzb/Cit/Mag/Draxin",8
"GO:0032102","negative regulation of response to external stimulus","8/149","442/25730",0.0180995475113122,3.12551246621519,3.44003909767441,0.00432556751958317,0.0414250042980306,0.0319919758199804,"Mdk/Tspan8/Nbl1/Serpine2/Cx3cr1/Trem2/Inpp5f/Cdh5",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/149","114/25730",0.0350877192982456,6.05910750029436,4.13158322073285,0.00440365982507253,0.0420155155698152,0.0324480197636923,"Crim1/Cav1/Nbl1/Spry4",4
"GO:1905952","regulation of lipid localization","5/149","184/25730",0.0271739130434783,4.69251531952145,3.83632676891064,0.00442224478408468,0.0420359848063366,0.0324638278808173,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0002064","epithelial cell development","6/149","264/25730",0.0227272727272727,3.92464917632703,3.64536654059418,0.00446603569464155,0.0422950121155498,0.0326638712013549,"Acta2/Cldn5/Frzb/Gdf11/Cdh5/Robo4",6
"GO:0043627","response to estrogen","4/149","115/25730",0.0347826086956522,6.00641960898745,4.10652825883163,0.00454215910841497,0.0428571986723877,0.0330980403471994,"Aqp1/Cav1/Igfbp2/Krt19",4
"GO:0014888","striated muscle adaptation","3/149","58/25730",0.0517241379310345,8.93196019439944,4.61541226330859,0.00465231742715851,0.0435522720962317,0.0336348362400554,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/149","58/25730",0.0517241379310345,8.93196019439944,4.61541226330859,0.00465231742715851,0.0435522720962317,0.0336348362400554,"Mdk/Mustn1/Scin",3
"GO:0070371","ERK1 and ERK2 cascade","7/149","354/25730",0.019774011299435,3.4146665149964,3.49134717531143,0.00466692317339362,0.0435522720962317,0.0336348362400554,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:0044849","estrous cycle","2/149","18/25730",0.111111111111111,19.1871737509321,5.89086903307699,0.00479565385126844,0.0443208643347935,0.0342284097285357,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/149","18/25730",0.111111111111111,19.1871737509321,5.89086903307699,0.00479565385126844,0.0443208643347935,0.0342284097285357,"Apc2/Arhgef16",2
"GO:0044703","multi-organism reproductive process","6/149","268/25730",0.0223880597014925,3.86607232294901,3.59959893134281,0.00480128252668666,0.0443208643347935,0.0342284097285357,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0042310","vasoconstriction","4/149","117/25730",0.0341880341880342,5.90374576951758,4.05729402523309,0.00482789961561225,0.0444062565364048,0.0342943569817819,"Acta2/Cav1/Comp/Adm",4
"GO:0097106","postsynaptic density organization","3/149","59/25730",0.0508474576271186,8.78057103856217,4.56627342953862,0.00488098766970466,0.044733639682562,0.034547190599381,"Reln/Lrrtm1/Cit",3
"GO:0001889","liver development","5/149","190/25730",0.0263157894736842,4.54433062522077,3.74236730403061,0.00505998919932647,0.0462085442238493,0.0356862396163025,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0050771","negative regulation of axonogenesis","3/149","60/25730",0.05,8.63422818791946,4.51828536576171,0.0051163352689264,0.046405401612932,0.0358382699404567,"Cit/Mag/Draxin",3
"GO:0048640","negative regulation of developmental growth","4/149","119/25730",0.0336134453781513,5.8045231515425,4.00918717038389,0.00512547874504804,0.046405401612932,0.0358382699404567,"Tll2/Cit/Mag/Draxin",4
"GO:0030308","negative regulation of cell growth","5/149","191/25730",0.0261780104712042,4.52053831828244,3.72708797484758,0.00517228762600142,0.046405401612932,0.0358382699404567,"Serpine2/Frzb/Cit/Mag/Draxin",5
"GO:0071772","response to BMP","5/149","191/25730",0.0261780104712042,4.52053831828244,3.72708797484758,0.00517228762600142,0.046405401612932,0.0358382699404567,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0071773","cellular response to BMP stimulus","5/149","191/25730",0.0261780104712042,4.52053831828244,3.72708797484758,0.00517228762600142,0.046405401612932,0.0358382699404567,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0061387","regulation of extent of cell growth","4/149","120/25730",0.0333333333333333,5.75615212527964,3.98554208772255,0.00527877551267671,0.0469185775374146,0.0362345888315624,"Sema7a/Cit/Mag/Draxin",4
"GO:0015718","monocarboxylic acid transport","5/149","192/25730",0.0260416666666667,4.49699384787472,3.71191369655125,0.00528634142652696,0.0469185775374146,0.0362345888315624,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0060456","positive regulation of digestive system process","2/149","19/25730",0.105263157894737,18.1773225008831,5.7163474043055,0.00533958000132486,0.0469185775374146,0.0362345888315624,"Aqp1/Prap1",2
"GO:0098883","synapse pruning","2/149","19/25730",0.105263157894737,18.1773225008831,5.7163474043055,0.00533958000132486,0.0469185775374146,0.0362345888315624,"Cx3cr1/Trem2",2
"GO:1901550","regulation of endothelial cell development","2/149","19/25730",0.105263157894737,18.1773225008831,5.7163474043055,0.00533958000132486,0.0469185775374146,0.0362345888315624,"Cldn5/Cdh5",2
"GO:1903140","regulation of establishment of endothelial barrier","2/149","19/25730",0.105263157894737,18.1773225008831,5.7163474043055,0.00533958000132486,0.0469185775374146,0.0362345888315624,"Cldn5/Cdh5",2
"GO:0019730","antimicrobial humoral response","5/149","193/25730",0.0259067357512953,4.4736933616163,3.69684314248725,0.00540216511030417,0.047144492105965,0.0364090596261204,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0061008","hepaticobiliary system development","5/149","193/25730",0.0259067357512953,4.4736933616163,3.69684314248725,0.00540216511030417,0.047144492105965,0.0364090596261204,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0044706","multi-multicellular organism process","6/149","277/25730",0.0216606498194946,3.74045986480266,3.49977134243221,0.00562291360958688,0.0489040479582097,0.0377679410368241,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0002526","acute inflammatory response","4/149","123/25730",0.032520325203252,5.61575817100453,3.91617491289981,0.00575701448222923,0.0499006306137632,0.0385375884698021,"Vwf/Saa1/Ptges/Aoc3",4
