"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002715","regulation of natural killer cell mediated immunity","13/1319","74/25730",0.175675675675676,3.42694096674385,4.85983657197644,8.97341420789687e-05,0.00110672108564061,0.000745766205537088,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Rasgrp4/Clec12b/Clnk/Arrb2/Cd160/Cd96/H2-M3",13
"GO:0043300","regulation of leukocyte degranulation","11/1319","55/25730",0.2,3.90144048521607,5.00703758241259,9.18550950080104e-05,0.00113046398376596,0.000761765404678708,"Fgr/Ceacam1/Lyn/F2rl1/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Cd160/Rac2",11
"GO:0047484","regulation of response to osmotic stress","6/1319","16/25730",0.375,7.31520090978014,5.87358704222605,9.20909816116527e-05,0.00113095562949459,0.000762096701131146,"Ptgs2/Ybx3/Trpv4/Usp15/Ryr1/Tifab",6
"GO:0034109","homotypic cell-cell adhesion","15/1319","95/25730",0.157894736842105,3.08008459359164,4.72136096435453,9.50161470397805e-05,0.00116333716941022,0.000783917066230946,"Il6/Plaur/Tubb1/Ceacam1/Lyn/Pkp2/Megf11/Gla/Ubash3b/Emilin1/Ctnna3/Prkcq/Plek/Il6ra/Pear1",15
"GO:2000146","negative regulation of cell motility","35/1319","344/25730",0.101744186046512,1.98474443288608,4.2741197279951,9.51308288221803e-05,0.00116333716941022,0.000783917066230946,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Was/Abcc8/Klf4/Fignl2/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Drd2/Rin3/Acvr1c/Adora1",35
"GO:0090068","positive regulation of cell cycle process","30/1319","277/25730",0.108303249097473,2.11269340354661,4.32799723933582,9.68253508188882e-05,0.00118155586665248,0.000796193771616317,"Adamts1/Spag5/Dyrk3/Ereg/Lmnb1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Ddx3x/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Camk2b/Cdc25b/Igf1/Drd2/Bub1/Npm2",30
"GO:0016525","negative regulation of angiogenesis","17/1319","117/25730",0.145299145299145,2.83437983968689,4.62267158951115,9.76110197824369e-05,0.00118863039279373,0.000800960955132366,"Adamts1/Gadd45a/Creb3l1/Serpine1/Stab1/Pf4/Slc12a2/Hoxa5/Sema4a/Alox5/Lif/Ism1/Abcc8/Klf4/Emilin1/Agt/Cd160",17
"GO:0033077","T cell differentiation in thymus","16/1319","106/25730",0.150943396226415,2.94448338506873,4.66310046519529,9.7846846774983e-05,0.00118899368333727,0.00080120575918795,"Adam8/Abl2/Ripk2/Zap70/Card11/Egr3/Vnn1/Gata3/Il1b/Il1a/Prr7/Jmjd6/Bcl11b/Ptprc/Cd3g/Tespa1",16
"GO:0001975","response to amphetamine","9/1319","38/25730",0.236842105263158,4.62012689038745,5.19107975001505,0.000100537703326901,0.00121402431716082,0.000818072701591939,"Il6/Rgs2/Cxcl2/Nr4a1/Nr4a2/Slc18a2/Asic1/Drd2/Fosb",9
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","9/1319","38/25730",0.236842105263158,4.62012689038745,5.19107975001505,0.000100537703326901,0.00121402431716082,0.000818072701591939,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Socs1/Hlx",9
"GO:0090022","regulation of neutrophil chemotaxis","9/1319","38/25730",0.236842105263158,4.62012689038745,5.19107975001505,0.000100537703326901,0.00121402431716082,0.000818072701591939,"Cxcr2/Sell/C5ar1/Tnfaip6/C5ar2/Dysf/Il1b/Rac2/Bst1",9
"GO:0001933","negative regulation of protein phosphorylation","12/1319","65/25730",0.184615384615385,3.60132967866099,4.88115395445009,0.000101085111939302,0.00121808615055042,0.000820809776103113,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",12
"GO:0003158","endothelium development","20/1319","152/25730",0.131578947368421,2.56673716132636,4.50324642486857,0.00010285140378725,0.00123678813054169,0.000833412142530462,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Rhob/Kdm6b/Ceacam1/Btg1/Lcn2/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Adamts12/Agt/Arhgef26",20
"GO:0006949","syncytium formation","13/1319","75/25730",0.173333333333333,3.3812484205206,4.80054331936186,0.000103514813361657,0.00124217776033989,0.000837043955293409,"Nfe2/Adam8/Nfatc2/Sbno2/Vash2/Il4ra/Ehd1/Cdon/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",13
"GO:0014015","positive regulation of gliogenesis","15/1319","96/25730",0.15625,3.04800037907506,4.67302952649416,0.000107347747374,0.00128550041046209,0.000866237009274795,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Lyn/Cxcr4/Clcf1/Lif/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",15
"GO:0010717","regulation of epithelial to mesenchymal transition","16/1319","107/25730",0.149532710280374,2.91696484875968,4.61883146569425,0.000109655553465247,0.00131041791842941,0.000883027721595486,"Il6/Lrg1/Bmp2/Adam8/Spry1/Gcnt2/Snai1/Bambi/Vegfa/Gata3/Bcl9l/Il1b/Sdcbp/Agt/Adipor1/Glipr2",16
"GO:0044093","positive regulation of molecular function","30/1319","279/25730",0.10752688172043,2.09754864796563,4.28464180786484,0.000110226223881294,0.00131451604182403,0.000885789250198742,"Nedd9/Rgs16/Ube2s/Il18rap/Vmp1/Cass4/Il18r1/Ereg/Il1rap/Hipk3/Rtkn2/Btg1/Pik3r6/Ripk2/Syap1/Card11/Dph3/Gata3/Sphk1/Tlr4/Plscr1/Bcl10/Asap3/Pik3r5/Prkcq/Txn1/Rhog/Cd40lg/Ctss/Tlr1",30
"GO:0002793","positive regulation of peptide secretion","21/1319","165/25730",0.127272727272727,2.48273485422841,4.44143832739441,0.000113189691211295,0.00134430225858353,0.000905860751626027,"Ffar2/S100a8/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb/Adora1",21
"GO:0014074","response to purine-containing compound","21/1319","165/25730",0.127272727272727,2.48273485422841,4.44143832739441,0.000113189691211295,0.00134430225858353,0.000905860751626027,"Aqp9/Sell/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Panx1/Crem/Areg/Cdk2/Trpm2/Hcn3/Il1b/Ryr1/Tifab/Top1/Kcnj11/Pck1/Fosb/Adora1",21
"GO:0043030","regulation of macrophage activation","12/1319","66/25730",0.181818181818182,3.54676407746916,4.81547991518257,0.000117848158788947,0.00139389256665943,0.0009392772793899,"Zc3h12a/Ldlr/Lrrk2/Hspd1/Jund/Muc5b/Sphk1/Tlr4/Tnip2/Il4ra/Mmp8/Bpi",12
"GO:0045058","T cell selection","12/1319","66/25730",0.181818181818182,3.54676407746916,4.81547991518257,0.000117848158788947,0.00139389256665943,0.0009392772793899,"Il6/Loxl3/Zap70/Card11/Gata3/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",12
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","26/1319","228/25730",0.114035087719298,2.22450553981618,4.3170007386174,0.000119749720492013,0.00141060282995897,0.000950537523561733,"Nlrp6/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Ripk2/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Oasl1/Hspa8",26
"GO:0050905","neuromuscular process","26/1319","228/25730",0.114035087719298,2.22450553981618,4.3170007386174,0.000119749720492013,0.00141060282995897,0.000950537523561733,"Nr4a3/Homer1/Gpr88/Abl2/Grin2d/Nr4a1/Dlg4/Hoxc10/Pmp22/Myo7a/Ankfn1/Ptprq/Gch1/Abcc8/Chrne/Agtpbp1/Kcnj2/Tifab/Foxs1/Stra6/Camk2b/Hmx3/Drd2/Kcna1/Slco1b2/Hoxd10",26
"GO:0051260","protein homooligomerization","27/1319","241/25730",0.112033195020747,2.18545421371025,4.29791649489274,0.000120637398785354,0.00141465405847981,0.00095326745196099,"Nlrp6/Arc/Sod2/Nlrp3/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Vasp/Trpm2/Polq/Kcng3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Kcna1",27
"GO:0048545","response to steroid hormone","36/1319","362/25730",0.0994475138121547,1.93994278270412,4.18652466473102,0.000120770044257446,0.00141465405847981,0.00095326745196099,"Il6/Sgk1/Ppargc1b/Errfi1/Fosl2/Klf9/Atp1a1/Stc1/Padi2/Junb/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Skp2/Nkx3-1/Areg/Pf4/Gnrh1/Hdac8/Dnaja1/Etnppl/Hsd11b2/Car2/Cry1/Jund/Ran/Igf1/Adtrp/Pck1/Inhba/Fosb/Hspa8/Slco1b2",36
"GO:2000181","negative regulation of blood vessel morphogenesis","17/1319","119/25730",0.142857142857143,2.78674320372577,4.54112459027252,0.000120828906935299,0.00141465405847981,0.00095326745196099,"Adamts1/Gadd45a/Creb3l1/Serpine1/Stab1/Pf4/Slc12a2/Hoxa5/Sema4a/Alox5/Lif/Ism1/Abcc8/Klf4/Emilin1/Agt/Cd160",17
"GO:0018209","peptidyl-serine modification","9/1319","39/25730",0.230769230769231,4.50166209832624,5.08694568182133,0.000124795475618245,0.00145680350865582,0.000981669942824392,"Gadd45a/Hipk3/Cdk2/Map4k1/Ntmt1/Tssk1/Tssk6/Map3k12/Pck1",9
"GO:0060613","fat pad development","5/1319","11/25730",0.454545454545455,8.86691019367289,6.0661697868896,0.000125186164291977,0.00145680350865582,0.000981669942824392,"Errfi1/Fosl2/Arid5b/Arrdc3/Dgat2",5
"GO:0061043","regulation of vascular wound healing","5/1319","11/25730",0.454545454545455,8.86691019367289,6.0661697868896,0.000125186164291977,0.00145680350865582,0.000981669942824392,"Serpine1/Slc12a2/Cxcr4/Alox5/Hif1a",5
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","8/1319","31/25730",0.258064516129032,5.03411675511751,5.22410941105974,0.000127836524151731,0.00147674503239898,0.0009951075782752,"Cxcl1/Sell/Arg1/Ddx21/F2rl1/Ptafr/Spi1/Fcgr3",8
"GO:0032891","negative regulation of organic acid transport","8/1319","31/25730",0.258064516129032,5.03411675511751,5.22410941105974,0.000127836524151731,0.00147674503239898,0.0009951075782752,"Rgs2/Il1rn/Hrh2/Irs2/Il1b/Pla2r1/Acsl4/Adora1",8
"GO:0030308","negative regulation of cell growth","23/1319","191/25730",0.120418848167539,2.34903484711963,4.34989700071036,0.000128309156769833,0.00147674503239898,0.0009951075782752,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Rrad/Sox17/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Adipor1/Wnt3/Bdkrb1/Inhba/D130043K22Rik/Cgref1/Acvr1b",23
"GO:0015837","amine transport","18/1319","131/25730",0.137404580152672,2.68037895930875,4.48200615370958,0.000128569927850788,0.00147674503239898,0.0009951075782752,"Rgs2/Aqp9/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Per2/Slc18a2/Rhag/Il1b/Slc7a8/Agt/Drd2/Prkcb/Adora1",18
"GO:0046889","positive regulation of lipid biosynthetic process","18/1319","131/25730",0.137404580152672,2.68037895930875,4.48200615370958,0.000128569927850788,0.00147674503239898,0.0009951075782752,"Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4",18
"GO:0001763","morphogenesis of a branching structure","28/1319","255/25730",0.109803921568627,2.14196732521667,4.25998173976287,0.000128850126164774,0.00147674503239898,0.0009951075782752,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Lrrk2/Ermn/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Fignl2/Msx2/Il1b/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Drd2/Stk4",28
"GO:0014075","response to amine","11/1319","57/25730",0.192982456140351,3.764547836612,4.85695737987765,0.000128946551685566,0.00147674503239898,0.0009951075782752,"Il6/Rgs2/Cxcl2/Htr2b/Nr4a1/Nr4a2/Gldc/Slc18a2/Asic1/Drd2/Fosb",11
"GO:0089718","amino acid import across plasma membrane","11/1319","57/25730",0.192982456140351,3.764547836612,4.85695737987765,0.000128946551685566,0.00147674503239898,0.0009951075782752,"Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",11
"GO:0046640","regulation of alpha-beta T cell proliferation","10/1319","48/25730",0.208333333333333,4.06400050543341,4.93896668114628,0.000132979439519445,0.00151607525834289,0.00102161032928056,"Arg2/Cd55/Irf1/Ripk2/Zap70/Cd274/Card11/Mapk8ip1/Prkcq/Ptprc",10
"GO:0014812","muscle cell migration","19/1319","143/25730",0.132867132867133,2.59186605661208,4.43716851245472,0.000133154560602485,0.00151607525834289,0.00102161032928056,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Akirin1/Tlr2/Ace/Cxcr4/Plat/Six1/P2ry2/Tlr4/Ptpn1/Bin3/Agt/Igf1/Gna13/Plau",19
"GO:0051170","import into nucleus","24/1319","204/25730",0.117647058823529,2.29496499130357,4.31641104160085,0.000133168772692281,0.00151607525834289,0.00102161032928056,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Lmna/Insig1/Ran/Hcls1/Kpna2/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8",24
"GO:1901343","negative regulation of vasculature development","17/1319","120/25730",0.141666666666667,2.76352034369472,4.50098301080507,0.000134154294136224,0.00152428855463442,0.00102714487532812,"Adamts1/Gadd45a/Creb3l1/Serpine1/Stab1/Pf4/Slc12a2/Hoxa5/Sema4a/Alox5/Lif/Ism1/Abcc8/Klf4/Emilin1/Agt/Cd160",17
"GO:0007638","mechanosensory behavior","6/1319","17/25730",0.352941176470588,6.88489497391072,5.64193226921804,0.000136155386758748,0.00153600071571707,0.00103503713837666,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
"GO:0034134","toll-like receptor 2 signaling pathway","6/1319","17/25730",0.352941176470588,6.88489497391072,5.64193226921804,0.000136155386758748,0.00153600071571707,0.00103503713837666,"Tlr2/Lyn/Ripk2/F2rl1/Tnip2/Tlr1",6
"GO:0045346","regulation of MHC class II biosynthetic process","6/1319","17/25730",0.352941176470588,6.88489497391072,5.64193226921804,0.000136155386758748,0.00153600071571707,0.00103503713837666,"Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",6
"GO:0002711","positive regulation of T cell mediated immunity","15/1319","98/25730",0.153061224489796,2.98579628970618,4.5782294159268,0.000136249543736511,0.00153600071571707,0.00103503713837666,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Hspd1/Gata3/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",15
"GO:0030198","extracellular matrix organization","33/1319","323/25730",0.102167182662539,1.99299591350047,4.17458294513337,0.000137469359624961,0.00154673127437675,0.00104226794667945,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",33
"GO:0050679","positive regulation of epithelial cell proliferation","27/1319","243/25730",0.111111111111111,2.16746693623115,4.25039637986412,0.000138500230118173,0.00155529830397295,0.00104804085661816,"Myc/Il6/Lrg1/Arg1/Nr4a3/Ccr3/C5ar1/Tnfaip3/Glul/Igf2/Htr2b/Nr4a1/Irs2/Gli2/Tgfa/Dysf/Egr3/Vegfa/Vash2/St8sia1/Igf1/Esrp1/Nme2/Prok1/Hlx/Nme1/Agap2",27
"GO:0060562","epithelial tube morphogenesis","39/1319","407/25730",0.0958230958230958,1.86924052731483,4.10885352567649,0.000141377757400104,0.00158452896255029,0.00106773799405904,"Cxcr2/Myc/Bmp2/Sox17/Spry1/Rhob/Nkx3-1/Abl2/Lcn2/Areg/Gja1/Slc12a2/Arl13b/Cxcr4/Gli2/Sdc4/Hoxa5/Vegfa/Vasp/Six1/Gata3/Lrp2/Msx2/Hoxa11/Bcl10/Adamts12/Ipmk/Tgif1/Agt/Gdf7/Hif1a/Igf1/Esrp1/Gna13/Asb2/Hs3st3b1/Kat2a/Stk4/Dnaaf1",39
"GO:0001704","formation of primary germ layer","18/1319","132/25730",0.136363636363636,2.66007305810187,4.44479991190281,0.000141855412570233,0.00158680124293679,0.00106926917471851,"Nr4a3/Dusp5/Sox17/Ets2/Dusp1/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Itga5/Sox7/Eomes/Mmp8/Wnt3/Lamb3/Tbx6/Inhba",18
"GO:0031960","response to corticosteroid","22/1319","180/25730",0.122222222222222,2.38421362985427,4.33196548264364,0.00014338390020413,0.00160079665759814,0.00107870001273391,"Il6/Sgk1/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Etnppl/Hsd11b2/Ran/Pck1/Inhba/Fosb/Slco1b2",22
"GO:0045229","external encapsulating structure organization","33/1319","324/25730",0.101851851851852,1.98684469154522,4.15522201662667,0.000145702063265596,0.00162353727638807,0.00109402382395119,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",33
"GO:1901739","regulation of myoblast fusion","7/1319","24/25730",0.291666666666667,5.68960070760677,5.34275552110086,0.000146632138043508,0.00163075279535093,0.0010988860157606,"Nfatc2/Il4ra/Ehd1/Tmem182/Tnfsf14/Cd53/Flt3l",7
"GO:0032757","positive regulation of interleukin-8 production","14/1319","88/25730",0.159090909090909,3.10341856778551,4.59443548295319,0.000148084470597334,0.00163855431955738,0.00110414308836936,"Ffar2/Il6/Serpine1/Tlr2/Camp/F2rl1/Tlr8/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Cd2/Tlr1",14
"GO:2000242","negative regulation of reproductive process","14/1319","88/25730",0.159090909090909,3.10341856778551,4.59443548295319,0.000148084470597334,0.00163855431955738,0.00110414308836936,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Lif/Il1a/Shb/Igf1/Astl/Acvr1c",14
"GO:0017157","regulation of exocytosis","26/1319","231/25730",0.112554112554113,2.19561585748091,4.24304021365354,0.000148185265905917,0.00163855431955738,0.00110414308836936,"Fgr/Cacna1e/Rab5a/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Rab27a/P2ry2/Ptafr/Ms4a2/Spi1/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Rims1/Rac2/Lgi3/Syt8/Prkcb",26
"GO:0050853","B cell receptor signaling pathway","11/1319","58/25730",0.189655172413793,3.69964183942903,4.7844427354116,0.000151830968411741,0.00166609952409234,0.00112270447925032,"Nfkbiz/Nfatc2/Lyn/Nfam1/Blnk/Sh2b2/Lck/Lat2/Ptprc/Nfkb1/Prkcb",11
"GO:0070229","negative regulation of lymphocyte apoptotic process","11/1319","58/25730",0.189655172413793,3.69964183942903,4.7844427354116,0.000151830968411741,0.00166609952409234,0.00112270447925032,"Bcl2a1a/Serpinb9/Arg2/Bcl3/Irs2/Bcl10/Hsh2d/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0098586","cellular response to virus","11/1319","58/25730",0.189655172413793,3.69964183942903,4.7844427354116,0.000151830968411741,0.00166609952409234,0.00112270447925032,"Il6/Zc3h12a/Nlrp3/Zc3hav1/Gli2/Ddx3x/Ikbke/Chuk/Hif1a/Nfkb1/Pou2af1",11
"GO:1902895","positive regulation of miRNA transcription","11/1319","58/25730",0.189655172413793,3.69964183942903,4.7844427354116,0.000151830968411741,0.00166609952409234,0.00112270447925032,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Klf4/Spi1/Agt/Hif1a/Smad6",11
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","15/1319","99/25730",0.151515151515152,2.9556367312243,4.5317304886756,0.000153079838242975,0.00167661636876367,0.00112979127595684,"Ffar2/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",15
"GO:1901888","regulation of cell junction assembly","33/1319","325/25730",0.101538461538462,1.98073132326354,4.1359301266679,0.00015437459006424,0.00168759495047499,0.00113718921508646,"Nrxn2/Tlr2/Snai1/Il1rap/Ephb1/Ace/Samd4/Musk/Gja1/Lrfn3/Dlg4/Ntng2/Sdc4/Clstn3/Syndig1/Sema4a/Colq/Limch1/Vegfa/Pkp2/Six1/Rhod/Ephb3/Il1b/Slitrk3/Ptpn1/Agt/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",33
"GO:0098659","inorganic cation import across plasma membrane","18/1319","133/25730",0.135338345864662,2.64007250879283,4.40793722662498,0.000156329797367328,0.00170251998189475,0.00114724647720413,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",18
"GO:0099587","inorganic ion import across plasma membrane","18/1319","133/25730",0.135338345864662,2.64007250879283,4.40793722662498,0.000156329797367328,0.00170251998189475,0.00114724647720413,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",18
"GO:0072001","renal system development","38/1319","395/25730",0.0962025316455696,1.87664225871153,4.08132859004355,0.000157800329253725,0.00171529849426083,0.00115585730318666,"Cxcr2/Adamts1/Myc/Tiparp/Bmp2/Arg2/Sox17/Spry1/Arid5b/Nkx3-1/Ace/Lrrk2/Cxcr4/Gli2/Sdc4/Car2/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Lrp2/Tfap2b/Basp1/Odc1/Hoxa11/Jmjd6/Stra6/Agt/Col4a4/Smad6/Hoxc11/Il6ra/Hs3st3b1/Hspa8",38
"GO:0001836","release of cytochrome c from mitochondria","12/1319","68/25730",0.176470588235294,3.44244748695536,4.68786943138856,0.000158617365556867,0.00172093878570345,0.00115965802479743,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Lmna/Mllt11/Nol3/Ppif/Ggct/Igf1/Arrb2",12
"GO:0042327","positive regulation of phosphorylation","19/1319","145/25730",0.131034482758621,2.55611617996915,4.36791697504376,0.00016024668230502,0.00173535431569339,0.00116937195836289,"Nedd9/Cass4/Ereg/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Efna5/Tlr1",19
"GO:0002832","negative regulation of response to biotic stimulus","20/1319","157/25730",0.127388535031847,2.48499393962807,4.33835147738483,0.00016104028088733,0.00174068258666979,0.00117296242436169,"Arg1/Trib1/Serpinb9/Arg2/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Zdhhc18/Cd274/Clec12b/Usp15/Ywhag/Arrb2/Lyar/Cd96/Drd2",20
"GO:0007369","gastrulation","24/1319","207/25730",0.115942028985507,2.26170462911077,4.23660597962532,0.000166804042865519,0.00179961296340145,0.00121267277597264,"Nr4a3/Myadm/Dusp5/Sox17/Tnfaip3/Ets2/Dusp1/Il1rn/Snai1/Kdm6b/Tbx19/Gja1/Ugdh/Klf4/Hoxa11/Itga5/Sox7/Tgif1/Eomes/Mmp8/Wnt3/Lamb3/Tbx6/Inhba",24
"GO:0006869","lipid transport","43/1319","468/25730",0.0918803418803419,1.7923284280373,4.02101196444329,0.000169374892977337,0.00182097043262388,0.00122706454910187,"Apold1/Aqp9/Ptgs2/Slc10a6/Apobr/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Ldlr/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Etnppl/Pnpla8/Cry1/Abcc3/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",43
"GO:0006813","potassium ion transport","27/1319","246/25730",0.109756097560976,2.14103441261858,4.17997384020121,0.000169730092299315,0.00182097043262388,0.00122706454910187,"Cxcl1/Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Cdk2/Dpp10/Fxyd6/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Drd2/Kcnj5/Kcna1/Adora1/Rgs7",27
"GO:0019722","calcium-mediated signaling","27/1319","246/25730",0.109756097560976,2.14103441261858,4.17997384020121,0.000169730092299315,0.00182097043262388,0.00122706454910187,"Cxcr2/Cxcr1/Fpr2/Ccr3/Siglecg/Avpr1a/Nfatc2/Htr2b/Lrrk2/Mcoln3/Nfam1/Zap70/Grin2d/Cxcr4/Sphk1/Ednrb/Ccl20/Trpm2/Lat2/Ccrl2/Ryr1/Clec7a/Igf1/Ptprc/Kcnj11/Lmcd1/Bst1",27
"GO:0045927","positive regulation of growth","32/1319","313/25730",0.10223642172524,1.99434657391237,4.11423289183976,0.00017014634217521,0.00182204951212488,0.00122779168897061,"Ybx3/Sgk1/Tnfrsf12a/Pim1/Serpine1/Hbegf/Slc25a33/Avpr1a/Igf2/Musk/Pls1/Cxcr4/Ndel1/Ddx3x/Il7/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Foxs1/Acsl4/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Drd2/Hlx",32
