"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045664","regulation of neuron differentiation",250,3,0.0133941013371164,0.114147171985329,"Cntf,Foxo3,Zfp536"
"GO:0032007","negative regulation of TOR signaling",89,2,0.0135141173303078,0.114147171985329,"Sesn1,Ddit4"
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",89,2,0.0135141173303078,0.114147171985329,"Cntf,Crlf3"
"GO:0050896","response to stimulus",10946,30,0.0139296697142724,0.114480701137802,"Mt2,Mt1,Eps8l1,Srsf5,Hnrnpk,Sesn1,Rasal2,Wsb1,Rhot1,Cntf,Pcyox1l,Mt3,Ogn,Ddit4,Vwa1,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Prrg3,Stmn1,Endod1,Tuba1a"
"GO:0001101","response to acid chemical",254,3,0.0139728710754296,0.114480701137802,"Sesn1,Bcl2l1,Tuba1a"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,2,0.0140963981593568,0.11492383721052,"Srsf5,Ddx5"
"GO:0072384","organelle transport along microtubule",92,2,0.0143915712729874,0.116185611984362,"Rhot1,Tuba1a"
"GO:1903578","regulation of ATP metabolic process",92,2,0.0143915712729874,0.116185611984362,"Ddit4,Bcl2l1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,3,0.0145657451993604,0.117020914101657,"Eps8l1,Arhgap35,Stmn1"
"GO:0032501","multicellular organismal process",9056,26,0.0147777442718973,0.117412054175491,"Smtn,Hnrnpk,Drp2,Rasal2,Gjc3,Cntf,Mt3,Ogn,Ddit4,Vwa1,Nfkbia,Erbin,Ddx5,Kcna2,Tsc22d3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Prrg3,Stmn1,Elovl6,Tsc22d4,Tuba1a"
"GO:0000281","mitotic cytokinesis",94,2,0.0149899261374697,0.117412054175491,"Klhdc8b,Stmn1"
"GO:0006839","mitochondrial transport",95,2,0.0152930852825834,0.117412054175491,"Rhot1,Bcl2l1"
"GO:0032787","monocarboxylic acid metabolic process",740,5,0.0153318030002875,0.117412054175491,"Ldhb,Tecr,Etfbkmt,Ddit4,Elovl6"
"GO:0032870","cellular response to hormone stimulus",741,5,0.0154132395650886,0.117412054175491,"Mt3,Ddit4,Ddx5,Foxo3,Zfp536"
"GO:0006366","transcription by RNA polymerase II",2712,11,0.0156311178115136,0.117412054175491,"Ddn,Hnrnpk,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866"
"GO:0051128","regulation of cellular component organization",2712,11,0.0156311178115136,0.117412054175491,"Eps8l1,Sesn1,Rhot1,Cntf,Mt3,Crlf3,Arhgap35,Bcl2l1,Mbp,Stmn1,Tuba1a"
"GO:0008152","metabolic process",13593,35,0.0160082196984565,0.118805397313657,"Ddn,Ldhb,Srsf5,Hnrnpk,Sesn1,Rasal2,Wsb1,Fdft1,Tecr,Cntf,Pcyox1l,Srrm2,Mt3,Etfbkmt,Ddit4,Nfkbia,Erbin,Ddx5,Hsd17b14,Tsc22d3,Ube2d2a,Crlf3,Etnk1,Dusp15,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Prrg3,Elovl6,Tsc22d4,Zfp866,Tuba1a,Rbm33"
"GO:0048871","multicellular organismal-level homeostasis",1042,6,0.0165809689886709,0.122506712840403,"Rasal2,Tsc22d3,Foxo3,Mbp,Elovl6,Tuba1a"
"GO:0009628","response to abiotic stimulus",1354,7,0.0168066356398277,0.123379876275659,"Mt3,Ddit4,Nfkbia,Tsc22d3,Foxo3,Bcl2l1,Tuba1a"
"GO:1901796","regulation of signal transduction by p53 class mediator",100,2,0.0168482489657395,0.123379876275659,"Hnrnpk,Ddx5"
"GO:0009894","regulation of catabolic process",1049,6,0.0170827904555353,0.124546335700048,"Sesn1,Mt3,Etfbkmt,Ddit4,Foxo3,Rbm33"
"GO:0006140","regulation of nucleotide metabolic process",102,2,0.0174884780573405,0.125193278806875,"Ddit4,Bcl2l1"
"GO:0090559","regulation of membrane permeability",102,2,0.0174884780573405,0.125193278806875,"Rhot1,Bcl2l1"
"GO:1900542","regulation of purine nucleotide metabolic process",102,2,0.0174884780573405,0.125193278806875,"Ddit4,Bcl2l1"
"GO:0043066","negative regulation of apoptotic process",1063,6,0.0181179763212414,0.127203254795904,"Mt1,Hnrnpk,Cntf,Mt3,Tsc22d3,Bcl2l1"
"GO:1904892","regulation of receptor signaling pathway via STAT",104,2,0.0181389535539778,0.127203254795904,"Cntf,Crlf3"
"GO:0046785","microtubule polymerization",106,2,0.0187995876258174,0.131123790412181,"Stmn1,Tuba1a"
"GO:0007420","brain development",782,5,0.0190077919399733,0.131123790412181,"Ddit4,Kcna2,Arhgap35,Foxo3,Tuba1a"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,5,0.0190077919399733,0.131123790412181,"Eps8l1,Cntf,Mt3,Arhgap35,Mbp"
"GO:0007275","multicellular organism development",5197,17,0.0193275712703313,0.131123790412181,"Drp2,Gjc3,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Kcna2,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0007409","axonogenesis",523,4,0.019875185523801,0.13210213671442,"Mt3,Arhgap35,Mbp,Stmn1"
"GO:0010586","miRNA metabolic process",110,2,0.0201509827279907,0.133399505659299,"Ddx5,Foxo3"
"GO:0031344","regulation of cell projection organization",798,5,0.0205495373744553,0.135495953604476,"Eps8l1,Cntf,Mt3,Arhgap35,Mbp"
"GO:0060255","regulation of macromolecule metabolic process",6099,19,0.0208407619107157,0.135897688857355,"Ddn,Srsf5,Hnrnpk,Rasal2,Cntf,Mt3,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Zfp536,Mbp,Tsc22d4,Zfp866,Rbm33"
"GO:1990748","cellular detoxification",112,2,0.0208415706432705,0.135897688857355,"Sesn1,Mt3"
"GO:0050793","regulation of developmental process",2829,11,0.0208568054197995,0.135897688857355,"Cntf,Mt3,Nfkbia,Ddx5,Tsc22d3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp"
"GO:0048666","neuron development",1416,7,0.0209583800023537,0.13602399570155,"Cntf,Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0043069","negative regulation of programmed cell death",1108,6,0.0217386012263472,0.137318263471773,"Mt1,Hnrnpk,Cntf,Mt3,Tsc22d3,Bcl2l1"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,2,0.0218958239779197,0.137785508302118,"Nfkbia,Foxo3"
"GO:0009056","catabolic process",2857,11,0.022282457879941,0.139014554929062,"Ldhb,Sesn1,Pcyox1l,Mt3,Etfbkmt,Ddit4,Ddx5,Hsd17b14,Ube2d2a,Foxo3,Rbm33"
"GO:0019221","cytokine-mediated signaling pathway",542,4,0.0223171685992263,0.139014554929062,"Cntf,Mt3,Nfkbia,Foxo3"
"GO:0019637","organophosphate metabolic process",1115,6,0.0223431248405623,0.139014554929062,"Ldhb,Fdft1,Ddit4,Etnk1,Bcl2l1,Elovl6"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,9,0.022482879725987,0.139095921822822,"Ddn,Hnrnpk,Mt3,Nfkbia,Ddx5,Crlf3,Foxo3,Bcl2l1,Rbm33"
"GO:0010001","glial cell differentiation",305,3,0.0226003953295804,0.139095921822822,"Cntf,Dusp15,Tuba1a"
"GO:0007006","mitochondrial membrane organization",117,2,0.0226107829609784,0.139095921822822,"Rhot1,Bcl2l1"
"GO:0032602","chemokine production",118,2,0.0229718677263173,0.139095921822822,"Erbin,Mbp"
"GO:0032642","regulation of chemokine production",118,2,0.0229718677263173,0.139095921822822,"Erbin,Mbp"
"GO:0080135","regulation of cellular response to stress",550,4,0.0233981547546556,0.139095921822822,"Hnrnpk,Cntf,Ddx5,Bcl2l1"
"GO:0061640","cytoskeleton-dependent cytokinesis",120,2,0.0237011951906002,0.139097439859728,"Klhdc8b,Stmn1"
"GO:2000106","regulation of leukocyte apoptotic process",120,2,0.0237011951906002,0.139097439859728,"Tsc22d3,Bcl2l1"
"GO:0045595","regulation of cell differentiation",1809,8,0.0249969332539288,0.142886668721027,"Cntf,Mt3,Nfkbia,Ddx5,Dusp15,Foxo3,Zfp536,Mbp"
"GO:0120036","plasma membrane bounded cell projection organization",1809,8,0.0249969332539288,0.142886668721027,"Eps8l1,Cntf,Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0048856","anatomical structure development",6654,20,0.0250468904493867,0.142886668721027,"Drp2,Rasal2,Gjc3,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Ddx5,Kcna2,Tsc22d3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0060322","head development",844,5,0.0254351014958892,0.142886668721027,"Ddit4,Kcna2,Arhgap35,Foxo3,Tuba1a"
"GO:0006355","regulation of DNA-templated transcription",3307,12,0.0257355907692743,0.143893252443071,"Ddn,Hnrnpk,Mt3,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866"
"GO:0008637","apoptotic mitochondrial changes",126,2,0.0259456894981448,0.144449569766602,"Rhot1,Bcl2l1"
"GO:2001141","regulation of RNA biosynthetic process",3312,12,0.0260096506286691,0.144449569766602,"Ddn,Hnrnpk,Mt3,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866"
"GO:0000902","cell morphogenesis",1156,6,0.0261152949729185,0.144551214649432,"Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,2,0.0263279044042305,0.145242272630005,"Eps8l1,Arhgap35"
"GO:0033993","response to lipid",1161,6,0.02660286238973,0.146271552342203,"Ddit4,Nfkbia,Erbin,Ddx5,Foxo3,Mbp"
"GO:0097237","cellular response to toxic substance",128,2,0.0267124154589197,0.146387574783153,"Sesn1,Mt3"
"GO:0009891","positive regulation of biosynthetic process",2942,11,0.0270588176215846,0.147226899549994,"Ddn,Srsf5,Hnrnpk,Cntf,Mt3,Nfkbia,Ddx5,Crlf3,Foxo3,Bcl2l1,Mbp"
"GO:0010821","regulation of mitochondrion organization",130,2,0.0274882851727783,0.147226899549994,"Rhot1,Bcl2l1"
"GO:0010975","regulation of neuron projection development",579,4,0.0275829983732404,0.147257620347461,"Cntf,Mt3,Arhgap35,Mbp"
"GO:0007166","cell surface receptor signaling pathway",2960,11,0.0281605438783266,0.149857556651545,"Cntf,Mt3,Ddit4,Nfkbia,Ddx5,Crlf3,Arhgap35,Foxo3,Bcl2l1,Stmn1,Tuba1a"
"GO:0030030","cell projection organization",1854,8,0.0284358037296973,0.150837356322593,"Eps8l1,Cntf,Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0001666","response to hypoxia",337,3,0.0292065780843648,0.152170236068352,"Mt3,Ddit4,Foxo3"
"GO:0044281","small molecule metabolic process",1875,8,0.0301494799573851,0.155340414110572,"Ldhb,Fdft1,Tecr,Etfbkmt,Ddit4,Hsd17b14,Bcl2l1,Elovl6"
"GO:0062014","negative regulation of small molecule metabolic process",137,2,0.0302746655830977,0.155340414110572,"Etfbkmt,Ddit4"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",138,2,0.0306815810797382,0.155340414110572,"Cntf,Crlf3"
"GO:0009611","response to wounding",600,4,0.0308774058363707,0.155340414110572,"Srsf5,Cntf,Arhgap35,Prrg3"
"GO:0008585","female gonad development",139,2,0.0310906819704233,0.155340414110572,"Foxo3,Bcl2l1"
"GO:0021987","cerebral cortex development",140,2,0.0315019583640245,0.155629077887942,"Kcna2,Tuba1a"
"GO:0072329","monocarboxylic acid catabolic process",140,2,0.0315019583640245,0.155629077887942,"Ldhb,Etfbkmt"
"GO:0080134","regulation of response to stress",1544,7,0.0317214784785551,0.156247163339312,"Hnrnpk,Sesn1,Cntf,Nfkbia,Erbin,Ddx5,Bcl2l1"
"GO:0046545","development of primary female sexual characteristics",142,2,0.0323309982416733,0.157330129858847,"Foxo3,Bcl2l1"
"GO:0051254","positive regulation of RNA metabolic process",1914,8,0.033521642486717,0.158509480901476,"Ddn,Hnrnpk,Mt3,Nfkbia,Ddx5,Crlf3,Foxo3,Rbm33"
"GO:0031667","response to nutrient levels",617,4,0.0337087155866322,0.158939955258907,"Sesn1,Rasal2,Mt3,Foxo3"
"GO:0048511","rhythmic process",358,3,0.034041073384751,0.159985104062984,"Ddx5,Kcna2,Foxo3"
"GO:0006796","phosphate-containing compound metabolic process",1573,7,0.0346016286324389,0.159985104062984,"Ldhb,Fdft1,Mt3,Ddit4,Etnk1,Bcl2l1,Elovl6"
"GO:0046394","carboxylic acid biosynthetic process",361,3,0.0347637950755672,0.159985104062984,"Ldhb,Tecr,Elovl6"
"GO:0006351","DNA-templated transcription",3455,12,0.0348087729742114,0.159985104062984,"Ddn,Hnrnpk,Mt3,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866"
"GO:0006793","phosphorus metabolic process",1576,7,0.0349093205487975,0.159985104062984,"Ldhb,Fdft1,Mt3,Ddit4,Etnk1,Bcl2l1,Elovl6"
"GO:0006974","DNA damage response",921,5,0.0351870561201972,0.159985104062984,"Hnrnpk,Ddit4,Ddx5,Foxo3,Bcl2l1"
"GO:0072521","purine-containing compound metabolic process",630,4,0.0359737790633494,0.162723869903696,"Ldhb,Ddit4,Bcl2l1,Elovl6"
"GO:0016053","organic acid biosynthetic process",366,3,0.0359860642808174,0.162723869903696,"Ldhb,Tecr,Elovl6"
"GO:0071887","leukocyte apoptotic process",153,2,0.0370420747116819,0.165688199048199,"Tsc22d3,Bcl2l1"
"GO:0048513","animal organ development",3492,12,0.0374033958377914,0.166436006480781,"Rasal2,Cntf,Ogn,Ddit4,Ddx5,Kcna2,Tsc22d3,Arhgap35,Foxo3,Bcl2l1,Stmn1,Tuba1a"
"GO:1901655","cellular response to ketone",154,2,0.0374827858288325,0.166436006480781,"Ddit4,Foxo3"
"GO:0031109","microtubule polymerization or depolymerization",155,2,0.0379255275520462,0.166436006480781,"Stmn1,Tuba1a"
"GO:0036293","response to decreased oxygen levels",374,3,0.0379876511364473,0.166436006480781,"Mt3,Ddit4,Foxo3"
"GO:0033554","cellular response to stress",1962,8,0.0380204210523216,0.166436006480781,"Hnrnpk,Sesn1,Cntf,Mt3,Ddit4,Ddx5,Foxo3,Bcl2l1"
"GO:0051707","response to other organism",1963,8,0.0381183250219127,0.166436006480781,"Mt2,Pcyox1l,Ddit4,Nfkbia,Erbin,Bcl2l1,Stmn1,Endod1"
"GO:0044282","small molecule catabolic process",375,3,0.0382418143781449,0.166436006480781,"Ldhb,Etfbkmt,Hsd17b14"
"GO:0043207","response to external biotic stimulus",1967,8,0.0385116681493622,0.166436006480781,"Mt2,Pcyox1l,Ddit4,Nfkbia,Erbin,Bcl2l1,Stmn1,Endod1"
"GO:0006090","pyruvate metabolic process",157,2,0.0388170651178597,0.166436006480781,"Ldhb,Ddit4"
"GO:0006665","sphingolipid metabolic process",159,2,0.0397166122921202,0.167459861807793,"Tecr,Elovl6"
"GO:0006913","nucleocytoplasmic transport",381,3,0.0397852319202249,0.167459861807793,"Nfkbia,Ddx5,Rbm33"
"GO:0051169","nuclear transport",381,3,0.0397852319202249,0.167459861807793,"Nfkbia,Ddx5,Rbm33"
"GO:0051716","cellular response to stimulus",8819,24,0.039853671657267,0.167459861807793,"Mt2,Mt1,Eps8l1,Hnrnpk,Sesn1,Rasal2,Wsb1,Rhot1,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tuba1a"
"GO:0032006","regulation of TOR signaling",161,2,0.04062409440521,0.167459861807793,"Sesn1,Ddit4"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,10,0.0407583229339145,0.167459861807793,"Hnrnpk,Nfkbia,Erbin,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4,Rbm33"
"GO:0007517","muscle organ development",385,3,0.0408316890919554,0.167459861807793,"Cntf,Ddx5,Tsc22d3"
"GO:0008202","steroid metabolic process",385,3,0.0408316890919554,0.167459861807793,"Fdft1,Tecr,Hsd17b14"
"GO:0051384","response to glucocorticoid",162,2,0.0410807878513378,0.167459861807793,"Ddit4,Foxo3"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,2,0.0410807878513378,0.167459861807793,"Cntf,Crlf3"
"GO:2000377","regulation of reactive oxygen species metabolic process",162,2,0.0410807878513378,0.167459861807793,"Mt3,Foxo3"
"GO:0034614","cellular response to reactive oxygen species",163,2,0.0415394372326445,0.168499432892222,"Mt3,Foxo3"
"GO:0071456","cellular response to hypoxia",163,2,0.0415394372326445,0.168499432892222,"Mt3,Foxo3"
"GO:0010977","negative regulation of neuron projection development",165,2,0.0424625669928307,0.168770852738533,"Mt3,Mbp"
"GO:0043085","positive regulation of catalytic activity",165,2,0.0424625669928307,0.168770852738533,"Mt3,Arhgap35"
"GO:0009607","response to biotic stimulus",2007,8,0.0425986120356808,0.168770852738533,"Mt2,Pcyox1l,Ddit4,Nfkbia,Erbin,Bcl2l1,Stmn1,Endod1"
"GO:0050768","negative regulation of neurogenesis",167,2,0.0433934103448361,0.17099070028739,"Mt3,Mbp"
"GO:0051241","negative regulation of multicellular organismal process",1306,6,0.0434967580958513,0.170990818642836,"Cntf,Mt3,Nfkbia,Erbin,Tsc22d3,Mbp"
"GO:0044283","small molecule biosynthetic process",674,4,0.0442868878283942,0.17176260661694,"Ldhb,Fdft1,Tecr,Elovl6"
"GO:0046660","female sex differentiation",171,2,0.0452779466505642,0.173863113008547,"Foxo3,Bcl2l1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,10,0.045451929570575,0.174127183887272,"Ddn,Srsf5,Hnrnpk,Cntf,Mt3,Nfkbia,Ddx5,Crlf3,Foxo3,Mbp"
"GO:0019752","carboxylic acid metabolic process",995,5,0.0465052156887343,0.174988048639617,"Ldhb,Tecr,Etfbkmt,Ddit4,Elovl6"
"GO:0009895","negative regulation of catabolic process",407,3,0.0468354428029092,0.175633101532692,"Mt3,Etfbkmt,Ddit4"
"GO:0042981","regulation of apoptotic process",1683,7,0.0471174712957941,0.175633101532692,"Mt1,Hnrnpk,Cntf,Mt3,Tsc22d3,Foxo3,Bcl2l1"
"GO:0044238","primary metabolic process",11881,30,0.0473168549852517,0.175633101532692,"Ddn,Ldhb,Srsf5,Hnrnpk,Rasal2,Wsb1,Fdft1,Tecr,Pcyox1l,Srrm2,Mt3,Etfbkmt,Ddit4,Nfkbia,Ddx5,Hsd17b14,Tsc22d3,Ube2d2a,Crlf3,Etnk1,Dusp15,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Prrg3,Elovl6,Tsc22d4,Zfp866,Rbm33"
"GO:0051961","negative regulation of nervous system development",177,2,0.0481607946167947,0.175633101532692,"Mt3,Mbp"
"GO:0009890","negative regulation of biosynthetic process",2834,10,0.0491111493814168,0.175633101532692,"Hnrnpk,Nfkbia,Erbin,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4,Rbm33"
"GO:0019220","regulation of phosphate metabolic process",415,3,0.0491217106233082,0.175633101532692,"Mt3,Ddit4,Bcl2l1"
"GO:0042063","gliogenesis",415,3,0.0491217106233082,0.175633101532692,"Cntf,Dusp15,Tuba1a"
"GO:0031960","response to corticosteroid",180,2,0.0496269173422386,0.175633101532692,"Ddit4,Foxo3"
"GO:0051174","regulation of phosphorus metabolic process",418,3,0.0499930806908498,0.175633101532692,"Mt3,Ddit4,Bcl2l1"
"GO:0062012","regulation of small molecule metabolic process",418,3,0.0499930806908498,0.175633101532692,"Etfbkmt,Ddit4,Bcl2l1"
