"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009605","response to external stimulus",2865,47,6.71460236741649e-05,0.00155004286397027,"Tmsb4x,Kcna1,Ifngr1,Endod1,Anxa1,Gab1,Ifitm3,Bcl2l1,Akap12,Nfkbia,Wipi2,Zfp36,Dag1,Apoe,Cfl1,Zfp809,Srebf1,Sema6d,Per1,Tab2,Disc1,Adam17,Rnf213,Ivns1abp,Gsn,Bst2,Nfe2l2,Atf3,Grn,Il1rap,Ndufs4,Comt,Pdgfd,Jam3,Sirpa,Stmn1,Lamp1,Appl1,Pmp22,Ptk2,Jak2,Ctsc,Adam9,Abhd12,Mapkbp1,Adam10,Cd81"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,18,6.9180346587667e-05,0.00158859922190522,"Pdk4,Arid5b,Gab1,Ndst1,Cd59a,Apoe,Srebf1,Adam17,Rhbdf2,Pdgfd,Anks1,Efs,Stmn1,Appl1,Ptk2,Jak2,Adam10,Foxo1"
"GO:0006886","intracellular protein transport",681,18,7.04803211693041e-05,0.00160997717938049,"Appbp2,Tmed9,Nfkbia,Rab8b,Kif1a,Atp6ap1,Cfl1,Rab2a,Vps11,Fam53b,Mbtps1,Ppm1a,Pttg1ip,Appl1,Jak2,Snx16,Stx17,Cd81"
"GO:0051851","host-mediated perturbation of symbiont process",111,7,7.96434848222543e-05,0.00180981523062237,"Ifitm3,Zdhhc8,Apoe,Cfl1,Gsn,Psmc3,Zdhhc20"
"GO:0001667","ameboidal-type cell migration",287,11,8.08925622499196e-05,0.00181481216440981,"Epb41l4b,Iqsec1,Arid5b,Akap12,Cap1,Cfl1,Sema6d,Appl1,Pmp22,Ptk2,Adam9"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,11,8.08925622499196e-05,0.00181481216440981,"Snrnp70,Selenon,Col1a2,Adam17,Atf3,Ppm1a,Pdgfd,Appl1,Ptk2,Adam9,Zeb1"
"GO:0021782","glial cell development",150,8,8.11112473206312e-05,0.00181481216440981,"Ifngr1,Prx,Gpm6b,Dag1,Mal,Grn,Pmp22,Plp1"
"GO:0010811","positive regulation of cell-substrate adhesion",151,8,8.49755433730397e-05,0.00189157293743149,"Dag1,Cfl1,P4hb,L1cam,Vwc2,Disc1,Jak2,Col16a1"
"GO:0034976","response to endoplasmic reticulum stress",290,11,8.87112770140692e-05,0.00196470711478368,"Selenon,Bcl2l1,Creb3l2,P4hb,Crebrf,Fis1,Nfe2l2,Atf3,Rcn3,Pmp22,Ubxn6"
"GO:0036296","response to increased oxygen levels",26,4,9.09311710702591e-05,0.00200370050191687,"mt-Atp6,Atp6ap1,Cat,Foxo1"
"GO:0010810","regulation of cell-substrate adhesion",242,10,9.20268957724605e-05,0.00200944421374887,"Gpm6b,Dag1,Cfl1,P4hb,L1cam,Vwc2,Disc1,Ptk2,Jak2,Col16a1"
"GO:0002534","cytokine production involved in inflammatory response",79,6,9.30340891994662e-05,0.00200944421374887,"Nfkbia,Zfp36,Per1,Sirpa,Appl1,Jak2"
"GO:0033627","cell adhesion mediated by integrin",79,6,9.30340891994662e-05,0.00200944421374887,"L1cam,Adam17,Jam3,Ptk2,Col16a1,Adam9"
"GO:1900015","regulation of cytokine production involved in inflammatory response",79,6,9.30340891994662e-05,0.00200944421374887,"Nfkbia,Zfp36,Per1,Sirpa,Appl1,Jak2"
"GO:0060341","regulation of cellular localization",634,17,9.44078856858518e-05,0.00202907194703139,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Nfkbia,Dag1,Cryab,Ank3,Vps11,Gsn,Ppm1a,Lamp1,Appl1,Jak2,Adam10,Cd81,Sri"
"GO:0044238","primary metabolic process",11881,139,9.51037319845865e-05,0.00203400775808211,"Aldh1a1,Tmsb4x,Snrnp70,Ifngr1,Pdk4,Selenon,Laptm4b,Papss1,Ranbp9,Cnp,Prx,Ube2d2a,Stbd1,Tmem59,Anxa1,Appbp2,Prss23,mt-Atp6,Cst3,Klf2,Hsd17b11,Ahnak,Arid5b,Zfp281,Cpe,Ndst1,Srsf2,Bcl2l1,Gal3st1,Rbms1,Gnai1,Serinc1,Nfkbia,Tmem106b,Zdhhc8,Wipi2,Zbtb38,Zfp36,Creb3l2,Ep400,Tsc22d3,Cdkal1,Dag1,Cryab,Ddhd1,Ezh1,Gatad1,Rbbp6,Apoe,Tecr,Cfl1,P4hb,Gk5,Cat,Crebrf,Zfp809,Srebf1,Ndufa6,Fkbp10,Tkt,Per1,Tab2,Magt1,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Ip6k1,Hipk3,Ivns1abp,Fis1,Mbtps1,Tsc22d4,Gsn,Nfe2l2,Psmc3,Zbtb37,Atf3,Grn,Il1rap,Morf4l1,Xrn2,Ndufs4,Sdf2,Comt,Ube3a,Aco1,Ndufa13,Ppm1a,Ybx3,Tnks1bp1,Anks1,Rcn3,Taok1,Ddx10,Abhd4,Zfp90,Eif2s3y,Itm2c,Zfp318,Rnf187,Pttg1ip,Pwwp2a,Acad9,Pmp22,Ubxn6,Zdhhc20,Fam168a,Mxi1,Ptk2,Zfc3h1,Etfbkmt,Jak2,Eef1a1,Stard3,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Aspa,Stk38,Cyp39a1,Adam10,Sirt3,Srsf11,Plp1,Mid1ip1,Snapc3,Ddx46,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0032940","secretion by cell",1033,23,9.74851795866197e-05,0.00207476994408011,"Anxa1,Cpe,Bcl2l1,Gnai1,Rab8b,Lin7c,Ncam1,Apoe,Dpysl2,Srebf1,Vps11,Adam17,Rhbdf2,Comt,Rcn3,Lamp1,Jak2,Adam9,Gnas,Sirt3,Stx17,Foxo1,Sri"
"GO:0007160","cell-matrix adhesion",244,10,9.84877499002625e-05,0.0020859322952177,"Gpm6b,Dag1,Cfl1,L1cam,Disc1,Jam3,Sirpa,Ptk2,Col16a1,Adam9"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,9,0.000100565046268685,0.00211963911531533,"Cpe,Bcl2l1,P4hb,Ivns1abp,Fis1,Nfe2l2,Ybx3,Pttg1ip,Hnrnpk"
"GO:0042221","response to chemical",5610,77,0.000101213981681334,0.00212089006585851,"Aldh1a1,Tmsb4x,Snrnp70,Kcna1,Ifngr1,Pdk4,Selenon,Cnp,Anxa1,Cst3,Klf2,Arid5b,Gab1,Cpe,Ifitm3,Srsf2,Bcl2l1,Gnai1,Akap12,Nfkbia,Zfp36,Dag1,Cryab,Ank3,Ezh1,Ncam1,Apoe,Atp6ap1,Cfl1,P4hb,Srp68,Cat,Crebrf,mt-Co2,Srebf1,L1cam,Sema6d,Per1,Selenop,Col1a2,Tab2,Vps11,Top2b,Adam17,Fis1,Gpr37l1,Gsn,Bst2,Nfe2l2,Atf3,Grn,Il1rap,Ndufs4,Comt,Ube3a,Aco1,Ndufa13,Pdgfd,Jam3,Ybx3,Sirpa,Rcn3,Appl1,Ubxn6,Ptk2,Jak2,Col16a1,Id3,Adam9,Zeb1,Gnas,Gramd1b,Adam10,Foxo1,Klf9,Cd81,Sri"
"GO:0006091","generation of precursor metabolites and energy",516,15,0.000101596613285452,0.00212089006585851,"Pdk4,Selenon,Stbd1,mt-Atp6,Wipi2,Cat,mt-Co2,Ndufa6,Tkt,Ndufs4,Comt,Aco1,Ndufa13,Gnas,Sirt3"
"GO:0070201","regulation of establishment of protein localization",639,17,0.000103758222585749,0.0021557005959125,"Pgrmc1,Anxa1,Gnai1,Nfkbia,Ank3,Apoe,Srebf1,Rhbdf2,Nucb1,Ppm1a,Jak2,Adam9,Gnas,Sirt3,Foxo1,Cd81,Sri"
"GO:0010595","positive regulation of endothelial cell migration",116,7,0.000105155876864703,0.00216729168476846,"Tmsb4x,Anxa1,Gab1,Sparc,Adam17,Nfe2l2,Grn"
"GO:0097305","response to alcohol",348,12,0.000105460076408746,0.00216729168476846,"Aldh1a1,Bcl2l1,Gnai1,Dag1,Ncam1,Cat,mt-Co2,Srebf1,Comt,Gnas,Gramd1b,Klf9"
"GO:0007039","protein catabolic process in the vacuole",27,4,0.000105973297855991,0.00216729168476846,"Laptm4b,Tmem106b,Grn,Cd81"
"GO:0071559","response to transforming growth factor beta",296,11,0.000106303098909111,0.00216729168476846,"Snrnp70,Selenon,Col1a2,Adam17,Atf3,Ppm1a,Pdgfd,Appl1,Ptk2,Adam9,Zeb1"
"GO:0071384","cellular response to corticosteroid stimulus",81,6,0.000106967588065147,0.00216949883809799,"Anxa1,Cpe,Zfp36,Jak2,Foxo1,Klf9"
"GO:0006509","membrane protein ectodomain proteolysis",51,5,0.00010781386383893,0.00216949883809799,"Dag1,Apoe,Adam17,Adam9,Adam10"
"GO:0042552","myelination",200,9,0.000108550565649326,0.00216949883809799,"Prx,Gal3st1,Gpm6b,Dag1,Mal,Jam3,Pmp22,Ctsc,Plp1"
"GO:1905475","regulation of protein localization to membrane",200,9,0.000108550565649326,0.00216949883809799,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Dag1,Gsn,Appl1,Adam10,Cd81"
"GO:0043542","endothelial cell migration",247,10,0.000108897603837602,0.00216949883809799,"Tmsb4x,Anxa1,Gab1,Apoe,Sparc,Tns3,Adam17,Nfe2l2,Grn,Ptk2"
"GO:0140352","export from cell",1114,24,0.000113198093761015,0.00224492401399685,"Fxyd7,Anxa1,Cpe,Bcl2l1,Gnai1,Rab8b,Lin7c,Ncam1,Apoe,Dpysl2,Srebf1,Vps11,Adam17,Rhbdf2,Comt,Rcn3,Lamp1,Jak2,Adam9,Gnas,Sirt3,Stx17,Foxo1,Sri"
"GO:0019058","viral life cycle",249,10,0.000116342826504416,0.00229684955673651,"Bicd1,Ifitm3,Dag1,Apoe,P4hb,Zfp809,Top2b,Bst2,Zdhhc20,Cd81"
"GO:0009306","protein secretion",465,14,0.000120187026259342,0.00236205403409689,"Anxa1,Cpe,Gnai1,Apoe,Srebf1,Rhbdf2,Comt,Rcn3,Jak2,Adam9,Gnas,Sirt3,Foxo1,Sri"
"GO:0015980","energy derivation by oxidation of organic compounds",466,14,0.000122907127879321,0.00240468071272412,"Pdk4,Selenon,Stbd1,mt-Atp6,Wipi2,Cat,mt-Co2,Ndufa6,Ndufs4,Comt,Aco1,Ndufa13,Gnas,Sirt3"
"GO:2000026","regulation of multicellular organismal development",1641,31,0.000126064723391612,0.00242410284662278,"Bmp2k,Iqsec1,Anxa1,Klf2,Gab1,Nfkbia,Cd59a,Gpm6b,Zfp36,Dag1,Ncam1,Apoe,Sparc,Cfl1,Tmem176a,L1cam,Sema6d,Disc1,Gpr37l1,Nfe2l2,Grn,Il1rap,Akap11,Ptk2,Ctsc,Zeb1,Gnas,Aspa,Adam10,Lrrtm4,S1pr3"
"GO:0007272","ensheathment of neurons",204,9,0.000126122242994126,0.00242410284662278,"Prx,Gal3st1,Gpm6b,Dag1,Mal,Jam3,Pmp22,Ctsc,Plp1"
"GO:0008366","axon ensheathment",204,9,0.000126122242994126,0.00242410284662278,"Prx,Gal3st1,Gpm6b,Dag1,Mal,Jam3,Pmp22,Ctsc,Plp1"
"GO:0045862","positive regulation of proteolysis",204,9,0.000126122242994126,0.00242410284662278,"Apoe,Cfl1,Disc1,Gsn,Grn,Rcn3,Ptk2,Ctsc,Adam9"
"GO:0035592","establishment of protein localization to extracellular region",468,14,0.000128507951152501,0.00245912364420334,"Anxa1,Cpe,Gnai1,Apoe,Srebf1,Rhbdf2,Comt,Rcn3,Jak2,Adam9,Gnas,Sirt3,Foxo1,Sri"
"GO:0016032","viral process",303,11,0.00013051257474922,0.0024865780071216,"Bicd1,Ifitm3,Zfp36,Dag1,Apoe,P4hb,Zfp809,Top2b,Bst2,Zdhhc20,Cd81"
"GO:0031346","positive regulation of cell projection organization",469,14,0.000131390419202451,0.00249241912600128,"Eps8l1,Rab8b,Tmem106b,Creb3l2,Apoe,Cdc42ep1,Cfl1,L1cam,Disc1,Adam17,Nfe2l2,Grn,Tenm3,Adam10"
"GO:0010001","glial cell differentiation",305,11,0.000138236573821004,0.0026052972184895,"Ifngr1,Cnp,Prx,Gpm6b,Dag1,Mal,Gpr37l1,Grn,Pmp22,Aspa,Plp1"
"GO:0051384","response to glucocorticoid",162,8,0.000138535171828917,0.0026052972184895,"Anxa1,Cpe,Zfp36,Comt,Jak2,Adam9,Foxo1,Klf9"
"GO:0051094","positive regulation of developmental process",1574,30,0.00013999562653152,0.00261490587172926,"Tmsb4x,Iqsec1,Anxa1,Gab1,Tmem106b,Gpm6b,Zfp36,Dag1,Ddhd1,Ncam1,Apoe,Lamb1,Cfl1,L1cam,Vwc2,Disc1,Fis1,Nfe2l2,Grn,Il1rap,Ybx3,Eif2s3y,Akap11,Ptk2,Jak2,Adam9,Zeb1,Gnas,Aspa,Lrrtm4"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,37,0.000140244779735193,0.00261490587172926,"Tmsb4x,Snrnp70,Cst3,Klf2,Arid5b,Zfp281,Bcl2l1,Nfkbia,Zbtb38,Zfp36,Creb3l2,Ep400,Ezh1,Apoe,Crebrf,Srebf1,Per1,Top2b,Nfe2l2,Psmc3,Atf3,Morf4l1,Ube3a,Ppm1a,Zfp90,Zfp318,Rnf187,Pwwp2a,Fam168a,Jak2,Zeb1,Sirt3,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0071692","protein localization to extracellular region",473,14,0.000143488224543244,0.00265270815119565,"Anxa1,Cpe,Gnai1,Apoe,Srebf1,Rhbdf2,Comt,Rcn3,Jak2,Adam9,Gnas,Sirt3,Foxo1,Sri"
"GO:0072594","establishment of protein localization to organelle",473,14,0.000143488224543244,0.00265270815119565,"Nfkbia,Rab8b,Cfl1,Srp68,Srebf1,Fam53b,Fis1,Mbtps1,Ndufa13,Lamp1,Pttg1ip,Appl1,Jak2,Snx16"
"GO:0035821","modulation of process of another organism",122,7,0.000144158194161226,0.00265384894989633,"Ifitm3,Zdhhc8,Apoe,Cfl1,Gsn,Psmc3,Zdhhc20"
"GO:0009725","response to hormone",1062,23,0.000146350293756525,0.00268288374646941,"Pdk4,Anxa1,Klf2,Cpe,Gnai1,Zfp36,Dag1,Cfl1,Cat,Crebrf,Srebf1,Per1,Vps11,Nfe2l2,Comt,Ube3a,Appl1,Ptk2,Jak2,Adam9,Gnas,Foxo1,Klf9"
"GO:0043065","positive regulation of apoptotic process",658,17,0.000147135429096158,0.00268599111776795,"Aldh1a1,Anxa1,Bcl2l1,Akap12,Mal,Adam17,Fis1,Gsn,Atf3,Grn,Ndufa13,Itm2c,Jak2,Id3,Ctsc,Adam10,Foxo1"
"GO:0009628","response to abiotic stimulus",1354,27,0.000149870015038371,0.00272451198171838,"Kcna1,mt-Atp6,Cst3,Bcl2l1,Akap12,Nfkbia,Tsc22d3,Dynlrb1,Dag1,Cryab,Atp6ap1,P4hb,Cat,mt-Co2,Per1,Disc1,Adam17,Gsn,Nfe2l2,Ndufs4,Comt,Ybx3,Tnks1bp1,Pmp22,Gnas,Abhd12,Foxo1"
"GO:0062012","regulation of small molecule metabolic process",418,13,0.000152866643829239,0.00276745712459323,"Tmsb4x,Pdk4,Anxa1,Bcl2l1,Gnai1,Apoe,Srebf1,Fis1,Mbtps1,Comt,Etfbkmt,Mid1ip1,Foxo1"
"GO:0010977","negative regulation of neuron projection development",165,8,0.000157198168551912,0.00283411408839667,"H2-D1,Apoe,Sema6d,Adam17,Ube3a,Itm2c,Pmp22,Ptk2"
"GO:0071345","cellular response to cytokine stimulus",1140,24,0.000160108639318808,0.00287470779155538,"Tmsb4x,Snrnp70,Ifngr1,Klf2,Arid5b,Gab1,Ifitm3,Gnai1,Akap12,Nfkbia,Zfp36,Cfl1,P4hb,Crebrf,Adam17,Gsn,Nfe2l2,Il1rap,Ndufa13,Ybx3,Sirpa,Appl1,Jak2,Adam10"
"GO:0009611","response to wounding",600,16,0.000161436472374995,0.00288666938103321,"Epb41l4b,Anxa1,Cst3,Ahnak,Zfp36,Dag1,Apoe,Fkbp10,Adam17,Nfe2l2,Grn,Ndufs4,Comt,Ptk2,Jak2,Gnas"
"GO:0009889","regulation of biosynthetic process",5711,77,0.000184150253230909,0.00327937777488349,"Tmsb4x,Snrnp70,Epb41l4b,Ifngr1,Pdk4,Laptm4b,Prx,Anxa1,Klf2,Ahnak,Arid5b,Zfp281,Srsf2,Bcl2l1,Gnai1,Akap12,Nfkbia,Cd59a,Zbtb38,Zfp36,Creb3l2,Ep400,Tsc22d3,Cryab,Ank3,Ezh1,Gatad1,Apoe,Crebrf,Zfp809,Srebf1,Per1,Top2b,Adam17,Hipk3,Mbtps1,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Atf3,Il1rap,Morf4l1,Xrn2,Ube3a,Aco1,Ndufa13,Ppm1a,Ybx3,Sirpa,Zfp90,Itm2c,Zfp318,Rnf187,Appl1,Pwwp2a,Pmp22,Mxi1,Jak2,Sfswap,Id3,Zeb1,Gnas,Mapkbp1,Adam10,Sirt3,Plp1,Mid1ip1,Foxo1,S1pr3,Dbp,Hnrnpk,Klf9,Cd81,Sri"
"GO:0051254","positive regulation of RNA metabolic process",1914,34,0.000187467420360135,0.00332487949199703,"Tmsb4x,Snrnp70,Klf2,Arid5b,Zfp281,Nfkbia,Zbtb38,Zfp36,Creb3l2,Ep400,Ezh1,Apoe,Crebrf,Srebf1,Per1,Top2b,Nfe2l2,Psmc3,Atf3,Morf4l1,Ube3a,Ppm1a,Zfp90,Zfp318,Rnf187,Pwwp2a,Jak2,Zeb1,Sirt3,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0060998","regulation of dendritic spine development",90,6,0.000191515685139181,0.00338292685936133,"Kif1a,Apoe,Cfl1,Disc1,Grn,Ube3a"
"GO:0040008","regulation of growth",674,17,0.000195236112632238,0.00343473854602603,"Bcl2l1,Lin7c,Cryab,Ncam1,Apoe,Cfl1,L1cam,Sema6d,Tkt,Selenop,Disc1,Adam17,Bst2,Grn,Ybx3,Ptk2,Adam10"
"GO:0097190","apoptotic signaling pathway",675,17,0.000198652713460918,0.00348081039690756,"Tmbim1,Cpe,Bcl2l1,P4hb,Mal,Ivns1abp,Fis1,Nfe2l2,Atf3,Ndufa13,Ybx3,Itm2c,Pttg1ip,Pmp22,Jak2,Ctsc,Hnrnpk"
"GO:0032870","cellular response to hormone stimulus",741,18,0.000201054820792353,0.00350880873246815,"Pdk4,Anxa1,Klf2,Cpe,Zfp36,Cfl1,Crebrf,Srebf1,Per1,Vps11,Nfe2l2,Ube3a,Appl1,Ptk2,Jak2,Gnas,Foxo1,Klf9"
"GO:0032060","bleb assembly",13,3,0.000208707362518322,0.00360248930178387,"Emp1,Emp3,Pmp22"
"GO:0051549","positive regulation of keratinocyte migration",13,3,0.000208707362518322,0.00360248930178387,"Epb41l4b,Iqsec1,Adam9"
"GO:1904375","regulation of protein localization to cell periphery",172,8,0.000208899792196039,0.00360248930178387,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Gnai1,Dag1,Appl1,Adam10"
"GO:0007041","lysosomal transport",130,7,0.000213607762733007,0.00365583492361574,"Stbd1,Tmem106b,Vps11,Grn,Lamp1,Ubxn6,Snx16"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,32,0.000213669013413251,0.00365583492361574,"Tmsb4x,Klf2,Arid5b,Zfp281,Nfkbia,Zbtb38,Creb3l2,Ep400,Ezh1,Apoe,Crebrf,Srebf1,Per1,Top2b,Nfe2l2,Psmc3,Atf3,Morf4l1,Ube3a,Ppm1a,Zfp90,Zfp318,Rnf187,Pwwp2a,Jak2,Zeb1,Sirt3,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0071347","cellular response to interleukin-1",92,6,0.000216000836236871,0.00368129550195886,"Klf2,Akap12,Nfkbia,Cfl1,Il1rap,Sirpa"
"GO:0043068","positive regulation of programmed cell death",681,17,0.000220269640748709,0.00373944141084288,"Aldh1a1,Anxa1,Bcl2l1,Akap12,Mal,Adam17,Fis1,Gsn,Atf3,Grn,Ndufa13,Itm2c,Jak2,Id3,Ctsc,Adam10,Foxo1"
"GO:0046889","positive regulation of lipid biosynthetic process",131,7,0.000223915645254571,0.00378660449707633,"Anxa1,Gnai1,Apoe,Srebf1,Mbtps1,Sirt3,Mid1ip1"
"GO:0042176","regulation of protein catabolic process",378,12,0.000226728868201935,0.00380468481525016,"Snrnp70,Laptm4b,Cst3,Apoe,Crebrf,Azin1,Vps11,Ndufa13,Pttg1ip,Adam9,Foxo1,Cd81"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,12,0.000226728868201935,0.00380468481525016,"Chrdl1,Selenon,Sostdc1,Col1a2,Vwc2,Adam17,Atf3,Ppm1a,Appl1,Ptk2,Adam9,Zeb1"
"GO:0051963","regulation of synapse assembly",221,9,0.000229626522697859,0.00383854604801057,"Iqsec1,Pcdh7,Zdhhc8,Lin7c,Dpysl2,L1cam,Il1rap,Ptk2,Lrrtm4"
"GO:0007033","vacuole organization",273,10,0.000244934651380101,0.00407881635103581,"Laptm4b,Stbd1,Tmem106b,Wipi2,Vps11,Mbtps1,Grn,Lamp1,Stx17,Retreg1"
"GO:0051223","regulation of protein transport",560,15,0.000246337358282438,0.00408657754443451,"Pgrmc1,Anxa1,Gnai1,Nfkbia,Apoe,Srebf1,Rhbdf2,Ppm1a,Jak2,Adam9,Gnas,Sirt3,Foxo1,Cd81,Sri"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,9,0.000253715712293464,0.0041669996578344,"Selenon,Col1a2,Adam17,Atf3,Ppm1a,Appl1,Ptk2,Adam9,Zeb1"
"GO:0031345","negative regulation of cell projection organization",224,9,0.000253715712293464,0.0041669996578344,"H2-D1,Apoe,Cfl1,Sema6d,Adam17,Ube3a,Itm2c,Pmp22,Ptk2"
"GO:1901629","regulation of presynaptic membrane organization",3,2,0.000254050403159283,0.0041669996578344,"Apoe,Lrrtm4"
"GO:0010817","regulation of hormone levels",691,17,0.000260870964340574,0.00426284650718323,"Aldh1a1,Anxa1,Hsd17b11,Cpe,Gnai1,Rab8b,P4hb,Srebf1,Comt,Jak2,Stard3,Gnas,Adam10,Sirt3,Foxo1,Klf9,Sri"
"GO:1902904","negative regulation of supramolecular fiber organization",178,8,0.000263634270281937,0.00427891353455013,"Tmsb4x,Cryab,Apoe,Cfl1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0097113","AMPA glutamate receptor clustering",14,3,0.000263815663716247,0.00427891353455013,"Chrdl1,Apoe,Lrrtm4"
"GO:0034250","positive regulation of amide metabolic process",34,4,0.000266178062621387,0.00430124032302633,"Ifngr1,Apoe,Nfe2l2,Sirt3"
"GO:0065009","regulation of molecular function",503,14,0.000269158708031229,0.00433335587874632,"Selenon,Tmbim1,Zfp36,Ank3,Ralgapa2,Tab2,Hipk3,Grn,Il1rap,Rcn3,Zfp90,Jak2,Stk38,Mid1ip1"
"GO:0048878","chemical homeostasis",1182,24,0.000272919370826049,0.00437057577420382,"Kcna1,Pdk4,Selenon,Cpe,Tmem106b,Ank3,Apoe,Atp6ap1,Disc1,Tsc22d4,Grn,Comt,Ube3a,Aco1,Cnnm3,Rcn3,Abhd4,Lamp1,Akap11,Ptk2,Gramd1b,Cyp39a1,Foxo1,Sri"
"GO:0099563","modification of synaptic structure",62,5,0.000273474028502783,0.00437057577420382,"Pgrmc1,Cap1,Ank3,Cfl1,Ptk2"
"GO:0031960","response to corticosteroid",180,8,0.00028429206429765,0.00452688422091476,"Anxa1,Cpe,Zfp36,Comt,Jak2,Adam9,Foxo1,Klf9"
"GO:0033365","protein localization to organelle",971,21,0.00029139214798225,0.00462306887871475,"Cpe,Bicd1,Gnai1,Nfkbia,Rab8b,Dag1,Cfl1,Vwc2,Disc1,Fam53b,Mbtps1,Ube3a,Ndufa13,Pttg1ip,Appl1,Akap11,Jak2,Snx16,Adam10,Gas8,Cd81"
"GO:0043536","positive regulation of blood vessel endothelial cell migration",63,5,0.000294832172930122,0.00466069844381928,"Tmsb4x,Anxa1,Gab1,Adam17,Nfe2l2"
"GO:0090205","positive regulation of cholesterol metabolic process",35,4,0.000298355225708245,0.00469936407857427,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0006629","lipid metabolic process",1493,28,0.000307612171722302,0.00482774066627484,"Aldh1a1,Pdk4,Anxa1,Hsd17b11,Gal3st1,Gnai1,Serinc1,Ddhd1,Apoe,Tecr,Gk5,Cat,Srebf1,Rnf213,Ip6k1,Mbtps1,Comt,Abhd4,Acad9,Pmp22,Etfbkmt,Stard3,Abhd12,Cyp39a1,Sirt3,Plp1,Mid1ip1,Klf9"
"GO:0001817","regulation of cytokine production",906,20,0.000313243253669807,0.00489849575541709,"Ifngr1,Laptm4b,Anxa1,Klf2,Akap12,Nfkbia,Cd59a,Zfp36,Per1,Adam17,Bst2,Zbtb37,Il1rap,Sirpa,Appl1,Jak2,Mapkbp1,Adam10,S1pr3,Cd81"
"GO:1901654","response to ketone",282,10,0.000316964865079585,0.00491056630851242,"Cpe,Bcl2l1,Gnai1,Srebf1,Comt,Ube3a,Jak2,Gnas,Foxo1,Klf9"
"GO:0051253","negative regulation of RNA metabolic process",1496,28,0.0003176728928732,0.00491056630851242,"Klf2,Arid5b,Zfp281,Nfkbia,Zbtb38,Zfp36,Tsc22d3,Cryab,Ezh1,Crebrf,Zfp809,Srebf1,Per1,Hipk3,Tsc22d4,Zbtb37,Atf3,Ndufa13,Ybx3,Zfp90,Zfp318,Mxi1,Jak2,Sfswap,Id3,Zeb1,Foxo1,Hnrnpk"
"GO:0010594","regulation of endothelial cell migration",183,8,0.000317744228257785,0.00491056630851242,"Tmsb4x,Anxa1,Gab1,Apoe,Sparc,Adam17,Nfe2l2,Grn"
"GO:0050709","negative regulation of protein secretion",99,6,0.000321700002770231,0.00491056630851242,"Anxa1,Gnai1,Apoe,Srebf1,Rhbdf2,Foxo1"
"GO:0090257","regulation of muscle system process",283,10,0.000325960263073425,0.00491056630851242,"Kcna1,Selenon,Dag1,Arhgap42,Gsn,Ndufs4,Ptk2,Gnas,Foxo1,Sri"
"GO:1901698","response to nitrogen compound",1271,25,0.000326644291263855,0.00491056630851242,"Pdk4,Selenon,Klf2,Cpe,Bcl2l1,Nfkbia,Dag1,Ncam1,Apoe,Cfl1,Cat,Srebf1,Per1,Top2b,Nfe2l2,Ndufs4,Comt,Rcn3,Appl1,Ubxn6,Ptk2,Jak2,Gnas,Foxo1,Cd81"
"GO:0051547","regulation of keratinocyte migration",15,3,0.000327521154200576,0.00491056630851242,"Epb41l4b,Iqsec1,Adam9"
"GO:0071679","commissural neuron axon guidance",15,3,0.000327521154200576,0.00491056630851242,"Dag1,Ncam1,Adam17"
"GO:0097688","glutamate receptor clustering",15,3,0.000327521154200576,0.00491056630851242,"Chrdl1,Apoe,Lrrtm4"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,3,0.000327521154200576,0.00491056630851242,"Tmsb4x,Zfp36,Nfe2l2"
"GO:1905671","regulation of lysosome organization",15,3,0.000327521154200576,0.00491056630851242,"Laptm4b,Tmem106b,Grn"
"GO:2000811","negative regulation of anoikis",15,3,0.000327521154200576,0.00491056630851242,"Pdk4,Bcl2l1,Ptk2"
"GO:0045540","regulation of cholesterol biosynthetic process",36,4,0.00033322849413037,0.00496203385628261,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0106118","regulation of sterol biosynthetic process",36,4,0.00033322849413037,0.00496203385628261,"Gnai1,Apoe,Srebf1,Mbtps1"
