"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0043068","positive regulation of programmed cell death",681,6,0.00543527714412715,0.0461485795256079,"Atf3,Lrrk2,Mcl1,Ppp1r15a,Prr7,Rgcc"
"GO:0001817","regulation of cytokine production",906,7,0.00547807934648435,0.0463371373292849,"Klf15,Lrrk2,Mbp,Nfkbia,Prkcq,Rgcc,Slc7a5"
"GO:0035966","response to topologically incorrect protein",152,3,0.00566246880410866,0.0477174337424887,"Atf3,Pmp22,Ppp1r15a"
"GO:0001816","cytokine production",913,7,0.00570848307086283,0.0479256974232886,"Klf15,Lrrk2,Mbp,Nfkbia,Prkcq,Rgcc,Slc7a5"
"GO:0050767","regulation of neurogenesis",483,5,0.00573161728009693,0.0479410367294353,"Ifrd1,Ldlr,Mbp,Sgk1,Slc7a5"
"GO:0046640","regulation of alpha-beta T cell proliferation",48,2,0.00581399537594381,0.0484431004816703,"Mapk8ip1,Prkcq"
"GO:0008643","carbohydrate transport",154,3,0.00587082106854371,0.0484431004816703,"Irs2,Klf15,Mfsd2a"
"GO:1901655","cellular response to ketone",154,3,0.00587082106854371,0.0484431004816703,"Klf9,Lrrk2,Sgk1"
"GO:0032386","regulation of intracellular transport",304,4,0.00587776285844266,0.0484431004816703,"Cryab,Lrrk2,Nfkbia,Prkcq"
"GO:0048666","neuron development",1416,9,0.00590108782443359,0.0484578379743634,"Fignl2,Gldn,Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0006040","amino sugar metabolic process",49,2,0.00605220264697345,0.0491604908147663,"Chst2,Uap1l1"
"GO:0019432","triglyceride biosynthetic process",49,2,0.00605220264697345,0.0491604908147663,"Ldlr,Mfsd2a"
"GO:0070873","regulation of glycogen metabolic process",49,2,0.00605220264697345,0.0491604908147663,"Irs2,Ppp1cb"
"GO:0019725","cellular homeostasis",925,7,0.00612036346485119,0.0495353158126445,"Atp13a3,Col1a1,Irs2,Klf15,Lrrk2,Pim3,Sgk1"
"GO:0048514","blood vessel morphogenesis",701,6,0.00623891915799033,0.0501412321581566,"Anxa3,Fgf1,Ldlr,Ppp1r15a,Rgcc,Tgfa"
"GO:0010876","lipid localization",493,5,0.00623979777968171,0.0501412321581566,"Etnppl,Irs2,Ldlr,Mfsd2a,Nfkbia"
"GO:0008286","insulin receptor signaling pathway",158,3,0.00630120190826563,0.0504544636782835,"Adipor1,Irs2,Prkcq"
"GO:0051240","positive regulation of multicellular organismal process",1980,11,0.00634184428440406,0.0505998214181175,"Adipor1,Anxa3,Col1a1,Fgf1,Irs2,Lrrk2,Mbp,Prkcq,Rgcc,Sgk1,Slc7a5"
"GO:0071840","cellular component organization or biogenesis",8121,29,0.0065236407069051,0.0515233419164628,"Adck1,Adipor1,Arhgef26,Cadm3,Ccnl1,Col1a1,Cryab,Emp1,Etnppl,Fignl2,Fnip2,Gldn,Gnl2,Ifrd1,Kcna1,Ldlr,Lrrk2,Mbp,Mcl1,Mfsd2a,Myo7a,Padi2,Pmp22,Prkcq,Rgcc,Sgk1,Sptbn5,Tgfa,Ttll9"
"GO:0005978","glycogen biosynthetic process",51,2,0.00654180763931958,0.0515233419164628,"Irs2,Ppp1cb"
"GO:0009250","glucan biosynthetic process",51,2,0.00654180763931958,0.0515233419164628,"Irs2,Ppp1cb"
"GO:0005996","monosaccharide metabolic process",314,4,0.00657837307424249,0.0515233419164628,"Adipor1,Atf3,Irs2,Pfkfb2"
"GO:0009887","animal organ morphogenesis",1188,8,0.00676673929933928,0.0515233419164628,"Col1a1,Fgf1,Lctl,Lrrk2,Mfsd2a,Myo7a,Tgfa,Zfand5"
"GO:0001774","microglial cell activation",52,2,0.00679316240488379,0.0515233419164628,"Ldlr,Lrrk2"
"GO:0030182","neuron differentiation",1721,10,0.00687454162057971,0.0515233419164628,"Fignl2,Gldn,Ifrd1,Klf9,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0045765","regulation of angiogenesis",320,4,0.00702429676954867,0.0515233419164628,"Anxa3,Fgf1,Ppp1r15a,Rgcc"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,13,0.00702735935850906,0.0515233419164628,"Atf3,Ccnl1,Dbp,Fgf1,Fnip2,Ifrd1,Klf15,Klf9,Nfkbia,Ppp1r15a,Rgcc,Six5,Zbtb21"
"GO:0046633","alpha-beta T cell proliferation",53,2,0.00704885683654608,0.0515233419164628,"Mapk8ip1,Prkcq"
"GO:0008203","cholesterol metabolic process",165,3,0.00709877155293488,0.0515233419164628,"Fgf1,Ldlr,Pmp22"
"GO:0043408","regulation of MAPK cascade",722,6,0.00717298422676683,0.0518945804187311,"Atf3,Cdc42se1,Fgf1,Lrrk2,Mapk8ip1,Tgfa"
"GO:0007601","visual perception",166,3,0.00721737147488596,0.0520483519823507,"Col1a1,Lctl,Myo7a"
"GO:0050768","negative regulation of neurogenesis",167,3,0.00733714537452502,0.0527430578040936,"Ifrd1,Ldlr,Mbp"
"GO:1903530","regulation of secretion by cell",727,6,0.00740960467808615,0.0530943010372415,"Irs2,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:1901342","regulation of vasculature development",327,4,0.0075693531384697,0.0536336757920214,"Anxa3,Fgf1,Ppp1r15a,Rgcc"
"GO:0090207","regulation of triglyceride metabolic process",55,2,0.00757317960103501,0.0536336757920214,"Ldlr,Mfsd2a"
"GO:1903825","organic acid transmembrane transport",169,3,0.00758022617860569,0.0536336757920214,"Irs2,Slc6a6,Slc7a5"
"GO:1904950","negative regulation of establishment of protein localization",169,3,0.00758022617860569,0.0536336757920214,"Lrrk2,Nfkbia,Pim3"
"GO:0030336","negative regulation of cell migration",328,4,0.00764943024451974,0.0539536615992772,"Adipor1,Fignl2,Padi2,Rgcc"
"GO:0050953","sensory perception of light stimulus",170,3,0.00770353852209773,0.0541655052334997,"Col1a1,Lctl,Myo7a"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.00784176556925625,0.0547949457479086,"Ldlr,Lrrk2"
"GO:0009395","phospholipid catabolic process",56,2,0.00784176556925625,0.0547949457479086,"Etnppl,Ldlr"
"GO:0050673","epithelial cell proliferation",522,5,0.00789236153779083,0.0548080662346585,"Fgf1,Irs2,Klf9,Rgcc,Tgfa"
"GO:0060537","muscle tissue development",522,5,0.00789236153779083,0.0548080662346585,"Atf3,Fgf1,Ifrd1,Pmp22,Zfand5"
"GO:0032101","regulation of response to external stimulus",1222,8,0.00796995239660362,0.0551765935149482,"Fgf1,Fignl2,Ldlr,Lrrk2,Nfkbia,Padi2,Pmp22,Thbd"
"GO:0032787","monocarboxylic acid metabolic process",740,6,0.00805133068225586,0.0554502918864196,"Adipor1,Cyp4f13,Irs2,Klf9,Mfsd2a,Pfkfb2"
"GO:0001837","epithelial to mesenchymal transition",173,3,0.00808059514622922,0.0554502918864196,"Adipor1,Col1a1,Rgcc"
"GO:1902533","positive regulation of intracellular signal transduction",1225,8,0.00808342032833139,0.0554502918864196,"Fgf1,Fnip2,Irs2,Lrrk2,Mapk8ip1,Mcl1,Ppp1r15a,Tgfa"
"GO:0089718","amino acid import across plasma membrane",57,2,0.00811460647392478,0.0554950290769932,"Slc6a6,Slc7a5"
"GO:0060284","regulation of cell development",977,7,0.00816798852860061,0.0555352223486007,"Ifrd1,Ldlr,Lrrk2,Mbp,Nfkbia,Sgk1,Slc7a5"
"GO:0030036","actin cytoskeleton organization",743,6,0.00820495984074709,0.0555352223486007,"Arhgef26,Myo7a,Pmp22,Prkcq,Rgcc,Sptbn5"
"GO:0016125","sterol metabolic process",174,3,0.00820866250442976,0.0555352223486007,"Fgf1,Ldlr,Pmp22"
"GO:0043409","negative regulation of MAPK cascade",175,3,0.00833792498611502,0.0555352223486007,"Atf3,Cdc42se1,Mapk8ip1"
"GO:0008285","negative regulation of cell population proliferation",746,6,0.00836069977849606,0.0555352223486007,"Fnip2,Klf9,Pmp22,Ppp1r15a,Rgcc,Six5"
"GO:0010828","positive regulation of D-glucose transmembrane transport",58,2,0.00839168131570841,0.0555352223486007,"Irs2,Klf15"
"GO:0032881","regulation of polysaccharide metabolic process",58,2,0.00839168131570841,0.0555352223486007,"Irs2,Ppp1cb"
"GO:0034605","cellular response to heat",58,2,0.00839168131570841,0.0555352223486007,"Fgf1,Pmp22"
"GO:0051496","positive regulation of stress fiber assembly",58,2,0.00839168131570841,0.0555352223486007,"Prkcq,Rgcc"
"GO:0070229","negative regulation of lymphocyte apoptotic process",58,2,0.00839168131570841,0.0555352223486007,"Irs2,Prkcq"
"GO:0031175","neuron projection development",1233,8,0.00839198915489967,0.0555352223486007,"Fignl2,Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0050729","positive regulation of inflammatory response",176,3,0.00846838506411015,0.0558211430615727,"Ldlr,Lrrk2,Nfkbia"
"GO:0051961","negative regulation of nervous system development",177,3,0.008600045174039,0.0558211430615727,"Ifrd1,Ldlr,Mbp"
"GO:0097193","intrinsic apoptotic signaling pathway",340,4,0.00865431920810113,0.0558211430615727,"Fnip2,Lrrk2,Mapk8ip1,Mcl1"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",59,2,0.00867296916806927,0.0558211430615727,"Col1a1,Rgcc"
"GO:0015804","neutral amino acid transport",59,2,0.00867296916806927,0.0558211430615727,"Slc6a6,Slc7a5"
"GO:0032965","regulation of collagen biosynthetic process",59,2,0.00867296916806927,0.0558211430615727,"Klf15,Rgcc"
"GO:0046460","neutral lipid biosynthetic process",59,2,0.00867296916806927,0.0558211430615727,"Ldlr,Mfsd2a"
"GO:0046463","acylglycerol biosynthetic process",59,2,0.00867296916806927,0.0558211430615727,"Ldlr,Mfsd2a"
"GO:0009968","negative regulation of signal transduction",1505,9,0.00867629017790916,0.0558211430615727,"Adipor1,Atf3,Cdc42se1,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Padi2,Prkcq"
"GO:0015748","organophosphate ester transport",178,3,0.0087329077145216,0.0558211430615727,"Etnppl,Ldlr,Mfsd2a"
"GO:1902652","secondary alcohol metabolic process",178,3,0.0087329077145216,0.0558211430615727,"Fgf1,Ldlr,Pmp22"
"GO:1902904","negative regulation of supramolecular fiber organization",178,3,0.0087329077145216,0.0558211430615727,"Cryab,Ldlr,Sgk1"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.0089584491770458,0.0565736410437297,"Gldn,Mbp"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0089584491770458,0.0565736410437297,"Ifrd1,Mbp"
"GO:0090181","regulation of cholesterol metabolic process",60,2,0.0089584491770458,0.0565736410437297,"Fgf1,Ldlr"
"GO:0031960","response to corticosteroid",180,3,0.00900224949778796,0.0565736410437297,"Etnppl,Klf9,Sgk1"
"GO:2000146","negative regulation of cell motility",344,4,0.00900760135835817,0.0565736410437297,"Adipor1,Fignl2,Padi2,Rgcc"
"GO:0016043","cellular component organization",7913,28,0.0090637587171689,0.0565736410437297,"Adck1,Adipor1,Arhgef26,Cadm3,Ccnl1,Col1a1,Cryab,Emp1,Etnppl,Fignl2,Fnip2,Gldn,Ifrd1,Kcna1,Ldlr,Lrrk2,Mbp,Mcl1,Mfsd2a,Myo7a,Padi2,Pmp22,Prkcq,Rgcc,Sgk1,Sptbn5,Tgfa,Ttll9"
"GO:0016049","cell growth",544,5,0.00933420318047112,0.0565736410437297,"Adipor1,Cryab,Ifrd1,Mfsd2a,Sgk1"
"GO:0010594","regulation of endothelial cell migration",183,3,0.00941533826138381,0.0565736410437297,"Anxa3,Fgf1,Rgcc"
"GO:0048812","neuron projection morphogenesis",766,6,0.00945408401441883,0.0565736410437297,"Ifrd1,Lrrk2,Mbp,Mfsd2a,Pmp22,Sgk1"
"GO:0060251","regulation of glial cell proliferation",62,2,0.00954190261057804,0.0567276869248393,"Pmp22,Slc7a5"
"GO:0061900","glial cell activation",62,2,0.00954190261057804,0.0567276869248393,"Ldlr,Lrrk2"
"GO:0009266","response to temperature stimulus",184,3,0.00955546370867293,0.0567276869248393,"Cryab,Fgf1,Pmp22"
"GO:0050708","regulation of protein secretion",351,4,0.00964833380265133,0.0571282922525408,"Irs2,Pfkfb2,Pim3,Prkcq"
"GO:0001775","cell activation",1265,8,0.00971613100189114,0.0573787263891209,"Anxa3,Irs2,Ldlr,Lrrk2,Mapk8ip1,Prkcq,Prr7,Rgcc"
"GO:0060324","face development",63,2,0.00983983468813943,0.0578058173585215,"Col1a1,Zfand5"
"GO:1905953","negative regulation of lipid localization",63,2,0.00983983468813943,0.0578058173585215,"Irs2,Nfkbia"
"GO:0007155","cell adhesion",1547,9,0.0102907739942297,0.0602975038724397,"Cadm3,Chst2,Col1a1,Gldn,Mbp,Pmp22,Ppp1cb,Prkcq,Rgcc"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,6,0.0104000004737457,0.0605249832944069,"Ifrd1,Lrrk2,Mbp,Mfsd2a,Pmp22,Sgk1"
"GO:0055088","lipid homeostasis",190,3,0.0104218712236746,0.0605249832944069,"Adck1,Etnppl,Ldlr"
"GO:0032387","negative regulation of intracellular transport",65,2,0.0104480067355206,0.0605249832944069,"Cryab,Nfkbia"
"GO:0070613","regulation of protein processing",65,2,0.0104480067355206,0.0605249832944069,"Lrrk2,Ppp1r15a"
"GO:0010638","positive regulation of organelle organization",560,5,0.0104909971043639,0.0605249832944069,"Adck1,Lrrk2,Prkcq,Rgcc,Tgfa"
"GO:0051223","regulation of protein transport",560,5,0.0104909971043639,0.0605249832944069,"Irs2,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0048732","gland development",561,5,0.0105664196122312,0.0606728982027159,"Dbp,Fgf1,Irs2,Slc7a5,Tgfa"
"GO:0030308","negative regulation of cell growth",191,3,0.0105705671535398,0.0606728982027159,"Adipor1,Cryab,Ifrd1"
"GO:0015031","protein transport",1556,9,0.0106646589531966,0.0610572077473088,"Col1a1,Irs2,Lrrk2,Myo7a,Nfkbia,Pfkfb2,Pim3,Prkcq,Xpo6"
"GO:0000271","polysaccharide biosynthetic process",66,2,0.0107582057879662,0.0610703008091758,"Irs2,Ppp1cb"
"GO:0019228","neuronal action potential",66,2,0.0107582057879662,0.0610703008091758,"Kcna1,Pmp22"
"GO:0043030","regulation of macrophage activation",66,2,0.0107582057879662,0.0610703008091758,"Ldlr,Lrrk2"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,14,0.0107755152983301,0.0610703008091758,"Atf3,Cryab,Fnip2,Klf15,Ldlr,Lrrk2,Mapk8ip1,Nfkbia,Pmp22,Ppp1r15a,Rgcc,Six5,Slc7a5,Zbtb21"
"GO:0040013","negative regulation of locomotion",363,4,0.0108145979234918,0.0610963078003629,"Adipor1,Fignl2,Padi2,Rgcc"
"GO:0048858","cell projection morphogenesis",789,6,0.0108344119165977,0.0610963078003629,"Ifrd1,Lrrk2,Mbp,Mfsd2a,Pmp22,Sgk1"
"GO:0032940","secretion by cell",1033,7,0.0109003468927755,0.0613144512718621,"Anxa3,Irs2,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,13,0.0109784694325959,0.0615034223570662,"Atf3,Cryab,Fnip2,Klf15,Ldlr,Lrrk2,Nfkbia,Pmp22,Ppp1r15a,Rgcc,Six5,Slc7a5,Zbtb21"
"GO:0007254","JNK cascade",194,3,0.0110240557833761,0.0615034223570662,"Cdc42se1,Lrrk2,Mapk8ip1"
"GO:0010712","regulation of collagen metabolic process",67,2,0.011072453033254,0.0615034223570662,"Klf15,Rgcc"
"GO:0046470","phosphatidylcholine metabolic process",67,2,0.011072453033254,0.0615034223570662,"Ldlr,Mfsd2a"
"GO:0071333","cellular response to glucose stimulus",196,3,0.0113325671474937,0.0615034223570662,"Col1a1,Irs2,Pim3"
"GO:1903317","regulation of protein maturation",68,2,0.0113907281902595,0.0615034223570662,"Lrrk2,Ppp1r15a"
"GO:0034504","protein localization to nucleus",369,4,0.0114305111445568,0.0615034223570662,"Col1a1,Lrrk2,Nfkbia,Prkcq"
"GO:0006606","protein import into nucleus",197,3,0.0114886838093402,0.0615034223570662,"Lrrk2,Nfkbia,Prkcq"
"GO:0051241","negative regulation of multicellular organismal process",1306,8,0.0116350598973114,0.0615034223570662,"Adipor1,Ifrd1,Klf15,Ldlr,Mbp,Nfkbia,Rgcc,Thbd"
"GO:0048284","organelle fusion",198,3,0.0116460434005433,0.0615034223570662,"Adck1,Lrrk2,Mcl1"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,3,0.0116460434005433,0.0615034223570662,"Lrrk2,Mapk8ip1,Mcl1"
"GO:0055085","transmembrane transport",1580,9,0.011712198172675,0.0615034223570662,"Atp13a3,Gjc3,Irs2,Kcna1,Klf15,Mcl1,Mfsd2a,Slc6a6,Slc7a5"
"GO:0006360","transcription by RNA polymerase I",69,2,0.0117130110485001,0.0615034223570662,"Ppp1r15a,Prr7"
"GO:0009894","regulation of catabolic process",1049,7,0.0117911813060799,0.0615034223570662,"Irs2,Ldlr,Lrrk2,Mcl1,Mfsd2a,Ppp1cb,Slc7a5"
"GO:0071331","cellular response to hexose stimulus",199,3,0.0118046475868882,0.0615034223570662,"Col1a1,Irs2,Pim3"
"GO:1902532","negative regulation of intracellular signal transduction",804,6,0.0118086570925567,0.0615034223570662,"Adipor1,Atf3,Cdc42se1,Lrrk2,Mapk8ip1,Nfkbia"
"GO:0006644","phospholipid metabolic process",373,4,0.0118534604058726,0.0615677969965948,"Efr3b,Etnppl,Ldlr,Mfsd2a"
"GO:0051046","regulation of secretion",805,6,0.0118757439540098,0.0615677969965948,"Irs2,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0032880","regulation of protein localization",1052,7,0.0119639521303319,0.0617433956489474,"Irs2,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq,Sgk1"
"GO:0042552","myelination",200,3,0.0119644980013071,0.0617433956489474,"Gjc3,Mbp,Pmp22"
"GO:0032233","positive regulation of actin filament bundle assembly",70,2,0.0120392814679226,0.0618456239790544,"Prkcq,Rgcc"
"GO:0072348","sulfur compound transport",70,2,0.0120392814679226,0.0618456239790544,"Slc6a6,Slc7a5"
"GO:0044282","small molecule catabolic process",375,4,0.0120686687607867,0.0618553638081324,"Irs2,Klf9,Mfsd2a,Pfkfb2"
"GO:0071326","cellular response to monosaccharide stimulus",201,3,0.0121255962440589,0.0619546911551803,"Col1a1,Irs2,Pim3"
"GO:0072359","circulatory system development",1316,8,0.0121431194664153,0.0619546911551803,"Anxa3,Col1a1,Fgf1,Ldlr,Ppp1r15a,Rgcc,Tgfa,Zfand5"
"GO:0030258","lipid modification",202,3,0.0122879438829087,0.0624105501953604,"Adipor1,Irs2,Mfsd2a"
"GO:0050714","positive regulation of protein secretion",202,3,0.0122879438829087,0.0624105501953604,"Irs2,Pfkfb2,Prkcq"
"GO:0007528","neuromuscular junction development",71,2,0.0123695193786925,0.0626833752298605,"Lrrk2,Pmp22"
"GO:0007272","ensheathment of neurons",204,3,0.012616393458566,0.0633651371745008,"Gjc3,Mbp,Pmp22"
"GO:0008366","axon ensheathment",204,3,0.012616393458566,0.0633651371745008,"Gjc3,Mbp,Pmp22"
"GO:0051170","import into nucleus",204,3,0.012616393458566,0.0633651371745008,"Lrrk2,Nfkbia,Prkcq"
"GO:0001819","positive regulation of cytokine production",587,5,0.0126606769497111,0.0633651371745008,"Lrrk2,Mbp,Prkcq,Rgcc,Slc7a5"
"GO:0061045","negative regulation of wound healing",72,2,0.0127037047809826,0.0633651371745008,"Fignl2,Thbd"
"GO:0006468","protein phosphorylation",381,4,0.0127293520012775,0.0633651371745008,"Fgf1,Lrrk2,Mapk8ip1,Pim3"
"GO:0006913","nucleocytoplasmic transport",381,4,0.0127293520012775,0.0633651371745008,"Lrrk2,Nfkbia,Prkcq,Xpo6"
"GO:0051169","nuclear transport",381,4,0.0127293520012775,0.0633651371745008,"Lrrk2,Nfkbia,Prkcq,Xpo6"
"GO:0046324","regulation of D-glucose import",73,2,0.0130418177447631,0.0646345593077464,"Irs2,Klf15"
"GO:0071385","cellular response to glucocorticoid stimulus",73,2,0.0130418177447631,0.0646345593077464,"Etnppl,Klf9"
"GO:0010629","negative regulation of gene expression",1609,9,0.0130797490473695,0.064680077706772,"Cryab,Klf15,Ldlr,Lrrk2,Nfkbia,Pmp22,Ppp1r15a,Rgcc,Slc7a5"
"GO:0051960","regulation of nervous system development",593,5,0.0131812978336557,0.0650392985213273,"Ifrd1,Ldlr,Mbp,Sgk1,Slc7a5"
"GO:0001525","angiogenesis",595,5,0.0133580229556643,0.0656751546203443,"Anxa3,Fgf1,Ppp1r15a,Rgcc,Tgfa"
"GO:0015909","long-chain fatty acid transport",74,2,0.0133838384095915,0.0656751546203443,"Irs2,Mfsd2a"
"GO:0097435","supramolecular fiber organization",827,6,0.0134210324773284,0.0656751546203443,"Cryab,Ldlr,Myo7a,Prkcq,Rgcc,Sgk1"
"GO:0010761","fibroblast migration",75,2,0.0137297469844039,0.0656751546203443,"Pmp22,Zfand5"
"GO:0071322","cellular response to carbohydrate stimulus",211,3,0.0138055382825768,0.0656751546203443,"Col1a1,Irs2,Pim3"
"GO:0008284","positive regulation of cell population proliferation",1083,7,0.0138588885279396,0.0656751546203443,"Atf3,Fgf1,Irs2,Prkcq,Rgcc,Slc7a5,Tgfa"
"GO:0046942","carboxylic acid transport",391,4,0.0138812820946935,0.0656751546203443,"Irs2,Mfsd2a,Slc6a6,Slc7a5"
"GO:0048468","cell development",3477,15,0.0140481237355257,0.0656751546203443,"Arhgef26,Fignl2,Gldn,Ifrd1,Ldlr,Lrrk2,Mbp,Mfsd2a,Myo7a,Nfkbia,Pmp22,Prr7,Sgk1,Six5,Slc7a5"
"GO:0015849","organic acid transport",393,4,0.0141193738362895,0.0656751546203443,"Irs2,Mfsd2a,Slc6a6,Slc7a5"
"GO:0009890","negative regulation of biosynthetic process",2834,13,0.0141538095172336,0.0656751546203443,"Atf3,Cryab,Fnip2,Klf15,Ldlr,Lrrk2,Nfkbia,Pmp22,Ppp1r15a,Rgcc,Six5,Slc7a5,Zbtb21"
"GO:0034764","positive regulation of transmembrane transport",213,3,0.0141566444403853,0.0656751546203443,"Irs2,Klf15,Slc7a5"
"GO:0051246","regulation of protein metabolic process",1358,8,0.0144585838940984,0.0669378883986038,"Cryab,Fgf1,Klf15,Ldlr,Lrrk2,Mapk8ip1,Ppp1r15a,Secisbp2l"
"GO:0060322","head development",844,6,0.0147084455284763,0.0679548304703733,"Col1a1,Irs2,Kcna1,Lrrk2,Mfsd2a,Zfand5"
"GO:0030029","actin filament-based process",845,6,0.0147867742516983,0.0681767255457401,"Arhgef26,Myo7a,Pmp22,Prkcq,Rgcc,Sptbn5"
"GO:0030155","regulation of cell adhesion",846,6,0.014865395067306,0.0683990570581562,"Chst2,Col1a1,Mbp,Ppp1cb,Prkcq,Rgcc"
"GO:0006635","fatty acid beta-oxidation",79,2,0.0151518669787992,0.0695748993924451,"Irs2,Mfsd2a"
"GO:0098739","import across plasma membrane",220,3,0.0154254455449674,0.070686868586918,"Irs2,Slc6a6,Slc7a5"
"GO:0010632","regulation of epithelial cell migration",80,2,0.015516920651253,0.0708175891791464,"Adipor1,Irs2"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,2,0.015516920651253,0.0708175891791464,"Irs2,Prkcq"
"GO:0046631","alpha-beta T cell activation",221,3,0.0156117876568643,0.0711063202994831,"Mapk8ip1,Prkcq,Prr7"
"GO:0009895","negative regulation of catabolic process",407,4,0.0158590529226322,0.071581948249603,"Lrrk2,Mcl1,Mfsd2a,Slc7a5"
"GO:0140352","export from cell",1114,7,0.0159619505233645,0.071581948249603,"Anxa3,Irs2,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0000302","response to reactive oxygen species",223,3,0.0159882953994419,0.071581948249603,"Col1a1,Cryab,Lrrk2"
"GO:0045017","glycerolipid biosynthetic process",223,3,0.0159882953994419,0.071581948249603,"Efr3b,Ldlr,Mfsd2a"
"GO:0019637","organophosphate metabolic process",1115,7,0.0160333867995724,0.071581948249603,"Efr3b,Etnppl,Ldlr,Lrrk2,Mfsd2a,Pfkfb2,Uap1l1"
"GO:0044238","primary metabolic process",11881,37,0.0161222516467522,0.071581948249603,"Adipor1,Anxa3,Atf3,Ccnl1,Chst2,Col1a1,Cryab,Cyp4f13,Dbp,Efr3b,Etnppl,Fgf1,Fnip2,Ifrd1,Irs2,Klf15,Klf9,Lctl,Ldlr,Lrrk2,Mapk8ip1,Mfsd2a,Nfkbia,Padi2,Pfkfb2,Pim3,Pmp22,Ppp1cb,Ppp1r15a,Prkcq,Prr7,Rgcc,Sars2,Secisbp2l,Six5,Uap1l1,Zbtb21"
"GO:0002694","regulation of leukocyte activation",625,5,0.0162047348958517,0.071581948249603,"Irs2,Ldlr,Lrrk2,Mapk8ip1,Prkcq"
"GO:1903532","positive regulation of secretion by cell",410,4,0.0162486475179599,0.071581948249603,"Irs2,Pfkfb2,Prkcq,Rgcc"
"GO:0006109","regulation of carbohydrate metabolic process",225,3,0.0163699071942066,0.071581948249603,"Adipor1,Irs2,Ppp1cb"
"GO:0045321","leukocyte activation",1121,7,0.0164668251528731,0.071581948249603,"Anxa3,Irs2,Ldlr,Lrrk2,Mapk8ip1,Prkcq,Prr7"
"GO:0040007","growth",1122,7,0.0165398718518702,0.0717046467566626,"Adipor1,Cryab,Fgf1,Ifrd1,Mfsd2a,Pmp22,Sgk1"
"GO:0009755","hormone-mediated signaling pathway",227,3,0.0167566298743316,0.0725046484947041,"Adipor1,Klf9,Padi2"
"GO:0019220","regulation of phosphate metabolic process",415,4,0.0169113077593067,0.072893567928046,"Fgf1,Ldlr,Mapk8ip1,Mfsd2a"
"GO:0042063","gliogenesis",415,4,0.0169113077593067,0.072893567928046,"Klf15,Ldlr,Pmp22,Slc7a5"
"GO:0050905","neuromuscular process",228,3,0.0169519098080969,0.0729199228130377,"Kcna1,Myo7a,Pmp22"
"GO:0042306","regulation of protein import into nucleus",84,2,0.0170146486563755,0.0729199228130377,"Nfkbia,Prkcq"
"GO:0097006","regulation of plasma lipoprotein particle levels",84,2,0.0170146486563755,0.0729199228130377,"Ldlr,Mfsd2a"
"GO:0060341","regulation of cellular localization",634,5,0.0171321578597073,0.0732839452173793,"Cryab,Lrrk2,Nfkbia,Pim3,Prkcq"
"GO:0051174","regulation of phosphorus metabolic process",418,4,0.0173169498096261,0.0739338464357853,"Fgf1,Ldlr,Mapk8ip1,Mfsd2a"
"GO:0042060","wound healing",419,4,0.0174535107272214,0.074375755939864,"Fgf1,Fignl2,Prkcq,Thbd"
"GO:0014009","glial cell proliferation",86,2,0.0177857519464552,0.0756482833261328,"Pmp22,Slc7a5"
"GO:0043010","camera-type eye development",422,4,0.0178672476797528,0.0758248095541211,"Cryab,Lctl,Mfsd2a,Six5"
"GO:0007610","behavior",882,6,0.0178946550547726,0.0758248095541211,"Efr3b,Ldlr,Lrrk2,Mfsd2a,Pmp22,Sgk1"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,2,0.0181767967089078,0.0767313181895733,"Atf3,Ppp1r15a"
"GO:0070228","regulation of lymphocyte apoptotic process",87,2,0.0181767967089078,0.0767313181895733,"Irs2,Prkcq"
"GO:0031099","regeneration",235,3,0.0183547504077289,0.0772394344745819,"Fignl2,Ifrd1,Slc7a5"
"GO:0007405","neuroblast proliferation",88,2,0.018571478316847,0.0772394344745819,"Kcna1,Lrrk2"
