"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006909","phagocytosis",252,5,0.0120551707255231,0.0615646333519016,"Gas6,Pld4,Cnn2,Marco,Trem2"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0120951274106574,0.0615646333519016,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0121210336987815,0.0615646333519016,"Cav1,Tril,Trem2"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0121606860209576,0.0615646333519016,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0121606860209576,0.0615646333519016,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0121606860209576,0.0615646333519016,"Cav1,Ntrk2"
"GO:0072012","glomerulus vasculature development",31,2,0.0121606860209576,0.0615646333519016,"Aqp1,Acta2"
"GO:0031623","receptor internalization",164,4,0.0121871093425811,0.0616043514939007,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:1903706","regulation of hemopoiesis",457,7,0.0122653268347951,0.0619053634462413,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0124387915477161,0.0626854601401621,"Cit,Ptprz1,Inpp5f,Draxin"
"GO:0003094","glomerular filtration",32,2,0.0129259132933296,0.0646490625651294,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0129259132933296,0.0646490625651294,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0129259132933296,0.0646490625651294,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0129259132933296,0.0646490625651294,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0129259132933296,0.0646490625651294,"Aqp1,Efhd1"
"GO:0050768","negative regulation of neurogenesis",167,4,0.0129520919101218,0.0646824349005482,"Ptn,Trem2,Cit,Draxin"
"GO:0031347","regulation of defense response",940,11,0.0131891733190165,0.0657673665050509,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.013213739034245,0.0657862164420904,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0132326315943529,0.0657862164420904,"Reln,Myoc,Arhgef16,Spry4,Grin2b"
"GO:0048511","rhythmic process",358,6,0.0133442499973886,0.0662418158553001,"Ptgds,Mdk,Ntrk2,Ces1d,Ptn,Grin2b"
"GO:0046903","secretion",1202,13,0.0134243853391768,0.0664989426302373,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0134361554771589,0.0664989426302373,"Mdk,Cav1,Apc2,Frzb,Draxin"
"GO:0051649","establishment of localization in cell",2180,20,0.0134746351762142,0.0665111458050284,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Nefl,Mlph,Chp2,Inpp5f,Trim9"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0134787364236969,0.0665111458050284,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.013711614173643,0.0670155181099709,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.013711614173643,0.0670155181099709,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.013711614173643,0.0670155181099709,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.013711614173643,0.0670155181099709,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.013711614173643,0.0670155181099709,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.013711614173643,0.0670155181099709,"Nefl,Cit"
"GO:1901700","response to oxygen-containing compound",2039,19,0.0137224176105761,0.0670155181099709,"Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0019369","arachidonate metabolic process",93,3,0.0140575678924219,0.0681420128528389,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0140575678924219,0.0681420128528389,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0140575678924219,0.0681420128528389,"Ntrk2,Sdk2,Ptn"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0140575678924219,0.0681420128528389,"Arhgef16,Ptn,Trem2"
"GO:0009746","response to hexose",262,5,0.0140593939630894,0.0681420128528389,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0140763808215304,0.0681420128528389,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0144647102784848,0.0696674249747379,"Ntrk2,Sdk2,Ptn"
"GO:0022011","myelination in peripheral nervous system",34,2,0.014517548449199,0.0696674249747379,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.014517548449199,0.0696674249747379,"Myoc,Ntrk2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.014517548449199,0.0696674249747379,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.014517548449199,0.0696674249747379,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.014517548449199,0.0696674249747379,"Reln,Lrrtm1"
"GO:0003012","muscle system process",473,7,0.0145709536875905,0.0698226624682806,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0002376","immune system process",3254,27,0.0147756162760962,0.0707012172749423,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0043266","regulation of potassium ion transport",95,3,0.014878496724936,0.0710909151871583,"Cav1,Trem2,Kcnab1"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0150946402175096,0.0718466233263306,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0090398","cellular senescence",96,3,0.0152989393560061,0.0718466233263306,"Prelp,Cav1,Comp"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0153434778723185,0.0718466233263306,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0153434778723185,0.0718466233263306,"Smoc2,Spry4"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0153434778723185,0.0718466233263306,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0153434778723185,0.0718466233263306,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0153434778723185,0.0718466233263306,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0153434778723185,0.0718466233263306,"Gas6,Cdh5"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0154286732451105,0.0718466233263306,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0034284","response to monosaccharide",269,5,0.0155886659787553,0.0718466233263306,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0030509","BMP signaling pathway",177,4,0.015720958435997,0.0718466233263306,"Crim1,Cav1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,4,0.015720958435997,0.0718466233263306,"Ptn,Trem2,Cit,Draxin"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0157260494756587,0.0718466233263306,"Ppl,Nefl,Krt19"
"GO:0045103","intermediate filament-based process",98,3,0.0161598375785424,0.0719275455173782,"Ppl,Nefl,Krt19"
"GO:0072576","liver morphogenesis",36,2,0.016189166146374,0.0719614945594856,"Mdk,Ptn"
"GO:0036293","response to decreased oxygen levels",374,6,0.0162183073719466,0.0719945210781458,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0163159467134203,0.0722345518046752,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0163159467134203,0.0722345518046752,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0166003133608369,0.073395518806047,"Cav1,Tril,Trem2"
"GO:0016486","peptide hormone processing",37,2,0.0170543789119127,0.0753026903753697,"Pcsk2,Cpe"
"GO:0006066","alcohol metabolic process",380,6,0.0173986396794627,0.076720597309971,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0016311","dephosphorylation",101,3,0.017501362820373,0.0770431952258997,"Ptprz1,Chp2,Inpp5f"
"GO:0042692","muscle cell differentiation",491,7,0.0175182657419567,0.0770431952258997,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0176009597420181,0.0773043476881219,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0030517","negative regulation of axon extension",38,2,0.0179388837328713,0.0780626904474015,"Cit,Draxin"
"GO:0032373","positive regulation of sterol transport",38,2,0.0179388837328713,0.0780626904474015,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0179388837328713,0.0780626904474015,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0179388837328713,0.0780626904474015,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0179388837328713,0.0780626904474015,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0179388837328713,0.0780626904474015,"Cx3cr1,Trem2"
"GO:0044093","positive regulation of molecular function",279,5,0.0179605188373437,0.0780626904474015,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0179619519937778,0.0780626904474015,"Cav1,Apc2,Cdh5"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.018028575849876,0.0782496826154304,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0008037","cell recognition",185,4,0.0181851010078629,0.078722969898268,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0181851010078629,0.078722969898268,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0030516","regulation of axon extension",103,3,0.0184292598598855,0.0796759135532989,"Sema7a,Cit,Draxin"
"GO:0006486","protein glycosylation",186,4,0.0185090223485572,0.0797089845556048,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0185090223485572,0.0797089845556048,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0185090223485572,0.0797089845556048,"Cav1,Myoc,Synpo2,Scin"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.018842450082881,0.080829966979086,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.018842450082881,0.080829966979086,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.018842450082881,0.080829966979086,"Kcnj10,Grin2b"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0189032922815771,0.0809861979401933,"Reln,Cit,Ptprz1"
"GO:0051707","response to other organism",1963,18,0.0189363653863058,0.0810232098335354,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0110053","regulation of actin filament organization",283,5,0.018972537686374,0.0810733698041444,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0192312905226767,0.08207330678661,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043207","response to external biotic stimulus",1967,18,0.0192882879158238,0.0821259016425258,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0193840543861674,0.0821259016425258,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0193840543861674,0.0821259016425258,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0193840543861674,0.0821259016425258,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0193840543861674,0.0821259016425258,"Mdk,Myoc,Spry4"
"GO:0010628","positive regulation of gene expression",1400,14,0.019392213807629,0.0821259016425258,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0001775","cell activation",1265,13,0.0196359624873693,0.0830521066430059,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0065009","regulation of molecular function",503,7,0.0197031564633219,0.0832301488310514,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0140058","neuron projection arborization",40,2,0.0197648493316634,0.0833845297503763,"Cpe,Ptn"
"GO:0055088","lipid homeostasis",190,4,0.0198405112359967,0.0835973764403624,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0030308","negative regulation of cell growth",191,4,0.0201823840837683,0.084714918508577,"Serpine2,Frzb,Cit,Draxin"
"GO:0071772","response to BMP",191,4,0.0201823840837683,0.084714918508577,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0201823840837683,0.084714918508577,"Crim1,Cav1,Comp,Cdh5"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0207058547315151,0.0851270016364637,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0207058547315151,0.0851270016364637,"Marco,Trem2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.020860562554019,0.0851270016364637,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0209922911307898,0.0851270016364637,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0214624764663942,0.085131066940865,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0071248","cellular response to metal ion",195,4,0.0215861610468359,0.0853229697093505,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0216652414038821,0.0853229697093505,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0216652414038821,0.0853229697093505,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0216652414038821,0.0853229697093505,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0216652414038821,0.0853229697093505,"Cldn5,Cdh5"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0216652414038821,0.0853229697093505,"Aqp1,Cpe"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.0218889393869929,0.0857963628927521,"Crim1,Cav1,Cdh5"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0218889393869929,0.0857963628927521,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0218889393869929,0.0857963628927521,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0218889393869929,0.0857963628927521,"Reln,Gap43,Lrrtm1"
"GO:0007626","locomotory behavior",294,5,0.0219473141256609,0.085923605242847,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0009743","response to carbohydrate",295,5,0.0222319223023281,0.0869352056067453,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0224101473347767,0.0875289146785859,"Mdk,Cav1,Egfl7"
"GO:0014047","glutamate secretion",43,2,0.0226427863260222,0.0880228364092492,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0226427863260222,0.0880228364092492,"Comp,Adm"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0226427863260222,0.0880228364092492,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0226427863260222,0.0880228364092492,"Pcsk2,Cpe"
"GO:0021954","central nervous system neuron development",112,3,0.0229381010993116,0.0889622728015407,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0229381010993116,0.0889622728015407,"Gpx3,Ptges,Haghl"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0230484159212079,0.0892774096388034,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0231001258956856,0.0892774096388034,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0231001258956856,0.0892774096388034,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0030162","regulation of proteolysis",406,6,0.0231980839829288,0.0895516257129125,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0070085","glycosylation",200,4,0.0234231787752588,0.090296758385061,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0234728002798319,0.090296758385061,"Ptgds,Cx3cr1,Trem2"
"GO:0019233","sensory perception of pain",113,3,0.0234728002798319,0.090296758385061,"Aqp1,Ptges,Grin2b"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0236382683177553,0.0905132768379635,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0236382683177553,0.0905132768379635,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0236382683177553,0.0905132768379635,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0236382683177553,0.0905132768379635,"Cpe,Trem2"
"GO:0048813","dendrite morphogenesis",201,4,0.0238016367923472,0.0909288336444968,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0238016367923472,0.0909288336444968,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.0239304768347352,0.0911112500372695,"Gas6,Cav1,Ehd2,Cnn2,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0008344","adult locomotory behavior",114,3,0.024014243827676,0.0911112500372695,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.024014243827676,0.0911112500372695,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.024014243827676,0.0911112500372695,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.024014243827676,0.0911112500372695,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.024014243827676,0.0911112500372695,"Reln,Trem2,Grin2b"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0245624300555545,0.0928912136157354,"Gas6,Ccdc3,Plvap"
"GO:0019538","protein metabolic process",4035,31,0.024633825188679,0.0928912136157354,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0007616","long-term memory",45,2,0.0246514680283013,0.0928912136157354,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0246514680283013,0.0928912136157354,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0246514680283013,0.0928912136157354,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0246514680283013,0.0928912136157354,"Mdk,Btc"
"GO:0032386","regulation of intracellular transport",304,5,0.0249018176546509,0.0933087812879207,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0010959","regulation of metal ion transport",413,6,0.0249575357506878,0.0933087812879207,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0001659","temperature homeostasis",204,4,0.0249592548258099,0.0933087812879207,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0249592548258099,0.0933087812879207,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0249592548258099,0.0933087812879207,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0249592548258099,0.0933087812879207,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0249592548258099,0.0933087812879207,"Acta2,Cav1,Comp,Adm"
"GO:0035150","regulation of tube size",205,4,0.025352565494578,0.0938223239831946,"Acta2,Cav1,Comp,Adm"
"GO:0006970","response to osmotic stress",117,3,0.0256790206640828,0.0938223239831946,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0256790206640828,0.0938223239831946,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0256790206640828,0.0938223239831946,"Kank4,Myoc,Synpo2"
"GO:0009651","response to salt stress",46,2,0.0256821679232049,0.0938223239831946,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0256821679232049,0.0938223239831946,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0256821679232049,0.0938223239831946,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0256821679232049,0.0938223239831946,"Reln,Lrrtm1"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0259812634359413,0.0938223239831946,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0006996","organelle organization",3735,29,0.0262794571507021,0.0938223239831946,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0002691","regulation of cellular extravasation",47,2,0.0267301522713461,0.0938223239831946,"Mdk,Plvap"
"GO:0006939","smooth muscle contraction",119,3,0.0268225461809616,0.0938223239831946,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0268225461809616,0.0938223239831946,"Mdk,Hspb6,Cav1"
"GO:0048640","negative regulation of developmental growth",119,3,0.0268225461809616,0.0938223239831946,"Tll2,Cit,Draxin"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0268225461809616,0.0938223239831946,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0269631727715564,0.0942148376295901,"Cav1,Kank4,Scin,Cdh5"
"GO:0043010","camera-type eye development",422,6,0.0273480866340096,0.0952547026948155,"Aqp1,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0032612","interleukin-1 production",120,3,0.0274043987849379,0.0952547026948155,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0274043987849379,0.0952547026948155,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0274043987849379,0.0952547026948155,"Sema7a,Cit,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0274043987849379,0.0952547026948155,"Cldn5,Cx3cr1,Ptn"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0277909799042742,0.0962097148745675,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0277909799042742,0.0962097148745675,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0014044","Schwann cell development",48,2,0.0277952071320373,0.0962097148745675,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0277952071320373,0.0962097148745675,"Serpine2,Faim2"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0281125716385901,0.0972067649150831,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0285882570450025,0.0984830947496013,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0285882570450025,0.0984830947496013,"Aqp1,Txnip,Cpe"
"GO:0050795","regulation of behavior",122,3,0.0285882570450025,0.0984830947496013,"Ptgds,Mdk,Reln"
"GO:0016049","cell growth",544,7,0.0286004886139524,0.0984830947496013,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Draxin"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0286338491866476,0.0984956886959786,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0007628","adult walking behavior",49,2,0.0288771203422044,0.0989220362135844,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0288771203422044,0.0989220362135844,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0288771203422044,0.0989220362135844,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0288771203422044,0.0989220362135844,"Gas6,Trem2"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.0291095139228807,0.0996152199878973,"Mdk,Cav1,Apc2,Frzb,Draxin"
"GO:0014909","smooth muscle cell migration",123,3,0.0291902503217605,0.0997885258422247,"Mdk,Cav1,Egfl7"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0294918215610421,0.100715633672931,"Reln,Cav1,Trem2,Fxyd3"
"GO:0050764","regulation of phagocytosis",124,3,0.0297989438390398,0.101635337286418,"Gas6,Cnn2,Trem2"
"GO:0008361","regulation of cell size",216,4,0.0299264833500626,0.101635337286418,"Aqp1,Sema7a,Cit,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0299264833500626,0.101635337286418,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0299756815036539,0.101635337286418,"Cntn2,Trem2"
