"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098828","modulation of inhibitory postsynaptic potential","2/148","16/25730",0.125,21.7314189189189,6.30927217686448,0.00374040809606245,0.0404658496130976,0.0315147864012013,"Igsf9b/Grin2b",2
"GO:0006721","terpenoid metabolic process","4/148","110/25730",0.0363636363636364,6.32186732186732,4.25447412623216,0.00378631638287726,0.040619728894131,0.0316346275195691,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0030510","regulation of BMP signaling pathway","4/148","110/25730",0.0363636363636364,6.32186732186732,4.25447412623216,0.00378631638287726,0.040619728894131,0.0316346275195691,"Crim1/Cav1/Nbl1/Cdh5",4
"GO:0051056","regulation of small GTPase mediated signal transduction","6/148","258/25730",0.0232558139534884,4.04305468258957,3.73648420195449,0.00386679811603924,0.0413102932063525,0.0321724387110809,"Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",6
"GO:0051336","regulation of hydrolase activity","4/148","111/25730",0.036036036036036,6.26491356221086,4.22811422864878,0.00391058225693395,0.0413282167353255,0.0321863975477923,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0061448","connective tissue development","7/148","345/25730",0.0202898550724638,3.5274187230709,3.59478752559041,0.00391391397608423,0.0413282167353255,0.0321863975477923,"Mgp/Mdk/Acta2/Frzb/Mustn1/Comp/Scin",7
"GO:0051494","negative regulation of cytoskeleton organization","5/148","180/25730",0.0277777777777778,4.8292042042042,3.92124873195552,0.00391683177327773,0.0413282167353255,0.0321863975477923,"Apc2/Kank4/Myoc/Scin/Cdh5",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/148","259/25730",0.0231660231660232,4.02744443284984,3.72458704745769,0.0039401443197513,0.0414038116223046,0.0322452708134953,"Mdk/Cav1/Apc2/Frzb/Tle2/Draxin",6
"GO:0019731","antibacterial humoral response","4/148","112/25730",0.0357142857142857,6.20897683397683,4.20207588027016,0.00403758208154218,0.0420827660856673,0.0327740402596728,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/148","112/25730",0.0357142857142857,6.20897683397683,4.20207588027016,0.00403758208154218,0.0420827660856673,0.0327740402596728,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:0014003","oligodendrocyte development","3/148","56/25730",0.0535714285714286,9.31346525096525,4.73701101711225,0.00413624656028998,0.0427402779537239,0.033286110221781,"Kcnj10/Cntn2/Myrf",3
"GO:1900271","regulation of long-term synaptic potentiation","3/148","56/25730",0.0535714285714286,9.31346525096525,4.73701101711225,0.00413624656028998,0.0427402779537239,0.033286110221781,"Reln/Cx3cr1/Ptn",3
"GO:0032102","negative regulation of response to external stimulus","8/148","442/25730",0.0180995475113122,3.14663079368962,3.46247233600174,0.00415392535848365,0.0427402779537239,0.033286110221781,"Mdk/Tspan8/Nbl1/Serpine2/Cx3cr1/Trem2/Inpp5f/Cdh5",8
"GO:0019233","sensory perception of pain","4/148","113/25730",0.0353982300884956,6.15403013633102,4.17635209076277,0.00416734379423985,0.0427402779537239,0.033286110221781,"Aqp1/Kcna2/Ptges/Grin2b",4
"GO:0010755","regulation of plasminogen activation","2/148","17/25730",0.117647058823529,20.4531001589825,6.10255879801509,0.00422319250142579,0.042799468670576,0.0333322079267931,"Serpine2/Clec3b",2
"GO:0034350","regulation of glial cell apoptotic process","2/148","17/25730",0.117647058823529,20.4531001589825,6.10255879801509,0.00422319250142579,0.042799468670576,0.0333322079267931,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/148","17/25730",0.117647058823529,20.4531001589825,6.10255879801509,0.00422319250142579,0.042799468670576,0.0333322079267931,"Reln/Cntn2",2
"GO:1905952","regulation of lipid localization","5/148","184/25730",0.0271739130434783,4.72422150411281,3.85618645581065,0.00429823643656116,0.0432350241153013,0.0336714183211785,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/148","114/25730",0.0350877192982456,6.10004741583689,4.15093608302774,0.00429989514407247,0.0432350241153013,0.0336714183211785,"Crim1/Cav1/Nbl1/Spry4",4
"GO:0002064","epithelial cell development","6/148","264/25730",0.0227272727272727,3.95116707616708,3.66598308781852,0.00432245151465037,0.0432920534514201,0.0337158327437983,"Acta2/Cldn5/Frzb/Gdf11/Cdh5/Robo4",6
"GO:0043627","response to estrogen","4/148","115/25730",0.0347826086956522,6.0470035252644,4.12582128487907,0.00443526368838557,0.0442490898716755,0.0344611722992727,"Aqp1/Cav1/Igfbp2/Krt19",4
"GO:0070371","ERK1 and ERK2 cascade","7/148","354/25730",0.019774011299435,3.43773858604367,3.51279045268449,0.00449937396774831,0.0447147087337467,0.0348237960702511,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:0014888","striated muscle adaptation","3/148","58/25730",0.0517241379310345,8.99231127679404,4.63480640699824,0.00456588268313068,0.0450266276905656,0.0350667184206433,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/148","58/25730",0.0517241379310345,8.99231127679404,4.63480640699824,0.00456588268313068,0.0450266276905656,0.0350667184206433,"Mdk/Mustn1/Scin",3
"GO:0044703","multi-organism reproductive process","6/148","268/25730",0.0223880597014925,3.89219443323921,3.62012602723646,0.00464750872526573,0.0456559860980128,0.0355568624796495,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0042310","vasoconstriction","4/148","117/25730",0.0341880341880342,5.94363594363594,4.07647000596777,0.00471456161267896,0.0459697843141241,0.0358012483963763,"Acta2/Cav1/Comp/Adm",4
"GO:0044849","estrous cycle","2/148","18/25730",0.111111111111111,19.3168168168168,5.91280271736331,0.00473323832251511,0.0459697843141241,0.0358012483963763,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/148","18/25730",0.111111111111111,19.3168168168168,5.91280271736331,0.00473323832251511,0.0459697843141241,0.0358012483963763,"Apc2/Arhgef16",2
"GO:0048511","rhythmic process","7/148","358/25730",0.0195530726256983,3.39932809904877,3.47719355509508,0.00477986026372627,0.0461755231814068,0.0359614777383729,"Ptgds/Mdk/Ntrk2/Ces1d/Kcna2/Ptn/Grin2b",7
"GO:0097106","postsynaptic density organization","3/148","59/25730",0.0508474576271186,8.83989922125515,4.58553651785012,0.00479044039245484,0.0461755231814068,0.0359614777383729,"Reln/Lrrtm1/Cit",3
"GO:0001889","liver development","5/148","190/25730",0.0263157894736842,4.57503556187767,3.76202592544835,0.00491900971357178,0.0472372318561724,0.0367883360009685,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0071772","response to BMP","5/148","191/25730",0.0261780104712042,4.55108249610867,3.74671418942901,0.00502833460925703,0.0479280666845168,0.0373263578703212,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0071773","cellular response to BMP stimulus","5/148","191/25730",0.0261780104712042,4.55108249610867,3.74671418942901,0.00502833460925703,0.0479280666845168,0.0373263578703212,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0015718","monocarboxylic acid transport","5/148","192/25730",0.0260416666666667,4.52737894144144,3.73150780842474,0.00513937277081619,0.0488050066087878,0.0380093183089213,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0019730","antimicrobial humoral response","5/148","193/25730",0.0259067357512953,4.50392101946506,3.7164054517112,0.00525213845950551,0.048959582702558,0.038129702104751,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0061008","hepaticobiliary system development","5/148","193/25730",0.0259067357512953,4.50392101946506,3.7164054517112,0.00525213845950551,0.048959582702558,0.038129702104751,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0060456","positive regulation of digestive system process","2/148","19/25730",0.105263157894737,18.3001422475107,5.737755715299,0.00527022029091498,0.048959582702558,0.038129702104751,"Aqp1/Prap1",2
"GO:0098883","synapse pruning","2/148","19/25730",0.105263157894737,18.3001422475107,5.737755715299,0.00527022029091498,0.048959582702558,0.038129702104751,"Cx3cr1/Trem2",2
"GO:1901550","regulation of endothelial cell development","2/148","19/25730",0.105263157894737,18.3001422475107,5.737755715299,0.00527022029091498,0.048959582702558,0.038129702104751,"Cldn5/Cdh5",2
"GO:1903140","regulation of establishment of endothelial barrier","2/148","19/25730",0.105263157894737,18.3001422475107,5.737755715299,0.00527022029091498,0.048959582702558,0.038129702104751,"Cldn5/Cdh5",2
"GO:0001508","action potential","5/148","194/25730",0.0257731958762887,4.48070493173586,3.7014058123217,0.00536664590340428,0.0496753794091284,0.0386871642742083,"Cav1/Ntrk2/Kcna2/Cldn19/Grin2b",5
