"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071326","cellular response to monosaccharide stimulus","22/1316","201/25730",0.109452736318408,2.13998397072389,3.76703625357791,0.000657432991341444,0.00526858228012602,0.0035417588700634,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0009582","detection of abiotic stimulus","18/1316","150/25730",0.12,2.34620060790274,3.83906150375214,0.00067479944389233,0.00537251858953851,0.00361162915512508,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0006971","hypotonic response","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032717","negative regulation of interleukin-8 production","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Bcl3/Otud7b/Ssc5d/Klf4/Bpi",5
"GO:0032736","positive regulation of interleukin-13 production","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1316","15/25730",0.333333333333333,6.51722391084093,4.96241296612858,0.000677841130455793,0.00537251858953851,0.00361162915512508,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:2000191","regulation of fatty acid transport","8/1316","39/25730",0.205128205128205,4.01059932974827,4.36832243999497,0.000682058409984604,0.00539115388904384,0.0036241565740416,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1316","39/25730",0.205128205128205,4.01059932974827,4.36832243999497,0.000682058409984604,0.00539115388904384,0.0036241565740416,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0051591","response to cAMP","14/1316","102/25730",0.137254901960784,2.68356278681685,3.95541425016886,0.000688163242134874,0.00543197706701544,0.00365159960235503,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0009416","response to light stimulus","33/1316","354/25730",0.0932203389830508,1.82261346659111,3.61831015491225,0.000690364007679034,0.00544191437431031,0.00365827987123664,"Cdkn1a/Dcun1d3/Myc/Sgk1/Cacna1e/Gpr88/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Sde2/Cry1/Jund/Eif2s1/Map2k3/Abcc8/Ppp1cb/Slc24a2/Cers1/Hif1a/Cabp4/Rpgr/Usp2/Hmgcr/Drd2/Irx6/Dct",33
"GO:0031589","cell-substrate adhesion","35/1316","383/25730",0.0913838120104439,1.78670629409477,3.60137758638082,0.000692622885039634,0.00545228205689238,0.00366524945618278,"Trem1/Tnfrsf12a/Nedd9/Myadm/Egflam/Serpine1/Adam8/Cass4/Gcnt2/Ephb1/Prex1/Megf9/Limch1/Vegfa/Pkp2/Rhod/Ephb3/Hoxd3/Itga5/Adamts12/Ptpn1/Emilin1/Agt/Smad6/Coro1a/Dmp1/Rac2/Efna5/Lamb3/Cd96/Onecut1/Bst1/Skap1/Plau/Stk4",35
"GO:0010565","regulation of ketone metabolic process","19/1316","163/25730",0.116564417177914,2.27902922035542,3.80324506887052,0.000696236650055528,0.00547327260410999,0.00367936017000344,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0042273","ribosomal large subunit biogenesis","11/1316","69/25730",0.159420289855072,3.11693317475001,4.0880371509797,0.000713299283911935,0.00559218895853889,0.00375930066076561,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1316","69/25730",0.159420289855072,3.11693317475001,4.0880371509797,0.000713299283911935,0.00559218895853889,0.00375930066076561,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0045670","regulation of osteoclast differentiation","13/1316","91/25730",0.142857142857143,2.79309596178897,3.97826414366825,0.000719621518898985,0.00563410994064815,0.00378748167841571,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0009581","detection of external stimulus","18/1316","151/25730",0.119205298013245,2.33066285553252,3.80745390924997,0.000730260718144258,0.00570161524801214,0.00383286153744053,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0061614","miRNA transcription","12/1316","80/25730",0.15,2.93275075987842,4.01973191032835,0.000731204032325544,0.00570161524801214,0.00383286153744053,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1316","80/25730",0.15,2.93275075987842,4.01973191032835,0.000731204032325544,0.00570161524801214,0.00383286153744053,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:1903670","regulation of sprouting angiogenesis","9/1316","49/25730",0.183673469387755,3.59112337944296,4.21502442432658,0.000750937721809793,0.00584694477165252,0.0039305580527587,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0031098","stress-activated protein kinase signaling cascade","10/1316","59/25730",0.169491525423729,3.31384266652929,4.13103015839949,0.000752877623764187,0.00584694477165252,0.0039305580527587,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1316","59/25730",0.169491525423729,3.31384266652929,4.13103015839949,0.000752877623764187,0.00584694477165252,0.0039305580527587,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1316","127/25730",0.125984251968504,2.46320273795563,3.83778698315439,0.00077366445338036,0.00599423889645095,0.00402957525421363,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0042593","glucose homeostasis","32/1316","342/25730",0.0935672514619883,1.82939618549921,3.58493074204108,0.000775256048663836,0.00599423889645095,0.00402957525421363,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",32
"GO:0001934","positive regulation of protein phosphorylation","15/1316","115/25730",0.130434782608696,2.55021805206819,3.86824932080058,0.000775993543535014,0.00599423889645095,0.00402957525421363,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1316","115/25730",0.130434782608696,2.55021805206819,3.86824932080058,0.000775993543535014,0.00599423889645095,0.00402957525421363,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0005996","monosaccharide metabolic process","30/1316","314/25730",0.0955414012738854,1.86799411457224,3.59292317915989,0.000796983618447287,0.00614815934230764,0.00413304694268918,"Myc/Il6/Errfi1/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Per2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",30
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1316","31/25730",0.225806451612903,4.41489361702128,4.41692313469651,0.000802502025224259,0.00616989717914538,0.0041476600154937,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1316","31/25730",0.225806451612903,4.41489361702128,4.41692313469651,0.000802502025224259,0.00616989717914538,0.0041476600154937,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0051924","regulation of calcium ion transport","27/1316","272/25730",0.0992647058823529,1.94079094403719,3.62147396369484,0.000803004963433251,0.00616989717914538,0.0041476600154937,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1316","70/25730",0.157142857142857,3.07240555796787,4.03102387438553,0.000807789525265612,0.00619485160589925,0.00416443541304918,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0008203","cholesterol metabolic process","19/1316","165/25730",0.115151515151515,2.25140462374505,3.74400790370476,0.000808397042375915,0.00619485160589925,0.00416443541304918,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0033500","carbohydrate homeostasis","32/1316","343/25730",0.0932944606413994,1.82406266892341,3.56715135565022,0.000814180259368364,0.00621647047393607,0.00417896851010623,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",32
"GO:0040020","regulation of meiotic nuclear division","8/1316","40/25730",0.2,3.91033434650456,4.27671939552913,0.000814789271991358,0.00621647047393607,0.00417896851010623,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1316","40/25730",0.2,3.91033434650456,4.27671939552913,0.000814789271991358,0.00621647047393607,0.00417896851010623,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:1902652","secondary alcohol metabolic process","20/1316","178/25730",0.112359550561798,2.19681704859807,3.72001976047437,0.00081552174095596,0.00621647047393607,0.00417896851010623,"Errfi1/Ch25h/Apobr/Sec14l2/Cyp27b1/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",20
"GO:0061180","mammary gland epithelium development","12/1316","81/25730",0.148148148148148,2.89654396037375,3.96908255776033,0.000819091862858527,0.0062354582129072,0.0041917328534054,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0042692","muscle cell differentiation","42/1316","491/25730",0.0855397148676171,1.67244442518525,3.49285856057524,0.00083121868133585,0.00631944939573493,0.00424819519962505,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",42
"GO:0045604","regulation of epidermal cell differentiation","10/1316","60/25730",0.166666666666667,3.25861195542047,4.0665324432939,0.000862654493751988,0.00653265749003799,0.00439152249699226,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1316","60/25730",0.166666666666667,3.25861195542047,4.0665324432939,0.000862654493751988,0.00653265749003799,0.00439152249699226,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1316","60/25730",0.166666666666667,3.25861195542047,4.0665324432939,0.000862654493751988,0.00653265749003799,0.00439152249699226,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0045786","negative regulation of cell cycle","35/1316","388/25730",0.0902061855670103,1.76368172844922,3.51906871759421,0.000871672789746164,0.00659231070569808,0.00443162385528154,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0032350","regulation of hormone metabolic process","9/1316","50/25730",0.18,3.5193009118541,4.13987725123143,0.000874775942319137,0.00659850573723234,0.00443578841164988,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1316","50/25730",0.18,3.5193009118541,4.13987725123143,0.000874775942319137,0.00659850573723234,0.00443578841164988,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0051781","positive regulation of cell division","13/1316","93/25730",0.139784946236559,2.73302938196555,3.88717171961838,0.000886678375961272,0.00665354241078471,0.00447278633943553,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1316","93/25730",0.139784946236559,2.73302938196555,3.88717171961838,0.000886678375961272,0.00665354241078471,0.00447278633943553,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1316","93/25730",0.139784946236559,2.73302938196555,3.88717171961838,0.000886678375961272,0.00665354241078471,0.00447278633943553,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1316","93/25730",0.139784946236559,2.73302938196555,3.88717171961838,0.000886678375961272,0.00665354241078471,0.00447278633943553,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0036293","response to decreased oxygen levels","34/1316","374/25730",0.0909090909090909,1.77742470295662,3.51620100671391,0.000896630931377255,0.00671949873086612,0.00451712490515676,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0070231","T cell apoptotic process","11/1316","71/25730",0.154929577464789,3.02913224025001,3.97502249107107,0.000912421694641954,0.006826392030119,0.00458898300106376,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0009267","cellular response to starvation","22/1316","206/25730",0.106796116504854,2.08804261221117,3.64019856950216,0.000913430971150412,0.006826392030119,0.00458898300106376,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",22
"GO:0038034","signal transduction in absence of ligand","12/1316","82/25730",0.146341463414634,2.86122025353992,3.91920401636976,0.000915620253261029,0.006826392030119,0.00458898300106376,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1316","82/25730",0.146341463414634,2.86122025353992,3.91920401636976,0.000915620253261029,0.006826392030119,0.00458898300106376,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0050886","endocrine process","16/1316","129/25730",0.124031007751938,2.42501354821988,3.76708406374945,0.000917656270302722,0.00683275506418702,0.00459326049568237,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0006941","striated muscle contraction","21/1316","193/25730",0.10880829015544,2.12738397089626,3.64993810652015,0.00092994705166895,0.00691535915642625,0.0046487903822508,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Nr4a1/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",21
"GO:0070278","extracellular matrix constituent secretion","5/1316","16/25730",0.3125,6.10989741641337,4.74686937715453,0.000944617487834991,0.0069974356983469,0.00470396562768032,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1316","16/25730",0.3125,6.10989741641337,4.74686937715453,0.000944617487834991,0.0069974356983469,0.00470396562768032,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1316","16/25730",0.3125,6.10989741641337,4.74686937715453,0.000944617487834991,0.0069974356983469,0.00470396562768032,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0046394","carboxylic acid biosynthetic process","33/1316","361/25730",0.0914127423822715,1.78727193122785,3.49741060388711,0.00096419007857982,0.00712117301615328,0.00478714696937669,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1316","41/25730",0.195121951219512,3.81496033805323,4.18803726292352,0.000967483699840831,0.00712117301615328,0.00478714696937669,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1316","41/25730",0.195121951219512,3.81496033805323,4.18803726292352,0.000967483699840831,0.00712117301615328,0.00478714696937669,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1316","41/25730",0.195121951219512,3.81496033805323,4.18803726292352,0.000967483699840831,0.00712117301615328,0.00478714696937669,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1316","41/25730",0.195121951219512,3.81496033805323,4.18803726292352,0.000967483699840831,0.00712117301615328,0.00478714696937669,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0046887","positive regulation of hormone secretion","22/1316","207/25730",0.106280193236715,2.07795544983334,3.61526430333926,0.000973844747136132,0.00714977757173135,0.00480637613446442,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0071805","potassium ion transmembrane transport","22/1316","207/25730",0.106280193236715,2.07795544983334,3.61526430333926,0.000973844747136132,0.00714977757173135,0.00480637613446442,"Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Dpp10/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5/Kcna1/Rgs7",22
"GO:0019229","regulation of vasoconstriction","13/1316","94/25730",0.138297872340426,2.70395460130634,3.84252536457114,0.000981691718187013,0.00716646288778595,0.00481759269387152,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Gja1/Per2/Alox5/Hif1a/Tbxas1/Smad6/Hmgcr",13
"GO:0043032","positive regulation of macrophage activation","7/1316","32/25730",0.21875,4.27692819148936,4.30637831013154,0.000982318900506485,0.00716646288778595,0.00481759269387152,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1316","32/25730",0.21875,4.27692819148936,4.30637831013154,0.000982318900506485,0.00716646288778595,0.00481759269387152,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1316","32/25730",0.21875,4.27692819148936,4.30637831013154,0.000982318900506485,0.00716646288778595,0.00481759269387152,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1902914","regulation of protein polyubiquitination","7/1316","32/25730",0.21875,4.27692819148936,4.30637831013154,0.000982318900506485,0.00716646288778595,0.00481759269387152,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0042594","response to starvation","25/1316","248/25730",0.100806451612903,1.97093465045593,3.56713062492308,0.000988455500145341,0.00720213856221915,0.0048415753574518,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Zfp36/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Hfe/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Hspa8/Rragd",25
"GO:0045667","regulation of osteoblast differentiation","19/1316","168/25730",0.113095238095238,2.2112009697496,3.65673394669217,0.00100559040766708,0.00731775991876625,0.00491930081438623,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0051963","regulation of synapse assembly","23/1316","221/25730",0.104072398190045,2.03478936582816,3.5869168145957,0.00100735385263069,0.00732137177421397,0.00492172885297217,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0032535","regulation of cellular component size","36/1316","406/25730",0.0886699507389163,1.73364576938626,3.4594193467011,0.00100873962329464,0.00732223309471913,0.00492230786823224,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Slc12a2/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3",36
"GO:0031398","positive regulation of protein ubiquitination","14/1316","106/25730",0.132075471698113,2.58229626655961,3.78998246967607,0.00101264122315979,0.00732295492793152,0.00492279311436616,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1316","106/25730",0.132075471698113,2.58229626655961,3.78998246967607,0.00101264122315979,0.00732295492793152,0.00492279311436616,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1316","106/25730",0.132075471698113,2.58229626655961,3.78998246967607,0.00101264122315979,0.00732295492793152,0.00492279311436616,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0050856","regulation of T cell receptor signaling pathway","9/1316","51/25730",0.176470588235294,3.45029501162167,4.06662698598054,0.00101469903183081,0.00732866375739803,0.00492663082559959,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0061045","negative regulation of wound healing","11/1316","72/25730",0.152777777777778,2.98706095913543,3.919999092129,0.00102801277383533,0.00741555281800315,0.00498504124509147,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
