"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","6/150","247/25730",0.0242914979757085,4.1668016194332,3.82957757011703,0.00333905528257909,0.0364755256331872,0.0281923459071377,"Serpine2/Frzb/Tll2/Cit/Mag/Draxin",6
"GO:0003407","neural retina development","4/150","105/25730",0.0380952380952381,6.53460317460318,4.35167059317837,0.00336275629476767,0.0364755256331872,0.0281923459071377,"Ntrk2/Sdk2/Ptn/Gdf11",4
"GO:0032536","regulation of cell projection size","2/150","15/25730",0.133333333333333,22.8711111111111,6.48828659730238,0.00337263989926128,0.0364755256331872,0.0281923459071377,"Cntn2/Nefl",2
"GO:0046459","short-chain fatty acid metabolic process","2/150","15/25730",0.133333333333333,22.8711111111111,6.48828659730238,0.00337263989926128,0.0364755256331872,0.0281923459071377,"Thnsl2/Ces1d",2
"GO:0097084","vascular associated smooth muscle cell development","2/150","15/25730",0.133333333333333,22.8711111111111,6.48828659730238,0.00337263989926128,0.0364755256331872,0.0281923459071377,"Comp/Adm",2
"GO:2000811","negative regulation of anoikis","2/150","15/25730",0.133333333333333,22.8711111111111,6.48828659730238,0.00337263989926128,0.0364755256331872,0.0281923459071377,"Cav1/Ntrk2",2
"GO:1900047","negative regulation of hemostasis","3/150","52/25730",0.0576923076923077,9.89615384615385,4.91733925851689,0.0034821336033311,0.037502141819976,0.0289858291578762,"Tspan8/Serpine2/Comp",3
"GO:0050803","regulation of synapse structure or activity","8/150","424/25730",0.0188679245283019,3.23647798742138,3.5558433267395,0.00351251413905698,0.0376717141413861,0.0291168935211302,"Reln/Sema7a/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",8
"GO:0008038","neuron recognition","3/150","53/25730",0.0566037735849057,9.70943396226415,4.86029396795156,0.00367544824067356,0.0389563005771572,0.0301097648921716,"Gap43/Cntn2/Ptprz1",3
"GO:1903115","regulation of actin filament-based movement","3/150","53/25730",0.0566037735849057,9.70943396226415,4.86029396795156,0.00367544824067356,0.0389563005771572,0.0301097648921716,"Acta2/Tnnc1/Cav1",3
"GO:0006909","phagocytosis","6/150","252/25730",0.0238095238095238,4.08412698412698,3.76752955452277,0.00368244593999328,0.0389563005771572,0.0301097648921716,"Gas6/Pld4/Cnn2/Marco/Rap1gap/Trem2",6
"GO:0001666","response to hypoxia","7/150","337/25730",0.0207715133531157,3.56300692383778,3.62672425202418,0.00370796178764706,0.0389563005771572,0.0301097648921716,"S100b/Aqp1/Slc2a1/Cav1/B3gat1/Trem2/Grin2b",7
"GO:0030111","regulation of Wnt signaling pathway","7/150","337/25730",0.0207715133531157,3.56300692383778,3.62672425202418,0.00370796178764706,0.0389563005771572,0.0301097648921716,"Mdk/Cav1/Apc2/Frzb/Tmem132a/Tle2/Draxin",7
"GO:0007584","response to nutrient","5/150","176/25730",0.0284090909090909,4.87310606060606,3.94814497446865,0.00376969969048734,0.0394258839675986,0.0304727112005731,"Gas6/Cyp26b1/Lrat/Igfbp2/Rbp1",5
"GO:0048711","positive regulation of astrocyte differentiation","2/150","16/25730",0.125,21.4416666666667,6.26322893815313,0.00383975121238941,0.0394258839675986,0.0304727112005731,"Serpine2/Mag",2
"GO:0098828","modulation of inhibitory postsynaptic potential","2/150","16/25730",0.125,21.4416666666667,6.26322893815313,0.00383975121238941,0.0394258839675986,0.0304727112005731,"Igsf9b/Grin2b",2
"GO:0030509","BMP signaling pathway","5/150","177/25730",0.0282485875706215,4.84557438794727,3.93127763164084,0.00386142041221901,0.0394258839675986,0.0304727112005731,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0051961","negative regulation of nervous system development","5/150","177/25730",0.0282485875706215,4.84557438794727,3.93127763164084,0.00386142041221901,0.0394258839675986,0.0304727112005731,"Ptn/Trem2/Cit/Mag/Draxin",5
"GO:0001941","postsynaptic membrane organization","3/150","54/25730",0.0555555555555556,9.52962962962963,4.80474322592815,0.00387519372331097,0.0394258839675986,0.0304727112005731,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/150","54/25730",0.0555555555555556,9.52962962962963,4.80474322592815,0.00387519372331097,0.0394258839675986,0.0304727112005731,"Lrat/Ces1d/Rbp1",3
"GO:0061028","establishment of endothelial barrier","3/150","54/25730",0.0555555555555556,9.52962962962963,4.80474322592815,0.00387519372331097,0.0394258839675986,0.0304727112005731,"Cldn5/Cdh5/Robo4",3
"GO:0006721","terpenoid metabolic process","4/150","110/25730",0.0363636363636364,6.23757575757576,4.21544969067045,0.00397148677630031,0.0400886547537137,0.0309849742299591,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0030510","regulation of BMP signaling pathway","4/150","110/25730",0.0363636363636364,6.23757575757576,4.21544969067045,0.00397148677630031,0.0400886547537137,0.0309849742299591,"Crim1/Cav1/Nbl1/Cdh5",4
"GO:0051336","regulation of hydrolase activity","4/150","111/25730",0.036036036036036,6.18138138138138,4.18921621321137,0.00410158395340673,0.0412401449065192,0.0318749739800112,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0051056","regulation of small GTPase mediated signal transduction","6/150","258/25730",0.0232558139534884,3.98914728682171,3.69515327653188,0.00412838423908638,0.041348097398476,0.0319584116808243,"Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",6
"GO:0051494","negative regulation of cytoskeleton organization","5/150","180/25730",0.0277777777777778,4.76481481481481,3.88142529740322,0.00414617241672111,0.0413653015528688,0.0319717089661481,"Apc2/Kank4/Myoc/Scin/Cdh5",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/150","259/25730",0.0231660231660232,3.97374517374517,3.68330300440764,0.00420642537237504,0.0416018617458995,0.0321545490122889,"Mdk/Cav1/Apc2/Frzb/Tle2/Draxin",6
"GO:0061448","connective tissue development","7/150","345/25730",0.0202898550724638,3.48038647342995,3.55178877936913,0.00421191017853335,0.0416018617458995,0.0321545490122889,"Mgp/Mdk/Acta2/Frzb/Mustn1/Comp/Scin",7
"GO:0019731","antibacterial humoral response","4/150","112/25730",0.0357142857142857,6.12619047619048,4.16330236342173,0.00423453293606281,0.0416018617458995,0.0321545490122889,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/150","112/25730",0.0357142857142857,6.12619047619048,4.16330236342173,0.00423453293606281,0.0416018617458995,0.0321545490122889,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:1900271","regulation of long-term synaptic potentiation","3/150","56/25730",0.0535714285714286,9.18928571428571,4.6978601199314,0.00429423188311766,0.0419497701325945,0.0324234513354613,"Reln/Cx3cr1/Ptn",3
"GO:0010755","regulation of plasminogen activation","2/150","17/25730",0.117647058823529,20.1803921568627,6.05776443436423,0.00433513553040798,0.0419497701325945,0.0324234513354613,"Serpine2/Clec3b",2
"GO:0034350","regulation of glial cell apoptotic process","2/150","17/25730",0.117647058823529,20.1803921568627,6.05776443436423,0.00433513553040798,0.0419497701325945,0.0324234513354613,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/150","17/25730",0.117647058823529,20.1803921568627,6.05776443436423,0.00433513553040798,0.0419497701325945,0.0324234513354613,"Reln/Cntn2",2
"GO:0019233","sensory perception of pain","4/150","113/25730",0.0353982300884956,6.07197640117994,4.13770119454461,0.00437036251921004,0.0421322588930585,0.0325644989604059,"Aqp1/Kcna2/Ptges/Grin2b",4
"GO:0001558","regulation of cell growth","8/150","442/25730",0.0180995475113122,3.10467571644042,3.41779410550558,0.00450261533080261,0.0429867656660069,0.0332249569004838,"Igfbp7/Col14a1/Sema7a/Serpine2/Frzb/Cit/Mag/Draxin",8
"GO:0032102","negative regulation of response to external stimulus","8/150","442/25730",0.0180995475113122,3.10467571644042,3.41779410550558,0.00450261533080261,0.0429867656660069,0.0332249569004838,"Mdk/Tspan8/Nbl1/Serpine2/Cx3cr1/Trem2/Inpp5f/Cdh5",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/150","114/25730",0.0350877192982456,6.0187134502924,4.11240597170395,0.00450910129363709,0.0429867656660069,0.0332249569004838,"Crim1/Cav1/Nbl1/Spry4",4
"GO:1905952","regulation of lipid localization","5/150","184/25730",0.0271739130434783,4.66123188405797,3.81664271322926,0.00454878238042169,0.0432050400265883,0.0333936636201088,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0002064","epithelial cell development","6/150","264/25730",0.0227272727272727,3.89848484848485,3.62492848957852,0.00461310701990289,0.0436549171662869,0.0337413787446458,"Acta2/Cldn5/Frzb/Gdf11/Cdh5/Robo4",6
"GO:0043627","response to estrogen","4/150","115/25730",0.0347826086956522,5.9663768115942,4.0874101636362,0.00465077764268516,0.0438501892024601,0.0338923067078271,"Aqp1/Cav1/Igfbp2/Krt19",4
"GO:0014888","striated muscle adaptation","3/150","58/25730",0.0517241379310345,8.87241379310345,4.59619950112828,0.00473973978812425,0.044363964416843,0.0342894093762865,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/150","58/25730",0.0517241379310345,8.87241379310345,4.59619950112828,0.00473973978812425,0.044363964416843,0.0342894093762865,"Mdk/Mustn1/Scin",3
"GO:0070371","ERK1 and ERK2 cascade","7/150","354/25730",0.019774011299435,3.39190207156309,3.47008614323681,0.00483913429097429,0.0449843703013921,0.0347689280945614,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:0044849","estrous cycle","2/150","18/25730",0.111111111111111,19.0592592592593,5.86914810114783,0.00485845180411306,0.0449843703013921,0.0347689280945614,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/150","18/25730",0.111111111111111,19.0592592592593,5.86914810114783,0.00485845180411306,0.0449843703013921,0.0347689280945614,"Apc2/Arhgef16",2
"GO:0042310","vasoconstriction","4/150","117/25730",0.0341880341880342,5.86438746438747,4.03829163793689,0.00494305554163051,0.0455494120922017,0.0352056552792137,"Acta2/Cav1/Comp/Adm",4
"GO:0044703","multi-organism reproductive process","6/150","268/25730",0.0223880597014925,3.84029850746269,3.57924921711237,0.00495876606287463,0.0455494120922017,0.0352056552792137,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0097106","postsynaptic density organization","3/150","59/25730",0.0508474576271186,8.72203389830509,4.54719029323633,0.00497256596655349,0.0455494120922017,0.0352056552792137,"Reln/Lrrtm1/Cit",3
"GO:0048511","rhythmic process","7/150","358/25730",0.0195530726256983,3.35400372439479,3.43461546061696,0.00513947599584418,0.046911387281216,0.0362583412920698,"Ptgds/Mdk/Ntrk2/Ces1d/Kcna2/Ptn/Grin2b",7
"GO:0001889","liver development","5/150","190/25730",0.0263157894736842,4.5140350877193,3.72288190982669,0.00520381009495717,0.0472267711281611,0.0365021050309674,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0050771","negative regulation of axonogenesis","3/150","60/25730",0.05,8.57666666666667,4.4993283161056,0.00521218147050834,0.0472267711281611,0.0365021050309674,"Cit/Mag/Draxin",3
"GO:0019226","transmission of nerve impulse","4/150","119/25730",0.0336134453781513,5.76582633053221,3.99029714935649,0.00524741901424012,0.0472267711281611,0.0365021050309674,"Ntrk2/Kcna2/Cldn19/Mag",4
"GO:0048640","negative regulation of developmental growth","4/150","119/25730",0.0336134453781513,5.76582633053221,3.99029714935649,0.00524741901424012,0.0472267711281611,0.0365021050309674,"Tll2/Cit/Mag/Draxin",4
"GO:0030308","negative regulation of cell growth","5/150","191/25730",0.0261780104712042,4.49040139616056,3.70763459847624,0.00531913620089289,0.0473595158794094,0.0366047049491203,"Serpine2/Frzb/Cit/Mag/Draxin",5
"GO:0071772","response to BMP","5/150","191/25730",0.0261780104712042,4.49040139616056,3.70763459847624,0.00531913620089289,0.0473595158794094,0.0366047049491203,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0071773","cellular response to BMP stimulus","5/150","191/25730",0.0261780104712042,4.49040139616056,3.70763459847624,0.00531913620089289,0.0473595158794094,0.0366047049491203,"Crim1/Cav1/Nbl1/Comp/Cdh5",5
"GO:0061387","regulation of extent of cell growth","4/150","120/25730",0.0333333333333333,5.71777777777778,3.96670704141721,0.00540420150642307,0.0473595158794094,0.0366047049491203,"Sema7a/Cit/Mag/Draxin",4
"GO:0060456","positive regulation of digestive system process","2/150","19/25730",0.105263157894737,18.0561403508772,5.69514637019429,0.00540936195359221,0.0473595158794094,0.0366047049491203,"Aqp1/Prap1",2
"GO:0098883","synapse pruning","2/150","19/25730",0.105263157894737,18.0561403508772,5.69514637019429,0.00540936195359221,0.0473595158794094,0.0366047049491203,"Cx3cr1/Trem2",2
"GO:1901550","regulation of endothelial cell development","2/150","19/25730",0.105263157894737,18.0561403508772,5.69514637019429,0.00540936195359221,0.0473595158794094,0.0366047049491203,"Cldn5/Cdh5",2
"GO:1903140","regulation of establishment of endothelial barrier","2/150","19/25730",0.105263157894737,18.0561403508772,5.69514637019429,0.00540936195359221,0.0473595158794094,0.0366047049491203,"Cldn5/Cdh5",2
"GO:0015718","monocarboxylic acid transport","5/150","192/25730",0.0260416666666667,4.46701388888889,3.69249203709943,0.0054362603950569,0.0474336754470388,0.0366620237168868,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0019730","antimicrobial humoral response","5/150","193/25730",0.0259067357512953,4.44386873920553,3.67745290306976,0.00555519743489201,0.0481450444357307,0.0372118488461665,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0061008","hepaticobiliary system development","5/150","193/25730",0.0259067357512953,4.44386873920553,3.67745290306976,0.00555519743489201,0.0481450444357307,0.0372118488461665,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0001508","action potential","5/150","194/25730",0.0257731958762887,4.42096219931271,3.66251589737013,0.00567596203931392,0.049026598285886,0.0378932117778287,"Cav1/Ntrk2/Kcna2/Cldn19/Grin2b",5
"GO:0050795","regulation of behavior","4/150","122/25730",0.0327868852459016,5.62404371584699,3.92031377859682,0.00572710337188038,0.0493028898970572,0.0381067606859846,"Ptgds/Mdk/Reln/Kcna2",4
"GO:0044706","multi-multicellular organism process","6/150","277/25730",0.0216606498194946,3.71552346570397,3.47961159005278,0.00580569585907873,0.0498128704708955,0.0385009304338905,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
