"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007566","embryo implantation","12/1319","89/25730",0.134831460674157,2.63018459677488,3.58100869203514,0.0019277000677132,0.0124512586680512,0.00840294082678544,"Ptgs2/Klf9/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",12
"GO:0008064","regulation of actin polymerization or depolymerization","18/1319","164/25730",0.109756097560976,2.14103441261858,3.40745665620639,0.00193798045854094,0.0124757492018573,0.00841946867444125,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Hcls1/Sptb/Coro1a/Plek/Cotl1",18
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","18/1319","164/25730",0.109756097560976,2.14103441261858,3.40745665620639,0.00193798045854094,0.0124757492018573,0.00841946867444125,"Rgs2/Padi2/Serpine1/Rgs18/Lrrk2/Slc39a14/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Agt/Hif1a/Arrb2/Plek/Gpr27/Drd2/Rgs7",18
"GO:0044839","cell cycle G2/M phase transition","18/1319","164/25730",0.109756097560976,2.14103441261858,3.40745665620639,0.00193798045854094,0.0124757492018573,0.00841946867444125,"Cdkn1a/Creb3l1/Dyrk3/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",18
"GO:0042476","odontogenesis","17/1319","151/25730",0.112582781456954,2.19617510757196,3.42675077035671,0.00194435255717774,0.0125028155516178,0.00843773485471252,"Csf3r/Bmp2/Serpine1/Alpl/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Snx10/Sp6/Dmp1/Dmrt3/Inhba",17
"GO:0071677","positive regulation of mononuclear cell migration","13/1319","101/25730",0.128712871287129,2.51082803504005,3.53631511480539,0.00195308801922361,0.0125450018873962,0.00846620501124007,"Trem1/Fpr2/Nedd9/C5ar1/Serpine1/Adam8/Akirin1/Abl2/Trpv4/Ccl20/Spi1/Coro1a/Tnfsf14",13
"GO:0006694","steroid biosynthetic process","20/1319","191/25730",0.104712041884817,2.04263899749533,3.36193854273833,0.0019847919234676,0.0127344603054072,0.00859406420348128,"Bmp2/Atp1a1/Ch25h/Sec14l2/Cyp27b1/Snai1/Igf2/Idi1/Fdxr/Insig1/Il1a/Rdh1/Igf1/Nfkb1/Cyp11a1/Hmgcr/Pck1/Inhba/Apob/Clcn2",20
"GO:0000280","nuclear division","39/1319","467/25730",0.0835117773019272,1.62908114479044,3.1890675142329,0.00200504710265558,0.0128501240979082,0.00867212185452671,"Osm/Ube2s/Spag5/Rad51d/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Ndel1/Tgfa/Spice1/Gpr3/Lif/Sphk1/Ran/Kif23/Msx2/Cep85/Il1b/Il1a/Ubxn2b/M1ap/Dcaf13/Ska3/Seh1l/Ccdc86/Camk2b/L3mbtl1/Cdc25b/Igf1/Cks2/Ccdc8/Mov10l1/Tex14/Rrs1/Bub1/Spc24/Npm2",39
"GO:0015908","fatty acid transport","15/1319","126/25730",0.119047619047619,2.32228600310481,3.45858003377707,0.00202178664179958,0.0129286755542128,0.00872513362279709,"Ptgs2/Ace/Hrh2/Acsl1/Lyn/Irs2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Mfsd2a/Acsl4/Slco4a1/Drd2",15
"GO:0048145","regulation of fibroblast proliferation","15/1319","126/25730",0.119047619047619,2.32228600310481,3.45858003377707,0.00202178664179958,0.0129286755542128,0.00872513362279709,"Cdkn1a/Myc/Fosl2/Serpine1/Sod2/Ereg/Nlrc3/Rasgrf1/Ifi30/Lif/Sphk1/Tgif1/Agt/Igf1/Socs1",15
"GO:1902652","secondary alcohol metabolic process","19/1319","178/25730",0.106741573033708,2.08222947244678,3.36789059090963,0.00203772463948889,0.012992983897265,0.00876853318710962,"Ch25h/Apobr/Sec14l2/Cyp27b1/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0048146","positive regulation of fibroblast proliferation","11/1319","78/25730",0.141025641025641,2.75101572675492,3.60012680850391,0.00203860097555908,0.012992983897265,0.00876853318710962,"Cdkn1a/Myc/Fosl2/Serpine1/Ereg/Rasgrf1/Lif/Sphk1/Tgif1/Agt/Igf1",11
"GO:0060986","endocrine hormone secretion","11/1319","78/25730",0.141025641025641,2.75101572675492,3.60012680850391,0.00203860097555908,0.012992983897265,0.00876853318710962,"Cyp27b1/Nkx3-1/Gja1/Cry1/Lif/Gata3/Rab8b/Il1b/Agt/Rab11fip1/Inhba",11
"GO:0048634","regulation of muscle organ development","9/1319","56/25730",0.160714285714286,3.13508610419149,3.7179513700413,0.00204223721946842,0.0130017928056223,0.00877447802671572,"Il6/Ybx3/Boc/Igf2/Gja1/Tifab/Cdon/Usp2/Hmgcr",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/1319","36/25730",0.194444444444444,3.79306713840452,3.89814358151957,0.00206494885293816,0.0130742315957709,0.00882336455966875,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0034391","regulation of smooth muscle cell apoptotic process","7/1319","36/25730",0.194444444444444,3.79306713840452,3.89814358151957,0.00206494885293816,0.0130742315957709,0.00882336455966875,"Nr4a3/Slc7a5/Sod2/E2f3/Igf1/Arrb2/Stk4",7
"GO:0036037","CD8-positive, alpha-beta T cell activation","7/1319","36/25730",0.194444444444444,3.79306713840452,3.89814358151957,0.00206494885293816,0.0130742315957709,0.00882336455966875,"Irf1/Cd274/Hfe/Mapk8ip1/Eomes/Gimap1/Socs1",7
"GO:0048799","animal organ maturation","7/1319","36/25730",0.194444444444444,3.79306713840452,3.89814358151957,0.00206494885293816,0.0130742315957709,0.00882336455966875,"Phospho1/Bmp2/Gata3/Adamts12/Ryr1/Igf1/Snx10",7
"GO:0072576","liver morphogenesis","7/1319","36/25730",0.194444444444444,3.79306713840452,3.89814358151957,0.00206494885293816,0.0130742315957709,0.00882336455966875,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0008203","cholesterol metabolic process","18/1319","165/25730",0.109090909090909,2.12805844648149,3.37902761606769,0.00207358919011593,0.0131145421585402,0.00885056881930829,"Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",18
"GO:0003084","positive regulation of systemic arterial blood pressure","6/1319","27/25730",0.222222222222222,4.3349338724623,4.03012268087401,0.00209653377652746,0.0131885277487852,0.00890049923625955,"Avpr1a/Ace/Hsd11b2/Ptpn1/Agt/Adora1",6
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/1319","27/25730",0.222222222222222,4.3349338724623,4.03012268087401,0.00209653377652746,0.0131885277487852,0.00890049923625955,"Arg2/Cd55/Ripk2/Cd274/Card11/Prkcq",6
"GO:0046641","positive regulation of alpha-beta T cell proliferation","6/1319","27/25730",0.222222222222222,4.3349338724623,4.03012268087401,0.00209653377652746,0.0131885277487852,0.00890049923625955,"Cd55/Ripk2/Zap70/Card11/Prkcq/Ptprc",6
"GO:0060055","angiogenesis involved in wound healing","6/1319","27/25730",0.222222222222222,4.3349338724623,4.03012268087401,0.00209653377652746,0.0131885277487852,0.00890049923625955,"Serpine1/Slc12a2/Cxcr4/Vegfa/Alox5/Hif1a",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","14/1319","114/25730",0.12280701754386,2.39562135057127,3.47140623409979,0.0020967198241394,0.0131885277487852,0.00890049923625955,"Creb3l1/Spry1/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Gata3/Lrp2/Adamts12/Ptpn1/Emilin1/Agt/Smad6",14
"GO:0055074","calcium ion homeostasis","32/1319","363/25730",0.0881542699724518,1.71964318907595,3.20979313170787,0.00211733867868021,0.0133037140507925,0.00897823464483366,"Stc1/Alpl/Cyp27b1/Hoxa3/Htr2b/Lyn/Trpv4/Atp2c2/Lck/Marcksl1/Gpr3/Ubash3b/Trpm2/P2ry2/Slc24a2/Plch2/Nol3/Fam20a/Ms4a2/Psen2/Ryr1/Atp13a3/Snx10/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2/Ctrc/Prkcb/Adora1",32
"GO:0034765","regulation of monoatomic ion transmembrane transport","28/1319","305/25730",0.0918032786885246,1.79082514075492,3.2295422617651,0.00218044581907906,0.0136853226163743,0.00923576958817291,"Atp1b3/Kcnj15/Vmp1/Kcnj16/Lcn2/Lyn/Dpp10/Grin2d/Tmc2/Slc31a2/Pde4b/Ubash3b/Fxyd6/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Ctss/Rgs7",28
"GO:0042594","response to starvation","24/1319","248/25730",0.0967741935483871,1.88779378316907,3.26559445660408,0.00220138535156945,0.0138017290302746,0.00931432840972979,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Zfp36/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Hfe/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",24
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","5/1319","19/25730",0.263157894736842,5.13347432265273,4.18961027798325,0.0022345169920501,0.0139639155039491,0.00942378267275052,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/1319","19/25730",0.263157894736842,5.13347432265273,4.18961027798325,0.0022345169920501,0.0139639155039491,0.00942378267275052,"Nedd9/Cass4/Ripk2/Clec7a/Efna5",5
"GO:2000318","positive regulation of T-helper 17 type immune response","5/1319","19/25730",0.263157894736842,5.13347432265273,4.18961027798325,0.0022345169920501,0.0139639155039491,0.00942378267275052,"Arid5a/Nfkbiz/Nlrp3/Clec7a/Prkcq",5
"GO:0010212","response to ionizing radiation","17/1319","153/25730",0.111111111111111,2.16746693623115,3.36671666989761,0.00223860205640169,0.0139743037460227,0.00943079335221402,"Cdkn1a/Dcun1d3/Gadd45a/Thbd/Cxcl2/Sod2/Rhob/Lcn2/Nabp1/Trp53bp2/Gata3/Lrp2/Aen/Ticrr/Cryab/Top1/Ptprc",17
"GO:0019751","polyol metabolic process","14/1319","115/25730",0.121739130434783,2.37478986056631,3.43462341565384,0.00227727233158238,0.0141849965535282,0.00957298292848883,"Itpkc/Gykl1/Cyp27b1/Dysf/Sptlc3/Nudt10/Sphk1/Gch1/Lrp2/Ptafr/Ipmk/Plek/Dgat2/Pck1",14
"GO:0033209","tumor necrosis factor-mediated signaling pathway","14/1319","115/25730",0.121739130434783,2.37478986056631,3.43462341565384,0.00227727233158238,0.0141849965535282,0.00957298292848883,"Nfkbia/F2rl1/Tifa/Foxo3/Sphk1/Nol3/Chuk/Cdk5r1/Birc7/Mmp8/Nfkb1/Tnfrsf1b/Eda2r/Aim2",14
"GO:0070269","pyroptotic inflammatory response","9/1319","57/25730",0.157894736842105,3.08008459359164,3.65444290159072,0.00231682457434571,0.0144157973514844,0.00972874271950314,"Nlrp6/Mefv/Nlrp3/Nlrc4/Zdhhc9/Casp4/Map2k3/Gsdmc4/Aim2",9
"GO:0048639","positive regulation of developmental growth","22/1319","221/25730",0.0995475113122172,1.94189345417995,3.26882946918017,0.00231969780596052,0.0144181217077374,0.00973031135031988,"Ybx3/Tnfrsf12a/Pim1/Serpine1/Igf2/Musk/Pls1/Cxcr4/Ndel1/Il7/Vegfa/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Drd2/Hlx",22
"GO:0061138","morphogenesis of a branching epithelium","23/1319","235/25730",0.0978723404255319,1.9092155565951,3.25472535171174,0.00232815221806031,0.0144550936423809,0.00975526248075125,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",23
"GO:0030832","regulation of actin filament length","18/1319","167/25730",0.107784431137725,2.10257271658351,3.32277269531483,0.00236880818325951,0.0146917049473558,0.00991494358991928,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Hcls1/Sptb/Coro1a/Plek/Cotl1",18
"GO:0048880","sensory system development","40/1319","487/25730",0.082135523613963,1.60223428550968,3.11889345744726,0.0023848088215748,0.0147750561577266,0.00997119455275438,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0048144","fibroblast proliferation","17/1319","154/25730",0.11038961038961,2.15339247560627,3.33704627099418,0.00239914270873686,0.014847913244629,0.0100203633802902,"Cdkn1a/Myc/Fosl2/Serpine1/Sod2/Ereg/Nlrc3/Rasgrf1/Ifi30/Lif/Sphk1/Tgif1/Agt/Igf1/Cks2/Socs1/Kat2a",17
"GO:0034390","smooth muscle cell apoptotic process","7/1319","37/25730",0.189189189189189,3.69055181033953,3.80693865716168,0.00243574039987595,0.0149074114072039,0.0100605167135995,"Nr4a3/Slc7a5/Sod2/E2f3/Igf1/Arrb2/Stk4",7
"GO:0070266","necroptotic process","7/1319","37/25730",0.189189189189189,3.69055181033953,3.80693865716168,0.00243574039987595,0.0149074114072039,0.0100605167135995,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Ipmk/Ppif",7
"GO:0032815","negative regulation of natural killer cell activation","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Fgr/Pglyrp1/Clec12a/Clnk",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Adam8/Egr3/Vnn1/Tespa1",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Gcnt2/Lck/Il1b/Skap1",4
"GO:0035745","T-helper 2 cell cytokine production","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Il6/Arg1/Nlrp3/Gata3",4
"GO:0070327","thyroid hormone transport","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Slc7a5/Tubb1/Slc7a8/Slco4a1",4
"GO:0070586","cell-cell adhesion involved in gastrulation","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0071421","manganese ion transmembrane transport","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0106049","regulation of cellular response to osmotic stress","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Ptgs2/Ybx3/Usp15/Tifab",4
"GO:0160075","non-canonical inflammasome complex assembly","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Pim1/Nr4a1/Zdhhc9/Casp4",4
"GO:2000551","regulation of T-helper 2 cell cytokine production","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Il6/Arg1/Nlrp3/Gata3",4
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/1319","12/25730",0.333333333333333,6.50240080869345,4.43164858765901,0.0024423550242385,0.0149074114072039,0.0100605167135995,"Cd55/Ripk2/Card11/Prkcq",4
"GO:0002262","myeloid cell homeostasis","23/1319","236/25730",0.0974576271186441,1.90112566016885,3.23268533712073,0.00245774902904732,0.0149855141644238,0.0101132256697641,"Cxcr2/Il6/Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Pde4b/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",23
"GO:0001562","response to protozoan","8/1319","47/25730",0.170212765957447,3.32037488103496,3.70105274477305,0.00246269869837365,0.0149998374785842,0.0101228919986503,"Slc11a1/Il6/Arg1/Ier3/Pf4/Bcl3/Il4ra/Batf",8
"GO:0006633","fatty acid biosynthetic process","19/1319","181/25730",0.104972375690608,2.04771738174324,3.28804345931668,0.00246589927937311,0.0150034884424305,0.0101253559128601,"Ptgs2/Slc45a3/Alox8/Avpr1a/Ceacam1/Acsl1/Ltc4s/Pnpla8/Alox5/Sphk1/Insig1/Il1b/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Nme1",19
"GO:0045669","positive regulation of osteoblast differentiation","11/1319","80/25730",0.1375,2.68224033358605,3.50292159020665,0.00250238964667098,0.0152094662613259,0.0102643634999604,"Cebpd/Bmp2/Cebpb/Fbxo5/Lmna/Jund/Vegfa/Msx2/Igf1/Wnt3/Ifi204",11
"GO:0051656","establishment of organelle localization","35/1319","412/25730",0.0849514563106796,1.65716525464275,3.12571638762153,0.00250675097510861,0.0152199364467647,0.0102714294802788,"Apold1/Nr4a3/Fgr/Spag5/Spry1/Lmnb1/Lrrk2/Lyn/Gja1/Dnm1/Sdc4/Ndel1/Ptgdr/Lmna/Kif5c/Myo7a/Ankfn1/Rab27a/Slc18a2/Ran/Agtpbp1/Arfgap3/Ms4a2/Il4ra/Ubxn2b/Trim46/Lat2/Clnk/Ska3/Sdcbp/Stxbp2/Limk2/Hif1a/Rims1/Rac2",35
"GO:0030041","actin filament polymerization","18/1319","168/25730",0.107142857142857,2.09005740279432,3.29494113448535,0.00252913419243324,0.0153396908748212,0.010352247765364,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Msrb1/Arpc5l/Prex1/Evl/Vasp/Vill/Was/Rhod/Hcls1/Sptb/Coro1a/Cotl1",18
"GO:0003015","heart process","25/1319","265/25730",0.0943396226415094,1.84030211566796,3.19615343245454,0.00254638199995873,0.0153936355351882,0.0103886532245284,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0010743","regulation of macrophage derived foam cell differentiation","6/1319","28/25730",0.214285714285714,4.18011480558865,3.91362690232628,0.00255404112468361,0.0153936355351882,0.0103886532245284,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0033003","regulation of mast cell activation","6/1319","28/25730",0.214285714285714,4.18011480558865,3.91362690232628,0.00255404112468361,0.0153936355351882,0.0103886532245284,"Nr4a3/Lyn/Ptpre/Plscr1/Cd300lb/Cd300lf",6
"GO:0036336","dendritic cell migration","6/1319","28/25730",0.214285714285714,4.18011480558865,3.91362690232628,0.00255404112468361,0.0153936355351882,0.0103886532245284,"Nlrp12/Alox5/Trpm2/Spi1/Gpr183/Asb2",6
"GO:0046885","regulation of hormone biosynthetic process","6/1319","28/25730",0.214285714285714,4.18011480558865,3.91362690232628,0.00255404112468361,0.0153936355351882,0.0103886532245284,"Bmp2/Atp1a1/Igf2/Hif1a/Igf1/Clcn2",6
"GO:0050765","negative regulation of phagocytosis","6/1319","28/25730",0.214285714285714,4.18011480558865,3.91362690232628,0.00255404112468361,0.0153936355351882,0.0103886532245284,"Sirpb1a/Tlr2/Siglece/Dysf/Plscr1/Cd300lf",6
"GO:0032418","lysosome localization","12/1319","92/25730",0.130434782608696,2.54441770774961,3.44951216148742,0.00256100940914238,0.0154195222045232,0.0104061232776712,"Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",12
"GO:0042471","ear morphogenesis","17/1319","155/25730",0.109677419354839,2.13949962092494,3.30760225111047,0.00256917655625149,0.0154496055723015,0.010426425543173,"Myc/Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Insig1/Hoxa2/Tifab/Chd7/Hmx3/Tshr/Chrna10",17
"GO:0035051","cardiocyte differentiation","21/1319","209/25730",0.100478468899522,1.96005383228559,3.23937294549571,0.00257484233519688,0.0154496055723015,0.010426425543173,"Rgs2/Prok2/Bmp2/Xirp1/Sox17/Spry1/Adprhl1/Kdm6b/Lmna/Vegfa/Alpk2/Eomes/Agt/Igf1/Smad6/Arrb2/Ttn/Asb2/Inhba/Kat2a/Acvr1b",21
"GO:0006006","glucose metabolic process","24/1319","251/25730",0.0956175298804781,1.86523051086027,3.20197961653965,0.00257671993074793,0.0154496055723015,0.010426425543173,"Myc/Il6/Slc45a3/Igf2/Slc39a14/Hk2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",24
"GO:0048469","cell maturation","24/1319","251/25730",0.0956175298804781,1.86523051086027,3.20197961653965,0.00257671993074793,0.0154496055723015,0.010426425543173,"Rnd1/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Clec7a/Shb/Hif1a/Cdc25b/Rac2/Tbx6",24
"GO:0021700","developmental maturation","35/1319","413/25730",0.0847457627118644,1.65315274797291,3.11046077735637,0.00260777606246659,0.015595289701307,0.0105247429220077,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Dlg4/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Atp6v1b2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Camk2b/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",35
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/1319","69/25730",0.144927536231884,2.82713078638846,3.53263248523158,0.00261259639726916,0.015595289701307,0.0105247429220077,"Nr4a1/Mapkapk2/Egr3/Vegfa/Sphk1/Map2k3/Ern1/Itga5/Adamts12/Emilin1",10
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","10/1319","69/25730",0.144927536231884,2.82713078638846,3.53263248523158,0.00261259639726916,0.015595289701307,0.0105247429220077,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Clec12b/Arrb2/Cd160/H2-M3",10
"GO:0042551","neuron maturation","10/1319","69/25730",0.144927536231884,2.82713078638846,3.53263248523158,0.00261259639726916,0.015595289701307,0.0105247429220077,"Rnd1/Gldn/Lrrk2/Abl2/Nr4a2/Pmp22/Fbxo41/Ednrb/B4galt5/Tbx6",10
"GO:0001706","endoderm formation","9/1319","58/25730",0.155172413793103,3.02697968680557,3.59231661612375,0.00261994377957116,0.015595289701307,0.0105247429220077,"Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","9/1319","58/25730",0.155172413793103,3.02697968680557,3.59231661612375,0.00261994377957116,0.015595289701307,0.0105247429220077,"Myc/Trib1/Fstl3/Ceacam1/Tnfaip6/Lyn/Ubash3b/Lrrc17/Nme1",9
"GO:0034605","cellular response to heat","9/1319","58/25730",0.155172413793103,3.02697968680557,3.59231661612375,0.00261994377957116,0.015595289701307,0.0105247429220077,"Ier5/Bag3/Dnajb1/Lyn/Trpv4/Pmp22/Eif2s1/Il1a/St8sia1",9
"GO:0009913","epidermal cell differentiation","26/1319","280/25730",0.0928571428571429,1.81138308242175,3.17323427464084,0.00263021088540614,0.0156402643165182,0.0105550947956939,"Maff/Cdkn1a/Ptgs2/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Myo7a/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",26
"GO:0008154","actin polymerization or depolymerization","20/1319","196/25730",0.102040816326531,1.99053085980412,3.2357703040955,0.00268886698161563,0.0159725898557765,0.0107793702618186,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Msrb1/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Rhod/Hcls1/Sptb/Coro1a/Plek/Cotl1",20
"GO:0009416","response to light stimulus","31/1319","354/25730",0.0875706214689266,1.70825783957201,3.11905120408268,0.00272131622739852,0.0161487160490069,0.0108982319784706,"Cdkn1a/Dcun1d3/Myc/Cacna1e/Gpr88/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Sde2/Cry1/Jund/Eif2s1/Map2k3/Abcc8/Ppp1cb/Slc24a2/Cers1/Hif1a/Cabp4/Rpgr/Usp2/Hmgcr/Drd2/Irx6/Dct",31
"GO:0042472","inner ear morphogenesis","15/1319","130/25730",0.115384615384615,2.25083104916312,3.32346731885232,0.00274833744590291,0.0162755753469897,0.0109838451042353,"Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Insig1/Tifab/Chd7/Hmx3/Tshr/Chrna10",15
"GO:0051209","release of sequestered calcium ion into cytosol","15/1319","130/25730",0.115384615384615,2.25083104916312,3.32346731885232,0.00274833744590291,0.0162755753469897,0.0109838451042353,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0002437","inflammatory response to antigenic stimulus","11/1319","81/25730",0.135802469135802,2.64912625539363,3.45543129802495,0.00276432913374488,0.0163140132672955,0.0110097855796881,"Cxcr2/Fcgr4/Icam1/Nlrp6/Fosl2/Serpinb9/Kdm6b/Gata3/Fut7/Fcgr3/Cd6",11
"GO:0002763","positive regulation of myeloid leukocyte differentiation","11/1319","81/25730",0.135802469135802,2.64912625539363,3.45543129802495,0.00276432913374488,0.0163140132672955,0.0110097855796881,"Nedd9/Ppargc1b/Trib1/Ror2/Klf10/Slc9b2/Car2/Evi2b/Lif/Il20/Hcls1",11
