"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043409","negative regulation of MAPK cascade","30/1363","175/25730",0.171428571428571,3.23613876952101,7.02001730642218,1.18754216473623e-08,4.90008532938681e-07,3.20490102689174e-07,"Nlrp6/Rgs2/Errfi1/Trib1/Dusp5/Nlrp12/Spry1/Dusp1/Rnf149/Cdc42se1/Hipk3/Ceacam1/Irak3/Lyn/Dnaja1/F2rl1/Atf3/Hsph1/Lif/Klf4/Tlr4/Il1b/Ptpn1/Mapk8ip1/Emilin1/Igf1/Ptprc/Chrna10/Lax1/Dact1",30
"GO:0002532","production of molecular mediator involved in inflammatory response","24/1363","119/25730",0.201680672268908,3.80722208178943,7.25930984905833,1.32573461135936e-08,5.43177744287941e-07,3.55265427728991e-07,"Il1r2/Il6/S100a9/Mefv/Zc3h12a/Nfkbia/Serpine1/Ncf1/Zfp36/Nlrc3/Camp/Il17b/Lyn/Alox5ap/Alox5/Gpsm3/Slc18a2/Tlr4/Il17ra/Il4ra/Clec7a/Hif1a/Nfkb1/Cd6",24
"GO:0062197","cellular response to chemical stress","47/1363","362/25730",0.129834254143646,2.45094303676891,6.5753652649731,1.37904389330036e-08,5.61068347637866e-07,3.66966777643047e-07,"Il6/Ptgs2/Ybx3/Zc3h12a/Errfi1/Atp1a1/Il18rap/Tnfaip3/Tbc1d24/Sod2/Nlrp3/Rhob/Kdm6b/Lrrk2/Abl2/Lcn2/Mmp3/Rbm11/Trpv4/Relb/Dnaja1/Ddx3x/Nr4a2/Dysf/Pnpla8/Alox5/Hsph1/Foxo3/Hk3/Sphk1/Eif2s1/Ern1/Trpm2/Gch1/Usp15/Klf4/Pla2r1/Tldc2/Slc12a6/Ppif/Tifab/Hif1a/Txn1/Pck1/Clcn2/Hspa8/Mpo",47
"GO:2001234","negative regulation of apoptotic signaling pathway","38/1363","260/25730",0.146153846153846,2.75901574580958,6.74217899640492,1.40455965875814e-08,5.65357915990933e-07,3.69772370014515e-07,"Icam1/Ptgs2/Ybx3/Plaur/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Lmna/Vegfa/Sfrp2/Hsph1/Ern1/Klf4/Gnai3/Il1b/Nol3/Ptpn1/Psen2/Mapk8ip1/Ppif/Hif1a/Igf1/Arrb2/Agap2",38
"GO:0032731","positive regulation of interleukin-1 beta production","17/1363","62/25730",0.274193548387097,5.17608217168012,7.78622975671456,1.409021963195e-08,5.65357915990933e-07,3.69772370014515e-07,"Il6/Nlrp6/Mefv/Tmem106a/Lilra5/Nlrp3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/Casp4/Tlr8/Tlr4/Clec7a/Aim2",17
"GO:0002706","regulation of lymphocyte mediated immunity","37/1363","250/25730",0.148,2.79386647101981,6.74091350893934,1.54547566768466e-08,6.15861468122557e-07,4.02804220524877e-07,"Il6/Arid5a/Arg1/Serpinb9/Il18rap/Cd55/Nlrp3/Il18r1/Tfrc/Igf2/Ceacam1/Tap1/Pik3r6/Rasgrp4/Clcf1/Cd274/Hspd1/Hfe/Clec12b/Gata3/Was/Fut7/Fcer2a/Il1b/Clnk/Fcgr3/Ywhag/Arrb2/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Azgp1/H2-M3/Tnfrsf1b/Hspa8",37
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","32/1363","198/25730",0.161616161616162,3.05090523725887,6.85163345272658,1.70983252052573e-08,6.76721469688348e-07,4.42609707246726e-07,"Myc/S100a9/Ptgs2/S100a8/Ybx3/Plaur/Creb3l1/Mcl1/Sod2/Snai1/Nkx3-1/Ivns1abp/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Lck/Hsph1/Vnn1/Ern1/Usp15/Plscr1/Nol3/Ptpn1/Mapk8ip1/Ppif/Tifab/Plagl2/Hif1a/Bub1",32
"GO:0001909","leukocyte mediated cytotoxicity","31/1363","188/25730",0.164893617021277,3.11277532351977,6.8764317980941,1.75767782917706e-08,6.9095740609136e-07,4.51920722082153e-07,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Il18rap/Ncf1/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/Spi1/Stxbp2/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",31
"GO:0046879","hormone secretion","52/1363","425/25730",0.122352941176471,2.30971472961892,6.43911758389517,1.80313955898197e-08,7.04071540547458e-07,4.60498022304474e-07,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Il1rn/Nkx3-1/Slc9b2/Camp/Lyn/Gja1/Per2/Trpv4/Irs2/F2rl1/Tac1/Clcf1/Cry1/Hfe/Alox5/Lif/Gata3/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Cntf/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1/Il11",52
"GO:0032755","positive regulation of interleukin-6 production","23/1363","112/25730",0.205357142857143,3.87662456765538,7.21569114353533,1.8491699447802e-08,7.1723138258208e-07,4.69105217570556e-07,"Il6/Arid5a/Tmem106a/Lilra5/Ereg/Tlr2/Il1rap/Il1rl2/Ripk2/Trpv4/F2rl1/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Il6ra/Mbp/Pou2af1/Tlr1",23
"GO:0060759","regulation of response to cytokine stimulus","30/1363","179/25730",0.167597765363128,3.16382281936412,6.87072570317271,2.029018987314e-08,7.81776984648534e-07,5.11321271463236e-07,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Tlr2/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Taf9/Ikbke/Casp4/Sphk1/Klf4/Tlr4/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",30
"GO:0002688","regulation of leukocyte chemotaxis","25/1363","131/25730",0.190839694656489,3.60257178540825,7.06293508464837,2.14429105436877e-08,8.20755615415625e-07,5.36815246644259e-07,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Thbs1/Il1b/Spi1/Rac2/Tnfsf14/Bst1/Rin3",25
"GO:0022408","negative regulation of cell-cell adhesion","34/1363","221/25730",0.153846153846154,2.90422710085219,6.72398152385707,2.20362914598342e-08,8.37955187668727e-07,5.48064627638807e-07,"Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Adam8/Tnfaip3/Peli1/Rgcc/Il1rn/Irf1/Ceacam1/Abl2/Pf4/Gnrh1/Trpv4/Sdc4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Gtpbp4/Adtrp/Ywhag/Mbp/Socs1/Lax1/Hlx",34
"GO:1902622","regulation of neutrophil migration","16/1363","57/25730",0.280701754385965,5.29894067523909,7.6845584656193,2.5933834655261e-08,9.79760065092912e-07,6.40812114003886e-07,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/Tac1/C5ar2/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2/Bst1",16
"GO:0072593","reactive oxygen species metabolic process","37/1363","256/25730",0.14453125,2.72838522560528,6.57310099827663,2.92587452382345e-08,1.09824115997451e-06,7.18304679363109e-07,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Cycs/Ncf1/Sod2/Slc25a33/Ncf2/Ier3/Lrrk2/Birc3/Lcn2/Nrros/Hk2/Mmp3/Prex1/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Thbs1/Tlr4/Gnai3/Pla2r1/Cryab/Agt/Clec7a/Hif1a/Txn1/Ncf4/Rac2/Plau/Mpo",37
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","30/1363","182/25730",0.164835164835165,3.11167189377021,6.76148407546567,2.99679776093939e-08,1.11419198369994e-06,7.28737316327782e-07,"Icam1/Tnfrsf12a/Siglec1/Serpine1/Mcl1/Tnfaip3/Itprip/Skil/Ddx3x/Il7/Lmna/Atf3/Vegfa/Sfrp2/Thbs1/Klf4/Tlr4/Il1b/Nol3/Bcl10/Psen2/Agt/Igf1/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg/Agap2",30
"GO:2000377","regulation of reactive oxygen species metabolic process","28/1363","162/25730",0.172839506172839,3.26277365651296,6.83295549731688,3.00667138949623e-08,1.11419198369994e-06,7.28737316327782e-07,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Sod2/Slc25a33/Ncf2/Ier3/Lrrk2/Birc3/Lcn2/Hk2/Mmp3/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Thbs1/Tlr4/Gnai3/Cryab/Agt/Clec7a/Hif1a/Plau",28
"GO:0050764","regulation of phagocytosis","24/1363","124/25730",0.193548387096774,3.65370506236244,7.00569094683633,3.07286162007737e-08,1.13151322187406e-06,7.40066272923364e-07,"Slc11a1/Fpr2/Fgr/Ptx3/Sirpb1a/Cfp/Tlr2/F2rl1/Siglece/Dysf/Hck/Rab27a/C2/Sphk1/Il2rb/Plscr1/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Hspa8/Cd300lf",24
"GO:0002702","positive regulation of production of molecular mediator of immune response","27/1363","153/25730",0.176470588235294,3.33131932156575,6.84039256818577,3.36350009268244e-08,1.23074487668091e-06,8.04968741148428e-07,"Ffar2/Il6/Arid5a/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Panx1/Ripk2/Mapkapk2/F2rl1/Clcf1/Gata3/Casp4/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc",27
"GO:0009266","response to temperature stimulus","30/1363","184/25730",0.16304347826087,3.07784937318575,6.68990374218149,3.86569712871565e-08,1.40566411842923e-06,9.1937467896757e-07,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Tac1/Pmp22/Hspd1/Fgf1/Eif2s1/Trpm2/Metrnl/Tlr4/Il1a/Hpcal4/Cryab/St8sia1/Agt/Igf1/Top1/Arrb2/Il1r1/Slc12a5/Hspa8/Slco1b2/Adora1",30
"GO:0002456","T cell mediated immunity","28/1363","164/25730",0.170731707317073,3.22298373387256,6.75437496175636,3.95205628343291e-08,1.42814058739209e-06,9.34075414489046e-07,"Fcgr4/Icam1/Il6/Arid5a/Arg1/Serpinb9/Nfkbiz/Cd55/Stx11/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Rab27a/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Hspa8",28
"GO:0002224","toll-like receptor signaling pathway","19/1363","82/25730",0.231707317073171,4.37404935311275,7.23752295673427,4.0839037583354e-08,1.4666760534565e-06,9.59279537776639e-07,"Fosl1/Nlrp6/S100a9/S100a8/Nfkbiz/Tlr2/Irf1/Irf7/Irak3/Mapkapk2/Cd274/Hspd1/Tlr8/Tlr4/Bcl10/Tifab/Arrb2/Cd300lf/Tlr1",19
"GO:0071692","protein localization to extracellular region","55/1363","473/25730",0.116279069767442,2.19505536692317,6.20420393192375,4.11600246199612e-08,1.4691351118953e-06,9.60887885057539e-07,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Nrros/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",55
"GO:0003002","regionalization","54/1363","461/25730",0.117136659436009,2.21124449544278,6.20649773354371,4.26677059368332e-08,1.51366288500302e-06,9.90011277032426e-07,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Spry1/Ets2/Snai1/Nkx3-1/Hoxa3/Drc1/Egr2/Gja1/Enkur/Arl13b/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Sfrp2/Six1/Chsy1/Fgf1/Tdrd6/Lrp2/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tgif1/Eomes/Tifab/Cdon/Hif1a/Smad6/Ttn/Hoxc11/Hes6/Hoxb3/Dmrt3/Asb2/Wnt3/Tbx6/Kat2a/Hoxd4/Vax2/Dnaaf1/Hoxd10",54
"GO:0009952","anterior/posterior pattern specification","35/1363","238/25730",0.147058823529412,2.77609943463813,6.5104671123756,4.41936788574731e-08,1.55829590056229e-06,1.01920350283742e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Ets2/Nkx3-1/Hoxa3/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Sfrp2/Tdrd6/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tifab/Cdon/Ttn/Hoxc11/Hes6/Hoxb3/Wnt3/Tbx6/Kat2a/Hoxd4/Hoxd10",35
"GO:0015833","peptide transport","47/1363","377/25730",0.124668435013263,2.35342540931126,6.26107162956025,4.88683337641348e-08,1.71274678216709e-06,1.12022210879738e-06,"Ffar2/Il6/S100a9/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Tap1/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Slc15a2/Car2/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Slco1b2/Dio2/Sirt4/Adora1",47
"GO:0150076","neuroinflammatory response","21/1363","100/25730",0.21,3.96426999266324,7.02427982779681,5.05681403875067e-08,1.76170922619469e-06,1.152245997484e-06,"Fpr2/Nampt/Ptgs2/C5ar1/Cd200r1/Tlr2/Ldlr/Lrrk2/Lyn/Sphk1/Ifngr2/Tlr4/Il1b/Psen2/Agt/Igf1/Cntf/Mmp8/Ifngr1/Tnfrsf1b/Tlr1",21
"GO:0001906","cell killing","42/1363","319/25730",0.13166144200627,2.48543573207727,6.31388517962483,5.3977328812354e-08,1.86928630375164e-06,1.2226067898287e-06,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Pglyrp1/Il18rap/Pim1/Ncf1/Cd55/Stx11/Camp/Igf2/Ceacam1/Tap1/C6/Rnf19b/Pik3r6/F2rl1/Tac1/Clec12b/Dnase1/Rab27a/C2/Ccl20/Spi1/Stxbp2/C7/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Mbl2/Fcnb/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",42
"GO:0019220","regulation of phosphate metabolic process","50/1363","415/25730",0.120481927710843,2.27439471753485,6.19009614919704,5.53166604948096e-08,1.90433331809942e-06,1.24552929111639e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Sfrp2/Fgf1/Thbs1/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",50
"GO:0009306","protein secretion","54/1363","465/25730",0.116129032258065,2.19222303741746,6.13596232531612,5.69778236408247e-08,1.94998222319011e-06,1.27538595951444e-06,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",54
"GO:0046883","regulation of hormone secretion","45/1363","356/25730",0.126404494382022,2.38619782864962,6.22893924889407,6.22780873486105e-08,2.11891176721764e-06,1.38587433527379e-06,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Nkx3-1/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Tac1/Clcf1/Cry1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Cntf/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1/Il11",45
"GO:0050852","T cell receptor signaling pathway","26/1363","148/25730",0.175675675675676,3.31631337867581,6.68373582039903,6.60010418571249e-08,2.232523613516e-06,1.46018216838131e-06,"Zc3h12a/Fosl2/Nfkbiz/Themis2/Ceacam1/Ubash3a/Elf1/Ripk2/Zap70/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Shb/Ube2n/Cd160/Ptprc/Txk/Cd247/Cd53/Tespa1/Lcp2/Skap1",26
"GO:0046634","regulation of alpha-beta T cell activation","24/1363","129/25730",0.186046511627907,3.51208858707707,6.76487366549588,6.78944951575511e-08,2.27172972035342e-06,1.48582492429622e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Zap70/Cd274/Card11/Hfe/Hsph1/Gata3/Il4ra/Mapk8ip1/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",24
"GO:0001932","regulation of protein phosphorylation","31/1363","199/25730",0.155778894472362,2.94071236593828,6.49998191469736,6.79410401068229e-08,2.27172972035342e-06,1.48582492429622e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Sfrp2/Fgf1/Tlr4/Cep85/Fam20a/Mapk8ip1/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",31
"GO:0051174","regulation of phosphorus metabolic process","50/1363","418/25730",0.119617224880383,2.2580713104712,6.13321964936683,6.95204856470426e-08,2.31125820282568e-06,1.51167853000938e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Sfrp2/Fgf1/Thbs1/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",50
"GO:0035592","establishment of protein localization to extracellular region","54/1363","468/25730",0.115384615384615,2.17817032563914,6.08352771501629,7.0570800448542e-08,2.33284611937282e-06,1.52579810778397e-06,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",54
"GO:0090087","regulation of peptide transport","39/1363","290/25730",0.13448275862069,2.53869506919321,6.23234314865976,9.06500274215254e-08,2.97967152281602e-06,1.94885429157784e-06,"Ffar2/Il6/S100a9/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Car2/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",39
"GO:0002705","positive regulation of leukocyte mediated immunity","31/1363","202/25730",0.153465346534653,2.89703841990949,6.40179503692098,9.63015169031504e-08,3.14765295136252e-06,2.05872255236481e-06,"Cxcl1/Il6/Arid5a/Sell/Arg1/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tfrc/Rasgrp4/F2rl1/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Ptafr/Spi1/Clnk/Clec7a/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",31
"GO:0060760","positive regulation of response to cytokine stimulus","17/1363","70/25730",0.242857142857143,4.5845299234881,7.10250018891709,1.00330543629408e-07,3.26102292087092e-06,2.13287218594713e-06,"Nlrp6/Tlr2/Irf7/Ripk2/Cxcr4/Il7/Taf9/Ikbke/Casp4/Tlr4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",17
"GO:0071674","mononuclear cell migration","33/1363","224/25730",0.147321428571429,2.78105675505712,6.33197133498719,1.01883735455896e-07,3.29310873823556e-06,2.15385791621674e-06,"Trem1/Icam1/Fpr2/Nedd9/Ccl12/Ch25h/Padi2/Nlrp12/Ror2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Slc12a2/Trpv4/Alox5/Gata3/Ednrb/Ccl20/Trpm2/Fut7/Thbs1/Spi1/Emilin1/Gpr183/Adtrp/Coro1a/Tnfsf14/Asb2",33
"GO:0070228","regulation of lymphocyte apoptotic process","19/1363","87/25730",0.218390804597701,4.12266720638214,6.90016160582921,1.12435536351375e-07,3.61408812426684e-06,2.36379449787856e-06,"Myc/Bcl2a1a/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",19
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","23/1363","124/25730",0.185483870967742,3.50146735143067,6.60378857706344,1.3416172354579e-07,4.28166034043391e-06,2.80042013545414e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Thbs1/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",23
"GO:0031348","negative regulation of defense response","40/1363","306/25730",0.130718954248366,2.46764394190056,6.10826442545135,1.35171459274635e-07,4.28166034043391e-06,2.80042013545414e-06,"Fpr2/Nlrp6/Mefv/Arg1/Socs3/Serpinb9/Arg2/Nlrp12/Pglyrp1/Pim1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Igf2/Clec12a/Ceacam1/Tap1/Tnfaip6/Ldlr/Ier3/Irak3/Pf4/Siglece/Zdhhc18/Clec12b/Alox5/Gata3/Usp15/Metrnl/Igf1/Arrb2/Lyar/Nfkb1/Cd96/Drd2/Tnfrsf1b/Adora1",40
"GO:0050817","coagulation","31/1363","205/25730",0.151219512195122,2.85464273571569,6.30540036729268,1.35411739883094e-07,4.28166034043391e-06,2.80042013545414e-06,"Il6/S100a9/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Thbs1/Tlr4/Psen2/Emilin1/Prkcq/Svep1/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",31
"GO:0045576","mast cell activation","19/1363","88/25730",0.215909090909091,4.07581871540052,6.83572327247356,1.36332052800534e-07,4.28745882807301e-06,2.80421263655152e-06,"Nr4a3/Fgr/Lyn/Ptpre/Ptgdr/Slc18a2/Tlr4/Plscr1/Bcl10/Ms4a2/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Fcgr3/Rac2/Lcp2/Cd300lf",19
"GO:0002673","regulation of acute inflammatory response","15/1363","56/25730",0.267857142857143,5.05646682737659,7.18709728631928,1.39965492236664e-07,4.37806039695114e-06,2.86347059669237e-06,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/Nlrp3/C2cd4a/Alox5ap/Tac1/Dnase1/Ednrb/Fut7/Il1b/Fcgr3/Adora1",15
"GO:0032637","interleukin-8 production","21/1363","106/25730",0.19811320754717,3.7398773515691,6.68526984654649,1.45499024775673e-07,4.50273045821736e-06,2.94501105578979e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0032677","regulation of interleukin-8 production","21/1363","106/25730",0.19811320754717,3.7398773515691,6.68526984654649,1.45499024775673e-07,4.50273045821736e-06,2.94501105578979e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0071214","cellular response to abiotic stimulus","48/1363","404/25730",0.118811881188119,2.24286845412348,5.95512519540634,1.55231702131484e-07,4.75335812105776e-06,3.10893408978014e-06,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Col1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Mme/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Sfrp2/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",48
