"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.039625593767617,0.113450650752654,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0002694","regulation of leukocyte activation",625,7,0.0396533964016547,0.113450650752654,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2"
"GO:0014706","striated muscle tissue development",494,6,0.0397251817096984,0.113450650752654,"Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0002209","behavioral defense response",63,2,0.0404948286850376,0.115344604054664,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0404948286850376,0.115344604054664,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0404948286850376,0.115344604054664,"Cav1,Trem2"
"GO:0051668","localization within membrane",765,8,0.0405752903389679,0.115472586341196,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0406459642581566,0.115572514294846,"Mdk,Cav1,Egfl7"
"GO:0050870","positive regulation of T cell activation",255,4,0.0406839215362272,0.1155793225461,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0416658242008452,0.117751242306736,"Gas6,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0416658242008452,0.117751242306736,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0416658242008452,0.117751242306736,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0416658242008452,0.117751242306736,"Reln,Kcnab1"
"GO:0070527","platelet aggregation",64,2,0.0416658242008452,0.117751242306736,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.0416658242008452,0.117751242306736,"Aqp1,Cyp26b1"
"GO:0003158","endothelium development",152,3,0.0420029548734208,0.118497919564772,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0420029548734208,0.118497919564772,"Cav1,Comp,Tmtc4"
"GO:0051246","regulation of protein metabolic process",1358,12,0.042310079932817,0.119260849767264,"Gas6,Reln,Fbxo2,Cav1,Serpine2,Ntrk2,Mustn1,Cntn2,Tmem132a,Trem2,Clec3b,Serpina5"
"GO:0006911","phagocytosis, engulfment",65,2,0.0428494743283639,0.120676595812117,"Marco,Trem2"
"GO:0042176","regulation of protein catabolic process",378,5,0.0431861055796492,0.121015029037654,"Fbxo2,Cav1,Serpine2,Tmem132a,Trem2"
"GO:0032388","positive regulation of intracellular transport",154,3,0.0433825705869391,0.121015029037654,"Gas6,Ehd2,Chp2"
"GO:1901655","cellular response to ketone",154,3,0.0433825705869391,0.121015029037654,"Aqp1,Gas6,Haghl"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0440456234887714,0.121015029037654,"Ptgds,Ptges"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0440456234887714,0.121015029037654,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0440456234887714,0.121015029037654,"Cav1,Trem2"
"GO:0045778","positive regulation of ossification",66,2,0.0440456234887714,0.121015029037654,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0440456234887714,0.121015029037654,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0440456234887714,0.121015029037654,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0440456234887714,0.121015029037654,"Arhgef16,Trem2"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.044080828825543,0.121015029037654,"Cav1,Apc2,Cdh5"
"GO:0106106","cold-induced thermogenesis",156,3,0.0447847018956952,0.121393061852385,"Cav1,Ces1d,Fabp4"
"GO:1902414","protein localization to cell junction",156,3,0.0447847018956952,0.121393061852385,"Reln,Lrrtm1,Cdh5"
"GO:0001822","kidney development",382,5,0.044828599869116,0.121410791312189,"Aqp1,Crlf1,Acta2,Cyp26b1,Gdf11"
"GO:0098660","inorganic ion transmembrane transport",924,9,0.0449760681123666,0.121708760503906,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0006693","prostaglandin metabolic process",67,2,0.0452541173307116,0.1220546732986,"Ptgds,Ptges"
"GO:0030199","collagen fibril organization",67,2,0.0452541173307116,0.1220546732986,"Col14a1,Comp"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.0452541173307116,0.1220546732986,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.0452541173307116,0.1220546732986,"Trem2,Chp2"
"GO:0060627","regulation of vesicle-mediated transport",644,7,0.0453249341093876,0.122144308337902,"Gas6,Cav1,Ehd2,Cnn2,Lrrtm1,Trem2,Trim9"
"GO:0043410","positive regulation of MAPK cascade",512,6,0.0458815311777452,0.123541819658386,"Acta2,Gas6,Marco,Myoc,Ntrk2,Trem2"
"GO:0007517","muscle organ development",385,5,0.0460848074748486,0.123986443951372,"Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0006692","prostanoid metabolic process",68,2,0.0464748027220214,0.12462302710113,"Ptgds,Ptges"
"GO:0032409","regulation of transporter activity",68,2,0.0464748027220214,0.12462302710113,"Reln,Kcnab1"
"GO:0090303","positive regulation of wound healing",68,2,0.0464748027220214,0.12462302710113,"Vwf,Smoc2"
"GO:1901379","regulation of potassium ion transmembrane transport",68,2,0.0464748027220214,0.12462302710113,"Cav1,Kcnab1"
"GO:0003229","ventricular cardiac muscle tissue development",69,2,0.0477075277415089,0.12740301163509,"Col14a1,Tnnc1"
"GO:0042551","neuron maturation",69,2,0.0477075277415089,0.12740301163509,"Myoc,Cntn2"
"GO:0042596","fear response",69,2,0.0477075277415089,0.12740301163509,"Mdk,Grin2b"
"GO:0050881","musculoskeletal movement",69,2,0.0477075277415089,0.12740301163509,"Tnnc1,Comp"
"GO:0051785","positive regulation of nuclear division",69,2,0.0477075277415089,0.12740301163509,"Prap1,Btc"
"GO:0051649","establishment of localization in cell",2180,17,0.0480475979667388,0.128205823802874,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Lrrtm1,Cntn2,Nefl,Mlph,Chp2,Trim9"
"GO:0032006","regulation of TOR signaling",161,3,0.0483877742891382,0.128955120443637,"Gas6,Reln,Trem2"
"GO:0055080","monoatomic cation homeostasis",654,7,0.0485100366240873,0.128955120443637,"Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0001754","eye photoreceptor cell differentiation",70,2,0.0489521416707823,0.128955120443637,"Ntrk2,Ptn"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,2,0.0489521416707823,0.128955120443637,"Mdk,Hspb6"
"GO:0030166","proteoglycan biosynthetic process",70,2,0.0489521416707823,0.128955120443637,"Mustn1,B3gat1"
"GO:0032233","positive regulation of actin filament bundle assembly",70,2,0.0489521416707823,0.128955120443637,"Myoc,Synpo2"
"GO:0050982","detection of mechanical stimulus",70,2,0.0489521416707823,0.128955120443637,"Serpine2,Grin2b"
"GO:0060760","positive regulation of response to cytokine stimulus",70,2,0.0489521416707823,0.128955120443637,"Gas6,Trem2"
"GO:0031347","regulation of defense response",940,9,0.0491649955747484,0.128955120443637,"Mdk,Cav1,Tril,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0060537","muscle tissue development",522,6,0.0495456076485876,0.1292321226789,"Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0071456","cellular response to hypoxia",163,3,0.0498677797600341,0.129968150938341,"Aqp1,B3gat1,Trem2"
"GO:1903829","positive regulation of protein localization",523,6,0.04992167870455,0.130004371626432,"Gas6,Arhgef16,Tmem132a,Ptn,Trem2,Chp2"
