"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018209","peptidyl-serine modification","9/1324","39/25730",0.230769230769231,4.48466186381594,5.07235433400375,0.000128434349029228,0.001436129539145,0.000962832684771694,"Gadd45a/Hipk3/Cdk2/Map4k1/Ntmt1/Tssk1/Tssk6/Map3k12/Pck1",9
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","8/1324","31/25730",0.258064516129032,5.01510574018127,5.20986973389954,0.000131236169077067,0.00146180403359253,0.000980045785501997,"Cxcl1/Sell/Arg1/Ddx21/F2rl1/Ptafr/Spi1/Fcgr3",8
"GO:0032891","negative regulation of organic acid transport","8/1324","31/25730",0.258064516129032,5.01510574018127,5.20986973389954,0.000131236169077067,0.00146180403359253,0.000980045785501997,"Rgs2/Il1rn/Hrh2/Irs2/Il1b/Pla2r1/Acsl4/Adora1",8
"GO:0014075","response to amine","11/1324","57/25730",0.192982456140351,3.75033126623205,4.84162630585448,0.00013331709151412,0.00147928235324977,0.00099176387706837,"Il6/Rgs2/Cxcl2/Htr2b/Nr4a1/Nr4a2/Gldc/Slc18a2/Asic1/Drd2/Fosb",11
"GO:0089718","amino acid import across plasma membrane","11/1324","57/25730",0.192982456140351,3.75033126623205,4.84162630585448,0.00013331709151412,0.00147928235324977,0.00099176387706837,"Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",11
"GO:0001678","intracellular glucose homeostasis","25/1324","216/25730",0.115740740740741,2.24925170638917,4.29432286984942,0.000134363591130365,0.00148686309853498,0.000996846280247596,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Irs2/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",25
"GO:0015837","amine transport","18/1324","131/25730",0.137404580152672,2.67025668227209,4.46390052573472,0.000134771884385457,0.00148686309853498,0.000996846280247596,"Rgs2/Aqp9/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Per2/Slc18a2/Rhag/Il1b/Slc7a8/Agt/Drd2/Prkcb/Adora1",18
"GO:0046889","positive regulation of lipid biosynthetic process","18/1324","131/25730",0.137404580152672,2.67025668227209,4.46390052573472,0.000134771884385457,0.00148686309853498,0.000996846280247596,"Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4",18
"GO:0030308","negative regulation of cell growth","23/1324","191/25730",0.120418848167539,2.34016386960029,4.32991915341564,0.000135628646951901,0.00149346515815036,0.00100127253749754,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Rrad/Sox17/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Adipor1/Wnt3/Bdkrb1/Inhba/D130043K22Rik/Cgref1/Acvr1b",23
"GO:0046640","regulation of alpha-beta T cell proliferation","10/1324","48/25730",0.208333333333333,4.0486530715005,4.92403743587066,0.000137172386643388,0.00150539279517041,0.00100926925260016,"Arg2/Cd55/Irf1/Ripk2/Zap70/Cd274/Card11/Mapk8ip1/Prkcq/Ptprc",10
"GO:0001763","morphogenesis of a branching structure","28/1324","255/25730",0.109803921568627,2.13387832474379,4.23825018680683,0.000137232659237988,0.00150539279517041,0.00100926925260016,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Lrrk2/Ermn/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Fignl2/Msx2/Il1b/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Drd2/Stk4",28
"GO:0007638","mechanosensory behavior","6/1324","17/25730",0.352941176470588,6.85889461524791,5.62821805079431,0.000139023675778056,0.0015164073012697,0.00101665377202543,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
"GO:0034134","toll-like receptor 2 signaling pathway","6/1324","17/25730",0.352941176470588,6.85889461524791,5.62821805079431,0.000139023675778056,0.0015164073012697,0.00101665377202543,"Tlr2/Lyn/Ripk2/F2rl1/Tnip2/Tlr1",6
"GO:0045346","regulation of MHC class II biosynthetic process","6/1324","17/25730",0.352941176470588,6.85889461524791,5.62821805079431,0.000139023675778056,0.0015164073012697,0.00101665377202543,"Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",6
"GO:0014812","muscle cell migration","19/1324","143/25730",0.132867132867133,2.58207804280312,4.41868843146696,0.000139812542668323,0.00152213994193141,0.0010204971396665,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Akirin1/Tlr2/Ace/Cxcr4/Plat/Six1/P2ry2/Tlr4/Ptpn1/Bin3/Agt/Igf1/Gna13/Plau",19
"GO:1901343","negative regulation of vasculature development","17/1324","120/25730",0.141666666666667,2.75308408862034,4.48327856618983,0.000140362833301686,0.00152525853255084,0.00102258795452475,"Adamts1/Gadd45a/Creb3l1/Serpine1/Stab1/Pf4/Slc12a2/Hoxa5/Sema4a/Alox5/Lif/Ism1/Abcc8/Klf4/Emilin1/Agt/Cd160",17
"GO:0002711","positive regulation of T cell mediated immunity","15/1324","98/25730",0.153061224489796,2.97452062395955,4.56132069569051,0.000142020477700466,0.00154037595044352,0.00103272321298137,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Hspd1/Gata3/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",15
"GO:0034284","response to monosaccharide","29/1324","269/25730",0.107806691449814,2.09506508383967,4.20518867185819,0.000145049418766813,0.00157028219080702,0.00105277342775361,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",29
"GO:0050679","positive regulation of epithelial cell proliferation","27/1324","243/25730",0.111111111111111,2.1592816381336,4.22902134370756,0.000147266494509017,0.00158982543105754,0.00106587591605056,"Myc/Il6/Lrg1/Arg1/Nr4a3/Ccr3/C5ar1/Tnfaip3/Glul/Igf2/Htr2b/Nr4a1/Irs2/Gli2/Tgfa/Dysf/Egr3/Vegfa/Vash2/St8sia1/Igf1/Esrp1/Nme2/Prok1/Hlx/Nme1/Agap2",27
"GO:0030198","extracellular matrix organization","33/1324","323/25730",0.102167182662539,1.98546949388755,4.15121182475615,0.000147404675842733,0.00158982543105754,0.00106587591605056,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",33
"GO:0001704","formation of primary germ layer","18/1324","132/25730",0.136363636363636,2.65002746498215,4.42672215314158,0.00014867081342129,0.00160049529308841,0.00107302937374731,"Nr4a3/Dusp5/Sox17/Ets2/Dusp1/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Itga5/Sox7/Eomes/Mmp8/Wnt3/Lamb3/Tbx6/Inhba",18
"GO:0048143","astrocyte activation","7/1324","24/25730",0.291666666666667,5.66811430010071,5.3288929154894,0.000150127484668978,0.00161017994224742,0.00107952230944473,"Fpr2/C5ar1/Ldlr/Il1b/Agt/Cntf/Ifngr1",7
"GO:1901739","regulation of myoblast fusion","7/1324","24/25730",0.291666666666667,5.66811430010071,5.3288929154894,0.000150127484668978,0.00161017994224742,0.00107952230944473,"Nfatc2/Il4ra/Ehd1/Tmem182/Tnfsf14/Cd53/Flt3l",7
"GO:0060562","epithelial tube morphogenesis","39/1324","407/25730",0.0958230958230958,1.86218146187935,4.083621205473,0.000152754026030824,0.00163531671200776,0.00109637490028361,"Cxcr2/Myc/Bmp2/Sox17/Spry1/Rhob/Nkx3-1/Abl2/Lcn2/Areg/Gja1/Slc12a2/Arl13b/Cxcr4/Gli2/Sdc4/Hoxa5/Vegfa/Vasp/Six1/Gata3/Lrp2/Msx2/Hoxa11/Bcl10/Adamts12/Ipmk/Tgif1/Agt/Gdf7/Hif1a/Igf1/Esrp1/Gna13/Asb2/Hs3st3b1/Kat2a/Stk4/Dnaaf1",39
"GO:0032757","positive regulation of interleukin-8 production","14/1324","88/25730",0.159090909090909,3.09169870914584,4.57795647300508,0.000154037404068384,0.00164297090944525,0.00110150654841676,"Ffar2/Il6/Serpine1/Tlr2/Camp/F2rl1/Tlr8/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Cd2/Tlr1",14
"GO:2000242","negative regulation of reproductive process","14/1324","88/25730",0.159090909090909,3.09169870914584,4.57795647300508,0.000154037404068384,0.00164297090944525,0.00110150654841676,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Lif/Il1a/Shb/Igf1/Astl/Acvr1c",14
"GO:0045229","external encapsulating structure organization","33/1324","324/25730",0.101851851851852,1.97934150162247,4.13186058930222,0.000156202833754203,0.00166299923007928,0.00111493425197824,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",33
"GO:0098586","cellular response to virus","11/1324","58/25730",0.189655172413793,3.68567038233149,4.76918310831104,0.000156948980795798,0.00166787143011123,0.0011182007494004,"Il6/Zc3h12a/Nlrp3/Zc3hav1/Gli2/Ddx3x/Ikbke/Chuk/Hif1a/Nfkb1/Pou2af1",11
"GO:0017157","regulation of exocytosis","26/1324","231/25730",0.112554112554113,2.18732425681066,4.22202595183856,0.000157303635459385,0.0016685730579646,0.0011186711458454,"Fgr/Cacna1e/Rab5a/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Rab27a/P2ry2/Ptafr/Ms4a2/Spi1/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Rims1/Rac2/Lgi3/Syt8/Prkcb",26
"GO:0098659","inorganic cation import across plasma membrane","18/1324","133/25730",0.135338345864662,2.63010244644845,4.3898868667364,0.000163810422665993,0.00173123958579909,0.00116068503080186,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",18
"GO:0099587","inorganic ion import across plasma membrane","18/1324","133/25730",0.135338345864662,2.63010244644845,4.3898868667364,0.000163810422665993,0.00173123958579909,0.00116068503080186,"Atp1b3/Kcnj15/Atp1a1/Cacna1e/Kcnj16/Slc39a14/Lcn2/Slc12a2/Trpv4/Trpm2/Abcc8/Slc24a2/Slc9a9/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5",18
"GO:0001836","release of cytochrome c from mitochondria","12/1324","68/25730",0.176470588235294,3.42944730762396,4.67222590128225,0.000164308209504656,0.00173333167727448,0.00116208764386505,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Lmna/Mllt11/Nol3/Ppif/Ggct/Igf1/Arrb2",12
"GO:1901888","regulation of cell junction assembly","33/1324","325/25730",0.101538461538462,1.97325122007901,4.11257830592911,0.000165469102331059,0.0017423986895735,0.00116816649368797,"Nrxn2/Tlr2/Snai1/Il1rap/Ephb1/Ace/Samd4/Musk/Gja1/Lrfn3/Dlg4/Ntng2/Sdc4/Clstn3/Syndig1/Sema4a/Colq/Limch1/Vegfa/Pkp2/Six1/Rhod/Ephb3/Il1b/Slitrk3/Ptpn1/Agt/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",33
"GO:0070233","negative regulation of T cell apoptotic process","8/1324","32/25730",0.25,4.8583836858006,5.08672058011696,0.000167136252975556,0.00175675396082125,0.00117779078173397,"Serpinb9/Arg2/Bcl3/Tsc22d3/Bcl11b/Prkcq/Hif1a/St3gal1",8
"GO:0042327","positive regulation of phosphorylation","19/1324","145/25730",0.131034482758621,2.54646317324721,4.34948678237666,0.000168197151172794,0.00176469642637009,0.00118311569513464,"Nedd9/Cass4/Ereg/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Efna5/Tlr1",19
"GO:0002832","negative regulation of response to biotic stimulus","20/1324","157/25730",0.127388535031847,2.47560952142706,4.31954077866582,0.00016931365508257,0.0017731924638267,0.00118881174297106,"Arg1/Trib1/Serpinb9/Arg2/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Zdhhc18/Cd274/Clec12b/Usp15/Ywhag/Arrb2/Lyar/Cd96/Drd2",20
"GO:0072001","renal system development","38/1324","395/25730",0.0962025316455696,1.86955524111821,4.05641530960728,0.000170217440900177,0.0017794340431174,0.00119299632129904,"Cxcr2/Adamts1/Myc/Tiparp/Bmp2/Arg2/Sox17/Spry1/Arid5b/Nkx3-1/Ace/Lrrk2/Cxcr4/Gli2/Sdc4/Car2/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Lrp2/Tfap2b/Basp1/Odc1/Hoxa11/Jmjd6/Stra6/Agt/Col4a4/Smad6/Hoxc11/Il6ra/Hs3st3b1/Hspa8",38
"GO:0007369","gastrulation","24/1324","207/25730",0.115942028985507,2.25316344848724,4.21632591955698,0.000176481338864133,0.00184158595663096,0.00123466519038141,"Nr4a3/Myadm/Dusp5/Sox17/Tnfaip3/Ets2/Dusp1/Il1rn/Snai1/Kdm6b/Tbx19/Gja1/Ugdh/Klf4/Hoxa11/Itga5/Sox7/Tgif1/Eomes/Mmp8/Wnt3/Lamb3/Tbx6/Inhba",24
"GO:0006813","potassium ion transport","27/1324","246/25730",0.109756097560976,2.13294893522953,4.15863910930406,0.000180371534486822,0.00187540978573438,0.00125734189697175,"Cxcl1/Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Cdk2/Dpp10/Fxyd6/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Drd2/Kcnj5/Kcna1/Adora1/Rgs7",27
"GO:0019722","calcium-mediated signaling","27/1324","246/25730",0.109756097560976,2.13294893522953,4.15863910930406,0.000180371534486822,0.00187540978573438,0.00125734189697175,"Cxcr2/Cxcr1/Fpr2/Ccr3/Siglecg/Avpr1a/Nfatc2/Htr2b/Lrrk2/Mcoln3/Nfam1/Zap70/Grin2d/Cxcr4/Sphk1/Ednrb/Ccl20/Trpm2/Lat2/Ccrl2/Ryr1/Clec7a/Igf1/Ptprc/Kcnj11/Lmcd1/Bst1",27
"GO:0043303","mast cell degranulation","11/1324","59/25730",0.186440677966102,3.62320139280045,4.69832861436993,0.000184043718479135,0.00190673250273814,0.00127834176842138,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0051955","regulation of amino acid transport","11/1324","59/25730",0.186440677966102,3.62320139280045,4.69832861436993,0.000184043718479135,0.00190673250273814,0.00127834176842138,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Per2/Il1b/Agt/Adora1",11
"GO:0006865","amino acid transport","23/1324","195/25730",0.117948717948718,2.29216050817259,4.21864499945462,0.000185014918492603,0.00191336537353441,0.00128278868259065,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",23
"GO:0034504","protein localization to nucleus","36/1324","369/25730",0.0975609756097561,1.89595460909292,4.03759865067492,0.000189816496463414,0.00195951636795535,0.0013137299623652,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Glul/Lmnb1/Tfrc/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Otud7b/Lmna/Nuak2/Six1/Insig1/Ran/Hcls1/Kpna2/Nup98/Limk2/Agt/E2f3/Prkcq/Txn1/Rrs1/Pck1/Ipo7/Rpf2/Stk4/Hspa8/Rassf5",36
"GO:0045926","negative regulation of growth","27/1324","247/25730",0.109311740890688,2.12431351443913,4.13540237727396,0.000192793300825434,0.00198669888069846,0.00133195409257763,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",27
"GO:0072539","T-helper 17 cell differentiation","9/1324","41/25730",0.219512195121951,4.26589787045907,4.87447751176104,0.000193529966485905,0.00199074152358544,0.00133466442517532,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf/Il6ra",9
"GO:0010543","regulation of platelet activation","10/1324","50/25730",0.2,3.88670694864048,4.75879868223618,0.000196199573570492,0.00201104562909754,0.00134827702479759,"Il6/Ceacam1/Lyn/Ubash3b/Tlr4/Emilin1/Prkcq/Plek/Il6ra/Pear1",10
"GO:0043368","positive T cell selection","10/1324","50/25730",0.2,3.88670694864048,4.75879868223618,0.000196199573570492,0.00201104562909754,0.00134827702479759,"Il6/Loxl3/Zap70/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",10
"GO:0002283","neutrophil activation involved in immune response","7/1324","25/25730",0.28,5.44138972809668,5.17472442267245,0.00019929007111953,0.00202309204207397,0.00135635337155589,"Stx11/Myo1f/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2",7
"GO:0002922","positive regulation of humoral immune response","7/1324","25/25730",0.28,5.44138972809668,5.17472442267245,0.00019929007111953,0.00202309204207397,0.00135635337155589,"Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",7
"GO:1904893","negative regulation of receptor signaling pathway via STAT","7/1324","25/25730",0.28,5.44138972809668,5.17472442267245,0.00019929007111953,0.00202309204207397,0.00135635337155589,"Socs2/Socs3/Bcl3/Clec12b/Adipor1/Ptprc/Socs1",7
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1324","18/25730",0.333333333333333,6.47784491440081,5.41483463338688,0.000199474565642997,0.00202309204207397,0.00135635337155589,"Slc11a1/Arid5a/Il18r1/Ripk2/Il1b/Il1r1",6
"GO:0043312","neutrophil degranulation","6/1324","18/25730",0.333333333333333,6.47784491440081,5.41483463338688,0.000199474565642997,0.00202309204207397,0.00135635337155589,"Stx11/Myo1f/Ptafr/Anxa3/Spi1/Stxbp2",6
"GO:1901741","positive regulation of myoblast fusion","6/1324","18/25730",0.333333333333333,6.47784491440081,5.41483463338688,0.000199474565642997,0.00202309204207397,0.00135635337155589,"Nfatc2/Il4ra/Ehd1/Tnfsf14/Cd53/Flt3l",6
"GO:0031099","regeneration","26/1324","235/25730",0.11063829787234,2.15009320563091,4.12521514333648,0.00020725854827761,0.00209835668580186,0.00140681348466801,"Cdkn1a/Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Slc7a5/Akirin1/Ifrd1/Slc22a4/Ace/Gja1/Ndel1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Cntf/Lcp1/Plau/D130043K22Rik",26
"GO:0019216","regulation of lipid metabolic process","38/1324","399/25730",0.0952380952380952,1.85081283268594,3.98934370257796,0.000208648916355301,0.00210874018435314,0.00141377495403058,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Mboat7/Irs2/Clstn3/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",38
"GO:0043320","natural killer cell degranulation","5/1324","12/25730",0.416666666666667,8.09730614300101,5.72760037130226,0.000209224922277725,0.00211087133627841,0.00141520375461851,"Fcgr4/Stx11/Rab27a/Cd160/Coro1a",5
"GO:0032607","interferon-alpha production","8/1324","33/25730",0.242424242424242,4.71115993774604,4.9685832568549,0.000210735143254356,0.00211503448464137,0.00141799487840376,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032647","regulation of interferon-alpha production","8/1324","33/25730",0.242424242424242,4.71115993774604,4.9685832568549,0.000210735143254356,0.00211503448464137,0.00141799487840376,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0090594","inflammatory response to wounding","8/1324","33/25730",0.242424242424242,4.71115993774604,4.9685832568549,0.000210735143254356,0.00211503448464137,0.00141799487840376,"Il6/Nfkbiz/Siglecg/Alox5/Tlr4/Il1a/Hif1a/Lrrc25",8
"GO:0009746","response to hexose","28/1324","262/25730",0.106870229007634,2.07686630843385,4.08058244793101,0.000216601375897575,0.00217014307463411,0.00145494165110804,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",28
"GO:0050873","brown fat cell differentiation","12/1324","70/25730",0.171428571428571,3.3314630988347,4.54942366748837,0.000218360706252765,0.00218021285465844,0.00146169279233285,"Lrg1/Rgs2/Ptgs2/Cebpb/Pim1/Trpv4/Sh2b2/Six1/Metrnl/Pex11a/Lamb3/Dio2",12
"GO:0070542","response to fatty acid","12/1324","70/25730",0.171428571428571,3.3314630988347,4.54942366748837,0.000218360706252765,0.00218021285465844,0.00146169279233285,"Ffar2/Zc3h12a/Tlr2/Camp/Ldlr/Acsl1/Gldc/Jund/Foxo3/Tlr4/Tbxas1/Dgat2",12
"GO:0048608","reproductive structure development","37/1324","386/25730",0.0958549222797927,1.86279996243132,3.97807834977901,0.000221206308887517,0.00220481667530816,0.00147818807499789,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0048511","rhythmic process","35/1324","358/25730",0.0977653631284916,1.89992658103934,3.9937270905789,0.000222367471365562,0.00221257547670277,0.00148338985337077,"Adamts1/Il6/Nfil3/Nampt/Prok2/Has1/Klf9/Ptx3/Ereg/Klf10/Mmp19/Tnfaip6/Crem/Gnrh1/Per2/Relb/Car2/Cry1/Nfkb2/Jund/Ankfn1/Foxo3/Ppp1cb/Cdk5r1/Agt/Igf1/Top1/Arrb2/Usp2/Csnk1d/Inhba/Drd2/Prok1/Hspa8/Adora1",35
"GO:0045834","positive regulation of lipid metabolic process","22/1324","185/25730",0.118918918918919,2.31101494243488,4.16819180016124,0.000224861574862979,0.0022335477049534,0.00149745038640891,"Ptgs2/Slc45a3/Abhd5/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Irs2/Clstn3/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4/Adora1",22
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/1324","51/25730",0.196078431372549,3.81049700847106,4.67935834090777,0.000232913720029935,0.00230956126156613,0.00154841259754486,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Ddx3x/Atf3/Nol3/Psen2/Stk4",10
"GO:0071322","cellular response to carbohydrate stimulus","24/1324","211/25730",0.113744075829384,2.21044944946378,4.11209558778957,0.000236050009878297,0.0023366525806617,0.00156657558826945,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Prkcb",24
"GO:0071675","regulation of mononuclear cell migration","19/1324","149/25730",0.12751677852349,2.47810174577749,4.2144979590739,0.000240484903554986,0.00237648414948952,0.00159328009876645,"Trem1/Fpr2/Nedd9/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",19
"GO:0002448","mast cell mediated immunity","11/1324","61/25730",0.180327868852459,3.50440790451191,4.56113210453436,0.000250246088966564,0.00245989418518478,0.00164920117441899,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0032869","cellular response to insulin stimulus","27/1324","251/25730",0.107569721115538,2.0904599126154,4.04354721546251,0.000250428464486501,0.00245989418518478,0.00164920117441899,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",27
"GO:0032720","negative regulation of tumor necrosis factor production","12/1324","71/25730",0.169014084507042,3.28454108335815,4.48968039350195,0.000250627516878367,0.00245989418518478,0.00164920117441899,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",12
"GO:0070231","T cell apoptotic process","12/1324","71/25730",0.169014084507042,3.28454108335815,4.48968039350195,0.000250627516878367,0.00245989418518478,0.00164920117441899,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Tsc22d3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",12
"GO:0072331","signal transduction by p53 class mediator","21/1324","174/25730",0.120689655172414,2.34542660693822,4.14758541822801,0.000252112232205271,0.00247027256674351,0.00165615921316647,"Cdkn1a/Myc/Mlf1/Dyrk3/Snai1/Bcl3/Ppp1r15a/Trp53bp2/Foxo3/Usp15/Aen/Pla2r1/Nop2/Tifab/Batf/Pak1ip1/Ankrd1/Rrs1/Ifi204/Rpf2/Eda2r",21
"GO:0008637","apoptotic mitochondrial changes","17/1324","126/25730",0.134920634920635,2.62198484630509,4.25094316286478,0.000255510133146325,0.00249933008412674,0.00167564041365174,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Ier3/Lrrk2/Hk2/Lmna/Hspd1/Mllt11/Nol3/Nptx1/Ppif/Ggct/Igf1/Arrb2",17
