"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0040007","growth",1122,22,2.58627327846886e-05,0.0004373050773898,"S100b,Igfbp7,Mdk,Thbs1,Col3a1,Col14a1,Sfrp2,Mme,Gap43,Fgf1,Sema7a,Serpine2,Frzb,Mustn1,Fam107a,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0001501","skeletal system development",586,15,2.88166592877617e-05,0.00048514280506539,"Mgp,Col1a1,Mdk,Thbs1,Col3a1,Sfrp2,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0003018","vascular process in circulatory system",268,10,2.9841069430445e-05,0.000500223788857761,"Slc2a1,Acta2,Cav1,Cldn5,Comp,Plvap,S100a1,Adm,Svep1,Cdh5"
"GO:0021543","pallium development",215,9,3.07559079853652e-05,0.000513346464184915,"Mdk,Slc2a1,Col3a1,Mme,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0007162","negative regulation of cell adhesion",327,11,3.09532206992119e-05,0.000514431945723227,"Mbp,Col1a1,Mdk,Thbs1,Rgcc,Serpine2,Myoc,Fam107a,Ptprz1,Tacstd2,Spry4"
"GO:0007268","chemical synaptic transmission",973,20,3.20168913295186e-05,0.000525780478359418,"S100b,Mme,Reln,Fbxo2,Kcnj10,Grik3,Sv2b,Serpine2,Ntrk2,Lrrtm1,Cntn2,Fam107a,Cx3cr1,Nefl,Ptn,Tac1,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0098916","anterograde trans-synaptic signaling",973,20,3.20168913295186e-05,0.000525780478359418,"S100b,Mme,Reln,Fbxo2,Kcnj10,Grik3,Sv2b,Serpine2,Ntrk2,Lrrtm1,Cntn2,Fam107a,Cx3cr1,Nefl,Ptn,Tac1,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:1905521","regulation of macrophage migration",50,5,3.20416491054724e-05,0.000525780478359418,"Mdk,Thbs1,Cnn2,Cx3cr1,Trem2"
"GO:0099537","trans-synaptic signaling",981,20,3.59045085520368e-05,0.000586691738482652,"S100b,Mme,Reln,Fbxo2,Kcnj10,Grik3,Sv2b,Serpine2,Ntrk2,Lrrtm1,Cntn2,Fam107a,Cx3cr1,Nefl,Ptn,Tac1,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0090066","regulation of anatomical structure size",598,15,3.63260323025986e-05,0.000589642826952641,"Aqp1,Acta2,Cav1,Sema7a,Kank4,Cntn2,Comp,Nefl,S100a1,Cit,Mag,Adm,Scin,Svep1,Draxin"
"GO:0002523","leukocyte migration involved in inflammatory response",26,4,3.63883462248994e-05,0.000589642826952641,"Mdk,Ptn,S100a9,Aoc3"
"GO:0030178","negative regulation of Wnt signaling pathway",171,8,3.89899385615718e-05,0.000629177888240467,"Mdk,Sfrp2,Cav1,Apc2,Frzb,Tle2,Draxin,Dact1"
"GO:0141124","intracellular signaling cassette",1967,31,3.93633053580732e-05,0.000632578076601433,"S100b,Mbp,Aqp1,Acta2,Thbs1,Col3a1,Gas6,Reln,Cav1,Fgf1,Rcan1,Rgcc,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Rnd3,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Dact1,Grin2b"
"GO:0043523","regulation of neuron apoptotic process",336,11,3.96100354415532e-05,0.000633923571325928,"Crlf1,Mdk,Cpe,Ntrk2,Cx3cr1,Nefl,Trem2,Faim2,Mag,Ptprz1,Draxin"
"GO:0015908","fatty acid transport",126,7,4.03571302555631e-05,0.000643233112966741,"Pmp2,Slc2a1,Thbs1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,10,4.06790424223456e-05,0.000645717534614294,"Thbs1,Sfrp2,Crim1,Cav1,Nbl1,Sorl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1902531","regulation of intracellular signal transduction",2070,32,4.21223539429442e-05,0.00066360008312908,"S100b,Acta2,Thbs1,Col3a1,Gas6,Reln,Vwf,Cav1,Fgf1,Rcan1,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,S100a9,Dact1,Grin2b"
"GO:0031345","negative regulation of cell projection organization",224,9,4.23490205989774e-05,0.00066360008312908,"Mbp,Rap1gap,Cit,Mag,Ptprz1,Tacstd2,Inpp5f,Draxin,Grin2b"
"GO:0071674","mononuclear cell migration",224,9,4.23490205989774e-05,0.00066360008312908,"Mdk,Cxcl14,Thbs1,Gas6,Nbl1,Cnn2,Ggt5,Cx3cr1,Trem2"
"GO:0002682","regulation of immune system process",1786,29,4.24881513754541e-05,0.00066360008312908,"Mdk,Cxcl14,Thbs1,Cfd,Col3a1,Gas6,H2-Eb1,Cav1,Cfhr1,Rgcc,Nbl1,Cnn2,Cyp26b1,Tril,C7,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Chst2,Ptn,Trem2,Rbp1,Slc7a2,Tac1,Scin,S100a9,Aoc3"
"GO:1903036","positive regulation of response to wounding",87,6,4.34209461071795e-05,0.000674740746778107,"Mdk,Thbs1,Vwf,Smoc2,Ptn,S100a9"
"GO:0006869","lipid transport",468,13,4.35484513862959e-05,0.000674740746778107,"Pmp2,Slc2a1,Thbs1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Tac1,Slc27a6,Ptges"
"GO:0050806","positive regulation of synaptic transmission",340,11,4.40819742180014e-05,0.000680296816403997,"S100b,Mme,Reln,Serpine2,Ntrk2,Lrrtm1,Fam107a,Cx3cr1,Ptn,Tac1,Grin2b"
"GO:0110088","hippocampal neuron apoptotic process",10,3,4.43610052173827e-05,0.000681897032768385,"Cx3cr1,Trem2,Draxin"
"GO:0042391","regulation of membrane potential",539,14,4.57411064819772e-05,0.000700343161844131,"Reln,Cav1,Kcnj10,Grik3,Myoc,Ntrk2,Kcna2,Ptn,Cldn19,Trem2,Tac1,Kcnk5,Igsf9b,Grin2b"
"GO:0098657","import into cell",1004,20,4.95426909498582e-05,0.000755574608250974,"Slc2a1,Thbs1,Gas6,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Marco,Slc2a5,Rap1gap,Lrrtm1,Cntn2,Sorl1,Trem2,Slc7a2,Adm,Slc27a6,Inpp5f,Kcnk5"
"GO:0060322","head development",844,18,5.06417761709272e-05,0.000769319795034124,"Aqp1,Col1a1,Mdk,Slc2a1,Col3a1,Sfrp2,Mme,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Egr2,Nefl,Kcna2,Faim2,Draxin"
"GO:0002688","regulation of leukocyte chemotaxis",131,7,5.17357035476376e-05,0.000780969325506015,"Mdk,Cxcl14,Thbs1,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:1902904","negative regulation of supramolecular fiber organization",178,8,5.18102561019675e-05,0.000780969325506015,"Apc2,Kank4,Myoc,Trem2,Tubb4a,Tacstd2,Scin,Cdh5"
"GO:0030900","forebrain development",477,13,5.28659123384249e-05,0.00079380514704299,"Aqp1,Mdk,Slc2a1,Col3a1,Mme,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Draxin"
"GO:0032972","regulation of muscle filament sliding speed",2,2,5.31051650090134e-05,0.000794330718154051,"Tnnc1,Tnnt2"
"GO:1900271","regulation of long-term synaptic potentiation",56,5,5.57554839132487e-05,0.000830778072561779,"Mme,Reln,Fam107a,Cx3cr1,Ptn"
"GO:0035556","intracellular signal transduction",3119,42,5.83323096137654e-05,0.000865856305679136,"S100b,Mbp,Aqp1,Mdk,Acta2,Thbs1,Col3a1,Gas6,Reln,Vwf,Cav1,Crip1,Fgf1,Rcan1,Rgcc,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Rnd3,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,S100a9,Dact1,Grin2b,Dclk3,Tmtc4"
"GO:0050807","regulation of synapse organization",415,12,5.87518418271522e-05,0.000868767729527737,"Gpm6a,Reln,Sema7a,Ntrk2,Lrrtm1,Fam107a,Nefl,Ptn,Trem2,Lrrn1,Dact1,Grin2b"
"GO:0031099","regeneration",235,9,6.13478565259668e-05,0.000903718992535927,"Mdk,Gas6,Gap43,Mustn1,Nefl,Ptn,Mag,Adm,Inpp5f"
"GO:0007420","brain development",782,17,6.53538054110731e-05,0.000959097921674201,"Aqp1,Mdk,Slc2a1,Col3a1,Sfrp2,Mme,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Egr2,Nefl,Kcna2,Faim2,Draxin"
"GO:0045665","negative regulation of neuron differentiation",94,6,6.71162767021791e-05,0.000981260150732235,"Cav1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:0030595","leukocyte chemotaxis",238,9,6.76275003932357e-05,0.000985031269772635,"Mdk,Cxcl14,Thbs1,Gas6,Nbl1,Cx3cr1,Ptn,Il17b,S100a9"
"GO:0099536","synaptic signaling",1029,20,6.9452791664738e-05,0.00100784293576181,"S100b,Mme,Reln,Fbxo2,Kcnj10,Grik3,Sv2b,Serpine2,Ntrk2,Lrrtm1,Cntn2,Fam107a,Cx3cr1,Nefl,Ptn,Tac1,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0061041","regulation of wound healing",138,7,7.19599531509569e-05,0.00103784894630778,"Thbs1,Vwf,Cav1,Tspan8,Serpine2,Smoc2,S100a9"
"GO:0050803","regulation of synapse structure or activity",424,12,7.20543110061972e-05,0.00103784894630778,"Gpm6a,Reln,Sema7a,Ntrk2,Lrrtm1,Fam107a,Nefl,Ptn,Trem2,Lrrn1,Dact1,Grin2b"
"GO:0051302","regulation of cell division",187,8,7.3282531205149e-05,0.00105164488508053,"Txnip,Mdk,Sfrp2,Fgf1,Insc,Ptn,Cit,Btc"
"GO:0010876","lipid localization",493,13,7.37623652057915e-05,0.0010546391113431,"Pmp2,Slc2a1,Thbs1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Tac1,Slc27a6,Ptges"
"GO:1905523","positive regulation of macrophage migration",31,4,7.44306373195987e-05,0.00106029578218285,"Mdk,Thbs1,Cx3cr1,Trem2"
"GO:0061061","muscle structure development",791,17,7.51279638731888e-05,0.00106632354563077,"S100b,Cxcl14,Col3a1,Col14a1,Tnnc1,Cav1,Ehd2,Rcan1,Cyp26b1,Mustn1,Comp,Egr2,Krt19,Tll2,Fhl2,Tnnt2,Adm"
"GO:0032370","positive regulation of lipid transport",96,6,7.55012017881819e-05,0.00106772426819723,"Cav1,Lrat,Prap1,Trem2,Tac1,Ptges"
"GO:0048678","response to axon injury",97,6,7.9995670156779e-05,0.00112718536681056,"Gap43,Nefl,Ptn,Trem2,Mag,Inpp5f"
"GO:0060075","regulation of resting membrane potential",12,3,8.04558115664928e-05,0.00112957635805809,"Kcnj10,Trem2,Kcnk5"
"GO:0048589","developmental growth",876,18,8.12923380205434e-05,0.00113721547684134,"S100b,Mdk,Thbs1,Col3a1,Col14a1,Sfrp2,Mme,Gap43,Fgf1,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0002931","response to ischemia",61,5,8.43115665292311e-05,0.00117057029929912,"Cav1,Rcan1,Cx3cr1,Trem2,Faim2"
"GO:0022010","central nervous system myelination",32,4,8.45796487793912e-05,0.00117057029929912,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0032291","axon ensheathment in central nervous system",32,4,8.45796487793912e-05,0.00117057029929912,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0006813","potassium ion transport",246,9,8.70751471246243e-05,0.00120083420981441,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Fxyd3,Kcnk5,Kcnab1"
"GO:0032956","regulation of actin cytoskeleton organization",368,11,8.93850509642755e-05,0.00122833379222639,"Rgcc,Kank4,Myoc,Arhgef16,Fam107a,Synpo2,Rnd3,Cit,Tac1,Tacstd2,Scin"
"GO:0034329","cell junction assembly",579,14,9.78678337964283e-05,0.00134016903392363,"Gpm6a,Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Fam107a,Cldn19,Lrrn1,Cdh5"
"GO:0071677","positive regulation of mononuclear cell migration",101,6,0.000100151826714429,0.00136663317225408,"Mdk,Cxcl14,Thbs1,Gas6,Cx3cr1,Trem2"
"GO:0097529","myeloid leukocyte migration",252,9,0.000104569973550634,0.00142193226272173,"Mdk,Thbs1,Nbl1,Cnn2,Cx3cr1,Trem2,Il17b,Tac1,S100a9"
"GO:0030514","negative regulation of BMP signaling pathway",64,5,0.000106160159030223,0.0014385256392632,"Sfrp2,Crim1,Cav1,Nbl1,Sorl1"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,4,0.000107841393589026,0.00145623326273515,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,6,0.000111640310393971,0.0014971350590419,"Mdk,Cxcl14,Thbs1,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,6,0.000111640310393971,0.0014971350590419,"Aqp1,Col1a1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0031103","axon regeneration",65,5,0.000114330858377882,0.00152794745096764,"Gap43,Nefl,Ptn,Mag,Inpp5f"
"GO:0030278","regulation of ossification",150,7,0.000121383903994121,0.0016166506939491,"Mgp,Mdk,Comp,Egr2,Ptn,Tac1,Fbn2"
"GO:0071496","cellular response to external stimulus",105,6,0.000124151307845643,0.00164786497000582,"Aqp1,Col1a1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,9,0.000128615152578548,0.00170130723938086,"Col1a1,Mdk,Sfrp2,Cav1,Apc2,Frzb,Tle2,Draxin,Dact1"
"GO:0033189","response to vitamin A",14,3,0.000131690327860282,0.00171833644999748,"Cyp26b1,Lrat,Rbp1"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,3,0.000131690327860282,0.00171833644999748,"Fam107a,Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,3,0.000131690327860282,0.00171833644999748,"Mdk,Fgf1,Ptn"
"GO:0032368","regulation of lipid transport",152,7,0.000131808393283825,0.00171833644999748,"Thbs1,Cav1,Lrat,Prap1,Trem2,Tac1,Ptges"
"GO:0030199","collagen fibril organization",67,5,0.000132111750719786,0.00171833644999748,"Col1a1,Col3a1,Col14a1,Sfrp2,Comp"
"GO:1905517","macrophage migration",69,5,0.000151936202973079,0.00196446201871553,"Mdk,Thbs1,Cnn2,Cx3cr1,Trem2"
"GO:0046942","carboxylic acid transport",391,11,0.000152045016105265,0.00196446201871553,"Pmp2,Slc2a1,Thbs1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0034230","enkephalin processing",3,2,0.000158547649824018,0.0020397264470924,"Pcsk2,Cpe"
"GO:0015849","organic acid transport",393,11,0.000158929118961422,0.0020397264470924,"Pmp2,Slc2a1,Thbs1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0099173","postsynapse organization",328,10,0.000159443774727717,0.0020397264470924,"Reln,Gap43,Lrrtm1,Fam107a,Nefl,Ptn,Trem2,Cit,Dact1,Grin2b"
"GO:0030510","regulation of BMP signaling pathway",110,6,0.000160331601154015,0.0020443593340589,"Sfrp2,Crim1,Cav1,Nbl1,Sorl1,Cdh5"
"GO:0021681","cerebellar granular layer development",15,3,0.000163728375923735,0.00208084854237714,"Mdk,Serpine2,Faim2"
"GO:0031346","positive regulation of cell projection organization",469,12,0.000184787703593331,0.00233957727296607,"Aqp1,Metrn,Mdk,Gpm6a,Reln,Sema7a,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1,S100a9"
"GO:0019233","sensory perception of pain",113,6,0.000185746046313788,0.00233957727296607,"Aqp1,Mme,Kcna2,Tac1,Ptges,Grin2b"
"GO:0048710","regulation of astrocyte differentiation",39,4,0.000185890814437263,0.00233957727296607,"Serpine2,Cntn2,Trem2,Mag"
"GO:1905954","positive regulation of lipid localization",114,6,0.000194889263420344,0.00244344762980216,"Cav1,Lrat,Prap1,Trem2,Tac1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,7,0.000195400414725757,0.00244344762980216,"Sfrp2,Crim1,Cav1,Nbl1,Sorl1,Adamtsl2,Fbn2"
"GO:0030111","regulation of Wnt signaling pathway",337,10,0.000198306624901066,0.00247184123153925,"Col1a1,Mdk,Sfrp2,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin,Dact1"
"GO:1903977","positive regulation of glial cell migration",16,3,0.000200429404972627,0.00249031934804647,"Cx3cr1,Trem2,Ptprz1"
"GO:0071214","cellular response to abiotic stimulus",404,11,0.000201718780492204,0.00249042646772756,"Aqp1,Col1a1,Slc2a1,Sfrp2,Mme,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,11,0.000201718780492204,0.00249042646772756,"Aqp1,Col1a1,Slc2a1,Sfrp2,Mme,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0043627","response to estrogen",115,6,0.000204383952291423,0.00251534553943464,"Aqp1,Mme,Cav1,Rcan1,Igfbp2,Krt19"
"GO:0043277","apoptotic cell clearance",40,4,0.00020537234715534,0.00251953646084264,"Thbs1,Gas6,Marco,Trem2"
"GO:0007015","actin filament organization",478,12,0.000219919585086292,0.00268951970566223,"Rgcc,Cnn2,Kank4,Myoc,Fam107a,Synpo2,Rnd3,Tnnt2,Cit,Tac1,Tacstd2,Scin"
"GO:0032231","regulation of actin filament bundle assembly",117,6,0.00022446619493125,0.0027365173419675,"Rgcc,Kank4,Myoc,Synpo2,Tac1,Tacstd2"
"GO:0050768","negative regulation of neurogenesis",167,7,0.000235402999638332,0.00286088207997961,"Mbp,Sorl1,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0016055","Wnt signaling pathway",482,12,0.000237273971293989,0.00287463699178294,"Col1a1,Mdk,Sfrp2,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin,Dact1"
"GO:0008347","glial cell migration",76,5,0.000239681073893794,0.00289223894599096,"Col3a1,Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0010628","positive regulation of gene expression",1400,23,0.000240214240050162,0.00289223894599096,"Mbp,Mdk,Acta2,Thbs1,Gas6,Cav1,Rgcc,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Ptgfr,Mustn1,Cntn2,Sorl1,Cldn19,Trem2,Il17b,Clec3b,Tac1,Cdh5,Itgax"
"GO:0010755","regulation of plasminogen activation",17,3,0.000242071670801766,0.00290195985274524,"Thbs1,Serpine2,Clec3b"
"GO:1901654","response to ketone",282,9,0.000242514001579379,0.00290195985274524,"Mbp,Aqp1,Txnip,Gas6,Cav1,Cpe,Ptgfr,Nefl,Haghl"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,8,0.000253540091044441,0.00301534377391998,"Thbs1,Col3a1,Rgcc,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0031032","actomyosin structure organization",224,8,0.000253540091044441,0.00301534377391998,"Rgcc,Cnn2,Kank4,Myoc,Krt19,Tnnt2,Tac1,Tacstd2"
"GO:0051050","positive regulation of transport",1049,19,0.00026099663058237,0.00309456065955743,"Aqp1,Gas6,Reln,Cav1,Ehd2,Rgcc,Lrat,Rap1gap,Sorl1,Tmem132a,Prap1,Trem2,Fxyd3,Tac1,Chp2,S100a9,Ptges,Grin2b,Aoc3"
"GO:0061024","membrane organization",880,17,0.000266164184697829,0.00314623864525792,"Mbp,Pmp2,Thbs1,Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,S100a9,Trim9"
"GO:0048168","regulation of neuronal synaptic plasticity",79,5,0.000287272395240794,0.00338546165179227,"S100b,Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:0015711","organic anion transport",494,12,0.000296507177360529,0.00348373538596706,"Pmp2,Slc2a1,Thbs1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0007423","sensory organ development",728,15,0.000314343523137795,0.00368217458277978,"Igfbp7,Aqp1,Mfap5,Cxcl14,Gpm6a,Cyp26b1,Frzb,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0032971","regulation of muscle filament sliding",4,2,0.000315567891476369,0.00368541600586066,"Tnnc1,Tnnt2"
"GO:0007584","response to nutrient",176,7,0.000323896407615,0.00377135667429561,"Col1a1,Sfrp2,Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030509","BMP signaling pathway",177,7,0.000335183194894811,0.00387954596710095,"Sfrp2,Crim1,Cav1,Nbl1,Comp,Sorl1,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,7,0.000335183194894811,0.00387954596710095,"Mbp,Sorl1,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0050727","regulation of inflammatory response",430,11,0.000343105478740249,0.00395945758700542,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Tac1,Cdh5,S100a9,Ptges,Aoc3"
"GO:0051494","negative regulation of cytoskeleton organization",180,7,0.000370948647256977,0.00426810440586505,"Apc2,Kank4,Myoc,Tubb4a,Tacstd2,Scin,Cdh5"
"GO:0042592","homeostatic process",2027,29,0.000374695296713068,0.00429849560152544,"S100b,Mbp,Aqp1,Col1a1,Slc2a1,Col3a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Sv2b,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Sorl1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,10,0.000390013385063202,0.00446106486620821,"Thbs1,Gas6,Reln,Rgcc,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0051017","actin filament bundle assembly",182,7,0.00039644420833401,0.00452132412378582,"Rgcc,Kank4,Myoc,Fam107a,Synpo2,Tac1,Tacstd2"
"GO:0048729","tissue morphogenesis",745,15,0.000400336322402222,0.00455236244977263,"Mgp,Mdk,Acta2,Col3a1,Sfrp2,Tnnc1,Tmem59l,Fgf1,Frzb,Astn2,Krt19,Tnnt2,Adm,Tacstd2,Itgax"
"GO:0009636","response to toxic substance",240,8,0.000402366166585908,0.00456210501997842,"Mbp,Gpx3,Ephx1,Ces1d,Nefl,S100a9,Ptges,Haghl"
"GO:0002062","chondrocyte differentiation",131,6,0.000412346090320549,0.004651336418315,"Mdk,Col3a1,Sfrp2,Mustn1,Comp,Scin"
"GO:1901700","response to oxygen-containing compound",2039,29,0.000412628198590557,0.004651336418315,"S100b,Mbp,Aqp1,Txnip,Col1a1,Slc2a1,Thbs1,Col3a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Ptgfr,Cx3cr1,Sorl1,Egr2,Nefl,Slpi,Trem2,Myrf,Tac1,Adm,Grin2b,Haghl"
"GO:1905952","regulation of lipid localization",184,7,0.00042332275581493,0.0047580988363129,"Thbs1,Cav1,Lrat,Prap1,Trem2,Tac1,Ptges"
"GO:0061572","actin filament bundle organization",185,7,0.000437297478326702,0.00490100833778831,"Rgcc,Kank4,Myoc,Fam107a,Synpo2,Tac1,Tacstd2"
"GO:0001649","osteoblast differentiation",245,8,0.000461255136849961,0.00515465869887787,"Col1a1,Sfrp2,Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0044539","long-chain fatty acid import into cell",21,3,0.000463384196869557,0.00516361358632008,"Slc2a1,Thbs1,Slc27a6"
"GO:0060537","muscle tissue development",522,12,0.000485205435401991,0.00539132553793812,"S100b,Col3a1,Col14a1,Tnnc1,Cav1,Fgf1,Rcan1,Cyp26b1,Egr2,Tll2,Fhl2,Tnnt2"
"GO:0043542","endothelial cell migration",247,8,0.00048668703228628,0.00539238139191265,"Thbs1,Fgf1,Rgcc,Smoc2,Ptn,Cdh5,S100a9,Robo4"
"GO:0010721","negative regulation of cell development",313,9,0.000518048565394103,0.00571786266331146,"Mbp,Mdk,Frzb,Sorl1,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0010038","response to metal ion",381,10,0.000522017612988046,0.00571786266331146,"Aqp1,Txnip,Thbs1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Tnnt2,Chp2"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000523414530249133,0.00571786266331146,"Cx3cr1,Trem2"
"GO:0002580","regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",5,2,0.000523414530249133,0.00571786266331146,"Thbs1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000523414530249133,0.00571786266331146,"Cx3cr1,Draxin"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,5,0.000525127532669258,0.00572050693151469,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0071772","response to BMP",191,7,0.00052907896265495,0.00573144313583594,"Sfrp2,Crim1,Cav1,Nbl1,Comp,Sorl1,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,7,0.00052907896265495,0.00573144313583594,"Sfrp2,Crim1,Cav1,Nbl1,Comp,Sorl1,Cdh5"
"GO:0060019","radial glial cell differentiation",22,3,0.000533673847315933,0.00576515997836573,"Metrn,Reln,Gap43"
"GO:0015718","monocarboxylic acid transport",192,7,0.000545764502718567,0.0058794408616967,"Pmp2,Slc2a1,Thbs1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0019730","antimicrobial humoral response",193,7,0.000562866212833766,0.00604692459036054,"Cxcl14,Ppl,Slpi,Tac1,Adm,Wfdc2,S100a9"
"GO:0007517","muscle organ development",385,10,0.00056589918524941,0.0060544998083589,"S100b,Col3a1,Tnnc1,Cav1,Rcan1,Cyp26b1,Mustn1,Egr2,Tll2,Tnnt2"
"GO:0060070","canonical Wnt signaling pathway",317,9,0.000567370726842122,0.0060544998083589,"Col1a1,Mdk,Sfrp2,Cav1,Apc2,Frzb,Tle2,Draxin,Dact1"
"GO:1900047","negative regulation of hemostasis",52,4,0.000568241817961172,0.0060544998083589,"Thbs1,Tspan8,Serpine2,Comp"
"GO:0006629","lipid metabolic process",1493,23,0.000590710874447732,0.00627670653204161,"Ptgds,Igfbp7,Thnsl2,Cav1,Ccdc3,Fgf1,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Sorl1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Inpp5f,Ptges"
"GO:0001763","morphogenesis of a branching structure",255,8,0.00060004591194883,0.00635496347034383,"Mgp,Mdk,Sfrp2,Tmem59l,Fgf1,Cpe,Adm,Tacstd2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,9,0.000606835386684503,0.00635496347034383,"Thbs1,Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
