"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","16/1257","120/25730",0.133333333333333,2.72924953593211,4.30307572506477,0.000247101468340377,0.00267216559406416,0.00183407381674392,"Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Pik3r5/Ptprc/Tlr1",16
"GO:1901343","negative regulation of vasculature development","16/1257","120/25730",0.133333333333333,2.72924953593211,4.30307572506477,0.000247101468340377,0.00267216559406416,0.00183407381674392,"Adamts1/Gadd45a/Creb3l1/Serpine1/Stab1/Pf4/Hoxa5/Sema4a/Alox5/Lif/Ism1/Abcc8/Klf4/Emilin1/Agt/Cd160",16
"GO:0071375","cellular response to peptide hormone stimulus","35/1257","379/25730",0.0923482849604222,1.89031135404269,3.9573043868969,0.000248837637356369,0.0026858441198749,0.00184346224165923,"Socs2/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ptpre/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",35
"GO:0045907","positive regulation of vasoconstriction","10/1257","54/25730",0.185185185185185,3.79062435546127,4.65232519315178,0.000250632697720365,0.00269501083831766,0.00184975393193421,"Icam1/Ptgs2/Avpr1a/Ace/Hrh2/Gja1/Alox5/Tbxas1/Smad6/Hmgcr",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/1257","54/25730",0.185185185185185,3.79062435546127,4.65232519315178,0.000250632697720365,0.00269501083831766,0.00184975393193421,"Icam1/Sele/Il6/Lrg1/Sell/Alox5/Fut7/Klf4/Ptafr/Selplg",10
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/1257","13/25730",0.384615384615385,7.87283519980417,5.61736884507556,0.000255583556748681,0.00273791483065927,0.00187920161630016,"Tmem106a/Ciita/Tlr4/Cdk5r1/Cd40lg",5
"GO:0046349","amino sugar biosynthetic process","5/1257","13/25730",0.384615384615385,7.87283519980417,5.61736884507556,0.000255583556748681,0.00273791483065927,0.00187920161630016,"Uap1/Gfpt2/Gnpnat1/Uap1l1/Nans",5
"GO:0042327","positive regulation of phosphorylation","18/1257","145/25730",0.124137931034483,2.54102543000576,4.21732026918137,0.000259274607751695,0.0027722438828835,0.00190276378474434,"Cass4/Ereg/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Efna5/Tlr1",18
"GO:0002704","negative regulation of leukocyte mediated immunity","13/1257","86/25730",0.151162790697674,3.09420732271373,4.40870969763602,0.000266414479156142,0.00284325115488924,0.00195150050176271,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Spi1/Ywhag/Arrb2/Ptprc/Cd96",13
"GO:0032620","interleukin-17 production","9/1257","45/25730",0.2,4.09387430389817,4.70765496133195,0.000277601553412818,0.00295158815839487,0.00202585894045961,"Il6/Arid5a/Osm/Arg2/Tlr2/Sphk1/Tlr4/Ly9/Prkcq",9
"GO:0032660","regulation of interleukin-17 production","9/1257","45/25730",0.2,4.09387430389817,4.70765496133195,0.000277601553412818,0.00295158815839487,0.00202585894045961,"Il6/Arid5a/Osm/Arg2/Tlr2/Sphk1/Tlr4/Ly9/Prkcq",9
"GO:0044403","biological process involved in symbiotic interaction","23/1257","211/25730",0.109004739336493,2.23125850686393,4.06999741147182,0.000280484727570168,0.00297668987415715,0.00204308781270361,"Trem1/Cxcl1/Icam1/Nlrp6/Arg1/Ch25h/Siglec1/Pglyrp1/Ncf1/Camp/Ceacam1/F2rl1/Cd209e/Hspd1/Zdhhc9/Kpna2/Vps37b/Furin/Cxcl5/Mbl2/Slc7a1/Clec5a/Cd300lf",23
"GO:0002313","mature B cell differentiation involved in immune response","8/1257","36/25730",0.222222222222222,4.54874922655352,4.82887750369162,0.000282152291502247,0.00298133060653308,0.00204627303661343,"Il6/Nfkbiz/Tnfaip3/Bcl3/Spi1/Gpr183/St3gal1/Pou2af1",8
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","8/1257","36/25730",0.222222222222222,4.54874922655352,4.82887750369162,0.000282152291502247,0.00298133060653308,0.00204627303661343,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Klf4/Ptafr",8
"GO:0030198","extracellular matrix organization","31/1257","323/25730",0.0959752321981424,1.96455268453318,3.95353883070841,0.000282491406830648,0.00298133060653308,0.00204627303661343,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",31
"GO:0032613","interleukin-10 production","11/1257","65/25730",0.169230769230769,3.46404748791384,4.50786191948647,0.000285577382375664,0.00300277767925998,0.00206099349952994,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0032653","regulation of interleukin-10 production","11/1257","65/25730",0.169230769230769,3.46404748791384,4.50786191948647,0.000285577382375664,0.00300277767925998,0.00206099349952994,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0098543","detection of other organism","6/1257","20/25730",0.3,6.14081145584726,5.21232062684177,0.000288065988599278,0.00302336660962668,0.00207512496585232,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Clec7a/Tlr1",6
"GO:0001558","regulation of cell growth","39/1257","442/25730",0.0882352941176471,1.80612101642566,3.87426768631461,0.000289206666309451,0.00302975880753228,0.00207951232973282,"Sertad1/Dcun1d3/Rgs2/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Sdcbp/Acsl4/Agt/Igf1/Rims1/Adipor1/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",39
"GO:0045834","positive regulation of lipid metabolic process","21/1257","185/25730",0.113513513513514,2.32355028059085,4.0945751122069,0.00029273963834012,0.00306114348422081,0.0021010535897091,"Ptgs2/Slc45a3/Abhd5/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Irs2/Clstn3/Insig1/Il1b/Il1a/Rdh1/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4/Adora1",21
"GO:0051216","cartilage development","25/1257","239/25730",0.104602510460251,2.14114764848231,4.0168243482123,0.000295286767621403,0.00308212323933036,0.00211545330341456,"Bmp2/Arid5a/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",25
"GO:0045229","external encapsulating structure organization","31/1257","324/25730",0.095679012345679,1.95848925032166,3.93484013027902,0.000298119340708752,0.00310600022431294,0.00213184156658082,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",31
"GO:0048872","homeostasis of number of cells","39/1257","443/25730",0.0880361173814898,1.80204399381522,3.85910759281352,0.000302573021458655,0.00314664899505999,0.00215974135178709,"Cxcr2/Il6/Nlrp6/Bcl2a1a/Pirb/Fosl2/Nfkbiz/Tnfaip3/Zfp36/Dyrk3/Glul/Rps17/Lyn/Skil/Il7/Sh2b2/Gpr174/Card11/Hoxa5/Vegfa/Pde4b/Gata3/Rhag/Hcls1/Hspa9/Bcl10/Spi1/Jmjd6/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Rac2/Lyar/Inhba/Flt3l/Aim2/Acvr1b",39
"GO:0032727","positive regulation of interferon-alpha production","7/1257","28/25730",0.25,5.11734287987271,4.94024035000044,0.000312825764609098,0.00324144369546772,0.00222480486370796,"Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",7
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","7/1257","28/25730",0.25,5.11734287987271,4.94024035000044,0.000312825764609098,0.00324144369546772,0.00222480486370796,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Ptafr",7
"GO:1903034","regulation of response to wounding","21/1257","186/25730",0.112903225806452,2.31105807478123,4.06695564793234,0.000315119797772478,0.00325928807169755,0.00223705257144432,"Tnfrsf12a/Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Hbegf/Ceacam1/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Klf4/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau/D130043K22Rik",21
"GO:0044703","multi-organism reproductive process","27/1257","268/25730",0.100746268656716,2.06221280233676,3.96157752173228,0.000317235382263515,0.00327522544115901,0.00224799138156221,"Rgs2/Ptgs2/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Ropn1l/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0019216","regulation of lipid metabolic process","36/1257","399/25730",0.0902255639097744,1.84686058822474,3.8637381798592,0.000319597642878945,0.00329364731784287,0.00226063546385868,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Irs2/Clstn3/Sphk1/Insig1/Il1b/Il1a/Rdh1/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",36
"GO:0007519","skeletal muscle tissue development","23/1257","213/25730",0.107981220657277,2.21030772276192,4.01981703772991,0.000321514954587516,0.00330742549854559,0.00227009228813834,"Maff/Myc/Ybx3/Btg2/Akirin1/Ephb1/Igf2/Skil/Atf3/Six1/Bcl9l/Ryr1/Ppif/Eomes/Bin3/Cdon/Usp2/Ankrd1/Asb2/Hmgcr/Hlx/Hspa8/Hoxd10",23
"GO:0043030","regulation of macrophage activation","11/1257","66/25730",0.166666666666667,3.41156191991514,4.44573630328756,0.000327761930891601,0.00335955979163891,0.00230587530328132,"Ldlr/Lrrk2/Hspd1/Jund/Muc5b/Sphk1/Tlr4/Tnip2/Il4ra/Mmp8/Bpi",11
"GO:0045058","T cell selection","11/1257","66/25730",0.166666666666667,3.41156191991514,4.44573630328756,0.000327761930891601,0.00335955979163891,0.00230587530328132,"Il6/Loxl3/Zap70/Card11/Gata3/Themis/Ly9/Bcl11b/Batf/Ptprc/Cd3g",11
"GO:0010562","positive regulation of phosphorus metabolic process","24/1257","227/25730",0.105726872246696,2.16416262761137,3.99269773728656,0.000330059505629539,0.00337098409065008,0.00231371651182676,"Myc/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",24
"GO:0045937","positive regulation of phosphate metabolic process","24/1257","227/25730",0.105726872246696,2.16416262761137,3.99269773728656,0.000330059505629539,0.00337098409065008,0.00231371651182676,"Myc/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",24
"GO:0051302","regulation of cell division","21/1257","187/25730",0.112299465240642,2.29869947545084,4.03951294237375,0.000338982979817823,0.00345592844719458,0.00237201911873276,"Myc/Sox17/Plk3/Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Rab11fip4/Tgfa/Vegfa/Evi2b/Kif23/Il1b/Il1a/Cdc25b/Tex14/Drd2/Kat2a/Prok1/Klhl21",21
"GO:0090277","positive regulation of peptide hormone secretion","19/1257","161/25730",0.118012422360248,2.415640117207,4.08361147090227,0.000341314297297749,0.0034734824648212,0.00238406753526022,"Ffar2/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",19
"GO:0009954","proximal/distal pattern formation","8/1257","37/25730",0.216216216216216,4.42581005826829,4.72598371670653,0.000344705668265441,0.00349551174990169,0.00239918760680723,"Hoxa9/Gli2/Hoxc10/Hoxa10/Chsy1/Hoxa11/Hoxc11/Hoxd10",8
"GO:0018105","peptidyl-serine phosphorylation","8/1257","37/25730",0.216216216216216,4.42581005826829,4.72598371670653,0.000344705668265441,0.00349551174990169,0.00239918760680723,"Gadd45a/Hipk3/Cdk2/Map4k1/Tssk1/Tssk6/Map3k12/Pck1",8
"GO:0060538","skeletal muscle organ development","24/1257","228/25730",0.105263157894737,2.15467068626219,3.96893448874034,0.000352182966973745,0.00356499241346958,0.00244687651729351,"Maff/Myc/Ybx3/Btg2/Akirin1/Ephb1/Igf2/Skil/Atf3/Six1/Bcl9l/Ryr1/Ppif/Eomes/Stra6/Bin3/Cdon/Usp2/Ankrd1/Asb2/Hmgcr/Hlx/Hspa8/Hoxd10",24
"GO:0045639","positive regulation of myeloid cell differentiation","16/1257","124/25730",0.129032258064516,2.6412092283214,4.15182853587119,0.000360473668461019,0.00364244580950239,0.00250003761105104,"Csf3/Ppargc1b/Trib1/Ror2/Glul/Klf10/Slc9b2/Car2/Hoxa5/Evi2b/Lif/Il20/Hcls1/Hif1a/Inhba/Acvr1b",16
"GO:0071675","regulation of mononuclear cell migration","18/1257","149/25730",0.120805369127517,2.47280998222037,4.08617141733079,0.000363285934719529,0.00366436556100282,0.00251508250287428,"Trem1/Fpr2/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",18
"GO:0097696","cell surface receptor signaling pathway via STAT","19/1257","162/25730",0.117283950617284,2.4007287584588,4.05320585144168,0.000369308391273506,0.00371853095736344,0.00255225959079849,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Clec12b/Lif/Stra6/Cxcl5/Igf1/Adipor1/Ptprc/Socs1/Ifngr1/Agap2",19
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","11/1257","67/25730",0.164179104477612,3.36064308528954,4.38479714196769,0.000375065624902739,0.0037698394996838,0.00258747584171276,"Ceacam1/Ubash3a/Lyn/Elf1/Nfam1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",11
"GO:0001660","fever generation","5/1257","14/25730",0.357142857142857,7.31048982838959,5.35255166006564,0.000381606176080128,0.00380871032833739,0.00261415531443222,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0032490","detection of molecule of bacterial origin","5/1257","14/25730",0.357142857142857,7.31048982838959,5.35255166006564,0.000381606176080128,0.00380871032833739,0.00261415531443222,"Tlr2/Ssc5d/Casp4/Tlr4/Tlr1",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/1257","14/25730",0.357142857142857,7.31048982838959,5.35255166006564,0.000381606176080128,0.00380871032833739,0.00261415531443222,"Il6/Nlrp3/Irf1/Il4ra/Hlx",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1257","14/25730",0.357142857142857,7.31048982838959,5.35255166006564,0.000381606176080128,0.00380871032833739,0.00261415531443222,"Trem1/Nlrp6/Ncf1/F2rl1/Cxcl5",5
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/1257","21/25730",0.285714285714286,5.84839186271167,5.03732829855752,0.000386698436516974,0.0038460635073477,0.00263979312959874,"Socs2/Socs3/Bcl3/Adipor1/Ptprc/Socs1",6
"GO:1902916","positive regulation of protein polyubiquitination","6/1257","21/25730",0.285714285714286,5.84839186271167,5.03732829855752,0.000386698436516974,0.0038460635073477,0.00263979312959874,"Skp2/Birc3/Ripk2/Ddx3x/Ube2d1/Ube2n",6
"GO:0010661","positive regulation of muscle cell apoptotic process","9/1257","47/25730",0.191489361702128,3.91966688671101,4.54040762835369,0.000391034898562692,0.00388241792144387,0.00266474543014664,"Cxcr2/Trem1/Sod2/Tlr2/Ptpn1/Agt/E2f3/Hmgcr/Stk4",9
"GO:0034383","low-density lipoprotein particle clearance","7/1257","29/25730",0.241379310344828,4.94088278056676,4.81230331345135,0.000395095542100572,0.00389558736060754,0.00267378443716213,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0046039","GTP metabolic process","7/1257","29/25730",0.241379310344828,4.94088278056676,4.81230331345135,0.000395095542100572,0.00389558736060754,0.00267378443716213,"Lrrk2/Ampd2/Ran/Gnai3/Nme2/Nme1/Gtpbp1",7
"GO:1900745","positive regulation of p38MAPK cascade","7/1257","29/25730",0.241379310344828,4.94088278056676,4.81230331345135,0.000395095542100572,0.00389558736060754,0.00267378443716213,"Gadd45b/Bmp2/Gadd45a/Sphk1/Il1b/Spi1/Gadd45g",7
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","7/1257","29/25730",0.241379310344828,4.94088278056676,4.81230331345135,0.000395095542100572,0.00389558736060754,0.00267378443716213,"Nlrp12/Nlrp3/Nlrc3/Litaf/Ddx3x/Spi1/Adipor1",7
"GO:0046638","positive regulation of alpha-beta T cell differentiation","10/1257","57/25730",0.175438596491228,3.59111781043699,4.43835222048931,0.000396072714164776,0.00389847737137316,0.00267576803169949,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Zap70/Il4ra/Shb/Socs1/Hlx",10
"GO:0061041","regulation of wound healing","17/1257","138/25730",0.123188405797101,2.52158924515467,4.06181694298083,0.000416024807635934,0.0040878023770986,0.00280571358470986,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",17
"GO:0001836","release of cytochrome c from mitochondria","11/1257","68/25730",0.161764705882353,3.31122186344705,4.32500217702516,0.000427968574043722,0.00419792238119651,0.00288129580785664,"Bcl2a1a/Plaur/Sod2/Bmf/Lmna/Mllt11/Nol3/Ppif/Ggct/Igf1/Arrb2",11
"GO:0030522","intracellular receptor signaling pathway","39/1257","451/25730",0.0864745011086474,1.77007869015553,3.73920192687312,0.000431013963203823,0.00422053019982575,0.00289681296304107,"Nlrp6/Mefv/Bmp2/Ppargc1b/Nr4a3/Padi2/Pim1/Alox8/Tnfaip3/Peli1/Nlrp3/Nlrc3/Cyp27b1/Skp2/Irf1/Nkx3-1/Irf7/Ripk2/Zc3hav1/Sec14l1/Dnaja1/F2rl1/Ddx3x/Slc15a2/Cry1/Jund/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Tgif1/Oasl1/Igf1/Hspa8",39
"GO:0008637","apoptotic mitochondrial changes","16/1257","126/25730",0.126984126984127,2.5992852723163,4.0784278935825,0.000432295269358829,0.00422581602071349,0.00290044095140816,"Bcl2a1a/Plaur/Sod2/Bmf/Ier3/Lrrk2/Hk2/Lmna/Hspd1/Mllt11/Nol3/Nptx1/Ppif/Ggct/Igf1/Arrb2",16
"GO:0035296","regulation of tube diameter","22/1257","204/25730",0.107843137254902,2.20748124229803,3.92409561930466,0.000436822182929855,0.00425546943678161,0.00292079393930246,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0097746","blood vessel diameter maintenance","22/1257","204/25730",0.107843137254902,2.20748124229803,3.92409561930466,0.000436822182929855,0.00425546943678161,0.00292079393930246,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0051591","response to cAMP","14/1257","102/25730",0.137254901960784,2.80952158110659,4.14994157465058,0.000437675069302148,0.00425650208183096,0.00292150270796979,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0030308","negative regulation of cell growth","21/1257","191/25730",0.109947643979058,2.25055917230004,3.93146553426788,0.000450955390624398,0.0043781853001166,0.00300502148580698,"Sertad1/Dcun1d3/Rgs2/Rrad/Sox17/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Agt/Adipor1/Wnt3/Bdkrb1/Inhba/D130043K22Rik/Cgref1/Acvr1b",21
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/1257","139/25730",0.122302158273381,2.50344831533341,4.0279842313324,0.000452837700618742,0.00438898308813981,0.00301243268080782,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",17
"GO:0050767","regulation of neurogenesis","41/1257","483/25730",0.0848861283643892,1.73756569834187,3.70855627501045,0.000453899680695153,0.00439180692747313,0.0030143708577664,"Myc/Il6/Bmp2/Tnfrsf12a/Btg2/Igdcc4/Tbc1d24/Tlr2/Ifrd1/Ace/Ldlr/Kctd11/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Clcf1/Rlim/Vegfa/Lif/Abcc8/Lrp2/Il1b/Trim46/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Chd7/Hes6/Efna5/Hoxb3/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/D130043K22Rik/Dct",41
"GO:0098586","cellular response to virus","10/1257","58/25730",0.172413793103448,3.52920198611911,4.37021844962606,0.000457903895737129,0.00442304118950152,0.00303580887878532,"Il6/Nlrp3/Zc3hav1/Gli2/Ddx3x/Ikbke/Chuk/Hif1a/Nfkb1/Pou2af1",10
"GO:0046640","regulation of alpha-beta T cell proliferation","9/1257","48/25730",0.1875,3.83800715990453,4.46020861159226,0.000460649334558637,0.00444203140042245,0.00304884304429583,"Arg2/Cd55/Irf1/Ripk2/Zap70/Cd274/Card11/Prkcq/Ptprc",9
"GO:0035150","regulation of tube size","22/1257","205/25730",0.107317073170732,2.19671304111609,3.89869773835039,0.000467257185963403,0.00449813970068485,0.00308735366827881,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0006641","triglyceride metabolic process","16/1257","127/25730",0.125984251968504,2.57881845914845,4.0422587985286,0.000472598019277706,0.00454188214479535,0.00311737683435867,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Pnpla1/Insig1/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",16
"GO:0030101","natural killer cell activation","15/1257","115/25730",0.130434782608696,2.66991802428142,4.06754512438765,0.000484171017316407,0.00463447097338233,0.00318092631894585,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0046330","positive regulation of JNK cascade","15/1257","115/25730",0.130434782608696,2.66991802428142,4.06754512438765,0.000484171017316407,0.00463447097338233,0.00318092631894585,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Birc7/Eda2r/Gadd45g",15
"GO:0045926","negative regulation of growth","25/1257","247/25730",0.101214574898785,2.07179873679057,3.83594107826239,0.000484671819641318,0.00463447097338233,0.00318092631894585,"Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",25
"GO:0042273","ribosomal large subunit biogenesis","11/1257","69/25730",0.159420289855072,3.2632331407884,4.26631126796527,0.000486981183338146,0.00464097953820083,0.0031853935526924,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1257","69/25730",0.159420289855072,3.2632331407884,4.26631126796527,0.000486981183338146,0.00464097953820083,0.0031853935526924,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:2000191","regulation of fatty acid transport","8/1257","39/25730",0.205128205128205,4.19884543989556,4.53075462818512,0.000503703124914924,0.00479232739380659,0.00328927302026862,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:0003007","heart morphogenesis","29/1257","305/25730",0.0950819672131148,1.94626811168929,3.76763767592732,0.000508634661729882,0.00483118156199767,0.00331594105787411,"Adamts1/Bmp2/Xirp1/Sox17/Pim1/Spry1/Adprhl1/Snai1/Tbx19/Htr2b/Gja1/Gng5/Mybpc3/Vegfa/Pkp2/Six1/Gata3/Lrp2/Msx2/Xirp2/Ryr1/Alpk2/Hif1a/Smad6/Ttn/Chd7/Ankrd1/Asb2/Dnaaf1",29
"GO:0032965","regulation of collagen biosynthetic process","10/1257","59/25730",0.169491525423729,3.46938500330353,4.30357034299558,0.000527536770889342,0.004994073184881,0.00342774373251407,"Il6/Tnfrsf12a/Ciita/Creb3l1/Serpine1/Gli2/Emilin1/Arrb2/Inhba/Acvr1b",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1257","59/25730",0.169491525423729,3.46938500330353,4.30357034299558,0.000527536770889342,0.004994073184881,0.00342774373251407,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:1904892","regulation of receptor signaling pathway via STAT","14/1257","104/25730",0.134615384615385,2.75549231993146,4.06546924298597,0.000534745415289792,0.00505392059989473,0.00346882074402874,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Ptprc/Socs1/Agap2",14
