"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","regulation of phosphorus metabolic process","22/637","418/25730",0.0526315789473684,2.12591919358837,3.69774542964598,0.000819486675132286,0.023042940946376,0.0189560207221389,"Mt3/Bcl2l1/Ddit4/Maged1/Tmsb4x/Tab2/App/Arnt/Abca2/Rb1/Sirt2/Gprc5b/Wdfy2/Sh3bp5/Ncor1/Agrn/Cadm4/Flcn/Adcy8/Ogt/Vcp/Jak2",22
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/637","18/25730",0.222222222222222,8.97610326181755,5.39341659483256,0.000863567458249538,0.0238355214396605,0.0196080283061374,"Elovl1/Far1/Elovl6/Elovl7",4
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway","4/637","18/25730",0.222222222222222,8.97610326181755,5.39341659483256,0.000863567458249538,0.0238355214396605,0.0196080283061374,"Per1/Cry2/Nedd4/Akap13",4
"GO:0071280","cellular response to copper ion","4/637","18/25730",0.222222222222222,8.97610326181755,5.39341659483256,0.000863567458249538,0.0238355214396605,0.0196080283061374,"Mt2/Mt1/Mt3/Prnp",4
"GO:0007431","salivary gland development","6/637","46/25730",0.130434782608696,5.26858234932769,4.61674753306851,0.000907463613932369,0.0245814374478844,0.0202216478671896,"Plxna1/Dag1/Bmp7/Cst3/Cdh1/Lama5",6
"GO:0045947","negative regulation of translational initiation","6/637","46/25730",0.130434782608696,5.26858234932769,4.61674753306851,0.000907463613932369,0.0245814374478844,0.0202216478671896,"Rbm4/Ogt/Tpr/Depdc5/Tsc2/Paip2",6
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","6/637","46/25730",0.130434782608696,5.26858234932769,4.61674753306851,0.000907463613932369,0.0245814374478844,0.0202216478671896,"Nedd4/Cyfip1/Iqsec1/Snx14/Cdh1/Mdm2",6
"GO:0035337","fatty-acyl-CoA metabolic process","5/637","31/25730",0.161290322580645,6.5149136577708,4.89515365518785,0.000912447222448699,0.0245814374478844,0.0202216478671896,"Elovl1/Far1/Elovl6/Elovl7/Bckdhb",5
"GO:0001738","morphogenesis of a polarized epithelium","7/637","63/25730",0.111111111111111,4.48805163090877,4.41642134909528,0.000918182798082145,0.0245887167176879,0.0202276360780503,"Fuz/Fat1/Myo9a/Sfrp5/Lama5/Brsk2/Sec24b",7
"GO:0007611","learning or memory","20/637","369/25730",0.0542005420054201,2.18929347849208,3.6662654810794,0.0009749174225049,0.025741449646219,0.0211759190828619,"Prnp/Tuba1a/Prkca/Prrt1/Ntan1/Kras/Rapgef3/App/Camk2n1/Atp8a1/Adnp/Mecp2/Itpr3/Acss2/Comt/Ctns/Trpm7/Adcy8/Ppt1/Paip2",20
"GO:0006140","regulation of nucleotide metabolic process","9/637","102/25730",0.0882352941176471,3.56404100101579,4.13401996960691,0.000979141284398068,0.025741449646219,0.0211759190828619,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:1900542","regulation of purine nucleotide metabolic process","9/637","102/25730",0.0882352941176471,3.56404100101579,4.13401996960691,0.000979141284398068,0.025741449646219,0.0211759190828619,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:0050790","regulation of catalytic activity","17/637","290/25730",0.0586206896551724,2.36783413630704,3.73231903557357,0.000984114100722308,0.025741449646219,0.0211759190828619,"Mt3/Maged1/Tab2/Dock9/Rapgef3/Sipa1l1/Stim1/Rb1/Arhgap35/Gprc5b/Sh3bp5/Dab2ip/Agrn/Adcy8/Ralgapa2/Dennd1a/Jak2",17
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","7/637","64/25730",0.109375,4.41792582417582,4.36192708770276,0.00100928611559432,0.0262472730292419,0.0215920290990546,"Tcim/Sash1/App/Nod1/Hmgb1/Vcp/Nr3c2",7
"GO:0007163","establishment or maintenance of cell polarity","15/637","241/25730",0.0622406639004149,2.51405381814392,3.76251562146573,0.00105645116622603,0.027315941361212,0.0224711572925028,"Gsn/Jam3/Kif3a/Fat1/Rab11fip2/Myo9a/Atn1/Arhgap35/Rufy3/Fscn1/Arpc5/Cyth1/Nckap1/Brsk2/Tsc2",15
"GO:1902903","regulation of supramolecular fiber organization","21/637","399/25730",0.0526315789473684,2.12591919358837,3.61137327106261,0.00106595594209741,0.0274042044771213,0.0225437659694104,"Pik3r1/Gsn/Cfl2/Tmsb4x/Ppp1r9a/Rapgef3/App/Arhgap35/Akap13/Mecp2/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Arhgef10/Cttn/Nckap1/Sptbn1/S100a10/Stmn1",21
"GO:0050767","regulation of neurogenesis","24/637","483/25730",0.0496894409937888,2.00707899022007,3.55989417156269,0.00107563269245943,0.0274958607009941,0.022619165949087,"Mt3/Aspa/Sema3g/Ttc3/Gpr37l1/Kras/Dag1/Rb1/Zfyve27/Bmp7/Sirt2/Rufy3/Sox10/Adnp/Mecp2/Cyfip1/Numb/Cdh1/Spen/Tsc2/Rab21/Map2k2/S100a10/Cers2",24
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","7/637","65/25730",0.107692307692308,4.34995773457312,4.30854117894933,0.00110734634962392,0.0279884900390901,0.0230244220300279,"Erbin/Sirt2/Ogt/Ppt1/Pcbp2/Lamp2/Fbxl2",7
"GO:0048260","positive regulation of receptor-mediated endocytosis","7/637","65/25730",0.107692307692308,4.34995773457312,4.30854117894933,0.00110734634962392,0.0279884900390901,0.0230244220300279,"Bicd1/Kif3a/Ap2m1/App/Ppt1/Cd63/Rab21",7
"GO:0050680","negative regulation of epithelial cell proliferation","12/637","170/25730",0.0705882352941176,2.85123280081263,3.85842398805262,0.00112560627179449,0.0282910760715275,0.0232733410857362,"Sparc/Lims2/Maged1/Wdr77/Rb1/Pex2/Wdr13/Cav2/Dab2ip/Cdh1/Flcn/Tsc2",12
"GO:0036293","response to decreased oxygen levels","20/637","374/25730",0.053475935828877,2.16002484910048,3.60053965404383,0.00114697299386474,0.0286679527744305,0.0235833745405172,"Mt3/Ddit4/Fmn2/Arnt/Ucp2/Sirt2/Camk2g/Mecp2/Cst3/Comt/Tmbim6/Ogt/Egln2/Hp1bp3/Tsc2/Mdm2/Hsp90b1/Ado/Ucp3/Ireb2",20
"GO:1903076","regulation of protein localization to plasma membrane","10/637","126/25730",0.0793650793650794,3.20575116493484,3.95451071757604,0.00118712234421365,0.0295075327437415,0.0242740457240779,"Bcl2l1/Prnp/Pik3r1/Ap2m1/Rab11fip2/Camk2g/Cltc/Numb/Cdh1/Sptbn1",10
"GO:0036465","synaptic vesicle recycling","9/637","105/25730",0.0857142857142857,3.46221125812963,4.02803190271447,0.0012035829141034,0.0297523051129186,0.0244754050086035,"Bcl2l1/Ston1/Ap2m1/Cltb/Atp8a1/Cltc/Git2/Cyfip1/Dennd1a",9
"GO:0043087","regulation of GTPase activity","8/637","85/25730",0.0941176470588235,3.80164373441684,4.12216997583711,0.0012190039070356,0.0299204774571874,0.0246137501291447,"Dock9/Rapgef3/Sipa1l1/Arhgap35/Dab2ip/Agrn/Ralgapa2/Dennd1a",8
"GO:1903077","negative regulation of protein localization to plasma membrane","5/637","33/25730",0.151515151515152,6.12007040578469,4.68917636144867,0.00122368700869582,0.0299204774571874,0.0246137501291447,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:0007266","Rho protein signal transduction","11/637","149/25730",0.0738255033557047,2.98199403664408,3.86581970256335,0.00124532847965268,0.030285042324094,0.0249136553881013,"Kctd13/Dock9/Eps8l1/Arhgap35/Akap13/Arhgef12/Cdc42ep1/Arhgef10/Rtkn/Flcn/Stmn1",11
"GO:0030198","extracellular matrix organization","18/637","323/25730",0.0557275541795666,2.25097326379945,3.60476926600389,0.00125803531749506,0.0304295746957542,0.0250325533464213,"Vwa1/Lox/Vit/Adamtsl5/Gpm6b/Colgalt1/App/Dag1/Rb1/Cav2/Timp3/Fscn1/Tnxb/Mpv17/Fbln5/Cst3/Aplp2/Serpinh1",18
"GO:0046686","response to cadmium ion","6/637","49/25730",0.122448979591837,4.94601608304232,4.4051003061255,0.00127261233507913,0.0306175555910215,0.0251871937525372,"Mt2/Mt1/Mt3/Prnp/Gsn/Npc1",6
"GO:0002221","pattern recognition receptor signaling pathway","18/637","324/25730",0.0555555555555556,2.24402581545439,3.5903652123132,0.00130220568244652,0.0309980072239518,0.0255001680839987,"Pik3r1/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Ranbp2/Dab2ip/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",18
"GO:0045229","external encapsulating structure organization","18/637","324/25730",0.0555555555555556,2.24402581545439,3.5903652123132,0.00130220568244652,0.0309980072239518,0.0255001680839987,"Vwa1/Lox/Vit/Adamtsl5/Gpm6b/Colgalt1/App/Dag1/Rb1/Cav2/Timp3/Fscn1/Tnxb/Mpv17/Fbln5/Cst3/Aplp2/Serpinh1",18
"GO:0042177","negative regulation of protein catabolic process","10/637","128/25730",0.078125,3.15566130298273,3.89541238018087,0.00133789951209767,0.0314157521520238,0.0258438213325805,"Fmn2/Sirt2/Timp3/Dab2ip/Cst3/Snx12/Ogt/Timp2/Psmf1/Mdm4",10
"GO:0042752","regulation of circadian rhythm","10/637","128/25730",0.078125,3.15566130298273,3.89541238018087,0.00133789951209767,0.0314157521520238,0.0258438213325805,"Per1/Sfpq/Rbm4/Maged1/Cry2/Per3/Rorc/Cipc/Fbxl3/Tardbp",10
"GO:0071375","cellular response to peptide hormone stimulus","20/637","379/25730",0.0527704485488127,2.13152847905958,3.53583851968487,0.00134438709918297,0.0314157521520238,0.0258438213325805,"Tns2/Pik3r1/Ide/Rbm4/Prkca/Esrra/Prkar1a/Rap1gds1/Ucp2/Rb1/Sesn3/Cav2/Cyfip1/Akt3/Adcy8/Ogt/Tsc2/Mdm2/Nr3c2/Jak2",20
"GO:0043062","extracellular structure organization","18/637","325/25730",0.0553846153846154,2.2371211206376,3.57601373857924,0.00134768618922885,0.0314157521520238,0.0258438213325805,"Vwa1/Lox/Vit/Adamtsl5/Gpm6b/Colgalt1/App/Dag1/Rb1/Cav2/Timp3/Fscn1/Tnxb/Mpv17/Fbln5/Cst3/Aplp2/Serpinh1",18
"GO:1903432","regulation of TORC1 signaling","9/637","107/25730",0.0841121495327103,3.39749702900571,3.95949550763819,0.00137502507558999,0.0315795343823289,0.0259785549743846,"Npc1/Sesn1/Sesn3/Ctns/Flcn/Zdhhc3/Ogt/Depdc5/Tsc2",9
"GO:0000038","very long-chain fatty acid metabolic process","5/637","34/25730",0.147058823529412,5.94006833502632,4.59245098234775,0.00140578907160411,0.0315795343823289,0.0259785549743846,"Elovl1/Tecr/Elovl6/Pex2/Elovl7",5
"GO:0006497","protein lipidation","5/637","34/25730",0.147058823529412,5.94006833502632,4.59245098234775,0.00140578907160411,0.0315795343823289,0.0259785549743846,"Zdhhc8/Selenok/Ppm1a/Zdhhc3/Ppm1b",5
"GO:0022011","myelination in peripheral nervous system","5/637","34/25730",0.147058823529412,5.94006833502632,4.59245098234775,0.00140578907160411,0.0315795343823289,0.0259785549743846,"Fa2h/Dag1/Sirt2/Ncmap/Arhgef10",5
"GO:0032292","peripheral nervous system axon ensheathment","5/637","34/25730",0.147058823529412,5.94006833502632,4.59245098234775,0.00140578907160411,0.0315795343823289,0.0259785549743846,"Fa2h/Dag1/Sirt2/Ncmap/Arhgef10",5
"GO:0060491","regulation of cell projection assembly","14/637","223/25730",0.062780269058296,2.53584980042379,3.67008702547278,0.00141111515814039,0.0315795343823289,0.0259785549743846,"Pik3r1/Palm/Fuz/Cyld/Entr1/Ppp1r9a/Eps8l1/Arhgap35/Fscn1/Cyfip1/Cdc42ep1/Agrn/Cttn/Nckap1",14
"GO:0010876","lipid localization","24/637","493/25730",0.0486815415821501,1.9663674488363,3.45184880501967,0.00141596309234138,0.0315795343823289,0.0259785549743846,"Apod/Prelid3a/Npc1/Cry2/Zdhhc8/Npc2/Atp11a/Psap/Atp9b/Abca2/Ucp2/Atp8a1/Gulp1/Slc25a17/Comt/Ano6/Plin3/Osbpl9/Stx12/Xkr4/Spp1/Sec24a/Stard3/Ucp3",24
"GO:0051452","intracellular pH reduction","6/637","50/25730",0.12,4.84709576138148,4.33835778673536,0.00141633880922984,0.0315795343823289,0.0259785549743846,"Dmxl2/Tmem106b/Lamp1/Dmxl1/Ppt1/Lamp2",6
"GO:0043112","receptor metabolic process","8/637","87/25730",0.0919540229885057,3.71424962557967,4.04045126774541,0.00141788529567247,0.0315795343823289,0.0259785549743846,"Ide/Gprasp1/Nedd4/Optn/Abca2/Pex2/Mylip/Snx16",8
"GO:0016485","protein processing","16/637","274/25730",0.0583941605839416,2.35868406879877,3.6024964351939,0.00142524303752754,0.0315870365804749,0.0259847265747826,"Gsn/Fuz/H13/Dhcr24/Dhh/Aph1a/Prss12/Cdh1/Snx12/Disp1/Ogt/Pcsk5/Myrfl/Mdm2/Hsp90b1/S100a10",16
"GO:0009306","protein secretion","23/637","465/25730",0.0494623655913978,1.99790685504971,3.45988534724796,0.00143673513817906,0.0316856440522921,0.0260658449217625,"Rbm4/Klf7/Rab11fip2/Prkar1a/Psap/Rap1gds1/Camk2n1/Ucp2/Stim1/Gnptab/Anxa7/Oga/Ensa/Comt/Adcy8/Tardbp/Zfp384/Tmem258/Snx19/Brsk2/Sec24a/Jak2/Nlgn2",23
"GO:0006611","protein export from nucleus","7/637","68/25730",0.102941176470588,4.15804783451842,4.15463414741968,0.00144694615569637,0.0317551744120877,0.0261230433038688,"Prpf4b/Rapgef3/Xpo7/Ppm1a/Xpo1/Tpr/Mdm2",7
"GO:0070482","response to oxygen levels","22/637","439/25730",0.0501138952164009,2.02422374241444,3.44864884166087,0.00153299788366985,0.0333767034817833,0.0274569762735462,"Mt3/Ddit4/Fmn2/Atp6ap1/Arnt/Ucp2/Sirt2/Camk2g/Mecp2/Atp6v1g1/Cst3/Comt/Tmbim6/Ogt/Egln2/Hp1bp3/Tsc2/Mdm2/Hsp90b1/Ado/Ucp3/Ireb2",22
"GO:1904062","regulation of monoatomic cation transmembrane transport","16/637","276/25730",0.0579710144927536,2.34159215525675,3.57027696274954,0.00153566962007761,0.0333767034817833,0.0274569762735462,"Snta1/Prnp/Dmd/Slc36a2/Rapgef3/Nedd4/Ucp2/Stim1/Oga/Agrn/Ano6/Tmbim6/P2rx4/Cd63/Plp1/Asph",16
"GO:0006869","lipid transport","23/637","468/25730",0.0491452991452991,1.98509975982503,3.42668474101365,0.00156102550886369,0.0336031280592237,0.0276432419499609,"Apod/Prelid3a/Npc1/Cry2/Zdhhc8/Npc2/Atp11a/Psap/Atp9b/Abca2/Ucp2/Atp8a1/Gulp1/Slc25a17/Comt/Ano6/Osbpl9/Stx12/Xkr4/Spp1/Sec24a/Stard3/Ucp3",23
"GO:0035592","establishment of protein localization to extracellular region","23/637","468/25730",0.0491452991452991,1.98509975982503,3.42668474101365,0.00156102550886369,0.0336031280592237,0.0276432419499609,"Rbm4/Klf7/Rab11fip2/Prkar1a/Psap/Rap1gds1/Camk2n1/Ucp2/Stim1/Gnptab/Anxa7/Oga/Ensa/Comt/Adcy8/Tardbp/Zfp384/Tmem258/Snx19/Brsk2/Sec24a/Jak2/Nlgn2",23
"GO:0006020","inositol metabolic process","3/637","10/25730",0.3,12.1177394034537,5.60255184759142,0.00159140553292281,0.0337723277953759,0.0277824322430813,"Ppip5k2/Mecp2/Slc5a3",3
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","3/637","10/25730",0.3,12.1177394034537,5.60255184759142,0.00159140553292281,0.0337723277953759,0.0277824322430813,"Elovl1/Elovl6/Elovl7",3
"GO:1901031","regulation of response to reactive oxygen species","3/637","10/25730",0.3,12.1177394034537,5.60255184759142,0.00159140553292281,0.0337723277953759,0.0277824322430813,"Sesn1/Sesn3/Fbln5",3
"GO:1904376","negative regulation of protein localization to cell periphery","5/637","35/25730",0.142857142857143,5.77035209688271,4.49950794239885,0.00160709538070662,0.0337865519523321,0.0277941335886102,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:1990000","amyloid fibril formation","5/637","35/25730",0.142857142857143,5.77035209688271,4.49950794239885,0.00160709538070662,0.0337865519523321,0.0277941335886102,"Fus/Gsn/App/Tardbp/Mdm2",5
"GO:0032007","negative regulation of TOR signaling","8/637","89/25730",0.0898876404494382,3.63078334185878,3.96111529594107,0.00164169227895997,0.0343533654094926,0.0282604164152913,"Ddit4/Npc1/Sesn1/Prex2/Sesn3/Flcn/Depdc5/Tsc2",8
"GO:0038066","p38MAPK cascade","7/637","70/25730",0.1,4.0392464678179,4.05687373423441,0.00171502079434371,0.0357216599710757,0.029386028815363,"Per1/Gsn/Cyld/Tab2/Atf7/Sash1/Dab2ip",7
"GO:0050890","cognition","21/637","415/25730",0.0506024096385542,2.04395604395604,3.41603389941453,0.00172634262716217,0.0357917764036987,0.029443709323804,"Prnp/Tuba1a/Prkca/Prrt1/Ntan1/Kras/Rapgef3/App/Camk2n1/Atp8a1/Adnp/Mecp2/Cyfip1/Itpr3/Acss2/Comt/Ctns/Trpm7/Adcy8/Ppt1/Paip2",21
"GO:0048675","axon extension","10/637","133/25730",0.075187969924812,3.03702741941195,3.75260659491158,0.00178390962545521,0.0367449041874374,0.0302277893620875,"Mt3/Sema3g/Ttc3/Zfyve27/Rufy3/Adnp/Cyfip1/Cdh1/Cttn/Rab21",10
"GO:0071692","protein localization to extracellular region","23/637","473/25730",0.0486257928118393,1.96411561860067,3.37189221049631,0.00178864948145117,0.0367449041874374,0.0302277893620875,"Rbm4/Klf7/Rab11fip2/Prkar1a/Psap/Rap1gds1/Camk2n1/Ucp2/Stim1/Gnptab/Anxa7/Oga/Ensa/Comt/Adcy8/Tardbp/Zfp384/Tmem258/Snx19/Brsk2/Sec24a/Jak2/Nlgn2",23
"GO:0045862","positive regulation of proteolysis","13/637","204/25730",0.0637254901960784,2.57402961184474,3.59618045206645,0.00180460009097476,0.0367863222946811,0.0302618615103003,"Gsn/Fuz/App/Sirt2/Dnajb2/Ecscr/Oga/Dab2ip/Ogt/Vcp/Asph/Mdm2/S100a10",13
"GO:0002758","innate immune response-activating signaling pathway","18/637","334/25730",0.0538922155688623,2.17683941379408,3.44915455686425,0.00182121939130349,0.0367863222946811,0.0302618615103003,"Pik3r1/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Ranbp2/Dab2ip/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",18
"GO:0061842","microtubule organizing center localization","5/637","36/25730",0.138888888888889,5.61006453863597,4.41008816861977,0.00182878643504285,0.0367863222946811,0.0302618615103003,"Bicd2/Arpc5/Ranbp2/Sun1/Tmem201",5
"GO:1905476","negative regulation of protein localization to membrane","5/637","36/25730",0.138888888888889,5.61006453863597,4.41008816861977,0.00182878643504285,0.0367863222946811,0.0302618615103003,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:1900180","regulation of protein localization to nucleus","12/637","180/25730",0.0666666666666667,2.69283097854526,3.63127612803464,0.00183154838719906,0.0367863222946811,0.0302618615103003,"Pik3r1/Apod/Maged1/App/Cav2/Dclk2/Cdh1/Flcn/Tardbp/Ogt/Tpr/Jak2",12
"GO:0009083","branched-chain amino acid catabolic process","4/637","22/25730",0.181818181818182,7.34408448694163,4.74297711504222,0.00190854567276768,0.037826198157629,0.0311173038972926,"Ivd/Bckdhb/Hibadh/Auh",4
"GO:0010522","regulation of calcium ion transport into cytosol","4/637","22/25730",0.181818181818182,7.34408448694163,4.74297711504222,0.00190854567276768,0.037826198157629,0.0311173038972926,"Oga/Tmbim6/P2rx4/Asph",4
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway","4/637","22/25730",0.181818181818182,7.34408448694163,4.74297711504222,0.00190854567276768,0.037826198157629,0.0311173038972926,"Sirt2/Ogt/Lamp2/Fbxl2",4
"GO:0042886","amide transport","21/637","419/25730",0.0501193317422434,2.0244433370925,3.368566909262,0.00193747386785769,0.0382311181205779,0.0314504068300445,"Rbm4/Abcc5/Klf7/Rab11fip2/Prkar1a/Psap/Camk2n1/Abca2/Ucp2/Stim1/Anxa7/Oga/Slc25a17/Ensa/Disp1/Adcy8/Tardbp/Snx19/Brsk2/Jak2/Nlgn2",21
"GO:0006282","regulation of DNA repair","14/637","231/25730",0.0606060606060606,2.44802816231388,3.52229965508071,0.00196150025574974,0.0385361993476771,0.031701378530067,"Fus/Fmn2/Sgf29/Ppp4r2/Nudt16l1/Meaf6/Senp3/Dhx9/Hmgb1/Ino80d/Cdk9/Ercc6/Epc1/Ppp4r3b",14
"GO:0048709","oligodendrocyte differentiation","10/637","135/25730",0.0740740740740741,2.99203442060585,3.69735398565208,0.00199294851878511,0.0389824538302107,0.0320684848485677,"Aspa/Mal/Cd9/Gpm6b/Fa2h/Abca2/Dag1/Sirt2/Sox10/Plp1",10
"GO:0030111","regulation of Wnt signaling pathway","18/637","337/25730",0.0534124629080119,2.15746102138641,3.40776152383729,0.0020073671271271,0.0389824538302107,0.0320684848485677,"Fam53b/Plekha4/Fuz/Cyld/App/Gprc5b/Sox10/Ppm1a/Adnp/Sfrp5/Dab2ip/Ube2b/Cdh1/Vcp/Usp34/Tsc2/Ppm1b/Hsp90b1",18
"GO:1903312","negative regulation of mRNA metabolic process","9/637","113/25730",0.079646017699115,3.21709895666912,3.76326708119873,0.00201020877719691,0.0389824538302107,0.0320684848485677,"Fus/Hnrnpk/Slirp/Srsf6/Dhx9/U2af2/Sfswap/Tardbp/Jak2",9
"GO:0009101","glycoprotein biosynthetic process","16/637","284/25730",0.0563380281690141,2.27563181285515,3.44413071993302,0.00205201943512415,0.0391320057857046,0.032191512112057,"Tmtc1/Mlec/Itm2b/Galnt16/Chpf2/Colgalt1/Abca2/Tmem260/Gnptab/Oga/Crppa/Chst3/Ogt/Pmm2/Tmem258/Cant1",16
"GO:0030073","insulin secretion","16/637","284/25730",0.0563380281690141,2.27563181285515,3.44413071993302,0.00205201943512415,0.0391320057857046,0.032191512112057,"Rbm4/Klf7/Rab11fip2/Prkar1a/Camk2n1/Ucp2/Stim1/Anxa7/Oga/Ensa/Adcy8/Tardbp/Snx19/Brsk2/Jak2/Nlgn2",16
"GO:0032886","regulation of microtubule-based process","16/637","284/25730",0.0563380281690141,2.27563181285515,3.44413071993302,0.00205201943512415,0.0391320057857046,0.032191512112057,"Bicd2/Bicd1/Cyld/Kif3a/Atat1/Rufy3/Cltc/Lamp1/Mecp2/Specc1l/Xpo1/Agrn/Rbm14/Ccnl2/Tpr/Stmn1",16
"GO:1990138","neuron projection extension","13/637","207/25730",0.0628019323671498,2.53672483486148,3.53687978441547,0.0020527124617529,0.0391320057857046,0.032191512112057,"Mt3/Sema3g/Plxna1/Tsc22d4/Ttc3/Zfyve27/Rufy3/Adnp/Mecp2/Cyfip1/Cdh1/Cttn/Rab21",13
"GO:0006665","sphingolipid metabolic process","11/637","159/25730",0.0691823899371069,2.79444724188659,3.61626523800618,0.00209181821743067,0.0397092411823654,0.0326663684320953,"Elovl1/Tecr/Fa2h/Elovl6/Psap/Abca2/Asah1/Elovl7/Serinc1/Cers2/Cerk",11
"GO:0090263","positive regulation of canonical Wnt signaling pathway","9/637","114/25730",0.0789473684210526,3.18887879038255,3.73184294229545,0.00213574406134995,0.0399349587605748,0.0328520525034057,"Fam53b/Plekha4/Gprc5b/Ppm1a/Adnp/Ube2b/Vcp/Usp34/Ppm1b",9
"GO:0015808","L-alanine transport","3/637","11/25730",0.272727272727273,11.0161267304124,5.29387875603809,0.00214809069127786,0.0399349587605748,0.0328520525034057,"Slc3a2/Slc36a2/Slc36a1",3
"GO:0048251","elastic fiber assembly","3/637","11/25730",0.272727272727273,11.0161267304124,5.29387875603809,0.00214809069127786,0.0399349587605748,0.0328520525034057,"Lox/Tnxb/Fbln5",3
"GO:0120180","cell-substrate junction disassembly","3/637","11/25730",0.272727272727273,11.0161267304124,5.29387875603809,0.00214809069127786,0.0399349587605748,0.0328520525034057,"Pik3r1/Ston1/Iqsec1",3
"GO:0120181","focal adhesion disassembly","3/637","11/25730",0.272727272727273,11.0161267304124,5.29387875603809,0.00214809069127786,0.0399349587605748,0.0328520525034057,"Pik3r1/Ston1/Iqsec1",3
"GO:0030641","regulation of cellular pH","8/637","93/25730",0.0860215053763441,3.47462061747776,3.80909124311901,0.00217270945817748,0.0400615567718873,0.0329561969583781,"Dmxl2/Atp6ap1/Tmem106b/Lamp1/Dmxl1/Ppt1/Lamp2/Slc9a3",8
"GO:0140238","presynaptic endocytosis","8/637","93/25730",0.0860215053763441,3.47462061747776,3.80909124311901,0.00217270945817748,0.0400615567718873,0.0329561969583781,"Bcl2l1/Ston1/Ap2m1/Cltb/Atp8a1/Cltc/Dennd1a/Aak1",8
"GO:0010721","negative regulation of cell development","17/637","313/25730",0.0543130990415335,2.19383993459758,3.38579767825048,0.00222077253669033,0.0407806352757952,0.0335477389430858,"Mt3/Pik3r1/Sema3g/Ttc3/Gpr37l1/Rb1/Bmp7/Sirt2/Rufy3/Sox10/Fbxo7/Mecp2/Hmgb1/Cdh1/Tsc2/Tcta/Cers2",17
"GO:0046485","ether lipid metabolic process","4/637","23/25730",0.173913043478261,7.02477646577025,4.60557685270049,0.00226555176983256,0.0410996669857931,0.0338101868536982,"Chpt1/Pla2g7/Far1/Plaat3",4
"GO:0090026","positive regulation of monocyte chemotaxis","4/637","23/25730",0.173913043478261,7.02477646577025,4.60557685270049,0.00226555176983256,0.0410996669857931,0.0338101868536982,"Pla2g7/App/Ano6/Hmgb1",4
"GO:1900006","positive regulation of dendrite development","4/637","23/25730",0.173913043478261,7.02477646577025,4.60557685270049,0.00226555176983256,0.0410996669857931,0.0338101868536982,"Tmem106b/Bmp7/Cyfip1/Dab2ip",4
"GO:0031333","negative regulation of protein-containing complex assembly","11/637","161/25730",0.0683229813664596,2.7597336115526,3.56868217866743,0.00230722157772151,0.0416875095508798,0.0342937690436222,"Gsn/Jam3/Tmsb4x/Sirt2/Ssh3/Hmgb1/Ogt/Lamp2/Sptbn1/Fbxl2/Stmn1",11
"GO:0006623","protein targeting to vacuole","6/637","55/25730",0.109090909090909,4.40645069216498,4.02933245496404,0.00232866106750434,0.0417396260665419,0.0343366421192923,"Nedd4/Zfyve16/Gnptab/Lamp2/Vps13d/Snx16",6
"GO:0043547","positive regulation of GTPase activity","6/637","55/25730",0.109090909090909,4.40645069216498,4.02933245496404,0.00232866106750434,0.0417396260665419,0.0343366421192923,"Dock9/Rapgef3/Sipa1l1/Arhgap35/Ralgapa2/Dennd1a",6
"GO:1901570","fatty acid derivative biosynthetic process","5/637","38/25730",0.131578947368421,5.31479798397092,4.24090149569721,0.0023380998618839,0.0417425050738718,0.0343390105028563,"Elovl1/Far1/Elovl6/Elovl7/Fads1",5
"GO:0010595","positive regulation of endothelial cell migration","9/637","116/25730",0.0775862068965517,3.13389812158285,3.67002353666913,0.00240552001088835,0.0427764210631885,0.0351895500656685,"Sparc/Tmsb4x/Prkca/Sash1/Hmgb1/Tmem201/Akt3/P2rx4/Emc10",9
"GO:1903313","positive regulation of mRNA metabolic process","11/637","162/25730",0.0679012345679012,2.7426982188887,3.54516287021585,0.00242147063300666,0.0428905369208542,0.0352834262148836,"Ythdf3/Slirp/Tut7/Wdr77/Rbm33/Dazap1/Dhx9/Tardbp/Tra2a/Pan3/Jak2",11
