"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0035296","regulation of tube diameter",204,4,0.0267229125951334,0.0944426444900512,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0267229125951334,0.0944426444900512,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0267229125951334,0.0944426444900512,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0267229125951334,0.0944426444900512,"Acta2,Cav1,Comp,Adm"
"GO:0032386","regulation of intracellular transport",304,5,0.0269829427911989,0.0944426444900512,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0006970","response to osmotic stress",117,3,0.0271259032516155,0.0944426444900512,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0271259032516155,0.0944426444900512,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0271259032516155,0.0944426444900512,"Kank4,Myoc,Synpo2"
"GO:0035150","regulation of tube size",205,4,0.0271416662272243,0.0944426444900512,"Acta2,Cav1,Comp,Adm"
"GO:0010959","regulation of metal ion transport",413,6,0.0273409783689126,0.094509588114396,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0023061","signal release",648,8,0.0276161259640541,0.0953623793588808,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0002691","regulation of cellular extravasation",47,2,0.0278048247540157,0.0959152030866406,"Mdk,Plvap"
"GO:1990138","neuron projection extension",207,4,0.0279909439088901,0.0964580009522183,"Sema7a,Cit,Mag,Draxin"
"GO:0055085","transmembrane transport",1580,15,0.0282419895899555,0.0971245491119727,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b,Aoc3"
"GO:0006939","smooth muscle contraction",119,3,0.0283292004269339,0.0971245491119727,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0283292004269339,0.0971245491119727,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0283292004269339,0.0971245491119727,"Ntrk2,Kcna2,Mag"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0283292004269339,0.0971245491119727,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0288559535939459,0.0985181466309059,"Cav1,Kank4,Scin,Cdh5"
"GO:0014044","Schwann cell development",48,2,0.0289105351886253,0.0985181466309059,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0289105351886253,0.0985181466309059,"Serpine2,Faim2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0289105351886253,0.0985181466309059,"Ntrk2,Ptn"
"GO:0032612","interleukin-1 production",120,3,0.028941358315372,0.0985181466309059,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.028941358315372,0.0985181466309059,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.028941358315372,0.0985181466309059,"Cldn5,Cx3cr1,Ptn"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0297367380359244,0.101020549781616,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0297367380359244,0.101020549781616,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0297804470517944,0.101066638628205,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0007628","adult walking behavior",49,2,0.0300336155845301,0.101514831708598,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0300336155845301,0.101514831708598,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0300336155845301,0.101514831708598,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0300336155845301,0.101514831708598,"Gas6,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0301866563666259,0.10182681971559,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0301866563666259,0.10182681971559,"Aqp1,Txnip,Cpe"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0306333366000323,0.103229726251164,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0014909","smooth muscle cell migration",123,3,0.0308197801921705,0.103649672000349,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0308197801921705,0.103649672000349,"Txnip,Mmp15,Igfbp2"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0310737038671708,0.104317262606615,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.031173843463116,0.104317262606615,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.031173843463116,0.104317262606615,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.031173843463116,0.104317262606615,"Aqp1,Gas6"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.031173843463116,0.104317262606615,"Grik3,Grin2b"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0315457852865946,0.104501971920984,"Reln,Cav1,Trem2,Fxyd3"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0323309982416733,0.104501971920984,"Tspan8,Serpine2"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.0324157725595325,0.104501971920984,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0106027","neuron projection organization",126,3,0.0327609405485185,0.104716333326199,"Reln,Trem2,Grin2b"
"GO:0022600","digestive system process",127,3,0.0334218896516932,0.106586147693502,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0334218896516932,0.106586147693502,"Cldn5,Cdh5,Robo4"
"GO:0001774","microglial cell activation",52,2,0.0335048612194904,0.106586147693502,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0335048612194904,0.106586147693502,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0335048612194904,0.106586147693502,"Apc2,Cdh5"
"GO:0071695","anatomical structure maturation",323,5,0.0337442879213017,0.107246063886374,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0098739","import across plasma membrane",220,4,0.0338964574663551,0.1075258485191,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0338964574663551,0.1075258485191,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0006996","organelle organization",3735,29,0.0340121206031925,0.107790775408794,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0010657","muscle cell apoptotic process",128,3,0.0340897682007169,0.107833012053777,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0340897682007169,0.107833012053777,"Gpx3,Ptges,Haghl"
"GO:1901888","regulation of cell junction assembly",325,5,0.0345119328364467,0.109028170371354,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0006953","acute-phase response",53,2,0.0346952155640424,0.109028170371354,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0346952155640424,0.109028170371354,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0346952155640424,0.109028170371354,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0346952155640424,0.109028170371354,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0346952155640424,0.109028170371354,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0346952155640424,0.109028170371354,"Slc2a1,Slc2a5"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0347645643510689,0.109143805495444,"Slc2a1,Slc2a5,Aoc3"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0352289193756493,0.110484212328325,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0070482","response to oxygen levels",439,6,0.0352662050167321,0.110484212328325,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0352903642718868,0.110484212328325,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0060491","regulation of cell projection assembly",223,4,0.0353546848812501,0.110582330603388,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0014897","striated muscle hypertrophy",130,3,0.035446265725878,0.110765451052068,"Col14a1,Myoc,Inpp5f"
"GO:0031032","actomyosin structure organization",224,4,0.0358487478607096,0.11177241470265,"Cnn2,Kank4,Myoc,Krt19"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0359018462972724,0.11177241470265,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0359018462972724,0.11177241470265,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0359018462972724,0.11177241470265,"Sema7a,Trem2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0361348594244626,0.112167720664328,"Reln,Ntrk2,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0363468081670762,0.112167720664328,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0363468081670762,0.112167720664328,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0366580669074519,0.112167720664328,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0014896","muscle hypertrophy",132,3,0.0368303320307814,0.112167720664328,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0368303320307814,0.112167720664328,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0368303320307814,0.112167720664328,"Mdk,Reln,Grin2b"
"GO:0002920","regulation of humoral immune response",55,2,0.0371245402819664,0.112167720664328,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0371245402819664,0.112167720664328,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0371245402819664,0.112167720664328,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0371245402819664,0.112167720664328,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0371245402819664,0.112167720664328,"Fhl2,Fbn2"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0373549283379678,0.112167720664328,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0373549283379678,0.112167720664328,"Gas6,Reln,Trem2,Chp2"
"GO:0098754","detoxification",133,3,0.0375326696217962,0.112167720664328,"Gpx3,Ptges,Haghl"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0376906764316902,0.112167720664328,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0050905","neuromuscular process",228,4,0.0378649914956691,0.112167720664328,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0016358","dendrite development",334,5,0.0381002468713651,0.11235719240078,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0010817","regulation of hormone levels",691,8,0.0381457348591361,0.112392485925029,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0383630862082197,0.112636977282102,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0383630862082197,0.112636977282102,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0383630862082197,0.112636977282102,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0383630862082197,0.112636977282102,"Cx3cr1,Ptn"
"GO:0008645","hexose transmembrane transport",136,3,0.0396807256408421,0.116301986952573,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0396807256408421,0.116301986952573,"Aqp1,Trem2,Adm"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0397658414746011,0.116449665034356,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0404103740881167,0.118233843208949,"Reln,Cav1,Fxyd3"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0408868977017736,0.119315724973061,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0408868977017736,0.119315724973061,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0408868977017736,0.119315724973061,"Aqp1,Cpe"
"GO:0021761","limbic system development",138,3,0.0411468105865341,0.119865556817245,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0411468105865341,0.119865556817245,"Acta2,Tnnc1,Cav1"
"GO:0016192","vesicle-mediated transport",1663,15,0.041439849699406,0.120612831605272,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0042593","glucose homeostasis",342,5,0.0414752743336946,0.120612831605272,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0418900183418304,0.12092327384752,"Slc2a1,Slc2a5,Aoc3"
"GO:0033500","carbohydrate homeostasis",343,5,0.0419095021339069,0.12092327384752,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0419095021339069,0.12092327384752,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.042171749665292,0.12092327384752,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.042171749665292,0.12092327384752,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.042171749665292,0.12092327384752,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.042171749665292,0.12092327384752,"Kcnj10,Cntn2"
"GO:0140546","defense response to symbiont",1243,12,0.0426109417136695,0.12092327384752,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0008306","associative learning",140,3,0.0426399801088705,0.12092327384752,"Reln,B3gat1,Grin2b"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0430264294748746,0.12092327384752,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0433966781993302,0.12105579201527,"Gas6,Slc2a5,Adm"
"GO:0006518","peptide metabolic process",60,2,0.0434716263363743,0.121063424506531,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0434716263363743,0.121063424506531,"Gas6,Cdh5"
"GO:0007565","female pregnancy",239,4,0.0437401031106525,0.121710013053957,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0007586","digestion",142,3,0.0441600944892969,0.122679055625272,"Aqp1,Mdk,Prap1"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0441615329972275,0.122679055625272,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0447863253418505,0.124003756293332,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0447863253418505,0.124003756293332,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0447863253418505,0.124003756293332,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0447863253418505,0.124003756293332,"Fhl2,Chp2"
"GO:0014812","muscle cell migration",143,3,0.0449302104267893,0.124299501287974,"Mdk,Cav1,Egfl7"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0459967052928634,0.127054857212538,"Mdk,Cav1,Egfl7,Ptn"
"GO:0001662","behavioral fear response",62,2,0.046115646056564,0.127054857212538,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.046115646056564,0.127054857212538,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.046115646056564,0.127054857212538,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.046115646056564,0.127054857212538,"Cx3cr1,Trem2"
"GO:0034097","response to cytokine",1263,12,0.0470929309629855,0.129075135125846,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0471490190923886,0.129075135125846,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0022037","metencephalon development",146,3,0.0472805643392461,0.129075135125846,"Mdk,Serpine2,Faim2"
"GO:0002209","behavioral defense response",63,2,0.0474593895904679,0.129075135125846,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0474593895904679,0.129075135125846,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0474593895904679,0.129075135125846,"Cav1,Trem2"
"GO:0098542","defense response to other organism",1265,12,0.047558441382341,0.129075135125846,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0480772850443651,0.129075135125846,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0480772850443651,0.129075135125846,"Cyp26b1,Mustn1,Fbn2"
"GO:0043542","endothelial cell migration",247,4,0.0483173236411203,0.129075135125846,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.048817358775808,0.129075135125846,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.048817358775808,0.129075135125846,"Cpe,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.048817358775808,0.129075135125846,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.048817358775808,0.129075135125846,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.048817358775808,0.129075135125846,"Reln,Kcnab1"
"GO:0070527","platelet aggregation",64,2,0.048817358775808,0.129075135125846,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.048817358775808,0.129075135125846,"Aqp1,Cyp26b1"
"GO:0043500","muscle adaptation",148,3,0.0488806064736799,0.129075135125846,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0488806064736799,0.129075135125846,"Cxcl14,Ppl,Adm"
"GO:0001654","eye development",476,6,0.0488891803190649,0.129075135125846,"Aqp1,Ntrk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0007015","actin filament organization",478,6,0.0497064027560763,0.131129479497344,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
