"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001738","morphogenesis of a polarized epithelium","7/715","63/25730",0.111111111111111,3.998445998446,4.02849818085504,0.00178282811728703,0.0262536713720118,0.0207426599774861,"Fuz/Fat1/Myo9a/Sfrp5/Lama5/Brsk2/Sec24b",7
"GO:0060324","face development","7/715","63/25730",0.111111111111111,3.998445998446,4.02849818085504,0.00178282811728703,0.0262536713720118,0.0207426599774861,"Arid5b/Col1a1/Zfp950/Specc1l/Asph/Tiparp/Map2k2",7
"GO:0007265","Ras protein signal transduction","10/715","119/25730",0.0840336134453782,3.02403478874067,3.74147119671897,0.0018113645241449,0.0265910562286737,0.0210092230521939,"Ralgds/Dhcr24/Kras/Rapgef3/Rb1/Lztr1/Dab2ip/Cdkn1a/Flcn/Timp2",10
"GO:0071384","cellular response to corticosteroid stimulus","8/715","81/25730",0.0987654320987654,3.55417422084089,3.89244091277998,0.00184674644732862,0.0270265339211219,0.0213532879097993,"Etnppl/Sgk1/Ddit4/Klf9/Errfi1/Foxo3/Nr3c2/Jak2",8
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","15/715","228/25730",0.0657894736842105,2.3675009201325,3.50648633522751,0.00188762610384438,0.0275395326940506,0.021758601093047,"Nfkbia/Erbin/Nod1/Atat1/Xpnpep1/Sirt2/Ranbp2/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Zdhhc18/Fbxl2",15
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","7/715","64/25730",0.109375,3.93597027972028,3.97582049182868,0.00195466551589906,0.0284298581343227,0.0224620348191413,"Tcim/Sash1/App/Nod1/Hmgb1/Vcp/Nr3c2",7
"GO:1903313","positive regulation of mRNA metabolic process","12/715","162/25730",0.0740740740740741,2.66563066563067,3.59544009486872,0.00196566554016517,0.028502150332395,0.022519151877643,"Ythdf3/Slirp/Tut7/Wdr77/Rbm33/Dazap1/Dhx9/Zc3h12a/Tardbp/Tra2a/Pan3/Jak2",12
"GO:0032966","negative regulation of collagen biosynthetic process","4/715","20/25730",0.2,7.1972027972028,4.68731228313272,0.00200885349726476,0.0290273568261906,0.0229341102110661,"Errfi1/Klf15/Il6ra/Rapgef3",4
"GO:1901888","regulation of cell junction assembly","19/715","325/25730",0.0584615384615385,2.10379774072082,3.38560121945313,0.00201416819102824,0.0290273568261906,0.0229341102110661,"Pik3r1/Apod/Ptpn13/Palm/Ppp1r9a/Zdhhc8/Gpm6b/Prkca/Igsf11/App/Sipa1l1/Adnp/Arhgap12/Iqsec1/Numb/Agrn/Ogt/S100a10/Nlgn2",19
"GO:1903077","negative regulation of protein localization to plasma membrane","5/715","33/25730",0.151515151515152,5.45242636151727,4.32689866135045,0.00203428357326696,0.0292281411879419,0.0230927471379016,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:0060323","head morphogenesis","6/715","48/25730",0.125,4.49825174825175,4.10129943777529,0.00204961544977482,0.0293591885790472,0.0231962858558248,"Arid5b/Col1a1/Zfp950/Specc1l/Asph/Tiparp",6
"GO:0071456","cellular response to hypoxia","12/715","163/25730",0.0736196319018405,2.64927710326483,3.57118021627298,0.00206966704486639,0.029556846287261,0.0233524524572617,"Mt3/Fmn2/S100b/Sirt2/Foxo3/Tmbim6/Ogt/Egln2/Hp1bp3/Mdm2/Ado/Ireb2",12
"GO:0001933","negative regulation of protein phosphorylation","7/715","65/25730",0.107692307692308,3.87541689080151,3.92419955639703,0.00213904867868505,0.0301397751635718,0.0238130164409056,"Mapk8ip1/Errfi1/Rb1/Sirt2/Sh3bp5/Zc3h12a/Cadm4",7
"GO:0031641","regulation of myelination","7/715","65/25730",0.107692307692308,3.87541689080151,3.92419955639703,0.00213904867868505,0.0301397751635718,0.0238130164409056,"Egr2/S100b/Dag1/Sirt2/Sox10/Ncmap/Cyfip1",7
"GO:0032387","negative regulation of intracellular transport","7/715","65/25730",0.107692307692308,3.87541689080151,3.92419955639703,0.00213904867868505,0.0301397751635718,0.0238130164409056,"Apod/Nfkbia/Cryab/Abca2/Ranbp2/Snx12/Tpr",7
"GO:0048260","positive regulation of receptor-mediated endocytosis","7/715","65/25730",0.107692307692308,3.87541689080151,3.92419955639703,0.00213904867868505,0.0301397751635718,0.0238130164409056,"Bicd1/Kif3a/Ap2m1/App/Ppt1/Cd63/Rab21",7
"GO:0008654","phospholipid biosynthetic process","15/715","231/25730",0.0649350649350649,2.33675415493597,3.45032638208444,0.00214236607889996,0.0301397751635718,0.0238130164409056,"Ip6k2/Pik3r1/Etnk1/Chpt1/Far1/Chka/Mboat1/Inpp1/Pisd/Abca2/Smg1/Mboat7/Cept1/Plaat3/Serinc1",15
"GO:0006140","regulation of nucleotide metabolic process","9/715","102/25730",0.0882352941176471,3.17523652817771,3.72146069646869,0.00216292356718904,0.0302489340298893,0.023899261340351,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:1900542","regulation of purine nucleotide metabolic process","9/715","102/25730",0.0882352941176471,3.17523652817771,3.72146069646869,0.00216292356718904,0.0302489340298893,0.023899261340351,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:0097191","extrinsic apoptotic signaling pathway","16/715","255/25730",0.0627450980392157,2.25794597559303,3.41302291961013,0.00219528853682898,0.030610999745105,0.0241853244175414,"Bcl2l1/Pik3r1/Bcl2l2/Mal/Cyld/Grina/App/Ndufa13/Tnfsf12/Pea15a/Foxo3/Dab2ip/Zdhhc3/Cttn/Mcl1/Jak2",16
"GO:0006020","inositol metabolic process","3/715","10/25730",0.3,10.7958041958042,5.2380402857417,0.00221569952442843,0.0306245954736058,0.0241960662132104,"Ppip5k2/Mecp2/Slc5a3",3
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","3/715","10/25730",0.3,10.7958041958042,5.2380402857417,0.00221569952442843,0.0306245954736058,0.0241960662132104,"Elovl1/Elovl6/Elovl7",3
"GO:1901031","regulation of response to reactive oxygen species","3/715","10/25730",0.3,10.7958041958042,5.2380402857417,0.00221569952442843,0.0306245954736058,0.0241960662132104,"Sesn1/Sesn3/Fbln5",3
"GO:0046686","response to cadmium ion","6/715","49/25730",0.122448979591837,4.40645069216498,4.03513809611101,0.00228163830945994,0.0313726794463702,0.0247871169375751,"Mt2/Mt1/Mt3/Prnp/Gsn/Npc1",6
"GO:0031401","positive regulation of protein modification process","16/715","256/25730",0.0625,2.24912587412587,3.39579790082713,0.00228309746764361,0.0313726794463702,0.0247871169375751,"Mt3/Pttg1ip/Maged1/Dcun1d5/Tab2/Huwe1/Arnt/Gprc5b/Dnajb2/Wdfy2/Agrn/Zc3h12a/Adcy8/Vcp/Nedd9/Jak2",16
"GO:0009416","response to light stimulus","20/715","354/25730",0.0564971751412429,2.03310813480305,3.3090250144721,0.00231826208134149,0.03155716804545,0.024932878809361,"Per1/Per2/Sgk1/Pik3r1/Rbm4/Tuba1a/Cry2/Per3/Kras/App/Nedd4/Fbxl3/Mecp2/Ube2b/Comt/Ddb2/Cdkn1a/Ctns/Ercc6/Mdm2",20
"GO:0042306","regulation of protein import into nucleus","8/715","84/25730",0.0952380952380952,3.42723942723943,3.76709578351462,0.0023283258594147,0.03155716804545,0.024932878809361,"Pik3r1/Apod/Nfkbia/Cdh1/Zc3h12a/Tardbp/Tpr/Jak2",8
"GO:2000379","positive regulation of reactive oxygen species metabolic process","8/715","84/25730",0.0952380952380952,3.42723942723943,3.76709578351462,0.0023283258594147,0.03155716804545,0.024932878809361,"Sirpa/App/Foxo3/Nnt/Slc5a3/Cdkn1a/Zc3h12a/Ogt",8
"GO:0000038","very long-chain fatty acid metabolic process","5/715","34/25730",0.147058823529412,5.29206088029617,4.23386290345998,0.0023312195179258,0.03155716804545,0.024932878809361,"Elovl1/Tecr/Elovl6/Pex2/Elovl7",5
"GO:0034204","lipid translocation","7/715","66/25730",0.106060606060606,3.81669845306209,3.87359641809791,0.00233657897522901,0.03155716804545,0.024932878809361,"Mfsd2a/Atp11a/Atp9b/Abca2/Atp8a1/Ano6/Xkr4",7
"GO:1904262","negative regulation of TORC1 signaling","7/715","66/25730",0.106060606060606,3.81669845306209,3.87359641809791,0.00233657897522901,0.03155716804545,0.024932878809361,"Otud7b/Mat2a/Npc1/Sesn1/Sesn3/Depdc5/Tsc2",7
"GO:0050678","regulation of epithelial cell proliferation","23/715","431/25730",0.0533642691415313,1.92036733568056,3.25770965708541,0.00236411434582985,0.0318380869308767,0.0251548289068955,"Sparc/Klf9/Errfi1/Lims2/Maged1/Nr4a1/Kif3a/Prkca/Fa2h/Wdr77/Rb1/Pex2/Wdr13/Srsf6/Cav2/Dab2ip/Hmgb1/Cdh1/Akt3/Flcn/Lama5/Tsc2/Emc10",23
"GO:0071453","cellular response to oxygen levels","14/715","211/25730",0.0663507109004739,2.38769761044643,3.4219090544303,0.00243747408447696,0.0327327840833028,0.0258617166618548,"Mt3/Fmn2/S100b/Atp6ap1/Sirt2/Foxo3/Atp6v1g1/Tmbim6/Ogt/Egln2/Hp1bp3/Mdm2/Ado/Ireb2",14
"GO:0043087","regulation of GTPase activity","8/715","85/25730",0.0941176470588235,3.38691896338955,3.726576206608,0.00250902181439038,0.0335981476391596,0.0265454283508486,"Dock9/Rapgef3/Sipa1l1/Arhgap35/Dab2ip/Agrn/Ralgapa2/Dennd1a",8
"GO:0034198","cellular response to amino acid starvation","7/715","67/25730",0.104477611940299,3.75973280450892,3.82397413552923,0.00254786804507807,0.0339261190115043,0.0268045539627486,"Mat2a/Sesn1/Ucp2/Sesn3/Cdkn1a/Flcn/Depdc5",7
"GO:0045860","positive regulation of protein kinase activity","7/715","67/25730",0.104477611940299,3.75973280450892,3.82397413552923,0.00254786804507807,0.0339261190115043,0.0268045539627486,"Mt3/Maged1/Tab2/Gprc5b/Adcy8/Nedd9/Jak2",7
"GO:0036465","synaptic vesicle recycling","9/715","105/25730",0.0857142857142857,3.08451548451548,3.61852901082539,0.00263778308691508,0.0349069045923665,0.0275794589856071,"Bcl2l1/Ston1/Ap2m1/Cltb/Atp8a1/Cltc/Git2/Cyfip1/Dennd1a",9
"GO:0009914","hormone transport","23/715","435/25730",0.0528735632183908,1.90270878546741,3.21025237955686,0.00265291619843818,0.0349069045923665,0.0275794589856071,"Cntf/Per2/Slc3a2/Slc7a5/Rbm4/Klf7/Cry2/Pim3/Rab11fip2/Prkar1a/Camk2n1/Ucp2/Stim1/Anxa7/Oga/Ensa/Adcy8/Tardbp/Snx19/Brsk2/Spp1/Jak2/Nlgn2",23
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/715","35/25730",0.142857142857143,5.14085914085914,4.14442599776756,0.00265844841405795,0.0349069045923665,0.0275794589856071,"Errfi1/Gprc5b/Cadm4/Nedd9/Jak2",5
"GO:0051642","centrosome localization","5/715","35/25730",0.142857142857143,5.14085914085914,4.14442599776756,0.00265844841405795,0.0349069045923665,0.0275794589856071,"Bicd2/Ranbp2/Sun1/Tmem201/Ndel1",5
"GO:1904376","negative regulation of protein localization to cell periphery","5/715","35/25730",0.142857142857143,5.14085914085914,4.14442599776756,0.00265844841405795,0.0349069045923665,0.0275794589856071,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:0014009","glial cell proliferation","8/715","86/25730",0.0930232558139535,3.34753618474549,3.68665805229266,0.00270050545274675,0.0353609121194845,0.0279381640074223,"Slc7a5/Kras/Pmp22/Rb1/Sox10/Anxa7/Mecp2/Cers2",8
"GO:0016236","macroautophagy","20/715","359/25730",0.0557103064066852,2.0047918655161,3.24129651972455,0.00272170277943852,0.0355400249679721,0.0280796785735617,"Npc1/Sesn1/Huwe1/Optn/Pex2/Nod1/Fbxo7/Sesn3/Retreg1/Snx14/Wdfy3/Lgals8/Nrbp2/Ogt/Cttn/Vcp/Stx12/Lamp2/Tsc2/Map1lc3b",20
"GO:1903076","regulation of protein localization to plasma membrane","10/715","126/25730",0.0793650793650794,2.85603285603286,3.53086606566123,0.00276150998651148,0.0359604895488699,0.0284118817808982,"Bcl2l1/Prnp/Pik3r1/Ap2m1/Rab11fip2/Camk2g/Cltc/Numb/Cdh1/Sptbn1",10
"GO:0006643","membrane lipid metabolic process","14/715","215/25730",0.0651162790697674,2.34327532932184,3.34388014771313,0.00289152352882791,0.0370904573129019,0.0293046535682309,"Etnppl/Elovl1/Tecr/Fa2h/Elovl6/Psap/Abca2/Sccpdh/Asah1/Elovl7/Naga/Serinc1/Cers2/Cerk",14
"GO:0046394","carboxylic acid biosynthetic process","20/715","361/25730",0.0554016620498615,1.99368498537474,3.21451069586972,0.00289880991176404,0.0370904573129019,0.0293046535682309,"Per2/Gls/Errfi1/Elovl1/Scd2/Tecr/Fa2h/Elovl6/Mthfd1l/Lta4h/Pex2/Sirt2/Elovl7/Acss2/Akr1a1/Carns1/Plp1/Prkab2/Mtr/Fads1",20
"GO:0014013","regulation of gliogenesis","11/715","148/25730",0.0743243243243243,2.67463617463617,3.45420651968119,0.00290232422924502,0.0370904573129019,0.0293046535682309,"Aspa/Egr2/Slc7a5/Gpr37l1/Kras/Dag1/Rb1/Sirt2/Sox10/Mecp2/Cers2",11
"GO:0009083","branched-chain amino acid catabolic process","4/715","22/25730",0.181818181818182,6.54291163382072,4.39723190689223,0.0029023888670857,0.0370904573129019,0.0293046535682309,"Ivd/Bckdhb/Hibadh/Auh",4
"GO:0010522","regulation of calcium ion transport into cytosol","4/715","22/25730",0.181818181818182,6.54291163382072,4.39723190689223,0.0029023888670857,0.0370904573129019,0.0293046535682309,"Oga/Tmbim6/P2rx4/Asph",4
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway","4/715","22/25730",0.181818181818182,6.54291163382072,4.39723190689223,0.0029023888670857,0.0370904573129019,0.0293046535682309,"Sirt2/Ogt/Lamp2/Fbxl2",4
"GO:0043112","receptor metabolic process","8/715","87/25730",0.0919540229885057,3.30905875733462,3.64732459482913,0.00290320905558995,0.0370904573129019,0.0293046535682309,"Ide/Gprasp1/Nedd4/Optn/Abca2/Pex2/Mylip/Snx16",8
"GO:0022604","regulation of cell morphogenesis","17/715","287/25730",0.0592334494773519,2.13157574133184,3.25915217378487,0.00295946439989431,0.0371190352769158,0.029327232619442,"Sgk1/Sparc/Palm/S100b/Taok2/Aldoa/Kif3a/Mfsd2a/Myo9a/Arhgap35/Palmd/Anxa7/Mecp2/Cyfip1/Numb/Cdc42ep1/Rab21",17
"GO:0050796","regulation of insulin secretion","15/715","239/25730",0.0627615062761506,2.25853644263686,3.30472655653098,0.00296447066795819,0.0371190352769158,0.029327232619442,"Per2/Klf7/Pim3/Prkar1a/Camk2n1/Ucp2/Stim1/Anxa7/Oga/Ensa/Adcy8/Tardbp/Brsk2/Jak2/Nlgn2",15
"GO:0015808","L-alanine transport","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Slc3a2/Slc36a2/Slc36a1",3
"GO:0048251","elastic fiber assembly","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Lox/Tnxb/Fbln5",3
"GO:0060613","fat pad development","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Arid5b/Errfi1/Arrdc3",3
"GO:0071389","cellular response to mineralocorticoid stimulus","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Sgk1/Foxo3/Nr3c2",3
"GO:0090085","regulation of protein deubiquitination","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Dnajb2/Zc3h12a/Vcp",3
"GO:0120180","cell-substrate junction disassembly","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Pik3r1/Ston1/Iqsec1",3
"GO:0120181","focal adhesion disassembly","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Pik3r1/Ston1/Iqsec1",3
"GO:1903276","regulation of sodium ion export across plasma membrane","3/715","11/25730",0.272727272727273,9.81436745073109,4.94338773161866,0.00298397152638629,0.0371190352769158,0.029327232619442,"Atp1b3/Fxyd6/Agrn",3
"GO:0070841","inclusion body assembly","5/715","36/25730",0.138888888888889,4.9980574980575,4.05834204004587,0.00301769175742859,0.0373419605690182,0.0295033627868742,"Pmp22/Psap/Dnajb2/Psmc6/Vcp",5
"GO:1905476","negative regulation of protein localization to membrane","5/715","36/25730",0.138888888888889,4.9980574980575,4.05834204004587,0.00301769175742859,0.0373419605690182,0.0295033627868742,"Bcl2l1/Ap2m1/Cltc/Numb/Cdh1",5
"GO:0007266","Rho protein signal transduction","11/715","149/25730",0.0738255033557047,2.65668559628291,3.4287726736374,0.00305715935849302,0.0377315725524713,0.0298111897868166,"Kctd13/Dock9/Eps8l1/Arhgap35/Akap13/Arhgef12/Cdc42ep1/Arhgef10/Rtkn/Flcn/Stmn1",11
"GO:0042177","negative regulation of protein catabolic process","10/715","128/25730",0.078125,2.81140734265734,3.4733486775247,0.003095800870646,0.0381089862383949,0.0301093790818312,"Fmn2/Sirt2/Timp3/Dab2ip/Cst3/Snx12/Ogt/Timp2/Psmf1/Mdm4",10
"GO:0010721","negative regulation of cell development","18/715","313/25730",0.0575079872204473,2.06948323242253,3.21846080875712,0.0031062967709787,0.0381388697049775,0.0301329895924332,"Mt3/Pik3r1/Sema3g/Ttc3/Gpr37l1/Rb1/Bmp7/Sirt2/Rufy3/Sox10/Fbxo7/Mecp2/Hmgb1/Cdh1/Zc3h12a/Tsc2/Tcta/Cers2",18
"GO:0050773","regulation of dendrite development","11/715","150/25730",0.0733333333333333,2.63897435897436,3.40354690048964,0.00321856602104666,0.0394149263769108,0.0311411841905469,"Sgk1/Nsmf/Mfsd2a/Nedd4/Sipa1l1/Tmem106b/Bmp7/Cyfip1/Dab2ip/Numb/Rab21",11
"GO:0044788","host-mediated perturbation of viral process","7/715","70/25730",0.1,3.5986013986014,3.68065051778823,0.00327054506781453,0.0398450168442249,0.0314809926766303,"Zdhhc8/Cav2/Zc3h12a/Tardbp/Cdk9/Brd4/Fbxl2",7
"GO:0072348","sulfur compound transport","7/715","70/25730",0.1,3.5986013986014,3.68065051778823,0.00327054506781453,0.0398450168442249,0.0314809926766303,"Slc3a2/Slc7a5/Abcc5/Ucp2/Slc25a17/Ctns/Slc36a1",7
"GO:0010810","regulation of cell-substrate adhesion","15/715","242/25730",0.0619834710743802,2.23053805698434,3.25161467003708,0.00333307460614423,0.0405024258695212,0.0320004023883094,"Pik3r1/Apod/Vit/Lims2/Col1a1/Dmd/Gpm6b/Dag1/Utrn/Col26a1/Pcsk5/Spp1/Nedd9/Jak2/S100a10",15
"GO:0042157","lipoprotein metabolic process","8/715","89/25730",0.0898876404494382,3.23469788638328,3.57034811798126,0.00334403791784113,0.0405314544554744,0.0320233374696365,"Apod/Zdhhc8/Selenok/Ppm1a/Zdhhc3/Ppt1/Ppm1b/Zdhhc18",8
"GO:0016053","organic acid biosynthetic process","20/715","366/25730",0.0546448087431694,1.96644885169475,3.14829025871098,0.00338427322658988,0.04082162872176,0.0322526001146392,"Per2/Gls/Errfi1/Elovl1/Scd2/Tecr/Fa2h/Elovl6/Mthfd1l/Lta4h/Pex2/Sirt2/Elovl7/Acss2/Akr1a1/Carns1/Plp1/Prkab2/Mtr/Fads1",20
"GO:0010811","positive regulation of cell-substrate adhesion","11/715","151/25730",0.0728476821192053,2.62149770759042,3.37852589906034,0.00338674228058329,0.04082162872176,0.0322526001146392,"Vit/Lims2/Dmd/Dag1/Utrn/Col26a1/Pcsk5/Spp1/Nedd9/Jak2/S100a10",11
"GO:0046329","negative regulation of JNK cascade","5/715","37/25730",0.135135135135135,4.86297486297486,3.97538831171108,0.00341067271220865,0.04082162872176,0.0322526001146392,"Per1/Mapk8ip1/Cyld/Sirpa/Ncor1",5
"GO:1902305","regulation of sodium ion transmembrane transport","5/715","37/25730",0.135135135135135,4.86297486297486,3.97538831171108,0.00341067271220865,0.04082162872176,0.0322526001146392,"Snta1/Atp1b3/Dmd/Fxyd6/Agrn",5
"GO:0018345","protein palmitoylation","4/715","23/25730",0.173913043478261,6.25843721495895,4.26539379544253,0.00343706541807922,0.04082162872176,0.0322526001146392,"Zdhhc8/Selenok/Zdhhc3/Zdhhc18",4
"GO:0046485","ether lipid metabolic process","4/715","23/25730",0.173913043478261,6.25843721495895,4.26539379544253,0.00343706541807922,0.04082162872176,0.0322526001146392,"Chpt1/Pla2g7/Far1/Plaat3",4
"GO:0090026","positive regulation of monocyte chemotaxis","4/715","23/25730",0.173913043478261,6.25843721495895,4.26539379544253,0.00343706541807922,0.04082162872176,0.0322526001146392,"Pla2g7/App/Ano6/Hmgb1",4
"GO:1900006","positive regulation of dendrite development","4/715","23/25730",0.173913043478261,6.25843721495895,4.26539379544253,0.00343706541807922,0.04082162872176,0.0322526001146392,"Tmem106b/Bmp7/Cyfip1/Dab2ip",4
"GO:0007528","neuromuscular junction development","7/715","71/25730",0.0985915492957746,3.54791687186053,3.63461811172043,0.00354316873126524,0.0417669790341416,0.0329995082255652,"Snta1/Pmp22/App/Nedd4/Ppfibp2/Utrn/Agrn",7
"GO:0033674","positive regulation of kinase activity","7/715","71/25730",0.0985915492957746,3.54791687186053,3.63461811172043,0.00354316873126524,0.0417669790341416,0.0329995082255652,"Mt3/Maged1/Tab2/Gprc5b/Adcy8/Nedd9/Jak2",7
"GO:0097035","regulation of membrane lipid distribution","7/715","71/25730",0.0985915492957746,3.54791687186053,3.63461811172043,0.00354316873126524,0.0417669790341416,0.0329995082255652,"Mfsd2a/Atp11a/Atp9b/Abca2/Atp8a1/Ano6/Xkr4",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","14/715","220/25730",0.0636363636363636,2.29001907183725,3.24875127463455,0.00355440288427343,0.0417792788752504,0.0330092261586604,"Pik3r1/Palm/Fuz/Cyld/Entr1/Ppp1r9a/Eps8l1/Arhgap35/Fscn1/Cyfip1/Cdc42ep1/Agrn/Ndel1/Nckap1",14
"GO:0030177","positive regulation of Wnt signaling pathway","11/715","152/25730",0.0723684210526316,2.60425101214575,3.35370644281566,0.00356188901771227,0.0417792788752504,0.0330092261586604,"Fam53b/Plekha4/Col1a1/Gprc5b/Ppm1a/Adnp/Ube2b/Vcp/Usp34/Ppm1b/Hsp90b1",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/715","90/25730",0.0888888888888889,3.1987567987568,3.53267480059942,0.00358305941982228,0.0419235690037126,0.0331232277788677,"Ddx5/Ddit4/Pttg1ip/Hnrnpk/Phlda3/Cdkn1a/Mdm2/Mdm4",8
"GO:0035264","multicellular organism growth","15/715","244/25730",0.0614754098360656,2.2122549581566,3.21663855857318,0.0035991055488082,0.0420073380968305,0.0331894125722456,"Arid5b/Tns2/Slc12a2/Dmd/Pmp22/Kmt2c/Zfp950/Mfsd2a/Atn1/App/Ncor1/Comt/Rbbp6/Ercc6/Garem1",15
"GO:0046486","glycerolipid metabolic process","21/715","394/25730",0.0532994923857868,1.91803627844237,3.10458210782124,0.00362598650071934,0.0422168428298037,0.0333549393428888,"Ip6k2/Pik3r1/Etnk1/Chpt1/Pla2g7/Far1/Chka/Mboat1/Inpp1/Mfsd2a/Pisd/Smg1/Mboat7/Mecp2/Tnxb/Mtmr6/Cept1/Plaat3/Cdk8/Serinc1/Pgp",21
"GO:0016197","endosomal transport","17/715","293/25730",0.0580204778156997,2.08792572615098,3.16638946993768,0.0036499192066702,0.042287176691005,0.0334105091467128,"Bcl2l1/Tbc1d23/Rhobtb3/Entr1/Tmem50a/Evi5/Atp6ap1/Zfyve16/Cltc/Cmtm6/Snx12/Vcp/Stx12/Rab21/Snx16/Dennd1a/Map2k2",17
"GO:0048588","developmental cell growth","17/715","293/25730",0.0580204778156997,2.08792572615098,3.16638946993768,0.0036499192066702,0.042287176691005,0.0334105091467128,"Mt3/Sema3g/S100b/Plxna1/Tsc22d4/Ttc3/App/Zfyve27/Rufy3/Akap13/Adnp/Mecp2/Cyfip1/Cdh1/Ndel1/Cttn/Rab21",17
"GO:0043409","negative regulation of MAPK cascade","12/715","175/25730",0.0685714285714286,2.46761238761239,3.29349244317315,0.00370769100698902,0.0428514801712398,0.0338563574644114,"Per1/Mapk8ip1/Errfi1/Dmd/Cyld/Sirpa/Ranbp9/Prkca/Dag1/Dab2ip/Ncor1/Flcn",12
"GO:0072330","monocarboxylic acid biosynthetic process","15/715","245/25730",0.0612244897959184,2.20322534608249,3.19927753023734,0.00373850244492168,0.0431021977003532,0.0340544458910966,"Per2/Errfi1/Elovl1/Scd2/Tecr/Fa2h/Elovl6/Mthfd1l/Pex2/Sirt2/Elovl7/Acss2/Plp1/Prkab2/Fads1",15
"GO:0032964","collagen biosynthetic process","7/715","72/25730",0.0972222222222222,3.49864024864025,3.58940778157699,0.00383274086813722,0.0438344960184122,0.0346330245896087,"Errfi1/Klf15/Il6ra/Col1a1/Rapgef3/Suco/Serpinh1",7
"GO:0042326","negative regulation of phosphorylation","7/715","72/25730",0.0972222222222222,3.49864024864025,3.58940778157699,0.00383274086813722,0.0438344960184122,0.0346330245896087,"Mapk8ip1/Errfi1/Rb1/Sirt2/Sh3bp5/Zc3h12a/Cadm4",7
"GO:1904263","positive regulation of TORC1 signaling","7/715","72/25730",0.0972222222222222,3.49864024864025,3.58940778157699,0.00383274086813722,0.0438344960184122,0.0346330245896087,"Mat2a/Ctns/Flcn/Zdhhc3/Ogt/Depdc5/Tsc2",7
"GO:1901570","fatty acid derivative biosynthetic process","5/715","38/25730",0.131578947368421,4.735001840265,3.89536253122604,0.00383911177313786,0.0438344960184122,0.0346330245896087,"Elovl1/Far1/Elovl6/Elovl7/Fads1",5
"GO:0046949","fatty-acyl-CoA biosynthetic process","3/715","12/25730",0.25,8.9965034965035,4.68421024148377,0.00389697556353377,0.0442812583865964,0.034986005312292,"Elovl1/Elovl6/Elovl7",3
"GO:1903441","protein localization to ciliary membrane","3/715","12/25730",0.25,8.9965034965035,4.68421024148377,0.00389697556353377,0.0442812583865964,0.034986005312292,"Arl3/Arl13b/Rabep1",3
"GO:0051338","regulation of transferase activity","11/715","154/25730",0.0714285714285714,2.57042957042957,3.30465961999386,0.00393391116720247,0.0445937604013575,0.0352329088002887,"Mt3/Mapk8ip1/Errfi1/Maged1/Tab2/Rb1/Gprc5b/Sh3bp5/Adcy8/Nedd9/Jak2",11
"GO:0071276","cellular response to cadmium ion","4/715","24/25730",0.166666666666667,5.997668997669,4.14114158161728,0.00403493725566933,0.0456295416448539,0.0360512651299793,"Mt2/Mt1/Mt3/Gsn",4
"GO:0006623","protein targeting to vacuole","6/715","55/25730",0.109090909090909,3.92574698029243,3.67220658333227,0.00411219368620054,0.0460624160063269,0.0363932731320516,"Nedd4/Zfyve16/Gnptab/Lamp2/Vps13d/Snx16",6
"GO:0042307","positive regulation of protein import into nucleus","6/715","55/25730",0.109090909090909,3.92574698029243,3.67220658333227,0.00411219368620054,0.0460624160063269,0.0363932731320516,"Pik3r1/Cdh1/Zc3h12a/Tardbp/Tpr/Jak2",6
"GO:0043547","positive regulation of GTPase activity","6/715","55/25730",0.109090909090909,3.92574698029243,3.67220658333227,0.00411219368620054,0.0460624160063269,0.0363932731320516,"Dock9/Rapgef3/Sipa1l1/Arhgap35/Ralgapa2/Dennd1a",6
