"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tspan14",0.434988306648343,-0.335744498887331,0.116,0.13,1
"Gpatch2",0.435387764492369,-0.0546632216730327,0.136,0.115,1
"Ecpas",0.43631290219458,-0.136197804057754,0.196,0.167,1
"Ankrd52",0.437241502772023,0.0625911937990158,0.148,0.128,1
"Ppm1a",0.437385945821944,-0.120012194966185,0.1,0.115,1
"Gpr107",0.437523897666442,-0.0421725105205858,0.114,0.096,1
"Kank2",0.437806241613966,-0.109549105742589,0.218,0.189,1
"Sptan1",0.437819918564358,-0.122138562497109,0.625,0.614,1
"Nab1",0.437836354728639,-0.00614051391622428,0.132,0.113,1
"Snapc4",0.437904565751863,0.176605076200807,0.116,0.101,1
"Wdr45",0.438660608417523,0.00177041571860459,0.102,0.086,1
"Cuedc2",0.439287572102342,0.0231119510675912,0.132,0.113,1
"Snx19",0.440066267126411,-0.0866582921883701,0.114,0.096,1
"Il6st",0.440298278209881,-0.0268075146913271,0.485,0.445,1
"Iffo1",0.440358608370815,-0.18992577443426,0.212,0.229,1
"Jade2",0.440587350388117,0.0140052040656491,0.216,0.192,1
"Ccnd2",0.440612009441826,-0.0733442992869615,0.198,0.172,1
"Csf2rb2",0.440982571734553,0.196363639865295,0.204,0.184,1
"Gja1",0.441012726587631,0.0291576929949098,0.212,0.189,1
"Rnpep",0.441148674033215,-0.249427469672719,0.092,0.106,1
"Gigyf1",0.441377204918773,-0.0703712399791305,0.293,0.31,1
"Tppp3",0.441636236116702,-0.331156952824147,0.09,0.103,1
"Ttc14",0.442026815498875,-0.254541575503768,0.301,0.307,1
"Srsf1",0.442542535813109,-0.181345856952843,0.375,0.378,1
"Gsdmd",0.44343243548866,-0.107184415154548,0.198,0.17,1
"Stat1",0.443601649274565,-0.220739283961053,0.194,0.209,1
"Mdp1",0.444232497797949,-0.0925085308852395,0.106,0.088,1
"Nsmf",0.444296846174611,-0.0675964601049694,0.176,0.152,1
"Mtss2",0.445078949186145,-0.0762232615227927,0.124,0.106,1
"Fbxl5",0.445568782565235,-0.208142920913733,0.116,0.096,1
"Nt5dc1",0.445707079510836,0.0256032841288956,0.134,0.115,1
"Ppm1g",0.446359465629849,0.00713402381189965,0.118,0.101,1
"Nudt3",0.447474268576231,0.107901394508861,0.194,0.174,1
"Sept7",0.447569241742487,0.00760735642978427,0.192,0.17,1
"Luc7l3",0.447632789001915,-0.0791069616752571,0.417,0.373,1
"Acap2",0.447696961368978,0.0248749006492279,0.202,0.179,1
"Emc1",0.44775727786074,-0.0171453594666571,0.168,0.145,1
"Eif2ak4",0.44814827449352,0.102400814207967,0.182,0.162,1
"Fam107a",0.448402858685593,0.0590867859186719,0.19,0.167,1
"Synpo",0.448853328278259,-0.0665325455398551,0.15,0.128,1
"Bcl6b",0.450713609894666,-0.0356967817203122,0.118,0.101,1
"Psip1",0.451277186854424,-0.00109445015185505,0.118,0.101,1
"H2-Q6",0.451624436969359,0.0440963128184575,0.431,0.403,1
"Adss",0.452218728339836,-0.165365009109533,0.136,0.152,1
"Ndor1",0.45250434436214,-0.0611340241833542,0.124,0.106,1
"Ube2m",0.452586401953138,-0.0246921724135285,0.11,0.093,1
"Pkn1",0.452611538407742,-0.217708529479864,0.357,0.361,1
"Gbp2",0.453053568286321,0.0156339574837961,0.104,0.088,1
"Rbp1",0.453053575189776,0.0139860254087555,0.104,0.088,1
"Srsf2",0.453262883884725,0.0224275666223654,0.333,0.297,1
"Gimap8",0.454019842636636,0.0407672997573982,0.24,0.219,1
"Pcf11",0.454123246609267,0.0295989051172398,0.329,0.29,1
"Tmem134",0.454932782850852,-0.120625099026329,0.122,0.103,1
"Stx12",0.455016664901857,0.153822434525726,0.16,0.143,1
"Limk2",0.455051413124292,-0.21377222744403,0.128,0.143,1
"Pkp4",0.455282874705848,0.043123516805931,0.202,0.179,1
"Exd2",0.455875471383824,0.0826462847799565,0.122,0.106,1
"Sin3b",0.456370729126389,-0.123047200485659,0.234,0.199,1
"Gpi1",0.456733601871071,0.143377316591347,0.124,0.108,1
"Oga",0.457285779581453,-0.12317516266622,0.22,0.192,1
"Mau2",0.459092544752917,-0.278056019854388,0.293,0.3,1
"Gstt2",0.459785329216101,-0.0787105848188727,0.14,0.12,1
"Stk11",0.460408735294219,-0.000399877450636188,0.228,0.201,1
"Ifnar2",0.460650554663265,-0.0371531816106507,0.2,0.177,1
"Scarf1",0.460737604608107,0.0449773449105084,0.106,0.091,1
"Ip6k1",0.460885007398341,0.0177411621391115,0.337,0.302,1
"Ep400",0.460929985181844,0.0518536207234572,0.138,0.12,1
"Jmy",0.46120376257151,0.0494936287551857,0.22,0.197,1
"Med27",0.461353557301281,0.121957713713288,0.116,0.101,1
"Sf3b2",0.461924554503738,-0.0446429836294151,0.216,0.189,1
"Kdm4c",0.462991912149116,-0.187413912865286,0.092,0.106,1
"Prpf19",0.463222568408676,-0.0177699553244882,0.102,0.086,1
"Gtpbp6",0.463480112191168,0.103121148169358,0.206,0.184,1
"Pik3r3",0.463744004184541,-0.0780468887806636,0.11,0.093,1
"Mtdh",0.464115248202157,-0.0726933295906429,0.24,0.209,1
"Zbtb16",0.464140626694884,0.0198939439281927,0.479,0.445,1
"Ubald2",0.464192871855372,-0.101815243815304,0.124,0.106,1
"Iqgap1",0.465030514875848,-0.0261159707855727,0.411,0.369,1
"Jdp2",0.465052777001882,-0.330716310844869,0.132,0.145,1
"Arhgap17",0.465142618528595,-0.00645910971117347,0.331,0.297,1
"Il10rb",0.46676106989933,-0.314558224049688,0.218,0.226,1
"Whamm",0.466911789254343,0.0211860523597007,0.126,0.108,1
"Ssb",0.467022645925517,-0.0576789930666393,0.138,0.118,1
"Igfbp4",0.467156908561355,-0.019931542571022,0.188,0.167,1
"Zdhhc18",0.467950975739883,-0.196662525496925,0.206,0.221,1
"Traf5",0.468041539882929,-0.0605515744720295,0.11,0.093,1
"BC005537",0.468171403456522,-0.052937148070914,0.212,0.187,1
"Shank3",0.4684402621027,-0.0833580649213514,0.864,0.838,1
"Vps54",0.470124946627806,-0.0349099501253838,0.126,0.108,1
"Ezh1",0.470166188770107,-0.098392171267158,0.21,0.184,1
"Wac",0.4707329646154,-0.226997109350051,0.088,0.101,1
"Glis2",0.470893511701698,0.0224961875058278,0.104,0.088,1
"Gnaq",0.471004528326619,-0.027649083468293,0.224,0.197,1
"Smg5",0.471107270578387,-0.0171827135836595,0.118,0.101,1
"Crlf2",0.471745620551712,-0.0346848898079914,0.138,0.12,1
"Auts2",0.4717907542192,-0.177879995652032,0.281,0.292,1
"Tnfaip1",0.472257827991709,-0.0149501321314656,0.112,0.096,1
"Nrf1",0.472534753316647,-0.172079271449149,0.092,0.106,1
"Csnk1e",0.472598157434732,-0.0134065552307849,0.168,0.147,1
"Actn4",0.472604698468332,-0.143075386636354,0.549,0.545,1
"Stt3b",0.473149050193537,-0.0596794844230366,0.184,0.162,1
"Ipo8",0.473215912623641,-0.301091194754916,0.096,0.108,1
"Nr1d2",0.47453685252451,0.111234425968079,0.291,0.263,1
"Arfgef1",0.474578282052484,0.0293244841854623,0.168,0.147,1
"Orai1",0.474627421804656,-0.0735771308316278,0.112,0.096,1
"Ilk",0.474918002833314,-0.0498267267416801,0.307,0.268,1
"Dnajc10",0.475158662199396,-0.101400125583603,0.144,0.123,1
"Ppp1r9b",0.475205469392623,0.0100273271901714,0.261,0.231,1
"Map4k4",0.475512838533177,-0.0177662599153476,0.178,0.155,1
"Mef2d",0.475694177885011,-0.129919419286546,0.275,0.238,1
"Actr1b",0.476356441262412,-0.109700711105772,0.144,0.123,1
"Zmynd11",0.47647406495893,0.00719436173493326,0.365,0.319,1
"Asxl2",0.4781030153079,0.0159426882766631,0.106,0.091,1
"Rapgef3",0.478308800280762,-0.0959688653675586,0.347,0.366,1
"Spata13",0.478577185971197,0.0766881413194755,0.184,0.165,1
"Prkacb",0.478684251503694,0.0313536495736919,0.1,0.086,1
"Snrnp48",0.479413996176218,-0.108765114142903,0.186,0.162,1
"Slc25a28",0.479459017736135,-0.371094979483426,0.156,0.167,1
"Luc7l",0.479499727380306,-0.0527719252446091,0.206,0.182,1
"Trappc9",0.480035689399222,-0.0698564143395886,0.124,0.106,1
"Tsnax",0.480256614915982,-0.0517265033057837,0.134,0.115,1
"Ankrd10",0.480390809562703,-0.246788190146605,0.174,0.187,1
"Safb2",0.481152251716043,-0.24426670787043,0.275,0.285,1
"Wwp1",0.481956961618568,-0.247555196373437,0.104,0.115,1
"Dennd5a",0.48214543241235,-0.348617131009529,0.228,0.236,1
"Ddx50",0.482680979136742,0.0590079987108754,0.168,0.15,1
"Pdlim7",0.483150745996538,0.0422590043990279,0.269,0.238,1
"Tnfsf12",0.483388946408022,-0.299654815766921,0.2,0.211,1
"Tmem176b",0.483392866609127,-0.150784080066159,0.206,0.177,1
"Lgals4",0.483723538868046,-0.00264204889790243,0.156,0.135,1
"Gpcpd1",0.484353499553445,-0.0624623020538726,0.493,0.43,1
"Sept9",0.484576256094617,-0.131225341589689,0.164,0.143,1
"Clk4",0.484755069008176,0.00793824600027015,0.267,0.238,1
"Dcaf15",0.484861894350894,0.17234658801757,0.112,0.098,1
"Fam76b",0.485441947393901,0.0368504435359414,0.198,0.174,1
"Gpr108",0.485999645259764,-0.112479525952032,0.104,0.088,1
"Sp3",0.486087408881054,-0.0293591839505025,0.126,0.108,1
"Ranbp9",0.486399974358805,-0.0516793552780461,0.118,0.101,1
"Slc12a7",0.486484286943954,-0.0612468853609118,0.319,0.283,1
"Rbm15",0.486605446848083,-0.0959650225922968,0.14,0.12,1
"Slc43a3",0.486934412629177,-0.154085496366512,0.192,0.165,1
"Ttc23",0.487345500457613,0.09138856755764,0.102,0.088,1
"Cbfb",0.487426640255102,-0.101330751909602,0.13,0.145,1
"Hprt",0.487428939229273,-0.151546758718283,0.118,0.101,1
"Gbp5",0.487557217852304,0.124434802089636,0.168,0.15,1
"Slc25a4",0.488017473483406,-0.111356792290093,0.118,0.101,1
"Papola",0.48839287547178,0.00138621283110085,0.355,0.319,1
"Mylip",0.488424680026508,-0.262134203741184,0.128,0.143,1
"Atp8a1",0.488992768689794,-0.232593920466636,0.206,0.219,1
"Ubap2",0.489334929810115,0.0993396446978883,0.146,0.13,1
"Tax1bp1",0.489976982128861,-0.0366319718073882,0.184,0.162,1
"Trim3",0.490435544842777,-0.138506071633443,0.16,0.177,1
"Ctnnd1",0.491118562314976,0.0124278061663603,0.253,0.226,1
"Eif4ebp3",0.49112088163027,-0.00910420721026672,0.108,0.093,1
"Eif2ak2",0.491525430913417,-0.0580848135963252,0.12,0.103,1
"Chst15",0.491846533619715,0.231042413075452,0.162,0.147,1
"Per1",0.492398235642633,-0.0807703172894079,0.389,0.403,1
"Itpkb",0.492945252578744,-0.326853922164641,0.281,0.283,1
"Ddx6",0.493026158429122,-0.0316053341244378,0.216,0.194,1
"Sec11c",0.49448570634516,-0.0342184317317115,0.1,0.086,1
"Tbc1d8",0.494489986040597,-0.0776438817594598,0.251,0.221,1
"Map3k11",0.494661433278251,-0.226585144432687,0.257,0.221,1
"Rsbn1l",0.495200773744461,0.0217702845010104,0.148,0.13,1
"Fam204a",0.495356469761898,-0.0966473793799356,0.11,0.093,1
"Ppp6r3",0.4954066647941,-0.254404193890835,0.212,0.224,1
"Patz1",0.496000908110063,-0.146394079265419,0.315,0.275,1
"Map3k6",0.497231609377177,0.0464757514250418,0.267,0.243,1
"Trak2",0.497923510579349,-0.0465301771037185,0.134,0.115,1
"Tjp1",0.497945823359293,-0.132023705004896,0.453,0.459,1
"Trim16",0.498577732091501,-0.0162199136003807,0.146,0.13,1
"Ebf1",0.499287462306365,-0.0143796155309701,0.248,0.219,1
"Fmo2",0.499631728760799,0.0768023024927147,0.379,0.354,1
"Hoxd8",0.500197082539743,-0.00987172535610625,0.122,0.106,1
"Pja2",0.500354804566473,-0.100746775327981,0.12,0.103,1
"Rap1a",0.501060860103183,0.122223717946632,0.106,0.093,1
"Cnot6",0.501359703075534,0.0482641615180499,0.116,0.103,1
"Med13l",0.501768316884381,-0.061137755194957,0.188,0.167,1
"Cers5",0.502030214069683,0.0412016231769927,0.124,0.108,1
"Ppm1f",0.502125010075901,-0.112140680343337,0.196,0.172,1
"Numb",0.502377255289328,0.00484275257841338,0.108,0.093,1
"Rcn3",0.50237726783916,-0.00487537900766544,0.108,0.093,1
"Stk16",0.502556040665575,-0.284773127803986,0.152,0.165,1
"Fer",0.502723435487642,-0.0484649621747832,0.12,0.103,1
"Arid5b",0.50298423772523,-0.126659332929219,0.142,0.123,1
"Bcr",0.503066424245694,-0.255268734553257,0.132,0.145,1
"Baz2b",0.504062215511379,-0.0335094132824818,0.202,0.179,1
"Wtap",0.50432949341816,0.0558717613558819,0.128,0.113,1
"Mbd1",0.50480012755248,-0.0643452729109595,0.118,0.101,1
"Med8",0.505784810815252,-0.191178179937131,0.132,0.145,1
"Thsd1",0.505884271958692,0.0601257661519536,0.295,0.268,1
"Agap3",0.506481470268106,-0.0643757966021432,0.257,0.226,1
"Tpm1",0.506534129306923,-0.165942499497789,0.345,0.351,1
"Fignl2",0.506981232827692,0.00263034696153985,0.172,0.152,1
"Esyt2",0.508173917066629,-0.220440805054868,0.361,0.356,1
"Trim35",0.508604899099375,-0.242526684515584,0.174,0.184,1
"Hoxa6",0.509425159046975,-0.0975614824952742,0.166,0.145,1
"Pex19",0.509705267113722,-0.1648956991994,0.114,0.128,1
"Cp",0.510388569343601,-0.319049785857259,0.16,0.138,1
"Mxra7",0.510525510188986,0.0630292890863873,0.128,0.113,1
"Hspa12b",0.51096789201812,-0.120239424131382,0.697,0.671,1
"Yap1",0.51134414827273,0.0722139302841978,0.126,0.111,1
"Ap2b1",0.512184358781615,-0.00799352101046269,0.1,0.086,1
"Deaf1",0.512203881079454,-0.009464440634807,0.222,0.201,1
"Rnf38",0.512558001813949,-0.192087901683119,0.122,0.135,1
"Ube2q1",0.512691599569267,-0.0301356618034947,0.14,0.123,1
"Mcl1",0.512769019344419,0.0223626292704671,0.393,0.354,1
"Hibadh",0.512814116953989,-0.127505053397373,0.104,0.088,1
"Zfp746",0.514341396507591,-0.256318495215837,0.112,0.123,1
"Scfd1",0.514929161443268,-0.0635788757176761,0.134,0.115,1
"Megf6",0.515378310319326,-0.216948151555485,0.188,0.201,1
"Scamp3",0.51569776249383,-0.153959495874855,0.104,0.088,1
"Podxl",0.516913615071048,-0.0240969817226417,0.248,0.224,1
"Myrip",0.517006990734248,-0.231416584463905,0.341,0.342,1
"Smim14",0.517465905863113,-0.202378289030682,0.176,0.152,1
"Hspg2",0.518703243271822,0.0375306242601523,0.479,0.432,1
"Sec14l1",0.518889913680773,-0.07947654084583,0.315,0.28,1
"Mknk2",0.51908255689054,-0.203120828259362,0.226,0.194,1
"Rabep2",0.519521252791106,-0.0105593627486382,0.134,0.118,1
"Lama4",0.520201426775629,-0.233669800900901,0.295,0.3,1
"Pld2",0.520362831016304,-0.272401769873386,0.12,0.13,1
"Hectd4",0.521353095017658,-0.177515623129136,0.138,0.118,1
"Clcn7",0.522015370652177,-0.0994308973473336,0.116,0.101,1
"Fmo1",0.522101440671105,-0.336244416918486,0.265,0.268,1
"Pcnp",0.522583741769646,-0.18878417708437,0.172,0.15,1
"Ccdc9b",0.522738935067803,-0.115437162612032,0.112,0.096,1
"Tspan4",0.523258692796798,0.0121627594212357,0.184,0.165,1
"Usp15",0.523421956438512,0.0638828634753363,0.106,0.093,1
"Sema3g",0.523815957857812,-0.0317136923789807,0.22,0.199,1
"Dusp1",0.5239081034028,-0.00418633597346396,0.285,0.258,1
"Wdr83os",0.524008588929592,-0.232622550173588,0.104,0.115,1
"Fbln2",0.524368332750879,0.0982934021235471,0.202,0.184,1
"Acbd3",0.524604053912843,-0.186982295152109,0.156,0.135,1
"Oaz1",0.524929848497214,-0.0178378994196511,0.118,0.103,1
"Tmtc1",0.525021978007706,0.106308879600191,0.204,0.187,1
"Faf1",0.525164216446123,-0.0632714080072121,0.216,0.192,1
"Dlg5",0.5255133944614,-0.00338397514435829,0.102,0.088,1
"Map4k5",0.52655497220394,-0.012349083408717,0.128,0.113,1
"Clk2",0.527805438325006,-0.0919589846136588,0.156,0.138,1
"Inppl1",0.527855559146612,-0.173306340741995,0.176,0.189,1
"Cul1",0.528145165093792,-0.104174588901971,0.206,0.184,1
"Sucla2",0.528573998849533,-0.187609952356432,0.094,0.106,1
"Arnt",0.528706583643075,-0.269632193864958,0.202,0.174,1
"Vwf",0.528837852786122,0.0295581639551568,0.407,0.376,1
"Smu1",0.529200348771558,0.0542260163867589,0.112,0.098,1
"Csad",0.529251605616822,-0.381159818018784,0.13,0.14,1
"Mbnl1",0.529715568413055,-0.0787074761987168,0.14,0.123,1
"Ptbp3",0.529913354299779,-0.133305594672167,0.226,0.197,1
"Abcf3",0.530052549254314,-0.00158754770813752,0.11,0.096,1
"Stx3",0.531773041078724,-0.112151482820347,0.162,0.174,1
"Kdm6b",0.531823932506994,-0.0553448612715679,0.126,0.111,1
"Tnfrsf11a",0.532983725785356,-0.0987343811337895,0.14,0.123,1
"Zzef1",0.533026575995118,-0.174548951745007,0.142,0.123,1
"Mta2",0.533394421053384,-0.0736576387223369,0.16,0.14,1
"Pitpnc1",0.533738683684234,-0.0789288658727403,0.162,0.143,1
"Thrap3",0.533849622477165,-0.0395341973289451,0.124,0.108,1
"Fyco1",0.533917125495726,-0.132375543244609,0.13,0.113,1
"Sqstm1",0.535504223688877,-0.0982848947043565,0.108,0.093,1
"Hmgcl",0.535548513912097,-0.0831255033857499,0.14,0.123,1
"Ick",0.536189666993144,-0.0914369471695731,0.146,0.128,1
"Egr1",0.536615247258635,-0.0856249686904964,0.144,0.128,1
"Acap3",0.536902947121323,-0.159278462551314,0.172,0.182,1
"Golga4",0.537863878541852,-0.143359029618495,0.154,0.135,1
"Sri",0.538513121649575,-0.496368484630897,0.158,0.165,1
"Orc4",0.538911326990178,0.0454472455261337,0.148,0.133,1
"Bcl3",0.539777271493702,-0.00404863904989594,0.102,0.088,1
"Azi2",0.540203587800598,-0.0391257382966315,0.112,0.098,1
"Fxyd5",0.540946972341971,-0.239521100445215,0.154,0.165,1
"Ptbp2",0.541393962522192,-0.318461532884615,0.271,0.273,1
"Map4",0.541455777504713,-0.0307689419727986,0.19,0.172,1
"Efr3a",0.541936649465949,-0.0983249373271463,0.108,0.093,1
"Lcor",0.543044316222909,-0.0987638626519687,0.126,0.111,1
"Pkn2",0.543962183050957,-0.0362434572648103,0.144,0.128,1
"Ebf3",0.544846905819461,-0.0703595185177157,0.11,0.096,1
"Abca1",0.545302412160132,-0.082660772223127,0.126,0.111,1
"Exoc6",0.546256867540475,-0.152962329608038,0.174,0.152,1
"Nmi",0.547715726618638,-0.0554273897478683,0.156,0.138,1
"Pofut1",0.547755003272901,-0.201266106203472,0.102,0.113,1
"Hoxd4",0.548260732617787,-0.177745135840915,0.439,0.437,1
"Adam10",0.549496290962265,-0.0802004862873318,0.17,0.15,1
"Fam91a1",0.550164787886943,0.0117102686392725,0.13,0.115,1
"Dram2",0.550200330458907,-0.0466661985352832,0.118,0.103,1
"Plekhh2",0.550876481823395,0.0502124377987709,0.144,0.13,1
"Arfrp1",0.551447259623009,-0.074610139367941,0.158,0.14,1
"Crebrf",0.552139805390148,0.00535621381773377,0.104,0.091,1
"Iqcc",0.552550805377452,0.0724781706525173,0.12,0.108,1
"Gnpat",0.55272325326528,-0.293791704971474,0.136,0.145,1
"Ciz1",0.553290125704991,-0.0491662068654912,0.196,0.177,1
"Pde4dip",0.553791359220025,-0.226800300394558,0.112,0.096,1
"Cd151",0.554176918857377,-0.251552652492005,0.22,0.226,1
"Triobp",0.555222700604213,-0.210273127200675,0.148,0.16,1
"Mmp28",0.555438557241641,-0.0940142739848064,0.208,0.182,1
"Mast4",0.556343670531319,-0.0813225886095892,0.331,0.346,1
"Kif5b",0.556614118418384,-0.00091769697949573,0.246,0.224,1
"Scaf1",0.556945741706947,-0.0923018288850053,0.218,0.194,1
"Tgfbr3",0.557819872046414,-0.0696839295589859,0.234,0.209,1
"Sirt7",0.559820201519327,0.0694023650609308,0.238,0.216,1
"Fnbp1",0.560005381687056,-0.080130644472924,0.206,0.182,1
"Abca3",0.560046895871394,-0.03101878190626,0.251,0.224,1
"Sparcl1",0.560647350282004,0.109665313889066,0.323,0.302,1
"Arrdc4",0.561630463958548,-0.388203483619193,0.1,0.108,1
"Pfkfb3",0.561975059510495,-0.204648841714235,0.261,0.27,1
"Rab4b",0.562353780128145,0.0280900743680896,0.279,0.253,1
"Ube3c",0.563380696779523,-0.138524251735729,0.148,0.13,1
"Npr2",0.564018779909494,-0.0486763670239965,0.14,0.123,1
"Nbl1",0.564127633588901,0.116625743565512,0.102,0.091,1
"Mdm4",0.565003927212089,-0.0776960926792343,0.19,0.17,1
"Anp32a",0.565042395621725,-0.368943233793824,0.224,0.224,1
"Ssu72",0.565455358227148,-0.232241659426036,0.118,0.128,1
"Stat2",0.565835410265336,-0.048979337964103,0.194,0.174,1
"Lmo2",0.566473840659406,0.0195568956875056,0.401,0.371,1
"Lpar6",0.566632885951167,-0.104949039039367,0.18,0.194,1
"Pkd1",0.566684278925977,-0.362902912341921,0.186,0.192,1
"Tnip1",0.566720403904478,-0.1115044272528,0.1,0.111,1
"Naxd",0.56698385017494,0.1408884162418,0.102,0.091,1
"Efhd1",0.56745596093568,-0.037880203871393,0.144,0.128,1
"Wdr70",0.568209285202148,0.150752035011366,0.112,0.101,1
"Btbd7",0.56913266894128,-0.0402474420932524,0.106,0.093,1
"Rnf111",0.569338320160615,0.139938384834153,0.112,0.101,1
"Cox14",0.569650822977315,-0.316163253241055,0.122,0.13,1
"Zfp36",0.569753141640064,-0.0618978480055321,0.253,0.229,1
"Fam193a",0.56998780045832,-0.28500128043793,0.212,0.214,1
"Itpr2",0.570543776903905,-0.0690849357516339,0.158,0.14,1
"Hnrnpul1",0.570861631120991,0.118569423521101,0.218,0.201,1
"Dnm2",0.572441951801231,-0.0864203769738481,0.271,0.243,1
"Atf6",0.572457396856526,-0.0456178109571943,0.106,0.093,1
"Pnpla2",0.572752487968262,-0.0119028837603583,0.194,0.177,1
"Gpihbp1",0.573610460339382,-0.24847846183892,0.14,0.15,1
"Hnrnpu",0.573708479026756,-0.0613829661931691,0.387,0.349,1
"Gimap4",0.573994157423902,0.0118816396965551,0.208,0.189,1
"Pdgfd",0.574153949587481,-0.189143574314045,0.188,0.199,1
"Mamstr",0.574169749549011,-0.316928411895657,0.122,0.13,1
"Prkch",0.575738948072461,0.0583142163759587,0.435,0.398,1
"Napg",0.575898451592169,-0.031662858601728,0.1,0.088,1
"Spata6",0.576673774109254,-0.0485373050044655,0.134,0.118,1
"Foxo3",0.577642745816505,-0.0366585638579007,0.232,0.211,1
"Slc39a7",0.578165610538289,-0.0398202116348574,0.136,0.12,1
"Rapgef5",0.578733132928487,-0.109202184451238,0.226,0.236,1
"Grrp1",0.580773812467396,-0.056613987592514,0.299,0.268,1
"Slc38a10",0.581372872431216,0.00998139431501177,0.154,0.14,1
"Prag1",0.581458045095994,-0.0506285731920808,0.162,0.145,1
"Tmem259",0.58153634312656,-0.0601877490650449,0.238,0.214,1
"Plod3",0.581650397460535,-0.0745383982238649,0.108,0.096,1
"Gsk3b",0.581922511046552,-0.174293391960235,0.182,0.16,1
"Fbn1",0.582170999862507,0.000939505341839286,0.224,0.201,1
"Ccdc9",0.58227637929042,0.0112948799938222,0.253,0.229,1
"Vamp2",0.582437699852936,-0.0809594982510968,0.287,0.258,1
"Eif4a2",0.582538694274635,-0.085626747861498,0.465,0.43,1
"Dido1",0.582716828250162,0.0772978612790172,0.148,0.135,1
"Anxa11",0.582774764889551,-0.122378353832475,0.182,0.162,1
"Lrch4",0.582987396389477,-0.246296025015725,0.164,0.172,1
"Mapk12",0.583560126160265,-0.138107759704315,0.248,0.256,1
"Ccnl2",0.583925944292598,-0.0153590220794402,0.439,0.4,1
"Arih2",0.584430509803394,-0.324104154976024,0.11,0.118,1
