"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zkscan3",0.551072663052719,-0.0253739897379794,0.166,0.152,1
"Top3b",0.551191921878901,-0.10478659926052,0.172,0.154,1
"Tnpo2",0.55154420887032,0.0691517509383954,0.1,0.091,1
"Nf1",0.551907653450088,-0.00540078570316149,0.173,0.16,1
"Ktn1",0.551926827836146,-0.266044569617072,0.124,0.13,1
"Hnrnpl",0.555072817567133,-0.0120998933236538,0.205,0.186,1
"Metap1d",0.555097350332531,-0.0153289650223818,0.152,0.139,1
"Piezo2",0.556512307558622,-0.164270727215803,0.289,0.289,1
"Carm1",0.557097083370096,-0.185525153696641,0.146,0.153,1
"Sept11",0.55730893780159,-0.089091219698767,0.137,0.123,1
"Zfp91",0.557643299595954,-0.233474507343848,0.112,0.118,1
"Zdhhc20",0.55773101162439,-0.164355389221804,0.095,0.102,1
"Snx32",0.557772985655716,-0.186407211763271,0.139,0.147,1
"Zeb2",0.557796409921656,0.00945639670889964,0.829,0.815,1
"Hipk2",0.559874928678999,-0.0666623351267503,0.106,0.095,1
"Chd6",0.559992234510926,-0.0468217389026193,0.198,0.179,1
"Dock5",0.561576040129131,0.0109509087983584,0.14,0.127,1
"Aldh7a1",0.562100434117339,-0.111625561242547,0.113,0.101,1
"Ccdc9b",0.562662802375522,-0.0552822822412224,0.101,0.091,1
"Setd7",0.562960229272184,-0.166335424200761,0.148,0.156,1
"Paxbp1",0.564186244348985,-0.0899036193891973,0.164,0.149,1
"Fam120b",0.564307704909135,-0.0876493300884111,0.137,0.123,1
"Kifc2",0.565184445796967,0.0541961751839106,0.112,0.102,1
"Dennd4b",0.565533176906405,-0.0521081582934562,0.105,0.094,1
"Auh",0.566245336448403,-0.012054515448036,0.155,0.14,1
"Frmd4a",0.566663627497014,-0.112348074856705,0.2,0.209,1
"Rassf10",0.567275886406918,-0.0464157072203439,0.134,0.121,1
"Ncoa3",0.567800461401293,-0.039932815169246,0.21,0.192,1
"Srpk3",0.567932932197475,-0.225549588889711,0.106,0.113,1
"Zc3h7a",0.568407539023253,-0.129369178390272,0.148,0.133,1
"Dgkq",0.568777272971059,-0.0558396838015327,0.128,0.115,1
"Ppp1r37",0.569006258680332,0.0146141169614136,0.117,0.107,1
"Papola",0.56917529153494,-0.00176545258021155,0.234,0.214,1
"Tafa5",0.569660744323121,0.0111100742948944,0.119,0.108,1
"Tcta",0.569663695427656,-0.120566465824158,0.104,0.111,1
"Syncrip",0.570168519755596,0.0379290771979319,0.128,0.117,1
"Sbno2",0.571925771745284,0.0597243764014816,0.131,0.121,1
"Fosl2",0.572476707953851,-0.17416274496569,0.153,0.16,1
"Arhgef7",0.573622545614176,-0.198769181225823,0.193,0.196,1
"Dlgap4",0.573650776122677,-0.132552938364944,0.251,0.253,1
"Phc3",0.574020384688156,-0.0199969064812795,0.192,0.173,1
"Ube2r2",0.574555810447639,0.0344205500211812,0.113,0.102,1
"Zfp24",0.575038367673266,-0.0180441136044054,0.148,0.136,1
"Mdm4",0.575501255378259,0.0210929285136556,0.17,0.157,1
"Mafg",0.575613723374893,-0.117424456749738,0.108,0.117,1
"Ephb6",0.577999131651238,-0.107962785047226,0.129,0.115,1
"Nfkbia",0.578584139240423,0.00393303257591859,0.195,0.18,1
"Gcn1",0.579744621608941,-0.0370435011932084,0.194,0.176,1
"Disc1",0.580172842585334,-0.156318462450486,0.099,0.105,1
"Stard3nl",0.580618311303609,0.0222193630261114,0.136,0.124,1
"P2rx7",0.581336139814677,-0.0383268757978295,0.38,0.345,1
"Sdf4",0.581443616088832,-0.0715975917421479,0.165,0.149,1
"Vav2",0.582070200774,-0.179164754592654,0.123,0.13,1
"Lama2",0.582407945762081,0.00230892686384543,0.5,0.453,1
"Cadm1",0.582728761873246,-0.0069792301982825,0.375,0.346,1
"Atxn2",0.584190305701125,-0.0202561074511427,0.135,0.123,1
"Thap3",0.584379946741227,-0.0757049012926352,0.16,0.169,1
"Rb1",0.584638153661073,-0.15776507794073,0.12,0.127,1
"Arhgef2",0.585170152589643,-0.134563015221182,0.105,0.094,1
"Agap1",0.586544203844823,-0.159129650000819,0.355,0.345,1
"Spindoc",0.587780853856259,-0.00572532476315346,0.112,0.101,1
"Arfip2",0.588113510034296,-0.0252610429195474,0.236,0.216,1
"Nfx1",0.588277220335213,-0.127382718697435,0.142,0.15,1
"Araf",0.588353887865764,0.000706945835988293,0.171,0.159,1
"Zfp395",0.590172212174742,-0.0344021250297815,0.124,0.113,1
"Otud1",0.590516622863255,-0.145534546068881,0.105,0.094,1
"Ppp1r12a",0.59118401254519,-0.0499302026000146,0.235,0.214,1
"Zgpat",0.592734132652932,-0.0266727660962451,0.228,0.208,1
"Bax",0.593130932621075,-0.0994662246985114,0.118,0.107,1
"Hip1",0.593337611932464,-0.137179775910228,0.106,0.113,1
"Npr2",0.593345487340184,0.010031347975588,0.251,0.232,1
"Golgb1",0.593413801834859,-0.13920660238328,0.171,0.153,1
"Dhx9",0.59479434732627,-0.10764140908019,0.105,0.094,1
"Cnksr2",0.59508234966269,0.0241808229854832,0.278,0.258,1
"Mark3",0.595103210575095,-0.0165346722511146,0.182,0.167,1
"Phldb1",0.59534170747728,-0.0383221971393648,0.396,0.367,1
"Cdc42bpb",0.596072459879036,-0.0104777822543531,0.234,0.216,1
"Sipa1l2",0.59884229758847,-0.0780828593903919,0.302,0.304,1
"Dhdds",0.598861642967925,-0.170001087593843,0.101,0.108,1
"Borcs8",0.598871709347123,-0.0822631509840945,0.166,0.15,1
"Col27a1",0.599372365178445,-0.0282078195006368,0.652,0.638,1
"Tnip2",0.60000359953937,-0.263832288435874,0.147,0.15,1
"Nrd1",0.600389957927266,-0.0570841558506436,0.157,0.143,1
"Vim",0.600998750928174,0.0648247755978604,0.601,0.576,1
"Wdfy2",0.601201504296933,-0.046692575682207,0.269,0.247,1
"Prkn",0.601604008502485,-0.0702166266422228,0.159,0.146,1
"Antxr1",0.602553859918004,-0.15371032129377,0.352,0.341,1
"Dhx36",0.602731438887866,-0.0660587220537818,0.095,0.102,1
"Lmbr1l",0.602777237942453,-0.110568391061963,0.193,0.201,1
"Sorbs3",0.602838909763946,-0.0437415418210643,0.278,0.257,1
"Cmtm5",0.603565561985688,-0.0968654526375481,0.442,0.434,1
"Ttc28",0.603571672679768,-0.0830346428756725,0.116,0.105,1
"Tia1",0.603843600522804,-0.139076426038443,0.157,0.163,1
"Dcun1d5",0.603919956154724,-0.188225105902645,0.145,0.15,1
"Cnot2",0.604010965065437,-0.0671545757228731,0.16,0.143,1
"Zmym3",0.6051181734001,-0.102775790992626,0.105,0.094,1
"Arl8a",0.607786073723666,-0.118291706079398,0.207,0.186,1
"Stk25",0.610331257318686,-0.105609092487408,0.18,0.165,1
"Zfp362",0.61170217772075,-0.0725854747060752,0.104,0.094,1
"Evc",0.611848690901702,0.00237194896540061,0.149,0.139,1
"Med25",0.611964089904607,-0.160091482835732,0.146,0.152,1
"Ric8a",0.611987410988743,-0.145066232065823,0.169,0.152,1
"Pink1",0.612925047378531,0.0286893829741663,0.161,0.15,1
"Rhbdf2",0.613908251772316,0.0095204132821709,0.177,0.163,1
"Layn",0.6139723271032,-0.188767692827597,0.216,0.219,1
"Washc1",0.614627400658725,-0.12009898177146,0.093,0.1,1
"Snx21",0.616015153150618,-0.156726073061934,0.154,0.16,1
"Setd1a",0.616416352782142,-0.22079265773663,0.102,0.108,1
"Arpc1a",0.619376656653112,-0.0942159152382653,0.107,0.097,1
"Pgghg",0.61947689147946,-0.177848195211135,0.116,0.121,1
"Creb3l2",0.620862102604337,-0.255710038457037,0.137,0.14,1
"Fbxw8",0.620964487090681,-0.151200712782858,0.11,0.115,1
"Lasp1",0.621382079248304,-0.0506970286983941,0.105,0.095,1
"Cbx6",0.622683673202088,-0.0694632546721214,0.111,0.101,1
"Plekha4",0.623283075397561,-0.0720101445691625,0.847,0.817,1
"Nrn1",0.623594126180621,-0.130884446222229,0.314,0.315,1
"Map4k2",0.624057993953657,-0.101494905255534,0.1,0.107,1
"Erbb3",0.624156535131909,-0.079011551967072,0.458,0.45,1
"Safb2",0.625076169687443,-0.0509957290931671,0.26,0.242,1
"Otud5",0.625544595298343,-0.250599899330717,0.102,0.107,1
"Tomm34",0.626035785080231,0.00912813943333068,0.101,0.092,1
"Copg1",0.626382428684525,-0.218277836341109,0.111,0.115,1
"Sema6d",0.626676124275782,-0.00421144571726817,0.335,0.31,1
"Nfkb1",0.627407675802991,-0.0615131497059405,0.193,0.177,1
"Nrbp1",0.627643533287234,-0.130676810288738,0.102,0.092,1
"Pcf11",0.627887458885086,-0.122142107224554,0.26,0.232,1
"Bicd1",0.628192587415056,-0.0736962539253763,0.128,0.115,1
"Mical1",0.628631507144234,-0.106056231880535,0.128,0.117,1
"Arhgef12",0.628729909031484,-0.0929372761166825,0.241,0.248,1
"Acin1",0.629327237099715,0.0400818555879352,0.223,0.209,1
"Wtip",0.629374543670829,-0.0089370764232104,0.148,0.137,1
"Zmynd8",0.629421801540459,-0.037997046260223,0.165,0.152,1
"Nbr1",0.630425747914128,-0.0335064331861812,0.107,0.098,1
"Galnt1",0.630603881617306,-0.171550974798452,0.155,0.14,1
"Hdgfl2",0.632649633988002,-0.202266105265655,0.152,0.137,1
"Dennd1a",0.633158124634297,-0.121009599476761,0.116,0.104,1
"Stat3",0.633391636957105,-0.169916972595206,0.23,0.231,1
"Rbms3",0.634081935153663,0.0535391223215482,0.286,0.267,1
"Plcb4",0.634131138909717,0.0285195811093168,0.147,0.136,1
"Ddx17",0.634634231300558,0.0174953050786737,0.733,0.693,1
"Wwc2",0.634714541099216,0.00333720244513214,0.11,0.101,1
"Retreg3",0.634935892912944,-0.0741909587514158,0.108,0.098,1
"Slc27a1",0.635503125396886,0.0162372064258762,0.616,0.586,1
"Parp12",0.635516170723549,-0.205036694731481,0.148,0.153,1
"Map4k4",0.635962323993084,-0.0556203986008867,0.171,0.156,1
"Dmxl1",0.635973415576729,-0.00793444455980419,0.125,0.115,1
"Prrt1",0.63626813398784,-0.0637351860667374,0.116,0.105,1
"Arfrp1",0.636994928548345,-0.00916870557500338,0.116,0.107,1
"Ccdc107",0.640368020072863,-0.0501789685510747,0.102,0.094,1
"Stx8",0.641298782937236,-0.0237211241890609,0.14,0.13,1
"Tmbim1",0.641411362707605,-0.136346256862472,0.108,0.098,1
"Ercc6",0.641417152807166,-0.00235636281576634,0.107,0.098,1
"Stk11",0.641798779069519,-0.0978298156300317,0.201,0.185,1
"Arid4b",0.642328032025564,-0.177219502142724,0.127,0.13,1
"Eif4g3",0.643059362849473,-0.0755259825511547,0.143,0.131,1
"Wbp1l",0.643731514889858,-0.206429845793896,0.11,0.114,1
"P4ha1",0.644302641468353,-0.0683471987670863,0.167,0.153,1
"Bcl7a",0.644392445050191,0.0243710924340128,0.313,0.291,1
"Eapp",0.645980207215817,-0.0643507965885506,0.118,0.108,1
"Mark2",0.646035266491881,-0.106320315825296,0.119,0.126,1
"Zc3h6",0.646459917394381,0.0506156950097183,0.102,0.095,1
"Bcl2l12",0.649059987418449,0.00638009344392332,0.12,0.111,1
"Grik3",0.650108272076742,-0.0883969743299318,0.189,0.175,1
"Rsu1",0.652582817181797,-0.209244769023017,0.261,0.255,1
"Snapc3",0.652873582583877,-0.0743995736544603,0.217,0.199,1
"Wbp2",0.652974229182343,-0.0909875005993834,0.111,0.101,1
"Pcgf2",0.653301529030014,-0.0727039003905821,0.101,0.092,1
"Gtpbp2",0.653697436762339,-0.149166009321544,0.147,0.152,1
"Ubxn7",0.653780867880924,-0.108734434541992,0.13,0.118,1
"Rhot1",0.65386612435323,-0.01335254715334,0.124,0.114,1
"Bptf",0.656106761329926,-0.237682499455654,0.177,0.177,1
"Irf2bp2",0.656218847339194,-0.315746715522593,0.136,0.137,1
"Amph",0.656236595573336,-0.000727651765105808,0.112,0.104,1
"Rock1",0.656424697585183,-0.0179067308765926,0.101,0.092,1
"Cald1",0.656996944828259,-0.215142302680143,0.112,0.115,1
"Csad",0.657294954535462,0.0978849635476191,0.104,0.097,1
"Cfap100",0.658180983855757,-0.0414005358663507,0.824,0.83,1
"Usp22",0.659201109857765,-0.137641099465235,0.099,0.104,1
"Rbl2",0.660560063079992,-0.153803037550211,0.123,0.127,1
"Tmprss5",0.660616922306705,-0.0714190168200763,0.2,0.183,1
"Dusp11",0.660854415889114,-0.0145180949202253,0.172,0.162,1
"Fmr1",0.661208835579276,-0.174356301132286,0.146,0.149,1
"Ubn2",0.661765611597037,-0.089628214312895,0.124,0.13,1
"Atxn10",0.661952901081034,-0.0540990630463178,0.113,0.104,1
"Asxl2",0.662540159487618,-0.0113976512360343,0.104,0.095,1
"Smox",0.663256203301998,-0.0756674654782314,0.128,0.117,1
"Mpdz",0.663751167968305,-0.0971255192679861,0.234,0.212,1
"Eif4e3",0.663791355452095,-0.0917451413440511,0.105,0.111,1
"Mvb12b",0.664224173613168,-0.0244431686248574,0.506,0.47,1
"Trio",0.664394847482629,0.00501980460620421,0.445,0.411,1
"Mbtps1",0.664699850452509,-0.0815713682679113,0.106,0.113,1
"Agap3",0.665220070739895,-0.0636300181185157,0.192,0.176,1
"Hmg20a",0.665306807726605,-0.0622074628841789,0.12,0.11,1
"Ankrd10",0.665460916831247,-0.145999298780622,0.183,0.185,1
"Ctnnd1",0.668553220630932,-0.163023699750968,0.235,0.232,1
"Pex5l",0.668777818132707,-0.0771685567179241,0.555,0.53,1
"Sorbs2",0.668914243180219,-0.0574487901283414,0.272,0.251,1
"Sash1",0.668993936545053,-0.0299582889967227,0.292,0.273,1
"Dyrk1b",0.669612937992312,0.0246379365053444,0.12,0.113,1
"Psmc6",0.670282264462936,-0.163802237981945,0.108,0.113,1
"Ctdsp1",0.670652612641686,-0.0958330703863435,0.198,0.183,1
"C3",0.670802951419369,0.0199161657043381,0.257,0.244,1
"Gulp1",0.671628556779182,-0.0917980760942676,0.316,0.31,1
"Matn2",0.671909328140112,0.0559235725894505,0.512,0.508,1
"Plpbp",0.672852913486183,-0.239015316748987,0.1,0.104,1
"Klf7",0.673347300555508,-0.174722708778795,0.325,0.316,1
"Zfp236",0.67599032548309,-0.0765855614373872,0.105,0.111,1
"Rgl1",0.67643173667154,-0.0875222184774611,0.22,0.205,1
"Pnn",0.676774493261051,-0.0234322478639719,0.213,0.201,1
"Preb",0.676881384035846,-0.124221412097214,0.228,0.227,1
"Chd8",0.677334255682706,-0.185053377742688,0.1,0.104,1
"Gna13",0.679126430404445,-0.0547706113353763,0.199,0.182,1
"Srsf6",0.679447412878082,-0.0643813674534819,0.445,0.434,1
"Zfp740",0.679549084178213,-0.0265048002055297,0.122,0.113,1
"Tnfsf13",0.68003455095039,-0.101216539252137,0.127,0.115,1
"Prrc2b",0.680084088486918,-0.0600670505993737,0.2,0.186,1
"Syf2",0.680362487285418,-0.180271864172121,0.096,0.101,1
"Setd5",0.681379340475971,-0.135364524534462,0.184,0.169,1
"Acss1",0.681612033669683,-0.0979239246563552,0.181,0.166,1
"Gkap1",0.682069086956709,-0.184835171425815,0.137,0.141,1
"Mgrn1",0.682566929932475,-0.168709489196726,0.113,0.117,1
"Cfap410",0.683531973993345,-0.0242115156349541,0.17,0.159,1
"Rubcn",0.684023786774425,0.00114410498043283,0.183,0.17,1
"Amotl2",0.684099336486723,-0.0442063119317786,0.255,0.237,1
"Tulp4",0.685012442890687,-0.0354412336959147,0.107,0.098,1
"Dtnbp1",0.686659969767396,-0.00743652491033231,0.14,0.13,1
"Rnf215",0.687168383452482,-0.0904392933322673,0.275,0.254,1
"Tspan18",0.687191094451128,-0.23828689059357,0.143,0.144,1
"Vps41",0.687429676702124,-0.0179325922786762,0.106,0.098,1
"Slc25a10",0.6881293186747,-0.177805645694435,0.14,0.143,1
"Ccnl2",0.689764684118932,-0.00889637099117913,0.243,0.228,1
"Washc4",0.691509917277146,-0.120120761116534,0.096,0.101,1
"Parp3",0.692583858577186,-0.17314626563588,0.192,0.193,1
"Micall1",0.692682237440461,-0.194213129019443,0.127,0.13,1
"Atl3",0.693713532047096,-0.189898388236231,0.147,0.149,1
"Hnrnpr",0.694750571948339,-0.071137311492478,0.12,0.111,1
"Rgcc",0.696009595924001,-0.110143473984948,0.131,0.121,1
"Plcb3",0.696359386366304,-0.0426182625767653,0.108,0.101,1
"Stx16",0.698167528338629,-0.0509472710319181,0.24,0.222,1
"Npepl1",0.701391043414182,-0.143730444825348,0.233,0.231,1
"Ppcdc",0.70255751897541,-0.144221705959491,0.148,0.15,1
"Ppip5k2",0.70366649007102,-0.0170416135937559,0.16,0.152,1
"Ccdc157",0.704493716560141,-0.183495556362259,0.16,0.146,1
"Svil",0.705738592426453,-0.10991782367074,0.119,0.11,1
"Ube3c",0.706114744501921,-0.246256346625656,0.128,0.128,1
"Ddx46",0.706304485969881,-0.119966030437495,0.141,0.13,1
"Lcor",0.707309114210565,-0.123545100265381,0.119,0.11,1
"Ube2e2",0.708202970196293,-0.165822810229841,0.105,0.11,1
"Zfp276",0.7087365536821,-0.0834003932333842,0.172,0.159,1
"Stat6",0.709282073662402,-0.02351296741595,0.118,0.11,1
"Pik3ip1",0.711094705918967,-0.110038338375448,0.229,0.232,1
"Arhgef10l",0.711578482777454,-0.0513711679829574,0.288,0.286,1
"Wdr13",0.711759736265827,-0.0849803116715522,0.145,0.133,1
"Dstyk",0.712180952705782,-0.0861948928038208,0.111,0.102,1
"Ncor1",0.712397607933394,-0.104789282565606,0.146,0.136,1
"Sh3glb2",0.713757539447395,-0.0925976726643853,0.165,0.153,1
"Cep250",0.714428393447056,0.0192441249305415,0.176,0.167,1
"Secisbp2l",0.714438917162301,-0.077637141131965,0.316,0.306,1
"Zfp281",0.714786545418068,-0.224992498778475,0.101,0.104,1
"Acbd3",0.716446741036088,-0.243518648184393,0.101,0.104,1
"Zfp180",0.717821684848931,-0.11652924082203,0.134,0.124,1
"Ablim1",0.717973764912054,-0.0668702295095867,0.157,0.146,1
"Atxn7l1",0.71863973360917,-0.167448403538551,0.182,0.167,1
"Mau2",0.718736333698627,-0.0736206227595551,0.288,0.261,1
"Kdm6b",0.719342618159464,-0.149063031611373,0.127,0.128,1
"Brd9",0.719799397569264,-0.0903893924653956,0.131,0.121,1
"Baiap2",0.720546446638419,-0.0699618453293618,0.14,0.13,1
"Lyst",0.720553671155205,-0.00329379521265527,0.145,0.137,1
"Rexo2",0.720645918646691,-0.0116147157245989,0.178,0.167,1
"Taf8",0.721362897584025,-0.113917349953937,0.16,0.149,1
"Ralgapa1",0.721547640176598,-0.107564225664861,0.137,0.127,1
"Gnptab",0.721614933941609,-0.0632544875943097,0.135,0.126,1
"Cnppd1",0.723696285766172,-0.0985872155570358,0.107,0.1,1
"Nsfl1c",0.723734919037428,0.0141355887797079,0.213,0.201,1
"Iffo1",0.724451837115224,-0.138334818101883,0.192,0.19,1
"Herc6",0.724478312940792,-0.175164101743092,0.141,0.143,1
"Dlg1",0.72523306854767,-0.117269114949269,0.11,0.113,1
"Cdh2",0.725510821272016,-0.094635391428556,0.277,0.253,1
"Ilkap",0.725684987955018,-0.157934275721932,0.101,0.104,1
"Dot1l",0.728193355612859,-0.132815593609529,0.114,0.118,1
"Ccdc59",0.728634039111512,-0.000528337209240393,0.111,0.104,1
"Mapk3",0.729097209942712,-0.183657511950204,0.175,0.16,1
"Nfia",0.729169222778225,-0.146220933817853,0.228,0.208,1
"Irak1",0.730297382993675,-0.0770174094602361,0.108,0.101,1
"Negr1",0.730957549179756,-0.216881552168001,0.124,0.126,1
"Sppl2b",0.732112366503718,-0.193971661985904,0.113,0.115,1
"Dpyd",0.732503701404129,-0.0859278024647891,0.243,0.227,1
"Elmo2",0.733886043697335,-0.184861922608272,0.122,0.113,1
"Haghl",0.734683560229747,-0.185743472047655,0.142,0.13,1
"Sgcd",0.734921556267909,-0.0773882903173226,0.484,0.472,1
"Fam102a",0.735806037199582,-0.108829767912083,0.182,0.167,1
"Crk",0.735884937740259,-0.219653612994145,0.101,0.104,1
"Ccdc50",0.736320426962387,-0.0737312808293795,0.133,0.124,1
"Trappc8",0.736455242824136,-0.0454524485507966,0.104,0.097,1
"Mfn1",0.736764216133809,-0.237047621849845,0.202,0.198,1
"Fbxo3",0.737040399366955,-0.0746111028287026,0.169,0.157,1
"Hdac10",0.737281912765167,-0.0681308792637783,0.116,0.108,1
"Cntrl",0.737381108499498,-0.0192255036128197,0.161,0.153,1
"Trim41",0.737581074368029,-0.170285407230636,0.128,0.117,1
"Akr1a1",0.738271207955343,-0.0569192253081781,0.137,0.128,1
"Mthfr",0.739542753604584,-0.0711466613417446,0.195,0.198,1
"Pard3",0.740164538975946,-0.239782854408851,0.272,0.261,1
"H13",0.740294366457551,-0.0995349266336583,0.1,0.092,1
"Kctd17",0.740797166145547,-0.148254391421827,0.114,0.117,1
"Gphn",0.741181172823676,-0.0916029268986547,0.13,0.136,1
"Kiz",0.741562393509051,-0.123747690664751,0.119,0.123,1
"Wdr77",0.744695337765993,-0.0998419194853521,0.157,0.146,1
"Tdrd3",0.745451949348246,-0.0724152755075329,0.113,0.105,1
"Tax1bp1",0.746550966488576,-0.0958626785998047,0.148,0.139,1
"Mdm1",0.747752230159423,-0.225883425939468,0.112,0.114,1
"Ndrg1",0.748363041740001,-0.00315307202635839,0.433,0.43,1
"Mmp28",0.752242234415421,-0.160691027352163,0.28,0.273,1
"Mbnl2",0.753292336499253,-0.17678832336676,0.261,0.237,1
"Pura",0.753516555646748,0.0131154502574795,0.188,0.179,1
"Rftn2",0.755245249145912,-0.187332225169035,0.131,0.134,1
"Dhrs3",0.755657089415455,-0.0645146519302768,0.324,0.32,1
"Pcnt",0.756268906222794,-0.125943376512044,0.106,0.108,1
"Chkb",0.756270278115717,-0.0771761734361287,0.218,0.202,1
"Kcnh2",0.756512778135286,-0.0684988799584847,0.387,0.367,1
"Baz2b",0.756644433700808,0.0154682058648439,0.122,0.115,1
"Ift81",0.756646299624549,-0.111593036542155,0.146,0.136,1
"Matn4",0.758694447425639,-0.058808879574467,0.337,0.316,1
"Celf2",0.758969809271087,-0.0450254687877498,0.736,0.697,1
"Kank2",0.759780409622966,-0.10362383583546,0.114,0.107,1
"Gnai2",0.76042075417101,-0.0452945000088472,0.137,0.128,1
"Arhgap12",0.760750115426613,-0.100081821367035,0.105,0.098,1
"Mxi1",0.761625181240526,-0.208408919714871,0.098,0.1,1
"Pja2",0.761782177102653,-0.188106988697372,0.145,0.144,1
"Epb41l3",0.762913288864359,-0.0548274273866576,0.32,0.299,1
"Ring1",0.763203498409921,-0.0679562813990704,0.189,0.176,1
"Pcyt2",0.763893874226025,-0.0883463916784848,0.29,0.27,1
"Stard13",0.763958870538106,-0.0615513480987406,0.706,0.677,1
"Abcc5",0.765289657756399,-0.0807243703456524,0.413,0.38,1
"Faf1",0.765371304800524,-0.0941517326098993,0.16,0.162,1
"Sun1",0.766512652715236,-0.0975492594357537,0.146,0.136,1
"Arhgap26",0.766760301438495,-0.180667792718646,0.294,0.287,1
"Pcca",0.76802869557858,-0.11153326904066,0.096,0.1,1
"Nudt3",0.768409873545033,-0.135760274630469,0.278,0.274,1
"Stx5a",0.769725332821233,-0.0985453178708258,0.145,0.147,1
"Pim3",0.771499109335694,0.0706190850508179,0.114,0.11,1
"Nelfb",0.771644572657076,-0.0678936893576398,0.105,0.098,1
"Cdc73",0.771664351182299,-0.271943993372973,0.124,0.124,1
"Trim3",0.771709317179977,-0.072924452334123,0.123,0.115,1
"Arfgap2",0.771934864868202,-0.144412447692831,0.19,0.176,1
"Cdk11b",0.772450692819517,-0.0305736717768372,0.148,0.14,1
"Rpf1",0.772946988879661,-0.134639461330717,0.125,0.127,1
"Rpain",0.773821373937505,-0.00360590542451322,0.113,0.118,1
"Kdm4a",0.775528781335996,-0.0514137240027901,0.128,0.121,1
"Sf3b1",0.776547599291369,-0.124995287368707,0.227,0.228,1
"Scyl1",0.779641644038345,-0.138325697023984,0.14,0.13,1
"Ap2a2",0.780332464990563,-0.0451075562671521,0.119,0.113,1
"Mbp",0.781075902044454,0.0138057346134124,0.812,0.797,1
"Cherp",0.782055287639118,-0.116959382205194,0.1,0.102,1
"Bicd2",0.78264894441844,-0.208604193834661,0.178,0.163,1
"Lims2",0.783171817366452,-0.143079639124478,0.1,0.102,1
"Prkar1a",0.783458336536335,-0.112779936641473,0.107,0.1,1
"Itgb4",0.784939871051972,-0.0441445536157552,0.758,0.75,1
"Ppox",0.786006829751625,-0.117536700550444,0.264,0.244,1
"Atl1",0.787167412546457,-0.0679386488168874,0.165,0.156,1
"Triobp",0.787316251672747,-0.231480522927511,0.14,0.14,1
"Fnbp1",0.789556318123496,-0.211080855809922,0.14,0.14,1
"Ssbp2",0.789809852532747,-0.025422075306186,0.141,0.134,1
"Sipa1l1",0.790692525957357,-0.077450209224986,0.159,0.15,1
"Mtdh",0.791384853396932,-0.0698223300369742,0.166,0.156,1
"Snx29",0.791524722880172,-0.178653965507495,0.302,0.296,1
"Kirrel",0.792239285918216,-0.0961109746891351,0.447,0.434,1
"Med15",0.792673377752265,-0.0768015222919727,0.101,0.095,1
"Sec31a",0.79521782609123,-0.0707711165507434,0.112,0.105,1
"Clip2",0.796613708386066,-0.0133218828167738,0.386,0.362,1
"Limch1",0.7971986042914,-0.10779688735717,0.271,0.266,1
"Bcl2",0.797247146830627,-0.065841947852189,0.506,0.481,1
"Vamp2",0.798063197374555,0.00131628560188002,0.228,0.218,1
"Il34",0.799308638541265,-0.178504682854709,0.228,0.224,1
"Npdc1",0.80099970514816,-0.177016125931464,0.306,0.291,1
"Lmo4",0.801063415091183,-0.170907170651326,0.108,0.11,1
"Tnik",0.801227478996743,-0.067169054911886,0.118,0.111,1
"Nedd4",0.801308931539498,-0.17912812969849,0.19,0.188,1
"Acly",0.801325403997171,-0.229672680837093,0.172,0.17,1
"Pan3",0.801857888803592,-0.124155468233719,0.117,0.118,1
"Map3k11",0.802527128633024,-0.176054732850156,0.136,0.126,1
"Macrod2",0.803089623302306,-0.245277626385446,0.19,0.185,1
"Map4k5",0.803550626555554,-0.0465087731329834,0.21,0.202,1
"Acaca",0.803867100670586,-0.101503904918094,0.158,0.147,1
"Atg4b",0.804018540278073,-0.11472354379541,0.112,0.114,1
"Hmgcs2",0.804389000186827,-0.0190140815543534,0.573,0.538,1
"Ncor2",0.804997884699149,-0.136760760861821,0.186,0.183,1
"Prpf40b",0.80564285627756,-0.0980935226161945,0.178,0.166,1
"Nudt13",0.806581054620067,-0.0955646495963642,0.136,0.128,1
"Arl6ip4",0.807335760165712,-0.0357617391937948,0.111,0.105,1
"Rere",0.80793116510736,-0.0939829767683618,0.187,0.176,1
"Prodh",0.807982239151254,-0.102620827362298,0.222,0.221,1
"Zfp598",0.808406479932553,-0.0376901732681252,0.16,0.153,1
"Fam91a1",0.810310023368578,-0.0150563973260389,0.124,0.118,1
"Xndc1",0.811095860621934,-0.148928626804785,0.102,0.097,1
"Tmcc2",0.811117177017577,-0.119318153531502,0.107,0.11,1
"Ccdc9",0.811721963357437,-0.00198921210870373,0.22,0.211,1
"Vti1a",0.811833647145469,-0.0923353330394769,0.2,0.192,1
"Osbpl1a",0.812359303180674,-0.11257525844946,0.143,0.144,1
"Ppfibp1",0.813176588175016,-0.0706903083654595,0.154,0.146,1
"Nsmce2",0.813654175540843,-0.138296339602382,0.142,0.133,1
"Srgap2",0.814662693886789,-0.109713766763111,0.267,0.266,1
"Iws1",0.814792487710595,-0.0901687728650937,0.107,0.101,1
"Nsd1",0.815295178185195,-0.0695560136973934,0.293,0.274,1
"Ap3d1",0.815400928702125,-0.0805344581986032,0.124,0.117,1
"Rprd2",0.81751921930234,-0.0986343933768796,0.113,0.107,1
