"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap1",0.866894687979885,-0.00669001591391782,0.137,0.134,1
"Exoc2",0.867461424808963,0.055036381230714,0.127,0.126,1
"Smurf1",0.867555662433583,0.100127421222423,0.113,0.111,1
"Sgpp1",0.867864525502313,0.131457803518728,0.201,0.204,1
"Copa",0.868497508945427,0.0744176688809695,0.15,0.156,1
"Btbd9",0.868891732590749,0.0171289995754615,0.187,0.184,1
"Appl1",0.869932773830418,-0.0375075024247788,0.18,0.178,1
"Cd209g",0.87004364434304,-0.0911687413889868,0.225,0.219,1
"Usp7",0.87007383776119,0.0745869169904363,0.219,0.218,1
"Arhgef6",0.870141254613462,0.0597276867587637,0.256,0.263,1
"Drg1",0.870178397615651,-0.0493563438741675,0.138,0.134,1
"Cdc42bpb",0.870389554244474,-0.0510451435147232,0.201,0.205,1
"Vrk1",0.870686235787412,0.0234320299682034,0.106,0.109,1
"Seh1l",0.870765934687189,0.154043395542984,0.111,0.111,1
"Pacsin2",0.871004977734725,-0.00667175392730157,0.201,0.196,1
"Cd53",0.871511007177058,0.0258456467345189,0.164,0.168,1
"Upf1",0.871773513912089,-0.069283594814991,0.201,0.202,1
"Srsf1",0.872203434492371,-0.0311320993531132,0.311,0.316,1
"Rab14",0.872272373502871,-0.0355763226884838,0.271,0.267,1
"Fam214a",0.872646564747909,0.0079737222771783,0.15,0.153,1
"Ube2r2",0.872657701716246,-0.0950877019930441,0.134,0.134,1
"Atp8b4",0.872938072657228,-0.0538715047833604,0.116,0.117,1
"H2-Q6",0.873649283329196,-0.0590857537658973,0.166,0.168,1
"Zfp516",0.873805801804098,-0.0858088049429511,0.159,0.16,1
"Map3k5",0.873827069165998,0.0179011349034397,0.138,0.135,1
"Myo9a",0.873948987438365,-0.0450439116784009,0.106,0.108,1
"Tk2",0.874003024815543,-0.0827897836940956,0.161,0.162,1
"Agap3",0.876151433521464,-0.0980513514366952,0.224,0.224,1
"Khsrp",0.87639953525504,-0.0248816499358822,0.192,0.196,1
"Chmp3",0.876564638978181,-0.101743214087375,0.201,0.201,1
"Rgl2",0.876610504903989,-0.0574375325437044,0.528,0.527,1
"Fgd4",0.877016463546778,0.0214210438254809,0.23,0.23,1
"Azi2",0.877136918543319,0.0552316905744343,0.122,0.121,1
"Smc3",0.8771843328224,0.0245779622763109,0.143,0.141,1
"Plekhg3",0.878449125007658,-0.0398061999204855,0.206,0.202,1
"Zfp207",0.878586872002854,0.0597533355347681,0.356,0.36,1
"Ube4a",0.87860823272055,-0.036085317860483,0.114,0.112,1
"Numa1",0.879216293684306,-0.0203481119954909,0.246,0.252,1
"Atxn7l1",0.879222658088738,0.0164920684169108,0.399,0.395,1
"Ifitm2",0.879387988271548,-0.0394782003650418,0.155,0.156,1
"Tnpo3",0.879509328683352,-0.00696266687139802,0.143,0.146,1
"Tnfaip8",0.879615291937684,-0.0383473519502961,0.188,0.186,1
"Tet3",0.879700226258371,-0.0314370638137009,0.279,0.28,1
"Psen2",0.880077503595144,0.0241880608148775,0.118,0.115,1
"Asap1",0.880515899920536,-0.0267494346434445,0.138,0.142,1
"Pacs2",0.880575845986021,-0.0265481401070478,0.134,0.13,1
"Klhl24",0.880806956683972,-0.0115177888091109,0.121,0.117,1
"Kif13b",0.880825060145281,-0.0640968358929559,0.174,0.176,1
"Stat2",0.881710619585668,-0.0314159641281189,0.129,0.132,1
"Igsf6",0.881900173431988,0.0318694843329828,0.188,0.196,1
"Nono",0.882014561248486,-0.0484611305785541,0.142,0.144,1
"Ogdh",0.882523962727997,-0.0199558417632661,0.137,0.141,1
"Zfp335",0.882734440064687,-0.101762545183355,0.147,0.147,1
"Gpcpd1",0.882838064162911,0.105354349777808,0.238,0.24,1
"Eml4",0.883031371347362,-0.0549135611181732,0.134,0.13,1
"Elmsan1",0.883349775405931,0.0724781032389312,0.14,0.14,1
"Hectd1",0.883401686359767,-0.0300884781054033,0.111,0.113,1
"Rab8a",0.883608917237427,0.0208443675524863,0.111,0.114,1
"Synj1",0.88362322977997,-0.028027396426191,0.192,0.195,1
"Tnpo1",0.884212035348827,0.0399750386344095,0.161,0.158,1
"Ciita",0.88427564099653,-0.047340995590134,0.317,0.311,1
"Fam172a",0.885000889733248,0.0860494364634194,0.114,0.12,1
"Igsf9",0.885168682941209,-0.0228119315766933,0.103,0.102,1
"Ubc",0.885390384955782,0.0460439749972159,0.209,0.21,1
"Itgb1",0.885613791994644,0.03725812713458,0.201,0.199,1
"Ino80",0.886494850830919,0.070983191532237,0.148,0.154,1
"Atp6ap1",0.887024022267788,0.0824411878153548,0.221,0.22,1
"Wdfy2",0.887178151643439,-0.028824503076577,0.382,0.385,1
"Cd300lb",0.88731066612269,0.0279782744148374,0.119,0.123,1
"Cc2d1b",0.887549343500576,0.00828693268869451,0.119,0.123,1
"Fastk",0.887653810600422,0.0311077462604419,0.179,0.176,1
"Marf1",0.887719625756125,0.027286453149773,0.177,0.182,1
"Mdm4",0.888051716915757,0.0196727251649718,0.224,0.229,1
"Timm44",0.888470414533949,-0.11186416911356,0.148,0.149,1
"Sh3bgrl3",0.888492127108932,0.104699888692385,0.193,0.196,1
"Usp36",0.88871159009068,0.0040059599361264,0.132,0.135,1
"B4galnt1",0.889659424657583,-0.0300655316856534,0.1,0.097,1
"Stat6",0.890009307333564,-0.0671716225115562,0.303,0.302,1
"Phactr2",0.890021804673014,0.0456158059768148,0.13,0.129,1
"Mink1",0.890130393979525,-0.000238588796559025,0.282,0.28,1
"Mta1",0.890305099368636,-0.0293952478866479,0.116,0.113,1
"Eif4e3",0.890693008863238,0.0634979616333746,0.159,0.158,1
"Ankrd46",0.890979858400584,0.0839547850485927,0.116,0.114,1
"Wdr81",0.89122003965888,0.0428662214613477,0.105,0.104,1
"Mycbp2",0.891309761685284,0.0119433319382212,0.237,0.243,1
"Ranbp3",0.891841715053944,-0.00126261258335014,0.153,0.151,1
"Wdr13",0.892146399587384,0.0261234319942694,0.274,0.272,1
"Gnai3",0.892511334377774,-0.0124858259780924,0.1,0.103,1
"Thap3",0.892615329071344,0.0326232625208327,0.205,0.203,1
"Krit1",0.892634266375246,0.041513661468275,0.108,0.106,1
"Rgs14",0.892789108323537,0.161965422708749,0.113,0.117,1
"Dazap1",0.893072790798624,-0.030968496502277,0.242,0.235,1
"S100a4",0.893826851634336,0.125556108052455,0.145,0.144,1
"Ube3a",0.894638180435535,-0.0520627244809135,0.142,0.143,1
"mt-Co3",0.895535008307382,-0.0832989305097784,0.156,0.153,1
"Picalm",0.895612566202161,0.0211091619869146,0.217,0.215,1
"Zmynd11",0.8957908204526,-0.0146724769158921,0.287,0.286,1
"Lcp1",0.895861951100916,0.0433116511523819,0.395,0.388,1
"Rbms1",0.895910740845986,0.0938016855486004,0.221,0.228,1
"Aco1",0.895969250981953,0.0399113413359087,0.118,0.115,1
"Sugp2",0.896377065703823,0.0335675578466199,0.121,0.125,1
"Tbk1",0.896519170445733,0.0403756385923735,0.135,0.14,1
"Eif2ak3",0.896537802673027,0.00861151448551434,0.167,0.17,1
"Naa50",0.896706817361661,0.0576652796410266,0.103,0.103,1
"Ubl3",0.897005848700782,0.129966761220692,0.145,0.144,1
"Cmtr1",0.897432956193605,-0.0224224362476395,0.121,0.119,1
"Pitpnm1",0.898507546780379,-0.0690098828973194,0.111,0.108,1
"G3bp2",0.898946203708475,0.0303881155828265,0.192,0.197,1
"Add3",0.899036933596241,-0.0348138484610221,0.203,0.204,1
"Nipsnap2",0.899279025918197,-0.0437701210673189,0.121,0.119,1
"Pnrc2",0.899461423086865,-0.0719600978292094,0.143,0.14,1
"Zfp385a",0.900058285032125,-0.0183330699909838,0.205,0.204,1
"Jak2",0.900076185899037,0.0347098438420512,0.135,0.133,1
"Inppl1",0.900417391635481,0.0329107672170426,0.213,0.21,1
"Fkbp1a",0.900574138057419,-0.035044685476492,0.101,0.099,1
"P2rx4",0.900728478427273,-0.125907732800184,0.399,0.396,1
"Agtpbp1",0.900991746196315,0.0689891219809289,0.118,0.117,1
"Baiap2",0.902111841789318,-0.00120856891162191,0.161,0.159,1
"Snx17",0.902123340044542,-0.0551062815959134,0.155,0.157,1
"Crot",0.90242498056975,-0.0436660900979947,0.106,0.108,1
"Tgfbrap1",0.902674393840664,0.0159413227727627,0.166,0.169,1
"Ppfia1",0.903183255768738,0.0590962693594499,0.169,0.169,1
"Hmg20a",0.903183844447705,-0.0910083500990737,0.129,0.13,1
"Gnptab",0.904262680366578,-0.0282654797958115,0.105,0.103,1
"Ric8b",0.904404897231302,-0.0572466984886454,0.127,0.129,1
"Abca2",0.904622642630311,0.00926768193276573,0.147,0.148,1
"Aim2",0.904682616161694,-0.0382629862130495,0.188,0.192,1
"Chfr",0.904835407116228,-0.0126581325624826,0.256,0.255,1
"Exd2",0.904860904766466,-0.0789836327125318,0.108,0.109,1
"Ech1",0.905387531338454,0.0355436578194941,0.18,0.185,1
"Dlgap4",0.905754165017985,-0.0108773053848412,0.378,0.381,1
"Ranbp9",0.905899851891741,-0.0552939291144964,0.114,0.116,1
"Cebpd",0.906153860704374,0.0218801908186852,0.155,0.158,1
"Atp9b",0.907210338575569,0.0992656182991332,0.196,0.198,1
"Zcchc24",0.907711502277599,-0.0195774904533157,0.304,0.295,1
"Chtop",0.907860090896959,0.0387989354129878,0.134,0.137,1
"Ganab",0.90824404669992,0.0285866462021409,0.137,0.14,1
"Clasp1",0.908860364535071,0.0366933077186986,0.119,0.122,1
"Retreg2",0.908898484836632,0.0702122732849297,0.108,0.108,1
"Khdc4",0.909373824560574,-0.0661128924509646,0.238,0.239,1
"Tle1",0.909472276768283,-0.176548259268397,0.143,0.143,1
"Necap2",0.909650582171076,0.0335543681057648,0.187,0.192,1
"Deptor",0.910631042214452,0.0984467688072879,0.122,0.122,1
"Zfp445",0.911302252478205,-0.0143727437502155,0.23,0.233,1
"Rnf220",0.911356277621974,0.0824367214289461,0.171,0.17,1
"Scaf11",0.911732540701164,0.110980978350485,0.153,0.158,1
"Ssbp4",0.912210389375226,-0.056545914015429,0.217,0.215,1
"Pycard",0.912479883336272,-0.00498113775524578,0.143,0.145,1
"Wwox",0.912604975718065,-0.119431386561771,0.153,0.149,1
"Mob1a",0.913114612069699,-0.130156464422282,0.135,0.135,1
"Eif4e2",0.913204526458502,-0.0557182021690565,0.174,0.171,1
"Vps13c",0.91424458938408,-0.0124038852543467,0.153,0.158,1
"Mfn1",0.914250465016809,-0.0470484074892876,0.108,0.106,1
"Rnpepl1",0.914796973267626,-0.0682508023760184,0.203,0.204,1
"Hlx",0.914799167121265,0.0142907209958381,0.147,0.145,1
"U2af2",0.914900282602549,0.00938495930416616,0.422,0.418,1
"Lrpap1",0.914910968432218,-0.137696919950373,0.14,0.14,1
"Mpi",0.915545830266814,0.0950989295370166,0.105,0.104,1
"Inpp5d",0.915665478586498,-0.0544593966813918,0.486,0.487,1
"Oaz1",0.915741384851076,0.0932664770957525,0.129,0.133,1
"Tnip1",0.915969226598127,-0.0465868691263986,0.119,0.116,1
"Polr2e",0.916253354897885,-0.110747621132826,0.111,0.112,1
"Kmt2a",0.916988294920344,0.0186805602657312,0.196,0.198,1
"E4f1",0.917029387893485,-0.116349920601031,0.103,0.104,1
"Mepce",0.917085098022487,-0.0221418556756748,0.103,0.105,1
"Smc1a",0.917089476341579,0.027462782356408,0.143,0.147,1
"Map1lc3b",0.917427233049195,-0.0657011889467155,0.101,0.099,1
"Fam219a",0.91759615487292,-0.0309650206228675,0.18,0.178,1
"Bag6",0.918536636744234,-0.0677318067640651,0.221,0.223,1
"Washc4",0.919051157030143,0.0179712079711047,0.233,0.238,1
"Slc4a2",0.919147242728731,0.00354890734219615,0.205,0.204,1
"Nod1",0.919241193406634,0.105713098835435,0.116,0.12,1
"Ank",0.919281117815989,0.0278235566328795,0.106,0.106,1
"Ctbp1",0.919297880090381,-0.0561642109389475,0.138,0.134,1
"Col4a3bp",0.919385638179058,-0.120623856332216,0.176,0.171,1
"Kansl1",0.919909777645139,-0.00317370772278602,0.322,0.326,1
"Fam149b",0.919985454178491,-0.00444307801274324,0.116,0.114,1
"Mecp2",0.920811919566006,0.108131058366738,0.11,0.113,1
"Trappc9",0.921059635769866,0.0108317833386491,0.163,0.165,1
"Pias2",0.921266117099734,0.098879453104454,0.1,0.103,1
"Srek1",0.921314354595626,-0.100562579872675,0.271,0.27,1
"Prkcsh",0.921317006119675,-0.0674900572754222,0.132,0.133,1
"Add1",0.921560026814418,-0.114215998395931,0.23,0.224,1
"Ptms",0.922889009065552,0.00488121871480818,0.277,0.279,1
"Sptan1",0.923300148732114,0.0454682409109024,0.238,0.242,1
"Tbrg4",0.923648168782013,0.126003812382341,0.1,0.099,1
"Pltp",0.924068899697748,0.0218555170570021,0.541,0.532,1
"Ncstn",0.924561702372374,-0.0174977964334542,0.148,0.151,1
"Zranb1",0.924567306793044,0.0467105775402398,0.111,0.113,1
"Trpm7",0.924602083241891,-0.00676129621437438,0.14,0.142,1
"Lmbr1l",0.925533036382914,-0.0570144841344487,0.137,0.138,1
"Psme1",0.925536684343227,-0.0260979054583206,0.143,0.145,1
"Tnfrsf1a",0.925669379295214,0.0389684562035535,0.213,0.214,1
"Ctdspl2",0.926176480116708,0.0567145738006147,0.113,0.114,1
"Brd8",0.926556007889577,0.0116424036789309,0.23,0.232,1
"Hexa",0.926667136717166,0.0159836739942785,0.291,0.292,1
"Scyl1",0.927186275909644,0.0194557878304895,0.185,0.187,1
"Adam15",0.927404147211352,-0.050232981842167,0.464,0.459,1
"Zfp414",0.927738762229035,-0.0387375212936349,0.118,0.119,1
"Atp6ap2",0.928349597011641,0.0171634630476836,0.124,0.126,1
"Erp29",0.928457070081899,0.02260874302848,0.348,0.346,1
"Blvrb",0.928458125271036,-0.0232881337996704,0.258,0.259,1
"Atp1a1",0.92883415910364,0.0737703066770199,0.159,0.16,1
"Chd4",0.929103399500978,0.0374417918017698,0.206,0.212,1
"Baz1b",0.929182592634633,0.0845404510925716,0.147,0.147,1
"Nr1h2",0.92996495129282,-0.00114663740480547,0.238,0.243,1
"H2-Ke6",0.929982645969066,-0.065654673409818,0.138,0.139,1
"Pros1",0.930045105769935,-0.087121218435571,0.135,0.135,1
"Tia1",0.930496002815534,0.00588170299974711,0.182,0.179,1
"Gna11",0.931020082023936,-0.0584420939848399,0.105,0.103,1
"Os9",0.931781081801943,0.0902027506850771,0.142,0.142,1
"E2f4",0.931785444672869,0.00651247057512583,0.164,0.163,1
"Ext1",0.933388076393811,-0.0364328333981354,0.222,0.223,1
"Ctps2",0.933393158077004,0.0155773970093784,0.184,0.185,1
"Mvp",0.933539472699565,-0.03828308743193,0.127,0.126,1
"Parp1",0.933547815864085,-0.0331948475387427,0.101,0.101,1
"Tpp1",0.933884138017239,0.044203982852016,0.237,0.241,1
"Swap70",0.934152770148691,0.0472346264734587,0.243,0.244,1
"Fchsd2",0.934435900209041,-0.0175393396133412,0.277,0.279,1
"Mindy2",0.934643521058161,-0.075568979214627,0.118,0.115,1
"Lpxn",0.934648932736172,-0.0390549780191365,0.114,0.116,1
"Acp2",0.934753078154453,0.00617244969186226,0.153,0.154,1
"Vps41",0.934963154309173,0.108439688332305,0.145,0.147,1
"Ppp1r15b",0.934965077513093,0.0530375460452794,0.101,0.104,1
"Tmsb10",0.935568329775427,0.0224463694758497,0.103,0.103,1
"Zfyve21",0.9362186181275,-0.0306308200051677,0.1,0.098,1
"Pip4p1",0.936477338522318,-0.0377632281699447,0.319,0.317,1
"Phf8",0.937090929598314,0.0207992013064507,0.111,0.11,1
"Msl1",0.93726793876837,0.0312583503365094,0.185,0.19,1
"Lipa",0.93816252285339,0.114696855195096,0.166,0.168,1
"Cd9",0.939508742510882,0.0518357827542346,0.145,0.146,1
"Gtf3c2",0.940709136430443,-0.00274315144757686,0.38,0.381,1
"Rnf4",0.941551433496488,0.0293706734099786,0.158,0.157,1
"Derl1",0.941925955365045,-0.0226303604725133,0.135,0.137,1
"Baz2b",0.94197195611167,0.0267650663051091,0.205,0.206,1
"Becn1",0.942159349805028,0.0494398996769192,0.177,0.182,1
"Phf14",0.942485899812772,0.103125060746331,0.188,0.19,1
"Ralgapb",0.942730145957657,-0.0451469081206053,0.118,0.119,1
"Vapb",0.94306131530933,0.12010105809482,0.126,0.127,1
"Slc29a1",0.943150937927182,0.00950823719170613,0.159,0.163,1
"Tial1",0.94315831301072,0.0261900988409409,0.303,0.306,1
"Rnf126",0.943778742799225,-0.00853319170619837,0.122,0.124,1
"Pan2",0.944244760434042,0.143813589363137,0.164,0.169,1
"Zgpat",0.944250997165028,0.0695299012408555,0.23,0.236,1
"Plpbp",0.945092092681543,-0.084404109497163,0.101,0.102,1
"Ninj1",0.94538104900252,0.0840064473895281,0.243,0.251,1
"Tmod3",0.945625165507768,-0.0429186703090887,0.184,0.186,1
"Spop",0.945657033037922,0.0634487056301527,0.176,0.18,1
"Gnb2",0.945981555902143,0.102620898823083,0.145,0.147,1
"Gatm",0.948616168551198,-0.146290873188931,0.143,0.14,1
"Hdac5",0.949448031780039,-0.0217716134938031,0.185,0.184,1
"Csnk1a1",0.949574953722539,-0.0375904847428996,0.111,0.109,1
"Brd3",0.949748687695613,0.0671385300654956,0.111,0.111,1
"Zc3h7a",0.95094930401108,0.0259104075297705,0.262,0.268,1
"Cdc37l1",0.951886292562878,-0.0244332892439394,0.229,0.229,1
"Atp2c1",0.952046513065643,0.0784775461328506,0.2,0.204,1
"Ndufs7",0.952777660777979,0.120993684406634,0.124,0.126,1
"Dgcr2",0.953075007980185,-0.101505404802917,0.103,0.101,1
"Lsm14a",0.954202934584122,0.122120065033652,0.235,0.24,1
"Slc12a9",0.954217979899329,-0.0223494225765484,0.111,0.11,1
"Ppm1b",0.954292426583923,-0.0242998729734688,0.122,0.124,1
"Gan",0.954440330856973,0.0317529261236533,0.116,0.117,1
"Ctdsp2",0.954546294143412,0.0415916043287261,0.301,0.307,1
"AW554918",0.954701494264643,-0.0291949634765667,0.15,0.151,1
"Dmac2",0.954738134085175,-0.0525953627240596,0.118,0.119,1
"Mknk2",0.954864731766066,0.0227545901731179,0.161,0.163,1
"Cdk13",0.954975048895619,-0.0380731942135534,0.119,0.121,1
"Nab1",0.95549986754805,0.0758324489729283,0.127,0.13,1
"Tpr",0.956525627747139,0.0377832875811699,0.227,0.23,1
"Smdt1",0.957070910929982,0.0842282544092664,0.119,0.121,1
"Peli1",0.957645513282828,-0.0443257768913852,0.13,0.131,1
"Txlna",0.960922962478436,0.0418383590988429,0.148,0.15,1
"Scnm1",0.961257287473239,-0.00229439643165952,0.114,0.115,1
"Pbx2",0.96261711414419,-0.059651198854892,0.134,0.132,1
"Rgs2",0.96278258659456,0.0654233855940038,0.106,0.109,1
"Ddx23",0.963469145882738,-0.0175465654978739,0.272,0.275,1
