"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fndc1",0.00176782296898097,0.0410612874441003,0.158,0.127,1
"Pcm1",0.001773014558924,-0.00051466879643236,0.237,0.195,1
"Zfp512",0.00178431289275285,-0.00320613934175096,0.115,0.089,1
"Dlg3",0.00178551222118313,0.0118017834465434,0.128,0.1,1
"Atp6v0e2",0.00178828653741369,0.0237478074090918,0.101,0.077,1
"Sfxn4",0.00179892677297709,-0.0395014382375187,0.157,0.126,1
"Ccar1",0.00180306623645454,-0.0116184794342213,0.201,0.164,1
"Rbms1",0.00180420420355362,-0.0304973433595082,0.278,0.23,1
"Hdgfl2",0.00180938592864632,-0.0830324403661287,0.23,0.188,1
"Mag",0.00182061649494983,-0.0145277501811214,0.596,0.511,1
"Spg7",0.00183217119204245,-0.0454237860209898,0.164,0.131,1
"Rsbn1l",0.00183447786416078,-0.053771015977335,0.191,0.155,1
"Os9",0.00183763939035183,0.0284881802704836,0.102,0.078,1
"Zfyve28",0.00183942973178187,-0.00822039829662069,0.191,0.155,1
"Ash2l",0.00184584386699168,-0.0464503786549941,0.133,0.104,1
"Cyp2j6",0.00185204602849496,-0.0119682630306404,0.151,0.12,1
"Ccnt1",0.00185681388692441,0.0289586085415835,0.105,0.08,1
"Tgfa",0.00186277540761426,-0.033520962432938,0.198,0.161,1
"Ift20",0.00186414037490279,0.00696764633338043,0.107,0.082,1
"Rnf5",0.00187233143549896,-0.0240546614005801,0.112,0.086,1
"Smurf1",0.00188509273785658,-0.0432531393627098,0.379,0.318,1
"Stt3b",0.00190201208920197,0.00303816608805152,0.144,0.114,1
"Mllt6",0.00190496547120142,-0.00565249562501613,0.178,0.145,1
"Kdm2a",0.00191071831053473,-0.0147275860366816,0.429,0.365,1
"Szrd1",0.00191129582162453,0.0215636563669084,0.148,0.118,1
"Sh3tc2",0.00191249982848673,0.00792668209143055,0.348,0.292,1
"Igfbp5",0.00191453421409458,0.131538419977331,0.126,0.1,1
"Hnrnpu",0.00192043216084945,-0.276816992057448,0.51,0.5,1
"Rbm17",0.00192347533869594,-0.0653458408718555,0.155,0.123,1
"Rapgef2",0.00192693799070156,-0.0221009736160103,0.112,0.086,1
"Smg7",0.00193315517099138,-0.0575361898976168,0.188,0.152,1
"Izumo4",0.00194214498895481,-0.0454008200456935,0.162,0.129,1
"Bag5",0.00194290525935678,-0.0610731987519114,0.133,0.104,1
"Fbh1",0.00195240230399153,-0.0231283662286204,0.16,0.127,1
"Anks3",0.00195313617367729,-0.032158400814482,0.177,0.143,1
"Lcorl",0.00196115028399705,-0.0805221598700223,0.193,0.156,1
"Phldb1",0.00197377654553861,-0.0396792283963263,0.558,0.474,1
"Rarg",0.00197541632886355,-0.0416568327150924,0.268,0.223,1
"Cgrrf1",0.00199300189552761,-0.0153714096693391,0.173,0.138,1
"Dimt1",0.0019962628989961,-0.0266379439041413,0.146,0.115,1
"Hmgcs1",0.0019969912515323,0.0365888957397713,0.306,0.262,1
"Mink1",0.00199830502534467,-0.0513681053306843,0.406,0.342,1
"Tcirg1",0.00200939467916482,-0.0254916760177467,0.113,0.087,1
"Gal3st1",0.0020184973832234,-0.0521682629652687,0.266,0.222,1
"Cnot10",0.00205510695294674,-0.0580648089198776,0.293,0.244,1
"Gldn",0.00207155401262811,-0.0201112578544738,0.383,0.323,1
"Tmem208",0.00207349113028525,-0.0336453752075596,0.141,0.112,1
"Larp4b",0.00207845925844807,0.0360759090468342,0.117,0.091,1
"Frmd4a",0.00209743473622223,0.0180957736341885,0.173,0.141,1
"Dgka",0.00209984877113546,-0.0876059726349825,0.27,0.222,1
"Rcbtb1",0.0021038914768111,-0.00204423843548174,0.142,0.113,1
"Mtf2",0.00210935464192789,-0.0400527640598164,0.101,0.076,1
"Tmem19",0.00211696674142384,0.0217366195284875,0.132,0.105,1
"Afg3l2",0.00211842134590585,0.0032886026187402,0.144,0.115,1
"Fbxl19",0.00212194176758793,0.0296973504994036,0.176,0.143,1
"Ppp1cb",0.00214058864014879,0.00973033150500358,0.108,0.083,1
"Nkain2",0.00214314613505742,-0.0601202793473643,0.177,0.143,1
"Ankib1",0.00214682575815317,0.0371052743696453,0.106,0.082,1
"Usp6nl",0.0021514406761617,-0.00921372854488434,0.521,0.448,1
"Prkcsh",0.00215259632772509,0.000427316409356449,0.111,0.086,1
"Mkln1",0.00216449752507068,-0.0877806121096936,0.263,0.216,1
"Limk2",0.00218027583914343,-0.0196105293559179,0.497,0.419,1
"Dnajb6",0.00219490882049833,-0.0769526768705016,0.167,0.133,1
"Mia2",0.00219776026771051,0.0151073010983301,0.13,0.103,1
"Rfc1",0.0022015428371038,-0.0416723989855068,0.124,0.096,1
"Pja2",0.00220758617474317,-0.0325769961397642,0.236,0.195,1
"Bcap31",0.00220976703599221,-0.0117153890852925,0.134,0.106,1
"Prkcd",0.00221942767170628,-0.00836241951383676,0.287,0.241,1
"Borcs5",0.00222040653403106,0.00396527624927656,0.227,0.188,1
"Cyb5r3",0.00222446415936442,-0.00433349601205824,0.186,0.152,1
"Txndc5",0.00222979835151946,0.0503479270093796,0.109,0.085,1
"Itpkb",0.00223614742151787,-0.0309573453100414,0.216,0.177,1
"Cir1",0.00223933069667788,0.00747195438034065,0.103,0.079,1
"Phf20l1",0.00223984866209157,-0.0383510953916577,0.236,0.195,1
"Ddx24",0.00224887781582897,-0.0572527905441951,0.17,0.136,1
"Usp15",0.00225002321493439,-0.00836742191169959,0.205,0.168,1
"Nr1d1",0.00225328513027514,-0.000519049297143637,0.143,0.114,1
"Ell2",0.00226183546722023,-0.00634608916233981,0.12,0.094,1
"Gosr1",0.0022650034938991,0.0175195343765288,0.103,0.08,1
"Stxbp4",0.00226579225041014,0.0378227192483044,0.102,0.079,1
"Nfia",0.00227694341436563,-0.0430831361990267,0.261,0.215,1
"Ptbp1",0.00228075381624817,-0.0432811448630885,0.156,0.124,1
"Snd1",0.00229776055389175,-0.0804236220272447,0.301,0.249,1
"Trpc4ap",0.00230000923452111,0.0147065782340925,0.177,0.144,1
"Luc7l3",0.00233892727985379,-0.0153978774359218,0.51,0.433,1
"Ubap2l",0.00234140855184277,-0.0596410700363839,0.184,0.149,1
"Vac14",0.00234882792188166,0.00825729728039726,0.113,0.088,1
"Ulk2",0.00235051835401573,-0.0058176843937916,0.12,0.094,1
"Kdm4b",0.00235661541648068,-0.0324552874424288,0.116,0.089,1
"Vps13c",0.00236707557763928,-0.0145373639662909,0.128,0.1,1
"Sav1",0.00237365728168434,-0.0660542756529046,0.142,0.112,1
"Arih2",0.00237710226994788,-0.0185361894544618,0.189,0.154,1
"Itch",0.0023873590405793,-0.0346961915343591,0.196,0.161,1
"Dync1li1",0.00238808545435557,0.0121839421717592,0.121,0.095,1
"Stx7",0.00239346738599533,0.0397685679561308,0.15,0.121,1
"Sirt3",0.00240377074894648,-0.0299451364407498,0.108,0.083,1
"Telo2",0.00240725313776759,-0.0148876639456195,0.103,0.079,1
"Vrk3",0.00240914958590222,-0.00554428206230129,0.17,0.138,1
"Psmc5",0.0024112385307319,0.0589546588467276,0.111,0.087,1
"Tbc1d7",0.00241629241598555,-0.00388336055565408,0.174,0.14,1
"Taok1",0.00242279052918632,0.0256509686436432,0.172,0.14,1
"Tbc1d22b",0.00242411124126582,0.0187482131399899,0.125,0.098,1
"Usp9x",0.00242875305401537,-0.0555540786843538,0.167,0.134,1
"Zkscan16",0.00243176969021328,0.0353379825499828,0.102,0.079,1
"Stat3",0.00243664934982699,-0.00966706199154643,0.158,0.127,1
"Dph6",0.00244598896432313,-0.105845350893218,0.148,0.117,1
"Cacnb3",0.00244659086145792,0.0452548638448806,0.159,0.13,1
"Snx18",0.00245799392703662,0.00658021949835064,0.157,0.127,1
"Akap8",0.00246487004664248,-0.0846235294756283,0.428,0.357,1
"Mybbp1a",0.00246697214815051,-0.016853807525399,0.195,0.16,1
"Rab3gap2",0.0024719625268598,-0.041257768927822,0.11,0.084,1
"Wdr33",0.00247952785370211,-0.0997327061211402,0.25,0.206,1
"Adap1",0.00249980980841421,-0.0404829782147229,0.452,0.382,1
"Ckb",0.00250196581268267,0.0470243264298525,0.1,0.077,1
"Abl1",0.00250555868503992,-0.0192253301685978,0.306,0.257,1
"Odf2",0.00253064255990734,-0.0936252313637442,0.201,0.164,1
"Unc119b",0.00254916608164374,0.0292833489655795,0.141,0.112,1
"P4htm",0.00255243159419261,-0.0460347685046067,0.147,0.117,1
"Hnrnpul2",0.00255710868710589,-0.0314241990707216,0.177,0.144,1
"Ndufv2",0.00256293386623291,-0.034230618294331,0.115,0.089,1
"Gltp",0.00257098612332363,0.019813261101963,0.111,0.086,1
"Cog2",0.00257249291459755,0.000900707063993478,0.158,0.128,1
"Tmco4",0.00257504732106618,-0.0631944133884099,0.157,0.126,1
"Arfgap2",0.00258478489917532,-0.0581287302129621,0.355,0.299,1
"Traf2",0.00258547712173622,0.0160801949296479,0.148,0.119,1
"Uso1",0.00258849757299985,0.00376694157808655,0.111,0.086,1
"Strn3",0.00260276688630589,-0.0275973536756913,0.172,0.14,1
"Sfi1",0.00260888201971999,-0.030533484600707,0.315,0.265,1
"Ufd1",0.00261115747970176,-0.0144721007532562,0.12,0.094,1
"Itsn2",0.00265378079322117,-0.0101341149267136,0.199,0.165,1
"Plekha5",0.00266024518840783,-0.0349479462359314,0.195,0.16,1
"Sbno1",0.00267173479703607,0.028134468738207,0.172,0.141,1
"Mtrex",0.00267645630228448,0.00207521041455216,0.125,0.098,1
"Ctnnd1",0.002689248076818,-0.0639653736423385,0.361,0.303,1
"Pttg1",0.00270223417332647,0.0130307193830208,0.13,0.103,1
"Fubp1",0.00271753700346908,-0.026784059733616,0.513,0.437,1
"Uba5",0.00272072397708011,-0.0411680995243808,0.143,0.114,1
"Fbxw8",0.00272100429710435,-0.0121303355700011,0.153,0.123,1
"Lig3",0.00274333515300181,-0.0591178173142527,0.13,0.102,1
"Kdm5b",0.00274405678584556,-0.00950873688520892,0.125,0.097,1
"Ndor1",0.00275257738032342,0.0483738914043055,0.166,0.135,1
"Rgl2",0.0027761636557915,-0.0615135940002218,0.292,0.244,1
"Lrch3",0.00278287755000619,-0.101168159970575,0.212,0.173,1
"Bccip",0.00278696059573358,-0.00621769694247798,0.102,0.079,1
"Ptcd3",0.00278941525740726,-0.0077471494429856,0.138,0.11,1
"Nup88",0.0027936977267241,-0.0235766155265065,0.125,0.099,1
"Dcp1b",0.00279395135182814,-0.0319490703229506,0.151,0.121,1
"Satb1",0.00279477877596985,-0.0160700615624429,0.292,0.245,1
"Tmem214",0.00279790284352071,-0.0257371774023372,0.28,0.235,1
"Rab3ip",0.0028167964874002,0.0311094774006409,0.154,0.125,1
"Ino80",0.00282191361846251,-0.0129949211700306,0.179,0.146,1
"Taldo1",0.00284992629268544,-0.0141596249469599,0.12,0.095,1
"Col1a2",0.00287455133538057,0.0521750352685402,0.666,0.586,1
"Slc6a8",0.00290852670541308,-0.0521029412897989,0.241,0.199,1
"Akt1",0.0029129033994688,-0.0121391160828193,0.105,0.081,1
"Picalm",0.00291356438525165,-0.0707317966807388,0.176,0.142,1
"Tcp11l2",0.00292012509073321,-0.0626891138713233,0.142,0.112,1
"Dtx3",0.00292953478239835,-0.0139659250858508,0.273,0.229,1
"Add1",0.00295478364384167,-0.0229541292835433,0.646,0.546,1
"Snx11",0.00295677658663357,-0.00110173095360011,0.124,0.098,1
"Idh3b",0.00295917844691218,-0.0517042356625494,0.271,0.225,1
"Smarca4",0.00296784601770363,-0.0576905533862491,0.224,0.184,1
"Kdm4a",0.00297764813184283,-0.0796872192726452,0.29,0.243,1
"Hadh",0.00300946887140671,-0.0083373297727265,0.123,0.097,1
"Msl1",0.00305341674954402,-0.048762039998826,0.205,0.17,1
"Tef",0.00306653453305268,-0.0974337285668507,0.312,0.26,1
"Tfpt",0.00307322965584476,0.000641263162074801,0.121,0.095,1
"Thrap3",0.00307594269265546,0.0266623961849718,0.106,0.082,1
"Zdhhc21",0.00308188674158934,-0.00364974042437294,0.136,0.109,1
"Ganab",0.00311048873814869,0.00373654325791595,0.192,0.158,1
"Foxk1",0.00311157358862637,-0.0523866936570077,0.149,0.119,1
"Ankrd39",0.00312184346061522,0.0228501298465628,0.102,0.079,1
"Lrig2",0.00312809660147572,0.0055494716468798,0.114,0.089,1
"Fbxo25",0.0031339514364293,-0.057641879733249,0.306,0.257,1
"Sgms1",0.00314687270705048,0.0623882442309074,0.124,0.098,1
"Nsmce2",0.00315589656635581,-0.0725280194991142,0.209,0.17,1
"Nfya",0.003159417867198,-0.0251602755396816,0.133,0.106,1
"Cdk5rap3",0.0031772501846649,0.0275294937537973,0.135,0.108,1
"Pum1",0.00317739171119832,-0.0573277358428043,0.144,0.114,1
"Gpatch8",0.0031819094980928,0.00952544621554718,0.207,0.173,1
"Akap8l",0.00319281061828922,-0.0528161842019768,0.421,0.355,1
"Nvl",0.00319404107410335,0.00164487253678569,0.15,0.121,1
"Csad",0.00320078411785458,0.0167671721620939,0.173,0.141,1
"Zdhhc14",0.00321467813439186,0.0609085447972834,0.107,0.083,1
"Prpf39",0.00321645697368213,-0.0172311491886079,0.372,0.316,1
"Sptb",0.0032264049008577,-0.0668137236446746,0.395,0.332,1
"Pced1a",0.00322935083681861,-0.0269792681750586,0.12,0.095,1
"Qk",0.00325257750063897,-0.159992215815735,0.88,0.845,1
"Zfp462",0.00325629209504301,0.0176668907414692,0.202,0.167,1
"Upf3b",0.00326176723600114,-0.0287543593381125,0.168,0.136,1
"Supt6",0.00326416182294923,-0.0689145357511154,0.19,0.154,1
"Cep250",0.00332237567704582,-0.0846116332292852,0.203,0.165,1
"Slc8b1",0.00336967764932968,-0.118716264023837,0.21,0.172,1
"Gpm6a",0.00337639904810116,-0.00149596061861268,0.144,0.116,1
"Shprh",0.00338155287190649,-0.0520103986914571,0.19,0.156,1
"Smarcad1",0.0033891866553274,-0.0811553343088482,0.209,0.172,1
"Vat1",0.00341411343818249,-0.0323611441860094,0.182,0.149,1
"Mllt10",0.00342305207659494,-0.00137964031950322,0.131,0.104,1
"Las1l",0.00342529039060394,-0.0374721190480736,0.326,0.277,1
"Pcca",0.00343456975448698,-0.0299766466848295,0.185,0.152,1
"Ptprf",0.00346152724596804,-0.00513253011950576,0.67,0.575,1
"Adss",0.00348649729318537,-0.0225024427398384,0.186,0.153,1
"Plekhg1",0.0034918160134712,0.0285157735026257,0.146,0.118,1
"Frs2",0.00349270679080847,0.00909219237136583,0.129,0.103,1
"Slc39a9",0.003498660884639,-0.0242986305798276,0.104,0.08,1
"Nae1",0.00350446042227059,-0.0423174564145263,0.363,0.309,1
"Ptpre",0.00352548592471079,-0.0670868947509526,0.433,0.364,1
"Smu1",0.0035274141575926,0.011479790445752,0.121,0.096,1
"Golga7",0.00353098069944818,-0.0402639415038262,0.137,0.11,1
"Frg1",0.00353550978729151,-0.0377783012879774,0.1,0.077,1
"Ncoa5",0.00354676619872003,-0.0556639169752204,0.152,0.123,1
"Lpin1",0.00354851192333562,-0.0050814099142793,0.124,0.097,1
"Sh3gl1",0.00354923376059644,-0.0929726492894296,0.306,0.254,1
"Paxbp1",0.00356760201306168,-0.0597837394493057,0.325,0.273,1
"Clcn2",0.00357115082477173,-0.0364267577465314,0.484,0.413,1
"Hecw2",0.00357908827962926,-0.0750846856267557,0.259,0.215,1
"Zer1",0.00358687986603934,-0.0689385294853582,0.309,0.26,1
"Uba3",0.00359302448870552,-0.0514489276649952,0.117,0.092,1
"Dhx57",0.00359437857844265,-0.032170396983039,0.118,0.093,1
"Lss",0.00359849720664545,0.0221770907901149,0.134,0.108,1
"Sept2",0.00362148816943117,-0.009125222286122,0.144,0.115,1
"Surf2",0.00362168133230151,0.021981078266868,0.119,0.094,1
"Tmub2",0.00362980272678949,-0.0089844537685867,0.108,0.084,1
"Ddrgk1",0.00363769566354564,0.0159480159536328,0.102,0.079,1
"Akap7",0.00364847610596722,-0.0368624639656807,0.184,0.15,1
"Nbr1",0.00366322088166411,-0.0158914751710464,0.144,0.116,1
"Tyw1",0.00366768335685737,0.00543826924026181,0.109,0.086,1
"Cds2",0.00368985081019392,-0.094299195131355,0.185,0.15,1
"Mocs1",0.00369817462678486,-0.0402288751297073,0.312,0.264,1
"Plscr3",0.00369898149027302,-0.022945326002032,0.166,0.135,1
"Pibf1",0.00370385477121421,-0.0473264076445885,0.116,0.09,1
"Fam234a",0.00372229791471199,-0.0570777007345122,0.342,0.285,1
"Scfd1",0.00372635136129933,-0.00596107998116335,0.129,0.103,1
"Myo6",0.00374153672279114,-0.0401776835417411,0.148,0.119,1
"Scmh1",0.00376377955453912,-0.0281750517500547,0.11,0.086,1
"Gnaq",0.00377410350381094,-0.0834439344643345,0.179,0.145,1
"Eps15",0.00378923815974708,-0.0542689774490741,0.221,0.183,1
"Chd2",0.00379152005600722,-0.0716831833399632,0.27,0.227,1
"Evi5l",0.00379420866696485,-0.0251677695133812,0.278,0.235,1
"Acin1",0.00380097133257196,0.000644959624951369,0.338,0.288,1
"Nab1",0.0038169026250133,0.036429137873598,0.111,0.088,1
"Cln3",0.00381990390202553,-0.0134280929317047,0.103,0.08,1
"Tmem134",0.00382325011337983,-0.117968772150358,0.255,0.209,1
"Wbp2",0.0038640149265497,-0.041784425114461,0.151,0.122,1
"Tsc22d2",0.00388996971835716,-0.0397871564713762,0.121,0.095,1
"Hdlbp",0.0039285266066924,0.00183033191208726,0.107,0.083,1
"Atrx",0.00397566635373682,-0.0927083447743053,0.212,0.173,1
"Dennd4c",0.0039788497258403,0.0305453758956917,0.111,0.087,1
"Gnai3",0.00400817863156431,0.0214711437326472,0.108,0.085,1
"Hnrnpr",0.00403370821365778,-0.0423030491382599,0.186,0.152,1
"Tns1",0.00403759434134039,-0.0317142621334885,0.348,0.294,1
"Fmnl2",0.00406694357889342,-0.110145544194169,0.245,0.203,1
"Tor1aip1",0.00407001910751499,-0.127565195378011,0.24,0.197,1
"Zbtb20",0.00408356235168709,0.0544237542905748,0.126,0.101,1
"Sf3b3",0.00409213273786473,-0.0186151616188142,0.195,0.161,1
"Spire2",0.00409527324338429,-0.0486431883119209,0.37,0.313,1
"Ecpas",0.00409717712566008,-0.0733720492340675,0.246,0.205,1
"Pcsk6",0.00416044351324887,-0.0303830256059017,0.137,0.109,1
"D2hgdh",0.00416188984388817,0.014919825581724,0.181,0.15,1
"Kdm6a",0.00416877133401231,-0.0127737679946816,0.12,0.095,1
"Ctdspl2",0.00420244670379669,-0.042523897987782,0.137,0.11,1
"Cttnbp2nl",0.00420869866806212,-0.0392400201665035,0.205,0.17,1
"Nup85",0.00422705344374964,-0.0155893715834786,0.115,0.09,1
"Ddx39b",0.00424163858179786,-0.0422400614594998,0.179,0.146,1
"Plxna3",0.00427468648605776,-0.0179980196652871,0.157,0.127,1
"Rap1a",0.00428253833203927,-0.0565038529127151,0.148,0.12,1
"Hsd17b14",0.00429065784881701,-0.0473536406873749,0.183,0.151,1
"Maf",0.00429398668587039,0.0453120074236777,0.784,0.698,1
"Stk10",0.00429454311388627,-0.0514041523724114,0.247,0.206,1
"Srsf11",0.00429825144795561,-0.000687726730806304,0.565,0.483,1
"Rbmx",0.00431203310077312,-0.0159338824710149,0.269,0.228,1
"Kctd10",0.00433774737029327,0.014702797576325,0.102,0.079,1
"Ctbp1",0.00434056073940447,0.00493679437965522,0.148,0.121,1
"Dvl1",0.00435063707568652,-0.0680348098095516,0.25,0.209,1
"Slc39a10",0.00435945565992009,0.0237064571036125,0.128,0.103,1
"Usf3",0.00435974655975863,-0.00400360233958585,0.111,0.087,1
"Efhd1",0.00437250584659599,-0.12026011931614,0.21,0.172,1
"Man1a",0.00437577291462535,0.0321484633813589,0.187,0.155,1
"Gtpbp2",0.00439103737529038,-0.0146245667272078,0.185,0.152,1
"Dhx36",0.00442070713849484,-0.0742726047469822,0.179,0.146,1
"Afap1",0.00443724623556189,-0.0408694287148188,0.216,0.18,1
"Ap2a2",0.00448033610104876,-0.0396571606410672,0.223,0.186,1
"Nrd1",0.00452149474522669,-0.0688579662353173,0.209,0.172,1
"Mical3",0.00452750002639205,-0.0338286808951747,0.423,0.362,1
"Dpm1",0.00454076274534524,0.00478598419892462,0.109,0.086,1
"Plscr4",0.00462878868031371,-0.0543799246415779,0.189,0.155,1
"Cd55",0.00463740818202824,-0.000239430642893446,0.158,0.129,1
"Prdm5",0.00464131228468898,0.0601764299605817,0.101,0.08,1
"Bmp2k",0.0046444331894259,-0.0516442469651059,0.209,0.174,1
"Rab22a",0.00464932577234195,0.0250272155633081,0.1,0.078,1
"Arl6ip4",0.00466675109140539,-0.0111923052301071,0.173,0.142,1
"Bace1",0.00468931247764198,0.0165559176361314,0.101,0.079,1
"Tubgcp3",0.00472656640960067,-0.0192818472681608,0.187,0.155,1
"Dalrd3",0.00473487623985035,0.00794031651784854,0.13,0.104,1
"Nxf1",0.00473961639977295,-0.0265825791893008,0.419,0.358,1
"Syngr1",0.00473992093889345,-0.056172637383646,0.218,0.181,1
"Usf2",0.00474642387849391,-0.101184357390223,0.215,0.178,1
"Gfpt1",0.00476168430182233,0.00342950075482273,0.113,0.09,1
"Med13l",0.0047699236692344,-0.0559883592106714,0.298,0.251,1
"Gns",0.00477753601937544,0.00537150685407495,0.115,0.091,1
"Tmco6",0.00478460405753791,-0.119447046669904,0.258,0.214,1
"Efl1",0.00480347439684469,-0.00862655734321727,0.1,0.078,1
"Mks1",0.0048047967495214,0.00920987176402777,0.103,0.081,1
"Arid1a",0.00483809096760237,-0.0342502557773493,0.137,0.11,1
"Ezh1",0.00483943012685959,-0.0707072200687504,0.228,0.19,1
"Galnt2",0.00484409914636826,-0.0362983898131177,0.282,0.239,1
"Purg",0.00486794946504068,0.0209747304437089,0.112,0.089,1
"Fkbp8",0.00492257045152007,-0.0923407501172075,0.24,0.199,1
"Pdpk1",0.00495655312629904,0.0179392265863282,0.118,0.094,1
"Plxnb3",0.00499968022284009,-0.0141946153962049,0.498,0.434,1
"Mphosph8",0.00501787536137255,0.0037372118912381,0.116,0.092,1
"Mthfsd",0.00503907481201516,-0.105775151776232,0.237,0.197,1
"Klhdc3",0.00504196303544798,-0.0685178939670831,0.102,0.079,1
"Ptprs",0.00505029743512736,-0.182673533180657,0.712,0.678,1
"Pcmtd2",0.00505347388660718,-0.0602261208118344,0.17,0.139,1
"Csnk1e",0.00505781683409218,-0.0597494118045103,0.148,0.12,1
"Vps35l",0.00507355662398818,-0.0391361783831331,0.112,0.088,1
"Nsun6",0.00508058251125287,-0.0413657838638163,0.124,0.098,1
"Fam133b",0.00508306752246916,-0.0357587086512174,0.108,0.085,1
"Btbd9",0.00511384838469882,-0.0541275900469503,0.137,0.11,1
"Etfb",0.00512722308988256,-0.0126609806157594,0.247,0.208,1
"Ncor2",0.00512861807231286,-0.0698926562188176,0.232,0.195,1
"Psma4",0.00513885160565455,0.0423708675949361,0.134,0.108,1
"Zbtb7a",0.00518732944523846,-0.0236605309997596,0.127,0.102,1
"Cd99l2",0.00521498598775827,-0.0481729118625409,0.166,0.136,1
"Rock1",0.00522225353593089,-0.0384498477505811,0.134,0.107,1
"Usp5",0.00527920991808929,-0.0188182254018392,0.167,0.137,1
"Zdhhc17",0.00528023298669159,-0.0431669742801282,0.221,0.183,1
"Fam98a",0.00532116864802828,0.0101930454307303,0.116,0.093,1
"Bcas3",0.00538079279513831,-0.0272109111227432,0.145,0.117,1
"Map3k3",0.0054248556489479,-0.0275606299052433,0.154,0.126,1
"Cdip1",0.00545325982938244,-0.0393281175423252,0.189,0.157,1
"Dxo",0.00545793308508953,-0.0198343106217693,0.124,0.099,1
