"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddrgk1",0.0654548444679055,-0.360762499707495,0.093,0.151,1
"Odf2",0.065465982188658,0.465597102267578,0.234,0.164,1
"Tbce",0.0659772349333041,0.499791331029348,0.1,0.05,1
"Esyt1",0.0659817468375178,-0.359642308706101,0.313,0.39,1
"Flot1",0.0661124796436561,0.346027523144717,0.192,0.126,1
"Emp2",0.0662118548281524,0.41316311603182,0.1,0.05,1
"Prpf19",0.0662783070599568,0.354661131943051,0.158,0.094,1
"Lancl1",0.0675462546070518,-0.41388680178457,0.1,0.157,1
"Srpk2",0.0676311751710569,-0.464909991648323,0.134,0.195,1
"Trap1",0.0680519482139388,-0.516452234959826,0.1,0.157,1
"Pgm5",0.0681108087555252,0.619679610991336,0.131,0.075,1
"Impa1",0.0687136308052163,-0.591111265259203,0.096,0.151,1
"Trp53",0.0690303421619748,-0.330395481451721,0.069,0.119,1
"Srsf10",0.0693071523674431,-0.420586242212924,0.168,0.239,1
"Klhdc8b",0.069314816859044,-0.312213433765328,0.32,0.403,1
"Pacsin2",0.0694751540515611,-0.353908615106509,0.172,0.239,1
"Cpne1",0.0705371157466763,-0.479080623514018,0.076,0.126,1
"Osmr",0.0708735629062926,-0.415036115383134,0.144,0.214,1
"Fbxo3",0.071156273910088,-0.523517379864656,0.107,0.164,1
"Peak1",0.0712535672302471,-0.279952864409394,0.058,0.107,1
"Itpripl2",0.0712926850813097,-0.403197036139453,0.12,0.182,1
"Xylt2",0.071528623698641,-0.37492189606681,0.089,0.145,1
"Erbb2",0.0716187033116167,-0.416636373270135,0.055,0.101,1
"Rbm24",0.0716389632535548,0.763837412203832,0.127,0.075,1
"Pbx2",0.0717013416385015,-0.354527316785798,0.168,0.239,1
"Eng",0.0717337180877372,-0.254948994904788,0.093,0.151,1
"Adam33",0.072069980336334,0.456786937565133,0.124,0.069,1
"Il15ra",0.0723546568803805,-0.109574780535467,0.155,0.233,1
"Phc2",0.0723767008151762,-0.374224612645421,0.12,0.182,1
"Pltp",0.0726560686675193,-0.162580411489487,0.213,0.302,1
"Cavin3",0.0727761985312442,0.500944254742611,0.182,0.119,1
"Mfge8",0.0728799841173061,-0.306143164152579,0.368,0.453,1
"Zfp292",0.0730469093384134,0.286608091620493,0.134,0.075,1
"Pygm",0.0733467290165255,-0.626497370739119,0.141,0.195,1
"Fbxl5",0.0737911959748672,-0.214824488582311,0.082,0.138,1
"Nhlrc2",0.0738342146251211,0.337344309462981,0.1,0.05,1
"Bcap31",0.0739042702352654,-0.654897178568403,0.069,0.113,1
"Cald1",0.0739309952520916,-0.216545279148691,0.485,0.579,1
"Prkcsh",0.0741294532158585,-0.376142760950491,0.117,0.176,1
"Plbd2",0.0741862687204529,0.668738714288858,0.134,0.082,1
"Gtf2i",0.0742706371996304,-0.522332949769678,0.124,0.182,1
"Ilf2",0.0743496969479497,0.300457371682036,0.1,0.05,1
"Map3k12",0.0746147228080024,-0.412837186879192,0.107,0.164,1
"Aldh4a1",0.0748943700088384,-0.307949455144145,0.055,0.101,1
"Rdh5",0.0754786604698848,-0.370507876060371,0.079,0.132,1
"Tmem63a",0.0756822861936792,0.277827795401752,0.186,0.119,1
"Bcl2l12",0.0758382647538279,-0.603920869763147,0.117,0.17,1
"Zadh2",0.0759136838455566,0.288457022903234,0.1,0.05,1
"Cmtr1",0.0760036073636388,0.325737622049108,0.107,0.057,1
"Specc1",0.0760063697704407,-0.200191636922572,0.072,0.126,1
"Axin2",0.0760877641593407,-0.512398433783761,0.096,0.151,1
"Jak2",0.0762353328039124,-0.365131864427772,0.086,0.138,1
"Meis1",0.0765128880224526,0.419322821942856,0.107,0.057,1
"Sh3glb2",0.0767282660339103,-0.342769208314291,0.117,0.176,1
"Gramd1a",0.076744417100972,-0.312736230820654,0.12,0.182,1
"Itga8",0.0767589373882509,0.427978001679714,0.186,0.119,1
"Golga2",0.0769238355334561,0.439709241426568,0.144,0.088,1
"Foxc1",0.0771295514774703,0.501204114300382,0.206,0.138,1
"Srsf4",0.077475399559195,-0.220758223783024,0.12,0.182,1
"Plekha1",0.0778122228494939,0.513275733174631,0.151,0.094,1
"Ap3b1",0.0779212145038857,-0.381886656769535,0.11,0.17,1
"Zfp592",0.077924905227363,-0.453496987104813,0.1,0.157,1
"Ppp5c",0.0780967168817828,0.556187292978765,0.113,0.063,1
"Cdk14",0.0781751339951982,-0.422688947329752,0.065,0.113,1
"Zfp609",0.0785800411505053,-0.220163782183176,0.055,0.101,1
"Rap2a",0.0796400969582837,-0.355133965854528,0.1,0.157,1
"Man1b1",0.0796674186850099,-0.286298118244874,0.065,0.113,1
"Ndor1",0.079770186082849,0.450982807062124,0.175,0.113,1
"Fam76b",0.0799543457767331,-0.294632776138152,0.168,0.239,1
"Mycbp2",0.0809023663585993,-0.360369384166264,0.144,0.208,1
"Rnf215",0.0810976462012866,-0.451312292789941,0.093,0.145,1
"Kcnab1",0.0811745746529895,0.601212576444629,0.12,0.069,1
"Spg11",0.0816795862773909,0.419223079411588,0.113,0.063,1
"Phf2",0.0818084386973382,0.501538566581558,0.165,0.107,1
"Spry4",0.0822447988170274,-0.120998403669421,0.12,0.189,1
"Hectd4",0.0824980096741049,0.43268145801339,0.151,0.094,1
"Plxdc1",0.0830629217481033,0.0149532430903165,0.137,0.208,1
"Nt5c3b",0.0839726120023597,0.475961696248135,0.103,0.057,1
"Sap30l",0.0843195408193774,0.348484151214029,0.113,0.063,1
"Anxa11",0.0849021929478544,-0.330619095282023,0.206,0.283,1
"Polg",0.0849291889695032,-0.393962502072004,0.062,0.107,1
"Cops7a",0.0850018742051249,-0.230493696493006,0.065,0.113,1
"Pip5k1c",0.0852782008420938,-0.485945073443338,0.12,0.176,1
"Ccdc170",0.0853249166236648,-0.458963500398715,0.072,0.119,1
"Sema6d",0.0853277396865918,-0.228625609854678,0.12,0.182,1
"Trp53inp2",0.085676510094561,0.372534607865551,0.179,0.119,1
"Rpe",0.0864166865948882,-0.362973153720574,0.062,0.107,1
"Epc1",0.0865274515139055,0.42575716771621,0.354,0.283,1
"Fam133b",0.0868318646271479,0.46599802666843,0.127,0.075,1
"Pde4c",0.0871305954694504,-0.466050412070271,0.175,0.239,1
"Pcyt2",0.0873175235734059,0.304933220446081,0.155,0.094,1
"Cdc37l1",0.0873721688692078,0.378173188469721,0.309,0.233,1
"Copb1",0.0875965143278909,-0.336719263882139,0.093,0.145,1
"Ccpg1",0.0881133899647314,-0.377818458109621,0.093,0.145,1
"Ogdh",0.0883220247000703,-0.193797089778151,0.124,0.182,1
"Letm1",0.0883718230033625,0.318654929085457,0.151,0.094,1
"Trappc10",0.088392811304376,0.427528492518523,0.127,0.075,1
"Cep250",0.0885225720231539,-0.403623181939037,0.151,0.214,1
"Gpsm3",0.0885344571075852,-0.345714194714543,0.062,0.107,1
"Tnfrsf21",0.0891105386168062,-0.0424046534223108,0.241,0.34,1
"Smyd2",0.0895663750606403,-0.37400352182771,0.131,0.189,1
"Syde2",0.0896847993470868,-0.433214047785455,0.082,0.132,1
"Car11",0.0898969303537577,-0.272133609920989,0.189,0.264,1
"Mrtfa",0.0901477700851507,-0.255537984175463,0.096,0.151,1
"Zzef1",0.0903751596632072,-0.330768902474718,0.117,0.176,1
"Tpm2",0.0906155205730561,0.463238589226832,0.674,0.679,1
"Csk",0.0911438217268537,-0.44775000926989,0.144,0.208,1
"Ube2q1",0.0917355864868936,-0.106892511361226,0.079,0.132,1
"Tmem87a",0.0917639919771579,0.351105826151236,0.144,0.088,1
"Pold4",0.0919466535965471,-0.299989661873522,0.062,0.107,1
"Kank2",0.0920001648329716,-0.260735713940867,0.168,0.239,1
"Plin4",0.0920135538718062,0.672710826999255,0.237,0.176,1
"Cfh",0.0928653880968966,-0.173781164531193,0.148,0.214,1
"Sox5",0.0928763588938242,0.133377783034077,0.131,0.075,1
"Fgfr1",0.0929594665915211,0.4111392222149,0.216,0.151,1
"Dzip1l",0.0931693090892623,-0.194905573962854,0.179,0.252,1
"Sparc",0.0933465819240957,-0.273439075964115,0.553,0.692,1
"Anapc2",0.0936625053871533,0.467792906959094,0.22,0.157,1
"Fhl2",0.0936887876437022,-0.20646270661035,0.11,0.17,1
"Hoxa6",0.093998344467869,-0.420082458235675,0.165,0.226,1
"Pde4dip",0.0942589914565902,0.365622097862727,0.203,0.138,1
"Sec23ip",0.0942865553339845,-0.191425939047178,0.076,0.126,1
"Seh1l",0.0943107483854815,0.359818022557568,0.127,0.075,1
"Arhgef7",0.0943283707559016,-0.344783366015596,0.316,0.39,1
"Camk1",0.0946159278080145,-0.226143876158981,0.162,0.226,1
"Sept4",0.0948387288666303,-0.165599118549748,0.354,0.447,1
"Tnpo2",0.095316794917196,0.594863267345465,0.144,0.094,1
"Susd6",0.0953769641072178,-0.555242406227085,0.069,0.113,1
"Hlx",0.095455875614686,0.660329231647597,0.168,0.113,1
"H2-M9",0.0954638173185443,-0.494497871535459,0.062,0.107,1
"Pqbp1",0.0956843112360047,-0.20830139030311,0.058,0.101,1
"Pakap.1",0.0956991737210896,-0.445717911222012,0.137,0.195,1
"Sipa1l3",0.0960188918960255,-0.350592735328441,0.058,0.101,1
"Kansl1",0.0960499671036795,-0.425215705225951,0.206,0.27,1
"Klhl26",0.096429833594099,0.297034132136936,0.158,0.101,1
"Uqcr11",0.096526759220434,-0.55952734573384,0.065,0.107,1
"Calm1",0.0965839643911413,-0.551527755327481,0.096,0.145,1
"Dmd",0.0966173675703012,-0.096061728352995,0.265,0.352,1
"Src",0.0970262543077344,-0.0345124253921838,0.11,0.17,1
"Atp13a3",0.0977058644055636,-0.271527625685759,0.058,0.101,1
"Rela",0.0977602361714012,-0.374757093209846,0.113,0.17,1
"Ncoa6",0.0980192290284287,-0.21417824732327,0.072,0.119,1
"Map3k7",0.0980460844284166,-0.404023777203581,0.058,0.101,1
"Apbb3",0.0983232082227106,0.326666020858873,0.12,0.069,1
"Man2b2",0.0986920922679068,-0.271481738435901,0.093,0.145,1
"Apbb2",0.098724269902212,-0.148726859561317,0.155,0.22,1
"Metap1d",0.0989221767174219,-0.278535004437076,0.165,0.233,1
"Zdhhc14",0.0990090551442355,-0.36513327497593,0.22,0.289,1
"Rusc2",0.0990363369211922,0.426172958170618,0.254,0.189,1
"Sorbs3",0.0990732096540965,-0.313179476997775,0.179,0.245,1
"Lmod1",0.0992980864379787,0.658537275157545,0.326,0.277,1
"Cpeb1",0.0997389671760994,-0.557216241397348,0.182,0.239,1
"Tsr3",0.0998321317804767,-0.246297934088,0.093,0.145,1
"Ap1m1",0.0999468666862083,0.542539086352326,0.131,0.082,1
"Cc2d1a",0.100560293018824,-0.319882366593204,0.103,0.157,1
"Itm2b",0.100702558900439,-0.297441827105485,0.388,0.465,1
"Snu13",0.100802030730939,-0.265786249961442,0.058,0.101,1
"Pou6f1",0.100806090090961,-0.321891827202383,0.069,0.113,1
"Nfe2l1",0.100875029554164,-0.335906463646351,0.144,0.201,1
"Tcf15",0.101130512681872,0.623412819590725,0.11,0.063,1
"Rhbdl1",0.101709602803452,0.403302380699339,0.127,0.075,1
"Furin",0.101825576000911,-0.460910503515433,0.131,0.182,1
"Dag1",0.101948776883886,0.329945092670046,0.141,0.088,1
"Edf1",0.10229741322307,0.296030385286758,0.127,0.075,1
"Lrrk1",0.102592311070565,-0.131280278515254,0.089,0.145,1
"Zfp532",0.102594717390224,-0.366454641070306,0.144,0.201,1
"Rnf111",0.10293615658925,0.441936622628598,0.117,0.069,1
"Far1",0.103070219964007,-0.338194745865999,0.162,0.22,1
"Abhd14b",0.103202890482488,0.448578649926301,0.271,0.214,1
"Fyco1",0.103343627851316,0.544022393890204,0.151,0.101,1
"Sin3b",0.103392339057942,-0.435171732670336,0.192,0.252,1
"Zeb2",0.103393422413529,-0.144831811506547,0.646,0.704,1
"Bcl7a",0.103582158062131,0.631960337001781,0.213,0.157,1
"Col1a2",0.104338112959777,0.202308926716358,0.333,0.264,1
"Slc25a12",0.104457027641952,0.34759268298069,0.11,0.063,1
"Usp40",0.104631688853214,-0.267013317342886,0.12,0.176,1
"Clstn1",0.104632079957585,-0.196262350154637,0.144,0.208,1
"Tmem50b",0.104691848840978,-0.270727117401444,0.058,0.101,1
"Setd2",0.104745104104991,-0.246770685597146,0.072,0.119,1
"Phka2",0.104756968357102,-0.246619120559108,0.096,0.151,1
"Sptbn1",0.105797900985635,-0.28634440371001,0.423,0.503,1
"Zfp207",0.105911193966728,-0.342392369382042,0.247,0.314,1
"Ubr3",0.106008439750523,0.219296126166178,0.227,0.157,1
"Rgs7bp",0.106047143027929,0.234186246634454,0.158,0.101,1
"Cdc42bpb",0.106192622598372,-0.200069772370143,0.268,0.352,1
"Gna13",0.106526680215689,-0.27433576544251,0.12,0.176,1
"Slc7a6os",0.106709871417922,-0.335075549675755,0.079,0.126,1
"Mvb12b",0.106761098530276,-0.372188333706082,0.134,0.189,1
"Kcnma1",0.106801213750288,0.595662186000101,0.113,0.069,1
"Gsk3b",0.107420104556878,-0.394188471574136,0.137,0.195,1
"Ogn",0.10770834255441,0.391843734814529,0.148,0.094,1
"Pmm2",0.107849499690348,-0.299176134526777,0.069,0.113,1
"Ifngr2",0.107979618789053,-0.301412086413995,0.1,0.151,1
"Ssbp4",0.108043562140645,-0.308668381076574,0.168,0.233,1
"Dennd1a",0.10833544696427,0.46452635333626,0.107,0.063,1
"Ube3b",0.108381246213739,-0.402985816981832,0.065,0.107,1
"Mrtfb",0.108639983302571,-0.122744478016004,0.227,0.308,1
"Man2a1",0.108661391746105,-0.364091321793366,0.079,0.126,1
"Grn",0.109846975783629,-0.355828620457974,0.107,0.157,1
"Ocrl",0.109895239134211,-0.121377457644484,0.086,0.138,1
"Sp100",0.110007496027326,-0.342765198805574,0.11,0.164,1
"Tubb4b",0.110457434113298,0.441633060113566,0.1,0.057,1
"Mat2a",0.110590715201299,-0.301693301619675,0.395,0.459,1
"Rbm7",0.110633052240297,-0.326937721120806,0.069,0.113,1
"Sec16a",0.11069298708478,0.464607355200047,0.107,0.063,1
"Deaf1",0.110816626292146,-0.313563338738895,0.241,0.308,1
"Zfhx3",0.111234542094016,0.458106652023093,0.206,0.151,1
"Nr1d2",0.111333839856811,-0.251425386817778,0.251,0.321,1
"Picalm",0.11174176734351,-0.354710629913271,0.213,0.277,1
"Cant1",0.112045835424234,-0.192436452573977,0.113,0.17,1
"Cyb5r1",0.112045946885483,-0.31718206298972,0.069,0.113,1
"Ptms",0.112143432394584,0.0631059633664441,0.454,0.56,1
"Slc38a9",0.112223504110259,-0.284416713602186,0.069,0.113,1
"Zfp740",0.112469574038073,-0.390813141233751,0.137,0.195,1
"Cdc42ep1",0.112635473146731,-0.175269595787562,0.186,0.252,1
"Rreb1",0.112911204379715,-0.313686544209824,0.086,0.132,1
"Rad51d",0.113293818760977,0.347016597971169,0.1,0.057,1
"Ap4e1",0.113293869814303,0.391167909925889,0.1,0.057,1
"Atf6b",0.113321290267643,0.268236216414474,0.117,0.069,1
"Arglu1",0.113335713463957,0.180826725469543,0.784,0.786,1
"Btbd3",0.113434173952335,-0.392941377715593,0.065,0.107,1
"Fryl",0.114933888300375,0.592598978212801,0.141,0.094,1
"Trim24",0.115003410804224,0.584545743431718,0.107,0.063,1
"Gps1",0.115010250708014,-0.375148912289586,0.148,0.201,1
"Akap8",0.115176266559698,-0.220585948875681,0.33,0.428,1
"Setd3",0.115194906736487,0.349340667985524,0.155,0.101,1
"Asph",0.115214509657534,0.319709455041376,0.344,0.27,1
"Cygb",0.115355094377116,-0.312548873169957,0.21,0.277,1
"Capn15",0.115675660230706,0.502692882574793,0.155,0.107,1
"Nr2f2",0.115714184629913,-0.141923114857154,0.498,0.591,1
"Klhl24",0.116016919188583,-0.298699716084077,0.089,0.138,1
"Chfr",0.116722260874883,0.224638824604397,0.21,0.145,1
"Eif4g1",0.116840117819358,0.295321548584641,0.124,0.075,1
"Dazap1",0.117460317467257,-0.24167580835716,0.223,0.289,1
"Hpf1",0.118366824794944,-0.355858061615854,0.076,0.119,1
"Lars",0.118395373948723,0.365702390781283,0.1,0.057,1
"Gpi1",0.118465414020837,0.3510525252075,0.155,0.101,1
"Patl1",0.118725310277756,0.380027412434935,0.107,0.063,1
"Syne2",0.118908439616904,-0.181241709549886,0.426,0.522,1
"H3f3a",0.119805924224187,0.35459757181479,0.107,0.063,1
"Synj2bp",0.120520093985442,-0.350721744531781,0.107,0.157,1
"Leng8",0.120714686845237,0.231270609468888,0.68,0.629,1
"Pofut2",0.120916827974876,0.392499365647038,0.113,0.069,1
"Med13",0.12110173926089,-0.519756568024165,0.148,0.195,1
"Limd1",0.121155605107969,-0.142167800999753,0.426,0.503,1
"Dnajc10",0.121195002649802,-0.294886273592379,0.117,0.17,1
"Actr1b",0.121840309093743,-0.376058768014367,0.165,0.22,1
"Retreg3",0.122032908551429,-0.34696845792975,0.086,0.132,1
"Rnpepl1",0.122375512863054,-0.609408915422999,0.148,0.195,1
"Spred1",0.122504119062527,-0.220572455926023,0.1,0.151,1
"Ogfr",0.122512000964181,-0.323149147206952,0.082,0.126,1
"Slc9a3r1",0.122526033714987,-0.186361661599592,0.065,0.107,1
"Ephx1",0.122625826615693,-0.298399261138048,0.182,0.245,1
"Tet3",0.122832468465678,-0.246695524202293,0.1,0.151,1
"Ist1",0.123237025023144,-0.309958960164636,0.199,0.264,1
"Cinp",0.123799534391232,-0.369559272981413,0.096,0.145,1
"Pi15",0.123829725111156,0.680729450325889,0.144,0.101,1
"Rbm4",0.123829725111156,-0.183138968136934,0.11,0.164,1
"Sil1",0.124136138735716,-0.326201078140994,0.086,0.132,1
"Sec24a",0.124292422132044,-0.254468774803822,0.065,0.107,1
"Smarca4",0.124451511330209,0.334995964923409,0.199,0.145,1
"Gabarapl1",0.124811818211345,-0.201297673146339,0.096,0.145,1
"Map3k8",0.1248856876278,-0.21559782123051,0.065,0.107,1
"Mtrf1l",0.124950726707767,-0.360981608666534,0.076,0.119,1
"Sec31a",0.125180727576444,0.496273090839462,0.148,0.101,1
"Selenok",0.126078726978946,-0.239874866135651,0.065,0.107,1
"Wdr18",0.126478373451172,-0.254901690622247,0.065,0.107,1
"Ppp3cb",0.127079685546432,-0.42710165031301,0.158,0.208,1
"Nr1h2",0.127155902224513,0.487975288151887,0.234,0.176,1
"Pcca",0.127297196313037,0.213813434521656,0.141,0.088,1
"Zfp618",0.127361555664431,-0.0973471168743245,0.069,0.113,1
"Rab6b",0.127542720417081,-0.306691372108077,0.096,0.145,1
"Adipor1",0.127927926338607,0.26216532356152,0.144,0.094,1
"Slc25a27",0.128108521743493,-0.253585595211474,0.134,0.189,1
"Kmt5c",0.128279428160895,-0.390453859515157,0.093,0.138,1
"Chordc1",0.128296265849482,-0.237511420954619,0.107,0.157,1
"Tmem136",0.128916887255715,0.397471666037251,0.144,0.094,1
"Csnk1e",0.129558326968855,-0.13020882218134,0.268,0.34,1
"Rxra",0.129964399902671,-0.185726773867115,0.107,0.157,1
"Snrnp48",0.130326173125115,0.163332264462405,0.155,0.101,1
"Ppp2r1b",0.131015230771998,-0.385086700999796,0.062,0.101,1
"Ubp1",0.131274902737555,-0.212936526670863,0.21,0.277,1
"Ntm",0.131351408208573,-0.320459464545252,0.065,0.107,1
"Wbp1l",0.131385957176572,-0.387243845757318,0.089,0.132,1
"Carns1",0.132435230666032,0.151093781373148,0.162,0.107,1
"Fzd4",0.13243836665338,-0.211259624364628,0.227,0.296,1
"Gabpb2",0.132755534311008,-0.34321289124269,0.203,0.264,1
"Arfip2",0.132851105962577,0.348276932541479,0.282,0.22,1
"Eif4h",0.133007706123886,-0.186186926978013,0.065,0.107,1
"Fbxw11",0.133099916181112,-0.291526988774974,0.093,0.138,1
"Atg2a",0.133317550400799,-0.35872703368523,0.134,0.182,1
"Mysm1",0.133706664152603,-0.389300550314252,0.072,0.113,1
"Ccdc3",0.133710635355608,-0.275211549170976,0.247,0.314,1
"Cp",0.133812518255297,-0.17832931607002,0.134,0.195,1
"Prpf40b",0.133829669733615,0.421549566253707,0.285,0.233,1
"Ccdc141",0.134167151366447,-0.349757840063831,0.292,0.346,1
"Pura",0.134665845857358,-0.268075658232073,0.182,0.245,1
"Nrd1",0.135298340877688,-0.107657979084467,0.165,0.233,1
"Btg2",0.135712683063397,0.711932318906416,0.186,0.132,1
"Uhrf2",0.135921992338289,-0.206134207536965,0.117,0.17,1
"Stub1",0.136047481091411,0.468851902698329,0.299,0.252,1
"Paip2",0.136653727623461,0.457543495834572,0.168,0.119,1
"Astn2",0.137163924075689,0.530093097552102,0.117,0.075,1
"Rasgrp2",0.137165306243032,0.00505251719326605,0.619,0.742,1
"Mafk",0.137467876181173,-0.315884662620934,0.062,0.101,1
"Arfgef1",0.138001648346061,0.339779744653523,0.158,0.107,1
"Pde2a",0.138469469078225,-0.494835869544008,0.089,0.132,1
"Atrnl1",0.13860777284009,-0.292334327188681,0.072,0.113,1
"Cabin1",0.138646075226252,-0.199827198412047,0.144,0.201,1
"Eef2k",0.138791626357487,0.285033705940955,0.113,0.069,1
"Dhdds",0.138801941755168,0.300633260641761,0.127,0.082,1
"Arhgap12",0.139022365104171,-0.31516856535583,0.072,0.113,1
"Prelp",0.139382774848433,-0.323641042051979,0.131,0.182,1
"Jmy",0.139516297682793,0.273258520375716,0.175,0.119,1
"G3bp2",0.139659658133448,-0.305339301493231,0.086,0.132,1
"Dtnbp1",0.139731284726095,-0.342764873579129,0.096,0.138,1
"Gpr108",0.139843137586784,0.419923443620652,0.11,0.069,1
"Dpp9",0.139847463399523,-0.412602235525471,0.079,0.119,1
"Zfp950",0.139917726643773,0.367699571326648,0.127,0.082,1
"Wbp2",0.139973026991163,0.351180302339155,0.113,0.069,1
"Pgd",0.140061802483837,0.455679017079382,0.103,0.063,1
"Tbc1d1",0.140306537067694,-0.350923420292613,0.186,0.245,1
"Fry",0.140784716661091,-0.318031501609216,0.34,0.409,1
"Ino80d",0.140875555488864,0.523207515294667,0.124,0.082,1
"Ramp1",0.140898246821616,-0.437855059374211,0.069,0.107,1
"Zkscan3",0.14109162745706,0.415439761643873,0.223,0.17,1
"Entpd1",0.141221318284336,0.510252905747728,0.175,0.126,1
"Vapb",0.141560195496411,0.253874665599675,0.113,0.069,1
"Pi4ka",0.141633938484119,-0.290462448201117,0.093,0.138,1
"Tbc1d8",0.141720003432882,0.487410255714844,0.103,0.063,1
"Cdc42ep3",0.141720003432882,0.437056110601522,0.103,0.063,1
"Gatad2b",0.141972564128324,-0.136330619463932,0.1,0.151,1
"Agap1",0.142097637217637,-0.24308968180539,0.203,0.264,1
"Stx17",0.142554739544883,0.334279337012758,0.103,0.063,1
"Tbl1xr1",0.142559157037057,0.289643507632407,0.113,0.069,1
"Rgs6",0.142957374122096,0.169841624584141,0.141,0.088,1
"Nid1",0.144444665749656,-0.43821789596008,0.151,0.201,1
"Tut4",0.144659747647194,-0.349067617536169,0.089,0.132,1
"Trim2",0.144698867399192,0.456836310669297,0.124,0.082,1
"Sytl2",0.144981087391447,-0.0744632455646674,0.11,0.164,1
"Smarcad1",0.145040428728793,-0.271971048477353,0.131,0.182,1
"Whamm",0.145081599524567,0.379453188280871,0.103,0.063,1
"Preb",0.145110901979125,0.265913166473693,0.254,0.189,1
"Ep400",0.145295724951545,-0.175592207488923,0.096,0.145,1
"Farsa",0.145302529508449,-0.202584192712988,0.062,0.101,1
"Tpst1",0.14569645080876,-0.371180222396256,0.134,0.182,1
"Arfgap2",0.146109009710367,0.47774212275486,0.216,0.164,1
"Atp9a",0.146126001351879,-0.411427305362848,0.069,0.107,1
"Selenop",0.146126001351879,-0.37164859856238,0.069,0.107,1
"Uba7",0.146183135370071,-0.27858585801068,0.103,0.151,1
"Parp3",0.146362090752077,0.448165655170045,0.268,0.214,1
"Ube2m",0.146796545706815,-0.50114703408886,0.141,0.189,1
"Usp48",0.147323549451497,0.282093963184002,0.179,0.126,1
"Tbx3",0.147422144539892,0.448414385185666,0.124,0.082,1
"Csde1",0.147494727844475,-0.612307552360491,0.065,0.101,1
"Tbc1d10b",0.147642626436453,0.359328395520891,0.103,0.063,1
