"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mmp14",0.0418574317808555,0.180530104231098,0.163,0.131,1
"Casd1",0.0419179262421404,0.201333685713917,0.113,0.085,1
"Pttg1ip",0.0420128850332813,-0.195674687312873,0.296,0.336,1
"Iars",0.0420542138886067,0.217093147537484,0.102,0.076,1
"Pnpla6",0.0426468763628447,-0.350969579901667,0.091,0.117,1
"Iws1",0.042688673778801,0.150184312992975,0.131,0.1,1
"Mylk",0.042750052625435,-0.250766916242045,0.104,0.132,1
"Efemp1",0.0427938823002606,-0.173896805370605,0.194,0.229,1
"Fam173a",0.0433134441291558,-0.185345063458669,0.122,0.153,1
"Sf3b3",0.0433378041453109,-0.203669980292895,0.148,0.18,1
"Golga2",0.0434445707644935,0.224604687636577,0.251,0.217,1
"Pigq",0.0435168715072327,-0.259327465027236,0.088,0.114,1
"Tarbp2",0.0436493971257287,0.105217704533212,0.102,0.075,1
"Lpp",0.0440805301327421,0.182862721328777,0.242,0.202,1
"Trrap",0.0444060898654642,0.294821187646203,0.231,0.196,1
"Oga",0.0445082297813543,-0.103569999845074,0.138,0.171,1
"Tsc22d2",0.044551913446777,0.206941461413674,0.113,0.085,1
"Arih2",0.0455887752350749,-0.282638301762747,0.1,0.127,1
"St6galnac6",0.0455970678395742,0.162359943250654,0.191,0.155,1
"Cdk9",0.0459820433553936,-0.152891462475128,0.134,0.167,1
"Sf3b2",0.0460091977018329,-0.251089102341941,0.211,0.245,1
"Aff4",0.0460204188162614,0.264128146481532,0.123,0.095,1
"Pdgfra",0.0462670887721329,-0.0966115251926021,0.572,0.607,1
"Ammecr1l",0.0463522711583103,-0.268787743502986,0.077,0.101,1
"Scn7a",0.046360373345132,0.237552293411198,0.199,0.166,1
"Ssb",0.0468668136324518,0.165444862369322,0.156,0.123,1
"Rnf10",0.046909112797876,0.174977457088864,0.252,0.212,1
"Acly",0.0469779200663673,0.265507336363155,0.28,0.243,1
"Hdlbp",0.0477871331075804,0.160013636042298,0.26,0.222,1
"Nelfa",0.0481581479351457,0.200051902538403,0.105,0.079,1
"Egfr",0.0485181319785141,-0.0899113829310427,0.318,0.361,1
"Cntnap1",0.0488786420776206,-0.225533588582656,0.084,0.109,1
"Sat1",0.0490036291548475,0.175803424431073,0.217,0.18,1
"Ncoa5",0.0495704880008963,0.169895920975638,0.121,0.094,1
"Ufl1",0.0496613109655875,0.256485317591998,0.142,0.113,1
"Lmbrd1",0.0499744662312134,-0.175606812967413,0.154,0.186,1
"Ak3",0.0500331583611287,-0.202866146650275,0.126,0.156,1
"Dock9",0.0502843350875568,-0.137904977790521,0.394,0.44,1
"Lix1l",0.0505442804291925,0.0650437274045449,0.107,0.08,1
"Ctsb",0.0506864891268146,-0.106014483931625,0.268,0.314,1
"Spry4",0.0512174204897481,-0.206807405803054,0.245,0.28,1
"Ramp2",0.0512225992665948,-0.187638271250015,0.257,0.295,1
"Vasp",0.0513666814393963,0.165941064728153,0.137,0.106,1
"Cc2d2a",0.0514478764677785,0.294325679555686,0.138,0.11,1
"Zkscan3",0.0515972743922919,0.248469713901862,0.167,0.137,1
"Brd4",0.0515975946167847,0.183614277660819,0.263,0.226,1
"Kansl1",0.0516014415332491,-0.225831185724807,0.242,0.278,1
"Shisa3",0.0517685309655255,0.181211802998344,0.221,0.186,1
"Klf6",0.0517806486685566,0.203382525083554,0.249,0.214,1
"Dip2a",0.0519490639241812,-0.191730949192514,0.112,0.139,1
"Zbtb4",0.0520378815644727,0.135272370362137,0.357,0.313,1
"Fhl1",0.0520587400496028,0.353996133923242,0.124,0.096,1
"Zfand5",0.052395709956796,0.245463544457229,0.156,0.125,1
"Mtpap",0.0527542946184846,0.228655307457156,0.116,0.09,1
"Gosr1",0.0528392873870736,0.258834945177453,0.102,0.077,1
"Pros1",0.0535298764713201,-0.128424524585443,0.107,0.136,1
"Slc39a7",0.0535436634375303,0.281318314018521,0.311,0.274,1
"Setd7",0.0537078162772918,0.325628610650086,0.197,0.169,1
"Jdp2",0.0540787305842818,-0.179954146909686,0.087,0.113,1
"Sirpa",0.0545587065250081,0.21283175825605,0.157,0.127,1
"Sema6a",0.0547135535818541,-0.162064992328561,0.124,0.155,1
"Copa",0.0548160246929388,0.253587160626824,0.31,0.279,1
"Aebp1",0.054862665030811,0.266581456708753,0.271,0.241,1
"Arrdc3",0.0552418280521492,-0.0771746545915463,0.08,0.105,1
"Ndufs7",0.055575955427396,0.295750051262199,0.102,0.077,1
"Drg1",0.0556541520577555,0.210939693335518,0.151,0.122,1
"Stim1",0.0557050349210154,-0.271380563661422,0.091,0.115,1
"Col18a1",0.0565272282798294,-0.135442430109349,0.319,0.356,1
"Hectd3",0.0574193797872927,-0.13346911491146,0.091,0.118,1
"Crtap",0.0576960623860341,-0.251895233680651,0.138,0.167,1
"Nfxl1",0.0577061775926356,0.130222961819199,0.155,0.123,1
"Myo9b",0.0583496750720101,0.185543628068813,0.141,0.112,1
"Pbx1",0.0587583389638917,0.234203226325789,0.277,0.243,1
"Capns1",0.058822896362756,0.233661012472116,0.106,0.081,1
"Arhgef25",0.0588256200060383,-0.123045386853587,0.384,0.423,1
"Ivd",0.0589686073539251,-0.158201124142914,0.178,0.213,1
"Cmtm3",0.0591141941569136,0.215745177114789,0.168,0.138,1
"Bcl6",0.0591414944898117,-0.362893073499628,0.099,0.123,1
"Hipk3",0.0592511758579747,0.213720731771132,0.121,0.095,1
"Ap3d1",0.0593819802209289,0.121534225665844,0.238,0.202,1
"Mgrn1",0.0604444292066837,0.148226307559727,0.195,0.161,1
"Sh2b1",0.0607750093408756,0.21595390136466,0.174,0.143,1
"Ikbke",0.0609779489901983,-0.168296420401215,0.104,0.132,1
"Slc35a2",0.0610501960505303,0.263946856463602,0.138,0.112,1
"Tmf1",0.0615482759371934,0.24497778733628,0.145,0.118,1
"Bax",0.0619056222506248,0.0885230190227431,0.169,0.137,1
"Slc25a28",0.062131893966666,0.223468651008648,0.168,0.138,1
"Glyr1",0.0621857514069156,0.177759338454534,0.23,0.195,1
"Etv5",0.0626498246215327,-0.253533872343513,0.159,0.189,1
"Xpnpep1",0.0626807781122556,0.16689169985088,0.14,0.112,1
"Ttc4",0.0634001660008624,0.191211412245039,0.108,0.082,1
"Map4k4",0.0634947474500905,-0.226257028894808,0.219,0.247,1
"Ncoa7",0.0636693925155883,0.180796448615075,0.14,0.112,1
"Map3k12",0.0639388677417246,0.202041252567139,0.109,0.084,1
"Tmem106b",0.0649492931344434,0.0986276752083149,0.102,0.077,1
"Otud5",0.065004328735655,-0.159856467526117,0.12,0.148,1
"Clptm1",0.0651447814208896,0.104916805091708,0.118,0.091,1
"Usp16",0.0651448716247741,0.166337128219455,0.149,0.12,1
"Stxbp1",0.065266203886961,0.191344866008446,0.352,0.313,1
"Epn1",0.0655715389989359,0.23955675095812,0.206,0.175,1
"Ell",0.0658748215873851,0.145781822279237,0.12,0.094,1
"Colec12",0.0672654556956804,-0.225331979102368,0.084,0.106,1
"Bcl2",0.0674074084292638,-0.135619675049695,0.26,0.298,1
"Steap4",0.0676126450260216,-0.288176490463716,0.116,0.142,1
"Cys1",0.0676164837634607,-0.260062622185277,0.082,0.105,1
"Arhgef2",0.0676372700768051,-0.139900056579926,0.425,0.468,1
"Aff1",0.0677456589904283,-0.145233637219057,0.176,0.208,1
"Map4k2",0.0683814814234278,0.241260538605036,0.1,0.077,1
"Zfp532",0.0689528953883269,-0.0862420903492953,0.25,0.294,1
"Mef2d",0.0690959773125298,0.20778109946752,0.185,0.153,1
"Ugdh",0.0691204101301878,0.275555077059457,0.123,0.098,1
"Ppp6r2",0.0691744275362779,0.205230625281561,0.174,0.143,1
"Zfp451",0.0694554422850531,-0.135106575650158,0.12,0.148,1
"Ahcyl1",0.0698397542603598,0.171179007507488,0.289,0.256,1
"Inpp4a",0.070015375840895,-0.235925621929761,0.116,0.142,1
"Zdhhc8",0.0701597396111136,0.102971893394979,0.125,0.098,1
"Flot2",0.0702457587217041,-0.203567674069658,0.176,0.207,1
"Scai",0.0705929283794104,0.190261819041798,0.109,0.084,1
"Col5a2",0.0706778164104481,0.189630156895716,0.222,0.188,1
"Zfp9",0.0709061136766973,-0.151796589764213,0.096,0.122,1
"Stat3",0.0710385632017977,0.145761067556156,0.209,0.175,1
"Arhgef7",0.0711640772503182,0.198920462847531,0.115,0.09,1
"Foxp1",0.0716220378597834,0.228885115703973,0.115,0.09,1
"Ppp2r5c",0.0717357573975853,0.228812417135694,0.128,0.103,1
"Pald1",0.0718940949306,0.282576767529478,0.113,0.09,1
"Cttn",0.0725503004147897,0.229254674913504,0.306,0.278,1
"Rfx3",0.0726452288513772,-0.152014071373422,0.115,0.141,1
"Cep63",0.0726577657561972,-0.157670503016662,0.079,0.101,1
"Sf3b1",0.0727073915332736,0.183069006425729,0.312,0.278,1
"Usp4",0.0731537876895705,-0.229591399383825,0.145,0.174,1
"Aopep",0.0734613827992849,-0.168322274266442,0.114,0.141,1
"Vps13b",0.0735323369706409,0.245641782563294,0.132,0.106,1
"Cnot10",0.0737795040690712,-0.227331642585993,0.191,0.223,1
"Pum1",0.073781257805244,0.199433609966362,0.153,0.125,1
"Sparcl1",0.0741686125909219,-0.197551769975423,0.319,0.354,1
"Fndc3b",0.0742964796459789,-0.164405224770028,0.267,0.305,1
"Cep170",0.0747477711292646,0.236767882310644,0.26,0.231,1
"Baz1b",0.0747979516998962,-0.134385686489423,0.127,0.155,1
"Mbtps1",0.0749290720153086,0.237792169294412,0.164,0.136,1
"Stk24",0.0749666021980097,0.135555807413323,0.12,0.094,1
"Ech1",0.0755030142410175,0.111775330886213,0.324,0.286,1
"Agpat4",0.0755269992215995,0.185447581951713,0.146,0.119,1
"Jam2",0.0757505114446643,-0.194558412551771,0.195,0.224,1
"Ddost",0.0759410896670264,-0.212210382309096,0.128,0.155,1
"Cdk12",0.0761373408731204,0.214984473067119,0.173,0.144,1
"Grn",0.0762002291945421,-0.16055052579937,0.14,0.169,1
"Mmp19",0.076490906426428,-0.176375536829713,0.109,0.134,1
"Capn15",0.076561853858596,0.10149526354511,0.132,0.105,1
"Ltbp1",0.0765851633485216,-0.167510614510614,0.118,0.144,1
"Plekhh2",0.0766348683272704,-0.20092842274152,0.279,0.312,1
"Cwf19l2",0.0766693265484322,0.183848811602844,0.135,0.109,1
"Mon2",0.077859644002845,0.256794490230983,0.238,0.209,1
"Trim44",0.0780558848008578,0.117396400132884,0.297,0.262,1
"Plat",0.0781622997879385,-0.139595904182648,0.164,0.194,1
"Ric8a",0.0783079742868648,-0.23877545305691,0.144,0.171,1
"Ksr1",0.0786336850632299,-0.260775782637383,0.117,0.143,1
"Tra2a",0.0787431936823284,-0.239415748284417,0.278,0.308,1
"Ccdc6",0.0790210351188281,0.193457200980664,0.182,0.152,1
"Psd3",0.079201712936252,0.205905540623806,0.302,0.267,1
"Atf2",0.0792515161928988,0.225634396077869,0.163,0.136,1
"Mcmbp",0.0794037079531726,0.170063124351228,0.123,0.098,1
"Nktr",0.0796987795196257,0.171512963648939,0.363,0.33,1
"Dync1i2",0.0800466448639263,0.136862071523129,0.106,0.082,1
"Phlda3",0.0800938140321287,-0.0700301598684434,0.125,0.152,1
"Sec23a",0.0805021701213483,0.043655714828412,0.165,0.133,1
"Tmem150a",0.080533105258891,0.305100204387597,0.149,0.124,1
"Rapgef3",0.0811624989217032,-0.115086660967799,0.152,0.184,1
"Ubn2",0.0816049612219794,0.261065086714622,0.155,0.128,1
"Rbms1",0.0821199811809158,-0.0869723764869281,0.273,0.307,1
"Tcirg1",0.0822388928853821,-0.158490712069801,0.177,0.209,1
"Fkbp2",0.0823224717565506,-0.139847413569564,0.13,0.157,1
"Gpr153",0.0824160506018415,-0.180932283914397,0.18,0.21,1
"Mycbp2",0.0827834435313494,-0.15777849930698,0.153,0.184,1
"Psmc6",0.0829658691756924,0.118992909714948,0.141,0.113,1
"Ube2w",0.0830283002749825,0.156739102203962,0.109,0.086,1
"Cyba",0.0830616719718083,-0.111235163982923,0.078,0.1,1
"Cuedc1",0.0831669287446406,0.148242807842862,0.278,0.242,1
"mt-Co3",0.0831695629387346,0.144140219035127,0.123,0.098,1
"Nop53",0.0835204159537266,0.129151782217616,0.119,0.094,1
"Mfap5",0.0835785537632176,-0.209745740833651,0.165,0.191,1
"Cers5",0.0836112681568907,0.196764095161686,0.138,0.113,1
"Snx6",0.0836676331304133,0.139422142948162,0.133,0.106,1
"Bcap31",0.0837734064623617,-0.129683076606402,0.131,0.158,1
"Atxn7l3",0.0838663566856001,0.146263429702927,0.102,0.079,1
"Erc1",0.0842768571238344,-0.115412940784565,0.106,0.131,1
"Appl2",0.0844036893362119,-0.141418020847822,0.256,0.289,1
"Hsd17b11",0.084692050735629,-0.170781236044071,0.166,0.194,1
"Wdr45",0.0848491438143192,-0.169464215213012,0.102,0.127,1
"Dnmbp",0.08518509503986,-0.101323052495283,0.103,0.128,1
"Ubc",0.0854445725336306,0.371467747331784,0.198,0.17,1
"Alg1",0.0855766823721087,0.159672980821864,0.119,0.094,1
"Ap2a2",0.0858943476919942,0.20494016726645,0.18,0.152,1
"Tlk2",0.0860363375471982,-0.14436306367164,0.092,0.115,1
"Hnrnpu",0.0862089350895291,0.160392634101726,0.363,0.332,1
"Fgd5",0.086400294427913,0.18106579305551,0.181,0.153,1
"Steap3",0.086683245029389,-0.160427837537454,0.236,0.266,1
"Bcl9l",0.0868538132425174,0.156793259289692,0.145,0.118,1
"Luc7l2",0.0868664202263789,0.147099885376837,0.686,0.684,1
"Xpa",0.0869515254533119,0.136626280313172,0.16,0.132,1
"Map3k11",0.0875633955845144,0.134241651085116,0.131,0.104,1
"Dnajb2",0.0887279386118175,0.19088706676493,0.121,0.096,1
"Cul4a",0.0888576504468737,0.197113881847824,0.169,0.141,1
"Rbms3",0.0888806141567025,0.181417853518732,0.364,0.333,1
"Eif3g",0.089092270772547,0.142900164865183,0.121,0.096,1
"Dnajc13",0.0895651897616021,0.119718993001674,0.111,0.087,1
"Ccl7",0.0895679967775144,0.215846948953985,0.113,0.09,1
"R3hdm2",0.0896153885619498,0.174480227588035,0.147,0.12,1
"Atf5",0.0896669169078389,-0.081242447374247,0.385,0.423,1
"Zgpat",0.0897393873459753,-0.0604538966713886,0.263,0.302,1
"Angptl4",0.0898691869595586,0.0900072168304076,0.194,0.162,1
"Trim3",0.0903425182331244,0.168905672194906,0.143,0.118,1
"Prpf38b",0.0904156293510963,0.148592737100606,0.303,0.269,1
"Entr1",0.090445335856217,0.209223965484177,0.137,0.112,1
"Klc4",0.0907714011612298,-0.27123721177478,0.099,0.12,1
"Setd1a",0.090801953825515,0.19428334834435,0.203,0.174,1
"Shtn1",0.09101796021077,0.119922033605941,0.101,0.079,1
"Btrc",0.0910302108849529,-0.179814739915609,0.132,0.158,1
"Raly",0.0912690500739488,0.123443571700199,0.124,0.099,1
"Acin1",0.0912711076240272,-0.16848780989164,0.231,0.265,1
"Taf1a",0.0919952737973251,0.229764874750068,0.111,0.089,1
"Mdm4",0.0925447590733251,0.204410712755259,0.22,0.191,1
"Gfpt1",0.0932887114779665,0.187086945622434,0.206,0.176,1
"Tpm1",0.0935456431423189,0.159286899336194,0.213,0.18,1
"Zc3h7a",0.0936235071118298,0.168831011554369,0.226,0.196,1
"Myo5a",0.0936778750877992,0.154094211245038,0.118,0.094,1
"Ppp4r3b",0.0937499117740852,0.157161879441581,0.102,0.08,1
"Col1a1",0.0939891177901984,0.101258589684545,0.808,0.798,1
"Fam120b",0.0942112468260804,-0.16581390171102,0.166,0.196,1
"Ino80d",0.0948718934381147,0.208865283346242,0.185,0.156,1
"Shox2",0.0948790276733272,0.234042832264783,0.101,0.079,1
"Iqsec1",0.0950870959478777,-0.220429153998579,0.103,0.125,1
"Flnb",0.0953373241485377,0.164003709553356,0.185,0.157,1
"Cnppd1",0.0958926911401986,-0.107781168421469,0.109,0.134,1
"Tars",0.0967204202136863,0.168016915046684,0.105,0.082,1
"Fkbp9",0.097167425288556,-0.174756450338594,0.271,0.302,1
"Gsdmd",0.0972213271559232,0.17567496397999,0.142,0.117,1
"Limd1",0.0973798660339577,0.210421811703831,0.152,0.127,1
"Zfp446",0.0974482594796826,0.144382428969865,0.108,0.085,1
"Dedd",0.0976315000775522,0.161754787113231,0.105,0.082,1
"Scamp3",0.0977488877617396,0.183561346889176,0.107,0.085,1
"Hdac1",0.0978855882466905,0.154190021421304,0.106,0.084,1
"Gpcpd1",0.0979992417200466,-0.156455021839704,0.109,0.134,1
"Washc1",0.0980740935196245,0.159560197031862,0.112,0.089,1
"Usp40",0.0987086058042327,-0.275752135536199,0.132,0.156,1
"Cpe",0.0988171802415522,-0.154406749538694,0.123,0.147,1
"A2m",0.0989728255038106,0.215876769619901,0.144,0.119,1
"Tapbp",0.0990319407668277,-0.182358861353606,0.226,0.256,1
"Maz",0.0992151257723824,0.189067977751568,0.277,0.246,1
"Med13",0.0993385219405931,-0.159130547936779,0.138,0.163,1
"Tcerg1",0.0994144051887183,0.193525462165245,0.1,0.079,1
"Mxra7",0.0994553784923898,-0.244730240769068,0.161,0.188,1
"Cdk8",0.099476602521751,-0.0771542482488785,0.244,0.28,1
"Rabep1",0.0996211984467756,0.226666592536522,0.184,0.157,1
"Hspg2",0.0998488222815204,-0.0546734528017048,0.701,0.738,1
"Plec",0.100070148117472,-0.104977317609918,0.273,0.309,1
"Tnks1bp1",0.100164165718121,-0.169898088759115,0.344,0.376,1
"Zfp410",0.100260059425442,0.112629600743815,0.132,0.106,1
"Fzd2",0.100705605217282,-0.185401406241087,0.202,0.227,1
"Snx29",0.100971053243096,-0.077924230248736,0.44,0.487,1
"Sec61a2",0.101309226553851,-0.230723483017509,0.099,0.122,1
"Maea",0.101336967175791,-0.0886545646361283,0.084,0.106,1
"Ift20",0.101341705542721,0.231711503718663,0.109,0.087,1
"Tmod3",0.101964443085655,0.207244938572997,0.157,0.131,1
"Nr2f2",0.10232270308873,-0.178689181868738,0.295,0.327,1
"Hbp1",0.102796558048485,-0.121096489928434,0.172,0.202,1
"Vrk3",0.102930561014688,0.229299199843575,0.116,0.094,1
"Cdkn2a",0.10319807900141,-0.141486429005713,0.083,0.104,1
"Fzr1",0.10326737419755,0.115956999891206,0.106,0.084,1
"Eif2ak3",0.103346510755682,0.0918992646506371,0.385,0.35,1
"Gpc4",0.103405399693883,-0.117481738391736,0.137,0.162,1
"Wdr66",0.103430379211884,-0.199396666367508,0.148,0.174,1
"Tead1",0.103604520596714,-0.199679254492709,0.091,0.113,1
"Kat7",0.103648524360654,0.172103287532419,0.133,0.109,1
"Igfbp4",0.103657000478523,-0.087873559455911,0.302,0.341,1
"Eno2",0.103851279133671,-0.135271204142156,0.135,0.162,1
"Stau1",0.104338916002226,0.116999117267903,0.138,0.112,1
"Rnase4",0.104684333249379,-0.0981672633335213,0.197,0.227,1
"Taf1d",0.104701604015461,-0.116846460127583,0.087,0.109,1
"Mark2",0.104806092381108,0.141078002014401,0.157,0.131,1
"Gtf3c1",0.104912189765934,0.176060035475585,0.106,0.085,1
"Sptbn1",0.104914030508612,-0.0833898664719066,0.688,0.714,1
"Rab11fip5",0.105113660757335,0.230438498462956,0.119,0.096,1
"Limk2",0.10518565576168,-0.122763389079749,0.102,0.127,1
"Rabac1",0.105232401464932,-0.122020465799816,0.156,0.181,1
"Arfip1",0.105241018916917,0.238460104495403,0.159,0.134,1
"Pycr1",0.10529198895246,0.147589553918146,0.125,0.101,1
"Col6a3",0.105968396191623,-0.0804694129610142,0.409,0.445,1
"Tmtc2",0.106494270994954,0.220454831165724,0.115,0.093,1
"Crebrf",0.106510925400703,-0.202900084170037,0.09,0.112,1
"Usp48",0.107059519443907,0.193963549213124,0.184,0.158,1
"Ppp6r3",0.107284961188733,-0.280309971852387,0.144,0.167,1
"Unc13c",0.107577818415547,-0.22486512050995,0.11,0.132,1
"Tax1bp1",0.107620110621073,0.12182507543658,0.146,0.119,1
"Nfkbia",0.108523230696124,-0.122759923380723,0.102,0.124,1
"Six5",0.108873784210133,-0.159901146992449,0.189,0.217,1
"Ptbp3",0.109440841703033,-0.127297417646375,0.1,0.123,1
"Cog3",0.109880588282833,0.137064779194485,0.125,0.101,1
"Fam98a",0.109970087294605,0.227817909166253,0.125,0.103,1
"Nfe2l2",0.110080221120649,-0.135267934009896,0.085,0.106,1
"Plcd1",0.110132302586159,-0.159540240576921,0.131,0.156,1
"Osmr",0.110884324217671,-0.107637185775649,0.137,0.163,1
"U2surp",0.111277842818483,-0.115244154976878,0.202,0.229,1
"Taf8",0.111810409773142,0.160005860793399,0.163,0.136,1
"Nras",0.111836215926643,0.162396933818713,0.12,0.098,1
"Actg1",0.112005791914706,0.199603394883126,0.124,0.101,1
"Ncstn",0.112630121327197,0.0920865105242521,0.113,0.09,1
"Pdlim5",0.112766568676292,0.196935749663263,0.199,0.172,1
"Phc2",0.113140335575319,0.140763918518654,0.178,0.152,1
"Mkln1",0.11335121089616,0.224938104123303,0.254,0.228,1
"Mast2",0.113391830042364,0.147446759414312,0.108,0.086,1
"Anks6",0.113537532880733,-0.0974905168058822,0.088,0.11,1
"Npepl1",0.113741804808128,0.142482039766212,0.286,0.256,1
"Cd2bp2",0.115792979590152,0.16404846298212,0.125,0.103,1
"Vps53",0.115986312249097,0.189467041078875,0.149,0.124,1
"Gsap",0.116067434944502,0.168709958104256,0.103,0.082,1
"Cdc37l1",0.116365368378365,0.204338953014745,0.286,0.26,1
"Zfand3",0.116621224471845,-0.173076641912627,0.104,0.125,1
"Stard3nl",0.117417786058014,0.185708270038705,0.102,0.081,1
"Helz",0.117953697247198,-0.136493225206806,0.117,0.142,1
"Tmsb10",0.118045746890456,0.181355932681123,0.142,0.118,1
"Ubxn4",0.119661026646036,0.213737455854466,0.185,0.16,1
"Fkbp15",0.120138813397081,0.19015251240853,0.101,0.081,1
"Lsp1",0.120175755244283,-0.0355984903788156,0.427,0.464,1
"Rin2",0.120245227659532,-0.160483404823911,0.084,0.104,1
"Tmed3",0.120541715539826,-0.186471852436458,0.111,0.132,1
"Clasrp",0.12055101072337,-0.095201683720016,0.292,0.331,1
"Reep3",0.121769972241576,0.144328320903672,0.106,0.085,1
"Dlg1",0.121817745534846,0.171132649058383,0.107,0.086,1
"Tcf7l1",0.121878167451224,0.203282233680179,0.173,0.15,1
"Wwox",0.122134112968785,0.267274893043425,0.192,0.17,1
"Hadh",0.122335563677304,-0.255280280663989,0.096,0.117,1
"Ccdc88a",0.122670150795304,-0.154479865977693,0.088,0.108,1
"Spop",0.122775670367912,0.192032074689032,0.167,0.142,1
"Fignl2",0.122831329157247,0.198971759492402,0.152,0.128,1
"Hoxc10",0.123066591825111,-0.175076894686125,0.123,0.146,1
"Trip12",0.123362373903268,-0.0292754297453783,0.178,0.207,1
"Ktn1",0.123600101247144,-0.0609388783625024,0.17,0.199,1
"Cog5",0.124255230088735,-0.175419744954674,0.12,0.143,1
"Hcfc2",0.124461985780951,0.215176911638049,0.122,0.101,1
"Mfn1",0.124491792138602,0.100211844442176,0.198,0.17,1
"Kdm3a",0.124711927060106,0.201905726694621,0.156,0.133,1
"Lin7c",0.124959330606794,-0.207817973037956,0.086,0.105,1
"Ccnt2",0.125017868462756,0.127399889796902,0.227,0.199,1
"Neurl4",0.125060685615789,-0.215403770872592,0.093,0.113,1
"H2-Ke6",0.125382697744742,-0.167163378794235,0.091,0.112,1
"Trpm6",0.126563452914122,0.183759214307199,0.172,0.147,1
"Hoxa6",0.126688039038722,-0.224737700592796,0.125,0.147,1
"Kif1b",0.12669787852515,0.133776399913781,0.132,0.109,1
"Tbrg1",0.126897917228692,0.150670179407987,0.166,0.139,1
"Aacs",0.127003805411896,0.14207321586027,0.103,0.082,1
"BC034090",0.127018285222189,0.18074303328077,0.17,0.146,1
