"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Timm10b",0.0569765932647824,0.260451094608369,0.172,0.133,1
"Cuedc2",0.0571519731790869,0.217394175617589,0.167,0.13,1
"Sult1a1",0.0573281925828437,0.170433694705912,0.167,0.128,1
"Epsti1",0.0575719004445026,-0.287195153384993,0.198,0.237,1
"Emilin2",0.0576431162396275,0.153234395410801,0.1,0.069,1
"Smim14",0.0577635339634869,0.187265583503655,0.175,0.135,1
"Vamp8",0.0578918866039071,0.219792963378746,0.224,0.179,1
"Myo9b",0.0579517919444704,0.230474763898717,0.248,0.204,1
"Dusp3",0.0579622086660722,0.170534484745918,0.283,0.234,1
"Rgl1",0.0579838252453779,0.229228791219975,0.291,0.237,1
"Trio",0.0582071447725357,0.139058879084322,0.263,0.215,1
"Ano6",0.0584077133298501,0.193566049837609,0.127,0.094,1
"Atp6v1e1",0.0589155541102808,0.137136222669866,0.179,0.138,1
"Ap1b1",0.0589663899324948,-0.270493891716811,0.28,0.322,1
"Casc3",0.0590361406750072,0.221060720083019,0.26,0.215,1
"Mdm4",0.0592003475315341,0.191537241523147,0.247,0.201,1
"Hnrnpr",0.0592463931115433,0.0893309029747189,0.121,0.086,1
"Ctbp2",0.0592852023465053,0.202112831479184,0.149,0.112,1
"Flna",0.0593902360171174,-0.356099272033593,0.384,0.419,1
"Csnk1g3",0.0594380107989654,0.0261782999624371,0.167,0.125,1
"Ddx5",0.0596965580372855,0.204838251427994,0.133,0.099,1
"Gnptab",0.0597194862067005,-0.323896728772537,0.096,0.128,1
"Fos",0.0601255615708168,0.362810312768354,0.285,0.237,1
"mt-Co3",0.0601529512336,0.27906995086008,0.17,0.133,1
"Pcmtd2",0.0601595760229942,-0.336189786556245,0.126,0.16,1
"Dhx40",0.0605638900772318,0.138020092763553,0.13,0.095,1
"Plekhb2",0.0606432671486091,0.0914544405888358,0.159,0.12,1
"Ctsz",0.0606795018480516,0.156292907186887,0.271,0.227,1
"Bcl2l2",0.0609125227675963,-0.354176619319159,0.161,0.196,1
"Epc1",0.0612502063694102,0.127000010659323,0.368,0.314,1
"Secisbp2l",0.0614922251158439,0.189402205265894,0.225,0.181,1
"Tbc1d5",0.0615419774916148,0.226922792865009,0.152,0.115,1
"Ncf1",0.0619561432543274,0.175970060108363,0.38,0.326,1
"Smarcc2",0.0621279286689321,-0.315232026117485,0.317,0.354,1
"Mif4gd",0.0621510184026188,0.241582906583381,0.165,0.128,1
"Foxo3",0.0621634470184944,-0.159022014513,0.371,0.411,1
"Arhgap26",0.0622250686730356,-0.254271826062245,0.208,0.248,1
"Qk",0.0623222179411428,0.227559355663705,0.41,0.367,1
"Jun",0.0624052736278566,0.090961152330798,0.139,0.102,1
"Nek7",0.0627727510133982,0.21060207039919,0.161,0.123,1
"P2rx7",0.0628502888406281,0.20536953439852,0.357,0.301,1
"Snx5",0.0637353228034701,0.218400721248902,0.245,0.204,1
"Ctsl",0.0639056293113167,0.138452265045833,0.116,0.084,1
"Cd37",0.0641692308229116,0.146755633283521,0.398,0.349,1
"Nav1",0.0643981560225674,0.181155074069454,0.34,0.288,1
"Rnasel",0.0645406916232775,0.0234228129581995,0.204,0.161,1
"Gon4l",0.0650822120096566,0.280736445171565,0.115,0.084,1
"Sharpin",0.0655127758243928,-0.225493942894408,0.074,0.102,1
"Sav1",0.0656024979375405,0.105399304482979,0.167,0.127,1
"Trim56",0.0656707235440291,0.217499700944304,0.141,0.107,1
"Hmbox1",0.0657879283711889,0.217307297560345,0.113,0.082,1
"Lpar6",0.0658841135119087,0.0280977508444145,0.115,0.082,1
"Pstpip1",0.0661152573536183,-0.158508937620538,0.19,0.232,1
"Fbxl6",0.0661225244908438,0.233740925937815,0.1,0.071,1
"Ppp4r3b",0.066334524881684,0.134880450518857,0.132,0.097,1
"Cd300ld",0.0664553483144823,0.0970393665745286,0.109,0.077,1
"Mtmr12",0.0665811229457699,0.131859933547309,0.103,0.072,1
"Serpinb8",0.0666304655097605,0.216913000604045,0.322,0.278,1
"Txnrd2",0.0668621241684355,0.1124522277646,0.182,0.141,1
"mt-Atp6",0.067516265591502,0.260029332031352,0.188,0.15,1
"Srsf6",0.0675554923186606,-0.215469170482266,0.556,0.569,1
"Rxrb",0.0676230217263261,0.151467858006393,0.191,0.15,1
"Klhdc4",0.0679796006750697,0.254349904329213,0.101,0.072,1
"Fis1",0.0680125694823729,0.0371410451262235,0.121,0.087,1
"Dab2",0.0681436813545181,0.128846467446619,0.718,0.66,1
"Eif4a2",0.0682306787342392,-0.171475888457604,0.401,0.441,1
"Tmf1",0.0682906229986375,0.130969203002522,0.155,0.117,1
"Mia3",0.068361464644871,0.239173110605728,0.202,0.163,1
"Rbbp6",0.0683841662615223,0.248026673963056,0.133,0.1,1
"Tra2a",0.0685348293635995,0.101538303561832,0.371,0.309,1
"Zfp36",0.0685693358683529,0.387975769341779,0.395,0.359,1
"Bod1l",0.0686501671628586,0.233498150239971,0.101,0.072,1
"Trpc4ap",0.0686758425046348,0.0506913369478417,0.217,0.171,1
"Slc4a2",0.0687180369174356,0.17082292774185,0.224,0.181,1
"Ppp4r2",0.0691156015887598,0.176154701216649,0.1,0.071,1
"Pnrc2",0.0693076617720617,0.271140152073899,0.181,0.145,1
"Retreg3",0.0694185603111445,0.113275039705422,0.167,0.128,1
"Becn1",0.0695468144513962,-0.285152428232764,0.17,0.209,1
"Rnf13",0.0696305502097818,0.164121383137062,0.285,0.237,1
"Laptm5",0.069640808620981,0.124061657490622,0.556,0.507,1
"Ms4a8a",0.0698007178736094,0.246309536196656,0.132,0.099,1
"Cd40",0.0698600064855229,0.166032835317763,0.158,0.12,1
"Ppib",0.0700943508153573,0.140277444067147,0.19,0.148,1
"Glmp",0.070255731271713,0.091325563494562,0.17,0.13,1
"Srsf5",0.0703489148392293,0.179520301597063,0.319,0.266,1
"Zfr",0.0712963350760442,0.285725750395057,0.15,0.117,1
"Gpi1",0.071436350208567,0.177331873832099,0.15,0.115,1
"Ptp4a2",0.0714550279141242,-0.403862934049502,0.093,0.122,1
"Sh3kbp1",0.0716160876222011,0.100710909273308,0.164,0.125,1
"Cmtm7",0.0716662849255975,0.145455459621743,0.24,0.197,1
"Ythdf3",0.0718896795570001,0.183013360515395,0.147,0.112,1
"Atxn7",0.0720045220742298,0.254922669533113,0.153,0.118,1
"Cluh",0.0723129490393238,-0.31663256904809,0.096,0.127,1
"Mybbp1a",0.0723423776279584,0.199527163555464,0.138,0.104,1
"Ubc",0.072591532316169,0.320472640434962,0.221,0.181,1
"Far1",0.0726005564341082,0.167874573451218,0.329,0.28,1
"Strn4",0.0728574631452558,0.129782130486922,0.265,0.219,1
"Chkb",0.0728979821827053,0.155892949574147,0.345,0.289,1
"Trmt2a",0.073491117128589,0.124054483329644,0.23,0.186,1
"Wsb1",0.0735436621559879,0.0733410986827447,0.493,0.439,1
"Stap1",0.073714137222345,-0.244844362175306,0.096,0.128,1
"Gapvd1",0.0738257001902835,0.163538984676597,0.243,0.201,1
"Atp2c1",0.0738910290853154,0.117321078042115,0.213,0.169,1
"Arnt",0.0741039649767578,0.10703319830011,0.242,0.194,1
"Tubb2a",0.0741800724293216,0.110866246417027,0.113,0.082,1
"Exoc6b",0.07427020256272,0.206960559074688,0.276,0.229,1
"Ms4a7",0.0745950040765491,-0.364274950453205,0.21,0.245,1
"Bin2",0.0746069853770247,-0.588044097546933,0.109,0.137,1
"Akt2",0.0747408047618179,0.115188396426735,0.139,0.105,1
"Fgfr1",0.075318929959459,0.140223841707291,0.45,0.391,1
"Nceh1",0.0754554635848346,0.171593546310625,0.116,0.086,1
"Vdac2",0.0759880169118282,0.225987538222257,0.104,0.076,1
"Pcnx3",0.0760727876361912,-0.23961776536372,0.221,0.26,1
"Zzef1",0.076328380335911,-0.125549189021981,0.141,0.178,1
"Zscan26",0.0764997110515099,0.181278344188693,0.274,0.23,1
"Rnf6",0.0765400993693036,-0.264708658691128,0.089,0.118,1
"Ubash3b",0.0765661588570736,-0.344932485862985,0.084,0.112,1
"Use1",0.0768508020461474,0.148764611692243,0.153,0.118,1
"Lmo2",0.0768785808378742,0.109907081076516,0.418,0.365,1
"Nfatc2",0.0769496630382668,0.233823447895464,0.374,0.322,1
"Gps2",0.0773137078591888,0.15570196853855,0.25,0.209,1
"Tmem127",0.0775449339040682,-0.318378388727099,0.104,0.135,1
"Engase",0.0775636893005767,-0.191411124087665,0.101,0.133,1
"F13a1",0.07765428092022,0.146296360410457,0.648,0.586,1
"Hdlbp",0.0777302223890496,0.11804881450286,0.145,0.11,1
"Zmym3",0.0777644928044274,0.216348151223938,0.116,0.086,1
"Szrd1",0.0782207920865487,0.268751923811142,0.201,0.161,1
"Tmem134",0.0782334216043928,-0.305610951451228,0.118,0.15,1
"Rassf5",0.0783033107328604,0.128283828196792,0.173,0.135,1
"Arpc3",0.0784584464848816,0.1025024733338,0.107,0.077,1
"Atp11c",0.0785205450685554,0.175039862162057,0.162,0.128,1
"Ndufb7",0.0793449177584364,0.0536671508494247,0.113,0.082,1
"Clk3",0.0793648164727499,0.0933235437637612,0.198,0.156,1
"Cd47",0.0793767113285456,-0.277342511090573,0.237,0.273,1
"Med15",0.0794953486124818,0.164762405595706,0.201,0.161,1
"Tbc1d10b",0.079772872956437,0.293676542401659,0.208,0.173,1
"Fam129a",0.0798793176961013,0.337502785159995,0.231,0.196,1
"Stag2",0.0801647015223294,0.247055733053361,0.118,0.089,1
"Ap5z1",0.0806801278720069,0.165171645656823,0.164,0.128,1
"Rbm6",0.0808192962229577,0.0854145029214863,0.184,0.145,1
"St3gal6",0.0810367146400771,-0.382596552041128,0.077,0.104,1
"Eif2ak3",0.0810651292860354,0.189248838295742,0.158,0.123,1
"Ctsd",0.0815114516628195,0.0906425111678346,0.159,0.122,1
"Rnpep",0.0817503688907724,0.204908156688211,0.28,0.238,1
"Cpsf4",0.0819935354226639,0.156399615686759,0.126,0.094,1
"Tsc22d4",0.0820369333771195,-0.304810141773214,0.188,0.22,1
"Polr3e",0.0822021818343814,0.180295578252699,0.112,0.082,1
"Mdm2",0.0822033215560457,-0.197275312152962,0.158,0.192,1
"Kras",0.0822644458750356,0.0787995881630126,0.124,0.092,1
"Ncoa6",0.0823662234675224,0.190117802625129,0.115,0.086,1
"Adamts10",0.0828203542088817,0.110291868136253,0.219,0.178,1
"Dmtf1",0.0834256836112007,0.159263962366001,0.176,0.14,1
"Pias2",0.0838982021695795,0.177661436393264,0.135,0.102,1
"Wdr7",0.0839155175786343,0.128318504324307,0.15,0.115,1
"Il4ra",0.0840147691812375,0.00143346683603007,0.172,0.133,1
"Trip4",0.0841669351614505,-0.329285301470931,0.078,0.105,1
"Ptpra",0.0842193735908546,0.0812296234943706,0.306,0.258,1
"Safb",0.0843452946207859,-0.35826145546062,0.179,0.211,1
"Armc8",0.084573152346441,0.0576814508727708,0.101,0.072,1
"Tap2",0.0845805105022761,-0.323869424999851,0.139,0.171,1
"Pik3r5",0.0847810384026802,-0.376624393055961,0.139,0.173,1
"Zfp950",0.0849616383057306,0.101161414548333,0.138,0.104,1
"Neurl4",0.0856835983073053,-0.00581609616029954,0.104,0.074,1
"Sh3pxd2a",0.0858055457400373,0.277985918507603,0.116,0.087,1
"Cisd2",0.0858227304280668,0.18470234002056,0.115,0.086,1
"Hmg20a",0.0859802065043565,0.143436702938143,0.139,0.107,1
"Tardbp",0.0860763824442348,0.126105311406586,0.3,0.253,1
"Map4k2",0.0861285400647446,-0.178686347838292,0.106,0.137,1
"Cox14",0.0861295692908856,0.208266618328389,0.165,0.13,1
"Slc25a27",0.0861683955552209,0.225039067803137,0.124,0.094,1
"Slc29a1",0.0865140441487216,0.267597647556665,0.179,0.145,1
"Etv3",0.0866572239695629,0.0199573570463958,0.129,0.095,1
"Polr1d",0.0868134149450225,0.248884973218396,0.138,0.107,1
"Reep3",0.0869647119837952,0.170494442707568,0.133,0.102,1
"Dusp7",0.0874596438821676,0.144404847629032,0.161,0.125,1
"Ccar2",0.0876947917108468,-0.292739904048265,0.116,0.146,1
"Mmp9",0.0882211454829736,0.23919841983122,0.107,0.079,1
"Map3k5",0.0882975499763689,0.117373596932248,0.139,0.105,1
"Srpk2",0.0884749911725265,0.248038110753681,0.138,0.107,1
"Clec4a2",0.089101642476905,0.0776047844477744,0.118,0.087,1
"Wdr37",0.089332697636102,0.0818538935160626,0.198,0.158,1
"Comt",0.0902761228239161,0.11637598099429,0.198,0.158,1
"Ankrd13a",0.0904748459112837,-0.377744056923814,0.112,0.141,1
"Mast2",0.0906467966786845,0.195605513774341,0.101,0.074,1
"Slc36a1",0.0907692933286235,0.103559214844331,0.286,0.237,1
"Grap",0.0911190918764214,-0.242094484167737,0.081,0.109,1
"Czib",0.091397005628905,0.236694322252199,0.139,0.109,1
"Man1c1",0.0914957290427491,0.122805766363158,0.352,0.306,1
"Isy1",0.0916252553635936,0.165362271319619,0.121,0.09,1
"Dlg1",0.0918859584274854,0.116131088419613,0.136,0.104,1
"Dot1l",0.092106718788461,-0.365533444809682,0.092,0.118,1
"Mgat1",0.0923340504087943,0.164976724857567,0.155,0.12,1
"Evl",0.0924453834068182,-0.354955814749404,0.309,0.337,1
"Dnajc24",0.0927837463006036,0.326867800835976,0.118,0.09,1
"Pnrc1",0.0929089764566738,0.145518531539099,0.158,0.123,1
"Slc25a10",0.0929983897326662,0.0861393811655868,0.139,0.107,1
"Maf1",0.093245966666512,0.118540294714201,0.138,0.105,1
"Klf2",0.0934530236068685,0.225980528097157,0.384,0.334,1
"Eif4a1",0.0936940500282783,0.0934880162672582,0.185,0.146,1
"Trappc2l",0.0936979693196236,-0.188505901276332,0.107,0.138,1
"Usp24",0.0942310578207496,0.191576925152523,0.251,0.207,1
"Taf4",0.0942798179011556,0.0275097904275416,0.145,0.11,1
"Stk24",0.0943534902878579,-0.361581337326707,0.162,0.192,1
"Eloa",0.0945684756985288,0.169543837202407,0.17,0.135,1
"Adamtsl5",0.0947440800495533,0.228017849216814,0.227,0.189,1
"Sympk",0.0954484406566951,0.174075386287541,0.175,0.14,1
"Srebf2",0.0957900624361991,0.20235123168755,0.227,0.188,1
"Trem2",0.0958022167631587,0.224033775954987,0.178,0.143,1
"Cklf",0.0959572121499078,0.092220427959856,0.1,0.072,1
"Rab6b",0.0959984946573829,-0.339255452260651,0.077,0.102,1
"Rer1",0.0963591686684913,0.146565962135845,0.133,0.102,1
"Nfix",0.0966025198696957,-0.222485785165774,0.103,0.132,1
"Calhm2",0.0966596804121803,0.200944233755009,0.165,0.133,1
"Atrx",0.0967889764437989,0.0718500230986838,0.182,0.143,1
"Gas6",0.096815571841904,0.127614500182462,0.406,0.35,1
"Psen2",0.0974777136973233,-0.264976008561511,0.101,0.13,1
"Fcgr2b",0.0975037561210994,0.17486596004804,0.444,0.405,1
"Ap1g2",0.0975202348827279,0.171816893875433,0.182,0.146,1
"Crebzf",0.0975525098997209,-0.222147678942657,0.476,0.495,1
"Fbh1",0.0978521249051578,0.147787982761938,0.159,0.125,1
"Dctn1",0.0978801446242901,-0.332042652362887,0.185,0.219,1
"Anapc1",0.0980942919511097,-0.290722740486832,0.152,0.183,1
"Mycbp2",0.0985727948944537,-0.211394411659082,0.188,0.227,1
"Ap2a1",0.0985966699046306,-0.225966447718735,0.083,0.109,1
"Cd63",0.0986150106198731,0.0115906738518612,0.214,0.171,1
"Atp6v1g1",0.0986459052105192,0.306236095026224,0.188,0.155,1
"Galk2",0.0996904962174049,0.177643106969578,0.135,0.104,1
"Ccdc163",0.100974924257179,-0.285214247876415,0.08,0.105,1
"Ccr2",0.100992325278721,0.30203353630724,0.214,0.179,1
"Arhgap10",0.101686021315433,-0.323354921843458,0.161,0.191,1
"Gng2",0.101758870839148,0.132203290796487,0.236,0.194,1
"Slc39a7",0.101980943782368,-0.0109007694093259,0.164,0.127,1
"Fosl2",0.102003412184311,0.172546235381524,0.11,0.082,1
"Stk17b",0.102061368951006,0.151259178928418,0.254,0.212,1
"Casp4",0.102098736594474,-0.256851310222294,0.078,0.104,1
"Thap2",0.102232435917303,0.0579967721397877,0.103,0.076,1
"Sh2b3",0.102721328116057,0.182712132140179,0.43,0.391,1
"Ptbp3",0.10274726189002,-0.252828378991855,0.319,0.35,1
"Xrcc1",0.103231845860502,-0.1983454843383,0.092,0.12,1
"BC005537",0.103384201107394,0.136774013199927,0.481,0.426,1
"Ppp3cb",0.103447635264809,-0.320191347587789,0.141,0.171,1
"Hpgds",0.103466624858614,0.137571497909817,0.323,0.276,1
"Cbfa2t3",0.103703565393769,0.047603297126841,0.194,0.155,1
"Fbxl17",0.103880714275445,-0.39371136751155,0.098,0.125,1
"Prpf19",0.103981945694655,0.146821134730956,0.103,0.076,1
"Fam120b",0.104097246691148,-0.345507074111831,0.126,0.155,1
"Mtdh",0.104333956306218,0.194819316814609,0.23,0.192,1
"Ppp1r18",0.104505941767876,0.311571331448201,0.208,0.176,1
"Fbxw8",0.104941531706869,0.135989750420359,0.136,0.105,1
"Strn",0.10501623681548,0.13845469902766,0.103,0.076,1
"Synj1",0.105537030057756,0.224720793322253,0.236,0.201,1
"Arhgap39",0.106012723540552,-0.190991459641425,0.221,0.26,1
"Map11",0.10615895859348,-0.199667423541323,0.228,0.265,1
"Sf3b2",0.106486444647275,-0.244019917578882,0.194,0.229,1
"Bicd2",0.10693607904709,0.160949872905823,0.216,0.178,1
"Qars",0.106956394156048,-0.250768802626559,0.083,0.109,1
"Gpbp1",0.107126547147077,0.144291539603229,0.113,0.086,1
"Lpl",0.107245558734905,-0.489669890160926,0.103,0.13,1
"Mysm1",0.107491498525133,-0.302247287610255,0.119,0.148,1
"H2-M3",0.108209155735945,-0.415616967471981,0.147,0.176,1
"Sbf2",0.108266290136752,0.195461779421128,0.222,0.186,1
"Tbxas1",0.108355574411146,-0.221712273650378,0.473,0.502,1
"Cd84",0.108440203958553,0.121120376582816,0.315,0.271,1
"Nucb1",0.109251170082703,0.067349078257394,0.217,0.178,1
"Atp6ap2",0.10932496805975,0.138316667082013,0.132,0.102,1
"Pmpcb",0.109380431765394,0.151878356310277,0.113,0.086,1
"Dok3",0.109771754894184,0.0774839877346194,0.118,0.089,1
"Asap1",0.109932246558217,-0.368569767564612,0.126,0.153,1
"Slf2",0.110139779182801,0.19220564137797,0.136,0.107,1
"Jund",0.110309981458056,0.126550161715873,0.338,0.294,1
"Npc2",0.11058608029058,0.181887952626036,0.231,0.192,1
"Gpatch8",0.1109260112072,0.17925935250512,0.109,0.082,1
"Gtf2a2",0.111464612807521,0.0851715026332125,0.103,0.076,1
"Ythdc1",0.111726274956505,-0.34492101598163,0.095,0.12,1
"Fam98c",0.111735523867147,-0.284645537770403,0.179,0.211,1
"Sdf2l1",0.111872818460451,0.245162924890748,0.104,0.079,1
"Tnfrsf11a",0.112307223928883,0.17811080120982,0.346,0.299,1
"Gnl3",0.112486554470716,0.0261939740572839,0.103,0.076,1
"Csnk1e",0.112596778706549,0.169140445327098,0.164,0.132,1
"Sema4a",0.112684144607745,0.10217781378239,0.453,0.398,1
"Fam160a2",0.112934180349601,0.16068599952654,0.1,0.074,1
"Rnf38",0.113405455579965,0.0548930222425654,0.152,0.118,1
"Ubac2",0.113485988805027,0.0773261817645887,0.11,0.082,1
"Trim25",0.114001307845612,0.0354108303353835,0.256,0.217,1
"Zbtb16",0.114315090086528,0.108279940475849,0.277,0.234,1
"Ttc3",0.114341820202282,0.0521440662075487,0.112,0.084,1
"Nr1h2",0.114656521788436,-0.0317398672088176,0.254,0.206,1
"Sirt7",0.115723175280682,0.139082173450879,0.369,0.324,1
"Oaz1",0.115843205781701,0.1326001295246,0.147,0.115,1
"Rsu1",0.115844018019,0.131832641352543,0.268,0.229,1
"Clasp1",0.116060606574203,-0.357168380759909,0.106,0.132,1
"Cdc123",0.116777981411497,0.117914007388414,0.124,0.095,1
"Zc3h12a",0.116838480174145,-0.155231245310191,0.182,0.219,1
"Ddx56",0.116850707273309,0.152107988100786,0.101,0.076,1
"Kmt5b",0.117234756822381,0.214100032571358,0.262,0.225,1
"Zyx",0.117902081554901,0.0435470554177413,0.325,0.276,1
"Pcyt1a",0.118002255817257,0.278344558820127,0.155,0.125,1
"Brd2",0.118048354048625,0.123395185372979,0.181,0.145,1
"Creb5",0.11811509694207,-0.198360197622055,0.081,0.107,1
"Cdk17",0.118405625840617,-0.322359884694497,0.115,0.141,1
"Tnfrsf1b",0.118777546793167,0.19078515130848,0.274,0.237,1
"Gpsm3",0.119049005645918,-0.183621951997066,0.188,0.22,1
"Gripap1",0.120178277772629,-0.268537759469705,0.191,0.222,1
"Pdap1",0.120347544785387,0.116118390753227,0.11,0.084,1
"Cdip1",0.120474310560513,-0.220903201348704,0.093,0.12,1
"March7",0.12189679229401,0.0710111663726904,0.224,0.184,1
"Oxa1l",0.122130707318055,0.138471236564179,0.109,0.082,1
"Srsf4",0.122199341912628,0.0078768300032892,0.132,0.1,1
"Hsd17b4",0.122297840464149,0.232381618916347,0.118,0.092,1
"App",0.122538669760617,0.141873904745811,0.455,0.41,1
"Dhdds",0.122789526735082,0.131383735304931,0.123,0.094,1
"Atp6v0b",0.123204074154545,0.0901822109304877,0.482,0.428,1
"Hipk1",0.12325878772568,0.1800595434492,0.141,0.112,1
"Dennd4c",0.123359662390643,0.156234379038074,0.188,0.153,1
"Plin2",0.124089913039982,-0.198984624495692,0.3,0.332,1
"Rap2b",0.124768825662941,0.178035675823894,0.145,0.117,1
"Rnpepl1",0.125037610503021,0.1444296496073,0.214,0.179,1
"Taok1",0.125167655605361,0.206086334375634,0.168,0.137,1
"Dnmt3a",0.125367850696098,0.144227392950819,0.211,0.176,1
"Pcbp1",0.125472433046437,0.1856306924943,0.113,0.087,1
"Mpnd",0.125594998604857,0.185419989004297,0.138,0.11,1
"Rnf141",0.125678002173996,0.168273732597481,0.26,0.225,1
"Pten",0.125687220617222,0.151133751700271,0.182,0.15,1
"Tgfbrap1",0.125842341633141,0.178683168404059,0.194,0.161,1
"Selenow",0.126030140909525,0.0715793186833491,0.144,0.113,1
"Capn7",0.126515960192778,0.0909312879552983,0.101,0.076,1
"Sgpl1",0.126637945388661,0.0731129132705675,0.251,0.209,1
"Suds3",0.126755840731252,-0.300551423862193,0.1,0.125,1
"Tspan3",0.126930124436717,0.115739372227859,0.121,0.092,1
"Epb41l1",0.126944904040154,0.331163874628829,0.144,0.117,1
"Mfsd1",0.127017133368104,0.112838206978061,0.188,0.153,1
"Galnt1",0.127024661223052,0.0964953867755431,0.231,0.191,1
"Usp4",0.127124323546509,-0.283540286288529,0.187,0.217,1
"Shprh",0.12718455526858,-0.258293220386302,0.109,0.135,1
"Rabgap1l",0.127189641093776,-0.35277049382876,0.201,0.232,1
"Zc3hav1",0.127579836791571,-0.135971068654795,0.15,0.183,1
"Mkln1",0.127911465417081,0.0555798659055464,0.217,0.176,1
"Plxna1",0.128183191693621,0.194393880756458,0.104,0.079,1
"Fbxl5",0.128358062590536,0.159648310036837,0.182,0.148,1
"Tia1",0.128558263372,0.0885730235036446,0.187,0.15,1
"Add1",0.128749837409008,0.0789538876309752,0.248,0.207,1
"Top2b",0.128914482445169,0.0760176911427728,0.142,0.112,1
"Cd300lb",0.129095830278782,-0.210297226389396,0.118,0.146,1
"Adam15",0.129260021687882,0.17469941903454,0.449,0.41,1
"Arhgef10",0.129391115773056,0.0481221453695697,0.132,0.102,1
"Rabep1",0.129761609855729,0.155957258180706,0.358,0.316,1
"Ccl9",0.1297723335152,0.144596925607175,0.27,0.237,1
"Pitpnc1",0.129984486478871,-0.216774980566071,0.109,0.137,1
"Slc46a3",0.130259634082867,0.185066197286859,0.107,0.082,1
"Slc38a6",0.13075587536853,0.201365143173978,0.256,0.222,1
"Sbds",0.131233539236408,0.137271672573338,0.181,0.148,1
