"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rere",0.104870007294306,-0.224893803135781,0.187,0.217,1
"Flt3l",0.104980779972741,0.14443107525387,0.154,0.125,1
"Clasp2",0.105356895647581,0.110579491166034,0.255,0.219,1
"Il1rap",0.105790439215659,0.209100820266935,0.169,0.142,1
"Fbxl12",0.105916183380712,-0.181519641144043,0.112,0.139,1
"Cpsf6",0.106270608808097,-0.232767291705486,0.259,0.287,1
"Mbd3",0.106752766833733,0.169269186611565,0.104,0.081,1
"Dhrs3",0.106760117835042,-0.0930721262770229,0.324,0.362,1
"Vwc2",0.107336069063276,0.173752074016807,0.17,0.14,1
"Chtop",0.107416956591718,0.268486788825492,0.113,0.09,1
"Rnpepl1",0.108236773939058,-0.301747088219475,0.119,0.144,1
"Crot",0.108848394173799,0.279848891707197,0.111,0.088,1
"Lmbrd1",0.109361956163663,0.230481135411946,0.143,0.117,1
"Fbxw5",0.109645741847577,-0.164630703399861,0.124,0.152,1
"Adgrg6",0.109702064219466,0.213925131103021,0.194,0.165,1
"Pdk4",0.109889116141009,0.191522430094655,0.12,0.095,1
"Pfkfb3",0.110426446599278,0.254019777495382,0.171,0.144,1
"Csnk1a1",0.110760820316395,0.311658713047549,0.106,0.084,1
"Aatk",0.110922827944397,0.0621694351180428,0.9,0.89,1
"Eef2k",0.111092391099776,-0.192938241160818,0.08,0.103,1
"Smurf1",0.111810771564618,0.144190341262087,0.222,0.19,1
"Zzef1",0.11218031549523,0.205910711127683,0.128,0.103,1
"Cenpb",0.112758737447898,-0.177794279577991,0.077,0.1,1
"Rnf213",0.112837260336674,0.273506169541966,0.113,0.09,1
"Abi1",0.112857314722116,-0.161007721869671,0.142,0.171,1
"Rbpms",0.112994682949221,-0.268536616178843,0.093,0.116,1
"Pacsin3",0.113659163483019,-0.216138951995113,0.09,0.114,1
"Rabgap1",0.113832615394556,0.190256521789353,0.137,0.112,1
"Rbfox2",0.113938662894547,0.16902978078376,0.113,0.088,1
"Atp6v0b",0.113974710061053,0.14224699237549,0.194,0.164,1
"Shtn1",0.114434846775685,0.130601178317829,0.117,0.092,1
"Tle2",0.114773808573793,-0.184930227792047,0.122,0.148,1
"Btbd9",0.115072224963434,0.210846625901552,0.1,0.078,1
"Map4",0.115883687762735,-0.194572003162981,0.216,0.247,1
"Lifr",0.11642907216951,-0.141542191292121,0.159,0.19,1
"Prpf38b",0.116472991550589,-0.181319039740255,0.243,0.275,1
"Lpar1",0.116738293656922,0.175901139991542,0.143,0.118,1
"Snx14",0.116772121654749,-0.131910110885833,0.078,0.101,1
"Cdc42se1",0.116811091338867,-0.141774386667533,0.13,0.157,1
"Mllt6",0.116895637470995,-0.207131636475471,0.158,0.187,1
"Rassf4",0.117052206191077,0.0845582441050921,0.472,0.425,1
"Agtpbp1",0.117345630458548,0.0777053828638461,0.114,0.09,1
"Pspc1",0.11747321951629,0.265019920983942,0.133,0.109,1
"Dnajc7",0.118332281814726,0.0984726468623882,0.246,0.209,1
"Itga6",0.118506706917131,0.174878084090731,0.33,0.294,1
"Ddrgk1",0.118597048066045,0.093706743786079,0.128,0.101,1
"Snx13",0.11934812921556,-0.240836723023869,0.08,0.101,1
"Unk",0.11939199968897,-0.179221448102539,0.118,0.144,1
"Drg1",0.119843088244003,0.132570206381087,0.124,0.099,1
"Phf12",0.120114871312107,-0.149236553883737,0.173,0.204,1
"Arvcf",0.120640440478436,-0.209117347728726,0.354,0.378,1
"Maged1",0.121015971599374,-0.26286667079893,0.14,0.164,1
"Xkr4",0.121445650601198,-0.156193147548711,0.283,0.316,1
"Traf2",0.12170074056087,-0.158372008109408,0.093,0.117,1
"Mtor",0.121704625059899,-0.177511058700332,0.137,0.165,1
"Trappc6b",0.121774503937047,-0.144442602120948,0.093,0.117,1
"Snx18",0.122110632364223,0.284774334230435,0.251,0.225,1
"Ranbp9",0.122466732937447,0.208444939561921,0.108,0.086,1
"Snx32",0.123461948484487,-0.156105028594673,0.139,0.17,1
"Insc",0.124046412824086,-0.21143103506258,0.143,0.17,1
"Mal",0.124559481308092,0.154704957853276,0.229,0.199,1
"Fam120b",0.124825918834885,0.135346448204147,0.137,0.112,1
"Lyst",0.125278285247678,0.226214205642031,0.145,0.119,1
"Lhfpl2",0.125285116711955,0.188149826605644,0.416,0.39,1
"Mapt",0.126333036484587,-0.166251063588241,0.106,0.132,1
"Lman1",0.126588237147618,0.263287620215318,0.136,0.112,1
"Pcbp4",0.126596376313591,0.180087013171943,0.234,0.201,1
"Grik5",0.128031758546168,-0.0845983412835885,0.135,0.164,1
"Slc25a23",0.128661454448417,0.200663721841321,0.189,0.161,1
"Sparc",0.12913084297218,0.251237899702432,0.564,0.547,1
"Dpysl2",0.129298799948276,0.236183893581279,0.227,0.2,1
"Cd200",0.129795993037411,-0.191641546377813,0.24,0.27,1
"Emp3",0.129814306460089,0.162761322803754,0.108,0.086,1
"Cadm4",0.130680236927981,0.104953724301613,0.675,0.645,1
"Gpnmb",0.131028009925546,0.132655070960702,0.264,0.229,1
"Ndst1",0.13200590078,0.1747350689817,0.224,0.196,1
"Kcna2",0.132621684336877,-0.11235136891077,0.763,0.74,1
"Prss12",0.133477994056448,0.172813617912052,0.108,0.086,1
"Prpf39",0.133577620788108,0.143188416272737,0.243,0.213,1
"Kansl1",0.133669364915245,0.152514174157971,0.277,0.244,1
"Coq2",0.134100084784104,-0.155611032273712,0.089,0.112,1
"Rexo2",0.13525430685457,0.153504581205049,0.178,0.151,1
"Calm3",0.136333235184151,0.12160194491334,0.108,0.086,1
"Rgl2",0.136524181884754,-0.201374108460088,0.176,0.203,1
"Mill2",0.136872678023176,-0.197044634922952,0.195,0.223,1
"Rbm25",0.137582161791338,-0.1656607631795,0.24,0.271,1
"Stub1",0.137596924725166,0.158956544420944,0.199,0.171,1
"Col27a1",0.138251536929882,-0.118016127854788,0.652,0.652,1
"Vwa8",0.138281417502181,0.13946733065799,0.108,0.086,1
"Reck",0.138723168379601,-0.144710161461383,0.257,0.288,1
"Tnrc18",0.13947829717133,0.164605387277501,0.283,0.253,1
"Selenow",0.139854126300756,0.23241843195549,0.16,0.136,1
"Prex2",0.141259535752694,-0.202335217410484,0.289,0.313,1
"Nsmce2",0.141279453632328,-0.213786786217746,0.142,0.168,1
"Huwe1",0.14142272239547,-0.23018030614908,0.187,0.213,1
"Sec11c",0.141789677998503,-0.190348478586383,0.107,0.131,1
"Dnajb12",0.141910956553409,-0.153167019802414,0.09,0.113,1
"Khsrp",0.144001730931255,0.180357964503397,0.159,0.134,1
"Tmc7",0.145007402802865,-0.239477890382998,0.087,0.108,1
"Ttc23",0.145175420657167,0.170404716667816,0.149,0.125,1
"Dst",0.145647082346179,0.071390677348961,0.807,0.765,1
"App",0.145995117757175,0.0679556249624178,0.498,0.457,1
"Retreg1",0.146264970643505,0.245379196479309,0.137,0.114,1
"Gna13",0.146848474434843,0.151197393057352,0.199,0.17,1
"Cdk16",0.147146470054904,-0.144705571904062,0.178,0.208,1
"Cntrl",0.147363594756424,0.233959008759947,0.161,0.138,1
"Fxyd1",0.147709076241979,-0.116936549911957,0.865,0.869,1
"Ip6k1",0.148537692400974,0.16591955277772,0.427,0.4,1
"Anxa1",0.148629824478383,0.147497284465072,0.164,0.139,1
"Snx29",0.148651400331045,-0.166093513644633,0.302,0.331,1
"Tut4",0.148862185586936,0.190913402316279,0.108,0.087,1
"Scrib",0.149031505180348,0.185810809012719,0.131,0.108,1
"Luc7l3",0.149306406487315,0.131238408164613,0.401,0.365,1
"Pdlim4",0.149740256160918,-0.090452700938108,0.29,0.329,1
"Jak2",0.150029858971165,0.240784018408716,0.106,0.086,1
"Med8",0.150956048327654,-0.336881914382863,0.104,0.123,1
"Ugt8a",0.151363092059501,0.14154179289556,0.14,0.116,1
"Osbpl5",0.151602234223616,-0.242287269133111,0.128,0.152,1
"Nktr",0.15216545379527,0.144816031700539,0.234,0.206,1
"Plscr3",0.15222065858386,-0.261191859111925,0.1,0.121,1
"Rab33b",0.152921295220122,0.171842001056555,0.118,0.096,1
"Zfand6",0.153011734598948,-0.285735195982539,0.17,0.192,1
"Fbxw8",0.153097016691381,-0.176451936192074,0.11,0.132,1
"Cdk12",0.154644352923237,0.187773790150228,0.164,0.139,1
"Ythdc1",0.155234795366821,-0.179043049143151,0.083,0.104,1
"Ppp2ca",0.155442129119191,-0.148300779637414,0.089,0.11,1
"S100a6",0.155791831966088,0.198319868696108,0.183,0.157,1
"Atrnl1",0.156108853937689,-0.129268612141646,0.088,0.109,1
"Inpp5f",0.156136481914336,0.00370686454287794,0.105,0.131,1
"Epm2aip1",0.156780792781139,-0.216274873316734,0.114,0.136,1
"Rbm28",0.15702012676997,0.0725226637938867,0.123,0.099,1
"Fndc1",0.157157521309418,0.169533068681327,0.161,0.136,1
"Src",0.15788794798692,-0.154028027028458,0.158,0.186,1
"Repin1",0.158015200201798,-0.187854358178095,0.104,0.126,1
"Appbp2",0.159685051122185,0.118462677662472,0.101,0.081,1
"Agap1",0.15984263123181,-0.149851652202949,0.355,0.379,1
"Ndrg1",0.16020356740998,-0.0521106559254649,0.433,0.462,1
"Nt5dc1",0.160323635818644,-0.200245332308681,0.089,0.11,1
"Mafg",0.160935250122934,-0.191832921744936,0.108,0.131,1
"Pard3",0.161829544670006,-0.20965138476191,0.272,0.304,1
"Tnrc6a",0.161897992668085,0.267964019656384,0.178,0.156,1
"Dido1",0.162346288895046,0.143967393439663,0.139,0.116,1
"Herc1",0.162401132798599,0.132516579245615,0.127,0.104,1
"Clstn1",0.162495253997247,0.171758485757884,0.152,0.129,1
"Fbxl5",0.162502373696775,0.116703964540222,0.116,0.094,1
"Cfap20",0.163344867403719,0.101342694972791,0.159,0.132,1
"Lasp1",0.163972057874305,0.170090849717751,0.105,0.084,1
"Chpt1",0.164599110556449,0.200967325552584,0.116,0.095,1
"Ehd2",0.164792095004902,0.158431156982741,0.227,0.199,1
"Wnk1",0.165030792907648,-0.245319063383896,0.182,0.206,1
"Susd6",0.165695502505464,0.148787859184263,0.196,0.17,1
"Phf1",0.165904503769284,-0.227751740457365,0.171,0.195,1
"Brsk2",0.16592225146696,-0.182553438771947,0.112,0.134,1
"Nudt16l1",0.165977123093605,0.124180458843706,0.111,0.09,1
"Mlxip",0.166774921573828,0.125764519062921,0.329,0.301,1
"Hectd3",0.166814833345211,0.283396775556017,0.129,0.108,1
"Actr1b",0.167060800415541,-0.212831816210424,0.089,0.109,1
"Ddhd1",0.167519761696092,-0.0787797899134306,0.546,0.575,1
"Camkk2",0.167557048909635,-0.29228048810162,0.089,0.108,1
"Fance",0.167851092537594,0.121142414442539,0.14,0.117,1
"Sox13",0.16807656909807,-0.190347932840725,0.081,0.1,1
"Ss18",0.168259966120302,-0.133648463506909,0.093,0.114,1
"Safb",0.168478565035723,0.110528281556508,0.198,0.169,1
"Dnm1l",0.169163426559989,0.198645167948737,0.129,0.108,1
"Pura",0.16917027919653,-0.148963785082173,0.188,0.216,1
"Ak3",0.169356911053074,0.105159316028002,0.105,0.084,1
"Ccdc9b",0.169759810857974,-0.166385461966471,0.101,0.123,1
"Bclaf1",0.170064967903003,-0.274658654543302,0.151,0.173,1
"Nisch",0.17083530915491,-0.0532782139443109,0.449,0.504,1
"Mkln1",0.170857017378421,0.201328114769963,0.23,0.205,1
"Maf1",0.170884694258586,0.142393328013357,0.108,0.088,1
"Mdm2",0.171654313800595,0.213456785389754,0.134,0.113,1
"Man2b2",0.171748509963526,0.234067613414427,0.124,0.104,1
"Arl8a",0.171797755178612,0.105381393277262,0.207,0.179,1
"Paqr6",0.172002635267254,-0.0913807166679228,0.243,0.277,1
"Dennd1a",0.172090643286909,-0.248589106605252,0.116,0.136,1
"Nelfb",0.172849372119116,-0.130858988952464,0.105,0.127,1
"Sptbn1",0.17291580746224,-0.0803990710621116,0.854,0.857,1
"Gpr107",0.172942285130376,-0.20204488844191,0.084,0.104,1
"Pnpla2",0.172976046155834,0.107248133508544,0.104,0.083,1
"Tmem59",0.173248723809214,0.103581476279564,0.102,0.082,1
"B3gat3",0.173427653675714,0.108035089848855,0.129,0.106,1
"Dhh",0.173453295467032,-0.176777447761767,0.182,0.206,1
"Parp3",0.173760583438754,-0.176909412261948,0.192,0.218,1
"Cryab",0.174501467964668,0.0573580641630855,0.237,0.208,1
"Tbc1d22a",0.174546659894374,0.136814146583906,0.145,0.121,1
"Wdr48",0.175567017208502,-0.23112146399443,0.125,0.148,1
"Spg7",0.175947941449809,0.251302961049543,0.118,0.099,1
"Ppp2r5e",0.176815743890645,0.139319903098872,0.188,0.162,1
"Snapc4",0.177165890161212,0.130742602577171,0.128,0.106,1
"Cdkn1b",0.177681627461012,0.0218141387770125,0.289,0.251,1
"Ankhd1",0.177982197153349,0.129573760161326,0.11,0.09,1
"Tardbp",0.177986302826176,-0.113142293294854,0.234,0.262,1
"Pnisr",0.178965732238747,0.104151913632152,0.612,0.583,1
"Mical1",0.179067979250668,0.0343694729722914,0.128,0.104,1
"Snx27",0.17936182918812,0.224118310228954,0.123,0.103,1
"Rnf44",0.179382162448293,0.0840984428016038,0.105,0.084,1
"Gaa",0.180507297499516,-0.0719606681528133,0.096,0.118,1
"Txlna",0.180877530167106,-0.131128347582833,0.082,0.101,1
"Tm7sf3",0.18093782930796,-0.152272843119266,0.143,0.168,1
"Myof",0.181126979911571,-0.144098813145257,0.131,0.155,1
"Tnk2",0.181526705471162,-0.230717492486474,0.102,0.122,1
"Prpf8",0.18237832555498,0.158633802112474,0.141,0.119,1
"Acbd4",0.183327637517469,-0.20139650346729,0.143,0.166,1
"Ints6l",0.183983396497232,-0.26621288899721,0.095,0.114,1
"Gal3st1",0.184777130468731,0.138961440883115,0.167,0.144,1
"Reep5",0.184992879029307,0.139350078209291,0.108,0.088,1
"Stx7",0.185119034815723,0.203611072828002,0.192,0.169,1
"Acox1",0.185187356010961,0.14404957033868,0.127,0.105,1
"Fxyd5",0.185341628494477,-0.139619282635608,0.148,0.174,1
"Fkbp9",0.185536271834292,0.214303197298314,0.22,0.195,1
"D2hgdh",0.185903439683024,-0.293274133764225,0.114,0.134,1
"Pcnp",0.1861835559357,0.0932708906953428,0.129,0.106,1
"Mapre3",0.186265035930676,0.13446579205012,0.216,0.188,1
"Ddx3x",0.18638468810601,0.114034075642381,0.13,0.108,1
"H2-K1",0.186473155839939,-0.0751699704896742,0.254,0.286,1
"Col6a3",0.188627345106636,-0.099470402425514,0.105,0.126,1
"Agmo",0.189031308359959,0.223219284507572,0.111,0.092,1
"Qk",0.190336687850163,0.123520309232951,0.482,0.462,1
"Wipi2",0.190391145241943,0.197425388792748,0.145,0.122,1
"N4bp2l2",0.190451203823714,-0.170734011996167,0.093,0.113,1
"Fam53b",0.19070326160895,0.260223800816237,0.124,0.104,1
"Sh2b1",0.19078803590989,0.199464406614565,0.16,0.138,1
"Pum1",0.190831237440647,-0.209194309986287,0.086,0.104,1
"Golga4",0.190846889568068,0.203806735743783,0.148,0.127,1
"Lrp6",0.191224897891426,0.197690121374998,0.105,0.086,1
"Epb41l3",0.191308235648856,-0.128226380630743,0.32,0.345,1
"Nf2",0.191546279811499,0.213733674330994,0.198,0.175,1
"Dot1l",0.191578042713943,0.171223218035923,0.114,0.095,1
"Ulk3",0.191687043796834,0.113005014066625,0.134,0.112,1
"Eef1akmt2",0.191890346855879,-0.123872735968127,0.106,0.127,1
"Nrbp1",0.192668924903852,-0.205753452319831,0.102,0.122,1
"Stard3nl",0.192707404406743,0.224317628834497,0.136,0.116,1
"Atf2",0.192821239356245,0.153689196682221,0.113,0.094,1
"Casc3",0.193374966039246,0.05246385442667,0.208,0.179,1
"Itgb4",0.194069819866049,-0.0950399226619165,0.758,0.792,1
"Pcdh9",0.194357957577024,-0.155410544596351,0.293,0.319,1
"Atxn2",0.194715245079833,0.141905112761001,0.135,0.113,1
"Brpf3",0.194781381213871,0.158172423958401,0.105,0.086,1
"Rab11fip2",0.194825309964906,0.0762498948285284,0.158,0.132,1
"Capn15",0.194917966973543,0.137729049069708,0.104,0.084,1
"Clk1",0.195105428734464,-0.115155754136782,0.428,0.448,1
"Mmp15",0.195680454104969,0.146319853582072,0.183,0.16,1
"Arhgef16",0.196234682142827,0.00673362810287914,0.114,0.092,1
"Clip2",0.196292191099806,0.102607843226733,0.386,0.352,1
"Dctn2",0.196387741444016,0.13892207001892,0.224,0.197,1
"Glyr1",0.196410021071021,-0.202711716978402,0.139,0.16,1
"Cds2",0.196744214533901,0.169035408590741,0.131,0.11,1
"Yme1l1",0.196936692836795,-0.240230994490568,0.145,0.166,1
"Vcp",0.197459377395505,0.108052638177533,0.17,0.145,1
"Fbrsl1",0.197574789821967,-0.173193029112368,0.117,0.138,1
"Emc8",0.197602590262256,-0.316197076343021,0.083,0.1,1
"Faf1",0.197665356932305,-0.0636418739042366,0.16,0.188,1
"Tom1l2",0.197895596246285,0.136623719243414,0.271,0.243,1
"Smc5",0.198412558022373,-0.121543737912005,0.227,0.253,1
"Zfp91",0.200824159136763,0.096064347252377,0.112,0.092,1
"Amy1",0.200920062930331,-0.181746392431747,0.112,0.132,1
"Mthfsd",0.201413086840661,0.142007893850704,0.137,0.116,1
"Brwd1",0.20191814220923,-0.193032584627734,0.166,0.19,1
"Jam3",0.202792136604278,0.118832758067543,0.151,0.129,1
"Sash1",0.20286116658612,0.212897192509939,0.292,0.269,1
"Dazap1",0.203229351281946,0.0852647653871714,0.196,0.17,1
"Trip12",0.203293046995854,-0.169067148924509,0.116,0.136,1
"Ssh1",0.203717484241472,0.18028723891473,0.213,0.191,1
"Phlda3",0.203754410371841,0.112709804411154,0.142,0.119,1
"Nfkb2",0.203880182692561,-0.182451620508206,0.09,0.109,1
"Slc43a2",0.203882348579622,0.135671175846154,0.133,0.112,1
"Plekha4",0.203947814283465,-0.0748547603073488,0.847,0.836,1
"Usp24",0.20397868078769,0.129363148158536,0.198,0.174,1
"Magi1",0.20481956689708,-0.158275037703232,0.158,0.182,1
"Rsu1",0.205350749638694,-0.0941008782943986,0.261,0.287,1
"Bcl2l2",0.205530891983254,0.114218809458164,0.175,0.151,1
"Cdc73",0.205586170789239,0.0431040032913772,0.124,0.103,1
"Csad",0.20596302870481,0.21068034793564,0.104,0.086,1
"Rbm17",0.206190909624444,0.0105027892387071,0.116,0.095,1
"Igfbp7",0.206470496872771,-0.305531984128595,0.148,0.169,1
"Ppp3cb",0.207018654440723,0.0971751224640036,0.141,0.119,1
"Taz",0.207331890668748,-0.156005852665964,0.207,0.23,1
"Tle1",0.20749023131983,-0.0562250844370158,0.105,0.126,1
"Map4k3",0.207503066268608,0.146761388465311,0.254,0.229,1
"Copa",0.207811763445131,-0.180933864754101,0.128,0.148,1
"Pcm1",0.207841801818127,0.178305592243227,0.172,0.151,1
"Fbxo7",0.209108611315929,0.157254015815691,0.313,0.288,1
"Ssr1",0.20935346634906,0.0977032289300644,0.108,0.09,1
"Gas2l3",0.210213272492151,0.144081318965613,0.306,0.279,1
"Cst3",0.210742963426031,0.142371352311224,0.277,0.251,1
"Kat6b",0.210931161742099,-0.2245460197843,0.128,0.147,1
"Cdh19",0.211258343433876,-0.0679092212409618,0.934,0.955,1
"Trp53bp1",0.211334071898243,0.190416086999746,0.101,0.083,1
"Myo1c",0.21180046337438,0.149091848286013,0.166,0.143,1
"Pmp22",0.212578975465629,0.131785322168522,0.607,0.581,1
"Gpam",0.213224417972066,0.178442112718917,0.157,0.135,1
"Tet3",0.213945168336171,-0.259583087295122,0.094,0.11,1
"Dxo",0.214368398845238,-0.133970594488378,0.083,0.101,1
"Naga",0.214514263639952,0.0229637860684682,0.141,0.117,1
"Yy1",0.21473310453022,-0.172098475601298,0.194,0.219,1
"Prodh",0.215941914620601,-0.262407965558378,0.222,0.242,1
"Ppm1b",0.216308065525904,0.176494410164471,0.116,0.097,1
"Cpsf7",0.216318173827,0.134499263166152,0.194,0.169,1
"Tcp11l1",0.217096962212248,0.152384145218077,0.101,0.083,1
"Kmt2b",0.217188413281287,0.0917977676144923,0.12,0.1,1
"Vps16",0.217333425714176,-0.0974583287971371,0.1,0.121,1
"Zfp467",0.218033140188911,-0.238389331788211,0.113,0.132,1
"Cul4a",0.218178527370955,-0.0999766143371337,0.116,0.138,1
"Dalrd3",0.21835159573112,0.18848979588337,0.122,0.103,1
"Iqgap1",0.218376944528085,-0.125450525993781,0.195,0.219,1
"Hdac1",0.218688445492291,-0.125739339605589,0.088,0.106,1
"Emc10",0.220256537308827,-0.148449959337283,0.145,0.166,1
"Ppt1",0.220265353206646,-0.249813016957792,0.163,0.183,1
"Arglu1",0.220961522803635,0.0333124673636553,0.623,0.594,1
"Adnp",0.22158540006177,-0.143900364267199,0.093,0.11,1
"Hsf1",0.221897214623259,-0.110094392628543,0.137,0.16,1
"Sf3b1",0.221925626174918,-0.128848522697095,0.227,0.256,1
"Sidt2",0.222546999896959,-0.239169658920522,0.09,0.108,1
"Dmpk",0.223715554800519,0.155796447922149,0.114,0.096,1
"Stmn1",0.225093789093683,0.198125591734946,0.137,0.118,1
"Slc20a2",0.225459576828878,0.0745366954536226,0.113,0.094,1
"Zfp445",0.225544248830208,0.0816879731060514,0.284,0.256,1
"Sec62",0.225613418511998,-0.110708396538063,0.084,0.103,1
"Adam9",0.225748319845499,0.17882499229998,0.118,0.1,1
"Smyd2",0.225815615587218,-0.0350236903207413,0.241,0.273,1
"Msmo1",0.226302768078592,0.198874440013884,0.12,0.101,1
"Supt20",0.226976437100429,0.148647967615946,0.29,0.266,1
"Man2c1",0.227276482477058,-0.24151443726011,0.208,0.227,1
"Mpz",0.227309370742867,0.29364662618077,0.62,0.608,1
"Megf8",0.227595638556626,-0.110659496738888,0.147,0.169,1
"Ptbp3",0.227686999579456,-0.212558100616649,0.129,0.148,1
"Eif2ak4",0.22831875331168,-0.114971011351936,0.088,0.106,1
"Irs1",0.228738564687144,-0.173908167152662,0.124,0.144,1
"Sgcb",0.228968395844352,-0.136379134055131,0.148,0.171,1
"Plxnb3",0.229428569949909,-0.131657097050512,0.461,0.481,1
"Pafah1b1",0.230280518997707,0.0324985344691668,0.106,0.087,1
"Ppp6c",0.230449850501103,-0.142991301070021,0.083,0.1,1
"Gpsm2",0.230455763921945,-0.100277242668305,0.119,0.14,1
"Dgka",0.230724658537801,0.0246174434152162,0.194,0.166,1
"Eps15l1",0.231255151397665,-0.149802632429915,0.096,0.114,1
"Sdf4",0.231707986696112,0.118612705950622,0.165,0.143,1
"Trub1",0.23176521495309,-0.195419334565924,0.084,0.101,1
"Bri3",0.232690899566228,-0.142542105023085,0.083,0.1,1
"Wdr20",0.2330313834735,0.142841826978927,0.107,0.09,1
"Usp34",0.233870476071816,0.101014408362473,0.104,0.086,1
"Taok1",0.234687290534467,0.0706155467070195,0.124,0.104,1
"Mapk8ip3",0.234800808804268,-0.174540863208859,0.336,0.358,1
"Fads6",0.23499775416673,-0.104288254758282,0.3,0.325,1
"Adam22",0.235225571631469,-0.225548301449452,0.145,0.162,1
"Dbi",0.235743335793574,0.138364796751094,0.288,0.265,1
"Zfp653",0.237309829661339,0.154290762374692,0.122,0.104,1
"Diaph2",0.237464119123132,-0.191977515532703,0.211,0.232,1
"Zfp36l2",0.237625584643683,0.254217032745544,0.255,0.235,1
"Scaf1",0.238376650699229,0.147498242143746,0.148,0.129,1
"Id4",0.238625511826399,0.0123358673546095,0.088,0.106,1
"Sppl3",0.238863249302169,-0.100912274803293,0.084,0.101,1
"Mapk1",0.238955230543148,-0.193122555782052,0.105,0.122,1
"Wdr33",0.240974718281085,-0.20180843060789,0.157,0.177,1
"Slc1a5",0.241077131322743,-0.139499599944692,0.314,0.343,1
"Klf13",0.241081513228785,0.209388183557358,0.154,0.134,1
"Nfasc",0.241136601415112,-0.0966514023027489,0.254,0.283,1
"Sntb1",0.241164784794685,-0.0895330487048822,0.258,0.287,1
"Apex2",0.241580746126761,-0.191531953439377,0.087,0.103,1
"Tmem63a",0.242342211821312,-0.144860402076371,0.099,0.117,1
"Hip1",0.242494764948379,-0.215099412073699,0.106,0.123,1
"Wdr26",0.242498758841397,0.141549778772987,0.241,0.217,1
"Kmt5b",0.242832054112914,0.0985057479833868,0.216,0.191,1
"Ddah2",0.24354547166566,0.157369759756148,0.147,0.127,1
"Flna",0.243756534284799,-0.17882110263741,0.376,0.395,1
"Itpk1",0.243791633618194,-0.19424280961034,0.335,0.355,1
"Cbx4",0.244303977595762,0.0956881923177124,0.139,0.118,1
"Pbrm1",0.24548321670131,0.117145852288404,0.127,0.108,1
"Tacc2",0.245493858187752,-0.198792986819551,0.193,0.212,1
"Ptprs",0.246177889746303,0.0626044874833571,0.616,0.582,1
"Fam91a1",0.246306373435648,-0.0850259920911018,0.124,0.145,1
"Atp9b",0.246480205758886,0.143045075615312,0.196,0.177,1
"Tial1",0.246648664642457,0.110109025187278,0.236,0.212,1
"Tmem234",0.247036224172526,0.101310911019846,0.158,0.136,1
"Eapp",0.247125058999225,-0.182434823046764,0.118,0.138,1
"Mib2",0.247659700340336,-0.10088269485014,0.118,0.138,1
"Il10rb",0.247730332707471,-0.169456678060564,0.102,0.119,1
"Sipa1l2",0.247990487710122,-0.0917868604915424,0.302,0.332,1
"Ephb2",0.248337085485081,0.142309143987203,0.146,0.126,1
"Xndc1",0.248454691366617,0.0449758752618363,0.102,0.084,1
"Dnm3",0.24854151608188,-0.109379873958853,0.21,0.236,1
"Ppp1r37",0.248957076758747,0.134439465826435,0.117,0.099,1
"Gnas",0.250011664417822,0.0635253359312702,0.125,0.106,1
"Epn1",0.25005688923066,0.089825815935223,0.157,0.135,1
"Cald1",0.250291160863782,-0.174847379846373,0.112,0.13,1
"Smarcc2",0.250942621270432,-0.0797421558503935,0.454,0.473,1
"Il16",0.251361621497386,-0.18601449110517,0.113,0.13,1
"Plcb4",0.252851111407708,0.00747265475820802,0.147,0.17,1
"Ndufa13",0.254097776161594,0.0496440864348904,0.12,0.103,1
"Fmnl2",0.25413068148487,0.0832019784615385,0.199,0.175,1
"Mxra7",0.254335675557193,-0.170976507713335,0.111,0.13,1
"Cul1",0.254549631929895,-0.0899609924811133,0.149,0.17,1
"Prpf19",0.254763556020607,0.105745138158338,0.114,0.096,1
"Klf7",0.25510323500189,0.0954457637880313,0.325,0.303,1
"Ppp4r1",0.255642705452135,-0.222941247964424,0.096,0.113,1
"Stk16",0.256326074145317,0.165602361036807,0.16,0.14,1
"Saraf",0.256632127060821,0.0730776901097024,0.108,0.091,1
"Nsmf",0.257123737802069,0.136606868426312,0.348,0.327,1
"Gramd1a",0.257390591295859,-0.0407337072040057,0.143,0.121,1
"Thoc2",0.257587833132043,-0.155649709877555,0.089,0.105,1
"Mast2",0.257758367617358,0.161827196039148,0.117,0.1,1
"Mdm4",0.257906504152786,0.122737880000362,0.17,0.151,1
"Max",0.258420654571523,0.0925728113646953,0.118,0.1,1
"Sun2",0.25925991540256,-0.0934446084970311,0.106,0.125,1
"Atrx",0.259784381965916,-0.0707804816407818,0.189,0.214,1
"Ubc",0.260166574370095,0.104603160144318,0.142,0.125,1
"Yap1",0.260202842413365,-0.164756560682084,0.119,0.138,1
"Kat6a",0.260563725637701,-0.0570835508250851,0.125,0.145,1
"Msn",0.260625223064493,-0.055556368328072,0.111,0.13,1
"Ddr1",0.261171622758693,0.240457978682403,0.125,0.109,1
"Rfxank",0.261338724809438,0.108610471382216,0.139,0.119,1
"Srsf9",0.261452162097143,-0.139097718192027,0.102,0.119,1
"Srebf2",0.261745941490367,0.0170266445203642,0.339,0.31,1
"Arrdc3",0.262196745615115,0.124613557137036,0.116,0.099,1
"Acvr2b",0.263064136826683,-0.173961327318508,0.11,0.127,1
"Ric8a",0.263380008101961,-0.242201612584942,0.169,0.186,1
