"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Angptl2",0.366005778081978,0.1017987401794,0.25,0.16,1
"Tle1",0.366005778081978,0.110417719006376,0.25,0.16,1
"Cdk19",0.366005778081978,0.442018959523985,0.25,0.16,1
"Cluh",0.366005778081978,0.359149555006634,0.25,0.16,1
"Actr1a",0.366005778081978,0.267636231574012,0.25,0.16,1
"Glrx2",0.366229910057005,-0.374197621301192,0.083,0.16,1
"Pou2f1",0.366229910057005,-0.466504768125846,0.083,0.16,1
"Nbn",0.366229910057005,-0.27101424936882,0.083,0.16,1
"Gmcl1",0.366229910057005,-0.306432317298656,0.083,0.16,1
"Dhdh",0.366229910057005,-0.309697630298629,0.083,0.16,1
"Mier2",0.366229910057005,-0.318579433276596,0.083,0.16,1
"Cep68",0.366229910057005,-0.479006253223008,0.083,0.16,1
"Pitpnc1",0.366229910057005,-0.403936468821043,0.083,0.16,1
"Fbxo38",0.366229910057005,-0.331470742524869,0.083,0.16,1
"Mxd4",0.366534094842542,0.138665183270081,0.5,0.36,1
"Ercc5",0.366766646312971,-0.452608917432342,0.042,0.1,1
"Uchl5",0.366766646312971,-0.440333171707509,0.042,0.1,1
"Colgalt2",0.366766646312971,-0.557692086590397,0.042,0.1,1
"Mpc2",0.366766646312971,-0.538257821338332,0.042,0.1,1
"Dph7",0.366766646312971,0.203131641798294,0.125,0.06,1
"Gorasp2",0.366766646312971,-0.511254866961284,0.042,0.1,1
"Osbpl6",0.366766646312971,-0.540861668585768,0.042,0.1,1
"Aqr",0.366766646312971,-0.0617299990437616,0.125,0.06,1
"Ndufaf1",0.366766646312971,0.177918368985274,0.125,0.06,1
"Shf",0.366766646312971,-0.437582122885646,0.042,0.1,1
"Nol4l",0.366766646312971,-0.520111782150341,0.042,0.1,1
"Lpin3",0.366766646312971,-0.561674514346626,0.042,0.1,1
"Schip1",0.366766646312971,-0.556712407791104,0.042,0.1,1
"Rfx5",0.366766646312971,-0.51946181423324,0.042,0.1,1
"Wars2",0.366766646312971,-0.522098244427756,0.042,0.1,1
"Col24a1",0.366766646312971,-0.54224659729089,0.042,0.1,1
"Coq3",0.366766646312971,0.115371498690518,0.125,0.06,1
"Cdc26",0.366766646312971,-0.21813694602231,0.125,0.06,1
"Sh3d21",0.366766646312971,-0.58467454978618,0.042,0.1,1
"Ubiad1",0.366766646312971,-0.0451873496824085,0.125,0.06,1
"Slc35f6",0.366766646312971,-0.369436289410505,0.042,0.1,1
"Slit2",0.366766646312971,-0.384999085900077,0.042,0.1,1
"Naaa",0.366766646312971,0.0250761532150392,0.125,0.06,1
"Noc4l",0.366766646312971,-0.646009085690829,0.042,0.1,1
"Smco3",0.366766646312971,-0.307022097467088,0.042,0.1,1
"Zfp28",0.366766646312971,-0.490531769433633,0.042,0.1,1
"Bbc3",0.366766646312971,0.131820373264122,0.125,0.06,1
"Zfp719",0.366766646312971,0.0254062924651288,0.125,0.06,1
"Pde8a",0.366766646312971,-0.395553400120817,0.042,0.1,1
"Tmem192",0.366766646312971,-0.485110499230351,0.042,0.1,1
"Galns",0.366766646312971,-0.731374622163711,0.042,0.1,1
"Mpzl2",0.366766646312971,0.214326479141259,0.125,0.06,1
"Dclk3",0.366766646312971,-0.271241289793657,0.042,0.1,1
"Tet1",0.366766646312971,0.170068553028103,0.125,0.06,1
"Wdpcp",0.366766646312971,-0.534805630967436,0.042,0.1,1
"Cfap36",0.366766646312971,-0.474444094775807,0.042,0.1,1
"Med7",0.366766646312971,0.169756525406602,0.125,0.06,1
"Zfp62",0.366766646312971,-0.391657975411617,0.042,0.1,1
"Top3a",0.366766646312971,-0.376426414846733,0.042,0.1,1
"Nle1",0.366766646312971,-0.644639726507071,0.042,0.1,1
"Slc25a39",0.366766646312971,0.0572219833377841,0.125,0.06,1
"Ten1",0.366766646312971,0.249533943868798,0.125,0.06,1
"Foxk2",0.366766646312971,-0.00672540208859718,0.125,0.06,1
"Dcaf5",0.366766646312971,-0.454586251505459,0.042,0.1,1
"Hhipl1",0.366766646312971,-0.651979094220767,0.042,0.1,1
"Zfp58",0.366766646312971,-0.541300632464253,0.042,0.1,1
"Tmem161b",0.366766646312971,-0.569250823322132,0.042,0.1,1
"Homer1",0.366766646312971,0.103637430520462,0.125,0.06,1
"Galnt15",0.366766646312971,-0.514144232662049,0.042,0.1,1
"Parp2",0.366766646312971,0.218142043026399,0.125,0.06,1
"Prmt5",0.366766646312971,0.0309223768924665,0.125,0.06,1
"Cox6c",0.366766646312971,-0.318640686822139,0.042,0.1,1
"Runx1",0.366766646312971,-0.415092149859792,0.042,0.1,1
"C2cd2",0.366766646312971,-0.470655602868843,0.042,0.1,1
"Mpc1",0.366766646312971,0.105335899480248,0.125,0.06,1
"Dnase1l2",0.366766646312971,0.00109270492136143,0.125,0.06,1
"Taf11",0.366766646312971,0.164296310824679,0.125,0.06,1
"Zfp763",0.366766646312971,0.156392019589358,0.125,0.06,1
"St8sia5",0.366766646312971,-0.290665522579755,0.042,0.1,1
"Ctdp1",0.366766646312971,-0.484910348833328,0.042,0.1,1
"Timm17b",0.366766646312971,-0.456845193282453,0.042,0.1,1
"Dab2ip",0.366780981934834,-0.595814477126512,0.292,0.34,1
"Sdc4",0.366780981934834,-0.779110428116073,0.292,0.34,1
"Ctso",0.367593630703466,-0.580532941272775,0.167,0.26,1
"Izumo4",0.367593630703466,-0.266761420458817,0.167,0.26,1
"Fnip1",0.367593630703466,-0.4093997135211,0.167,0.26,1
"Nono",0.367593630703466,-0.355727431906399,0.167,0.26,1
"Plaat3",0.367860374994307,0.536268411688113,0.417,0.32,1
"Cttn",0.367962761065314,-0.349384925107732,0.417,0.52,1
"Map4k4",0.368020709198324,0.248709047460807,0.375,0.26,1
"H3f3b",0.368343636340709,0.565080214160546,0.208,0.14,1
"Copa",0.368988993535472,0.106065287335579,0.5,0.34,1
"Sh3pxd2b",0.369537910060721,-0.209565636628373,0.167,0.28,1
"Lgals3",0.369537910060721,-0.139087861797787,0.333,0.2,1
"Srsf2",0.369577708902384,-0.340279706889091,0.5,0.6,1
"Stmn1",0.369937488448496,-0.428217297625996,0.125,0.2,1
"Ppp1cb",0.369937488448496,-0.542009751333149,0.125,0.2,1
"Mtf2",0.369937488448496,-0.63794618872914,0.125,0.2,1
"Snx1",0.369937488448496,-0.911837803570655,0.125,0.2,1
"Ntn4",0.369937488448496,-0.707427845556344,0.125,0.2,1
"Ankrd10",0.370478715957861,0.721544885601934,0.417,0.28,1
"Drg2",0.370502759289027,-0.306868763405732,0.125,0.22,1
"Hsd17b11",0.370867747343868,0.0658480696915014,0.333,0.22,1
"Srebf1",0.370867747343868,0.21775273808674,0.333,0.22,1
"Gls",0.371248194383991,-0.47866710983146,0.333,0.4,1
"Wtip",0.371332460915842,0.304381110621529,0.375,0.28,1
"Reln",0.371472872802837,-0.443405847315884,0.292,0.38,1
"Aagab",0.373497384939773,-0.614222977349668,0.167,0.24,1
"Pcsk5",0.374199512189752,0.379520074529992,0.375,0.3,1
"Gdi1",0.374629927712396,0.197666669058706,0.833,0.76,1
"Ikbke",0.375033892703688,0.29718891783625,0.25,0.16,1
"Zfp512",0.375033892703688,0.136954149611854,0.25,0.16,1
"Mmp11",0.375033892703688,0.270538963564369,0.25,0.16,1
"Trappc9",0.375033892703688,0.281866952117374,0.25,0.16,1
"Tbl1x",0.375033892703688,0.178523022989812,0.25,0.16,1
"Rassf2",0.375464829566347,0.164630991294982,0.208,0.12,1
"Tmem165",0.375464829566347,0.00397927596935599,0.208,0.12,1
"Gstt3",0.375464829566347,0.175116994176221,0.208,0.12,1
"Utp6",0.375464829566347,0.0261732171165422,0.208,0.12,1
"Atl1",0.375464829566347,-0.0625976728050759,0.208,0.12,1
"Fbxo32",0.375464829566347,0.074946985809451,0.208,0.12,1
"Washc1",0.375464829566347,0.166271574910853,0.208,0.12,1
"Ap1m1",0.375677702142152,0.507518199240101,0.375,0.26,1
"Lmo7",0.375983731989157,-0.514268168859216,0.167,0.26,1
"Kcna1",0.376067187017691,-0.449829670420596,0.708,0.68,1
"Fgf7",0.376301356872822,0.565246693479432,0.167,0.1,1
"Herc2",0.376301356872822,0.354853816002154,0.167,0.1,1
"Gtf2e2",0.376301356872822,0.639278759965299,0.167,0.1,1
"Exoc8",0.376301356872822,0.450666709386341,0.167,0.1,1
"Mat2b",0.376301356872822,0.463085311620933,0.167,0.1,1
"Acer3",0.376617933439501,-0.311831351473558,0.083,0.16,1
"Rcan3",0.376627940295781,-0.363204376913974,0.083,0.16,1
"Rilpl1",0.376627940295781,-0.00709114981527903,0.083,0.16,1
"Zfp398",0.376627940295781,-0.256690130837253,0.083,0.16,1
"Tlnrd1",0.376627940295781,-0.0871820848090674,0.083,0.16,1
"Plekha7",0.376627940295781,-0.263644474629088,0.083,0.16,1
"Cnot1",0.376627940295781,-0.332475908387559,0.083,0.16,1
"Cdadc1",0.376627940295781,-0.448729744068122,0.083,0.16,1
"Yipf4",0.376627940295781,0.0499948594455162,0.083,0.16,1
"Commd10",0.376627940295781,-0.12249683694319,0.083,0.16,1
"Dnajc10",0.377776735379495,-0.124726505545846,0.333,0.2,1
"Mtss1",0.377776735379495,0.0937518403134185,0.167,0.28,1
"Lix1l",0.377817988642715,0.00794255253043918,0.292,0.18,1
"Aco1",0.377999262852064,0.458340695303797,0.208,0.14,1
"Xaf1",0.378763610073425,-0.297567337985546,0.292,0.38,1
"Zfp292",0.378962440980289,0.248374370438856,0.333,0.22,1
"Cdk13",0.378962440980289,0.308355255813907,0.333,0.22,1
"Cblb",0.378962440980289,0.21796578077032,0.333,0.22,1
"Fam214a",0.379059018595673,0.647585661280163,0.25,0.18,1
"Nrf1",0.379303176956213,-0.668583896337928,0.125,0.2,1
"Plin4",0.379303176956213,-0.767677232823722,0.25,0.14,1
"Ankhd1",0.379303176956213,-0.474155336021967,0.125,0.2,1
"Bin1",0.379534651686768,-0.482495819024054,0.25,0.32,1
"Uso1",0.379599111838527,-0.180388218355926,0.125,0.22,1
"Aldh7a1",0.379599111838527,-0.163330050144955,0.125,0.22,1
"Slc3a2",0.379788120707974,0.339389696122311,0.375,0.24,1
"Sgk3",0.37986051794713,-0.386009803214551,0.042,0.1,1
"Mgat5",0.37986051794713,-0.137037708140833,0.125,0.06,1
"Zbtb41",0.37986051794713,-0.121671894098033,0.125,0.06,1
"Zbtb43",0.37986051794713,0.163267966158718,0.125,0.06,1
"Chn1",0.37986051794713,0.00296903808049132,0.125,0.06,1
"Madd",0.37986051794713,-0.314087413589097,0.042,0.1,1
"Gabpb1",0.37986051794713,0.0645627548709657,0.125,0.06,1
"B4galt5",0.37986051794713,-0.296435587795011,0.042,0.1,1
"Tcea2",0.37986051794713,0.094196533501372,0.125,0.06,1
"Bola1",0.37986051794713,-0.562671228308472,0.042,0.1,1
"Dctn3",0.37986051794713,-0.559373851296065,0.042,0.1,1
"Hint2",0.37986051794713,-0.474754793812919,0.042,0.1,1
"Ablim2",0.37986051794713,-0.871638275842555,0.042,0.1,1
"Dynll1",0.37986051794713,-0.207372765979561,0.042,0.1,1
"Triap1",0.37986051794713,-0.334290886042552,0.042,0.1,1
"Asl",0.37986051794713,-0.381495348160484,0.042,0.1,1
"Rcc1l",0.37986051794713,-0.312254437427355,0.042,0.1,1
"Nsun5",0.37986051794713,-0.522311239523015,0.042,0.1,1
"Ap4m1",0.37986051794713,-0.303210651873229,0.042,0.1,1
"Etv6",0.37986051794713,-0.349951237543244,0.042,0.1,1
"Med21",0.37986051794713,0.0222632586773979,0.125,0.06,1
"Tomm40",0.37986051794713,0.14052287270902,0.125,0.06,1
"Gas2",0.37986051794713,0.155026667686145,0.125,0.06,1
"Ap3s2",0.37986051794713,0.0931706861057044,0.125,0.06,1
"Chid1",0.37986051794713,-0.362243776457622,0.042,0.1,1
"Fbxo8",0.37986051794713,-0.789315879558389,0.042,0.1,1
"Ranbp10",0.37986051794713,-0.380480268222407,0.042,0.1,1
"Ncapd3",0.37986051794713,0.191747857590555,0.125,0.06,1
"Vps13c",0.37986051794713,-0.419528078856751,0.042,0.1,1
"Myzap",0.37986051794713,-0.425864753255632,0.042,0.1,1
"Prkar2a",0.37986051794713,-0.43359565059725,0.042,0.1,1
"Snx3",0.37986051794713,-0.474923026993871,0.042,0.1,1
"Irak3",0.37986051794713,-0.629881905927379,0.042,0.1,1
"Nacad",0.37986051794713,-0.584058161699036,0.042,0.1,1
"Nubpl",0.37986051794713,-0.469679915300337,0.042,0.1,1
"Ccdc85c",0.37986051794713,-0.40371927688201,0.042,0.1,1
"Atp5mpl",0.37986051794713,-0.119086234039066,0.125,0.06,1
"Id4",0.37986051794713,-0.48805359907164,0.042,0.1,1
"Thtpa",0.37986051794713,0.0422304692283591,0.125,0.06,1
"Slc25a30",0.37986051794713,-0.454341734850273,0.042,0.1,1
"Dennd3",0.37986051794713,-0.714240466209531,0.042,0.1,1
"Ppm1f",0.37986051794713,0.0650852370950198,0.125,0.06,1
"Ccdc58",0.37986051794713,0.126222504104406,0.125,0.06,1
"Trmt10c",0.37986051794713,-0.548665355585061,0.042,0.1,1
"Ndufb10",0.37986051794713,0.164326986829714,0.125,0.06,1
"Pola2",0.37986051794713,-0.625550264262045,0.042,0.1,1
"Ppp1r14b",0.37986051794713,-0.475962150103232,0.042,0.1,1
"Avpi1",0.37986051794713,-0.387156857086953,0.042,0.1,1
"Cutc",0.37986051794713,-0.583111363278393,0.042,0.1,1
"Mageh1",0.37986051794713,-0.345040825460327,0.042,0.1,1
"Cirbp",0.380319512159251,-0.191348590353331,0.625,0.68,1
"Rbms3",0.38048697317215,0.0600910485981714,0.5,0.36,1
"Fyn",0.380523814525192,0.111810071765371,0.458,0.32,1
"Hbp1",0.380523814525192,0.252229183223415,0.458,0.32,1
"Gas7",0.381336414298326,0.27026771299781,0.917,0.74,1
"Ppfia1",0.381710142380114,-0.698368915439241,0.292,0.34,1
"Selenok",0.383630320123252,-0.43948638436504,0.208,0.3,1
"Baz2a",0.384108729105442,0.227610166788639,0.417,0.3,1
"Sdc3",0.384198344822069,0.100932757488336,0.25,0.16,1
"Dnmt3a",0.384198344822069,0.196290756368684,0.25,0.16,1
"Snx15",0.384198344822069,0.1708200257522,0.25,0.16,1
"Psma1",0.384491033058547,0.269440700048271,0.292,0.2,1
"Sox10",0.384870115637178,0.0424363077869909,0.792,0.82,1
"Tmem201",0.385599761901663,0.0611842017733654,0.208,0.12,1
"Pole4",0.385599761901663,-0.0515946556730993,0.208,0.12,1
"Ctsd",0.385599761901663,0.061358829314322,0.208,0.12,1
"Zfp523",0.386127779932536,0.00253462066032184,0.167,0.28,1
"Abtb1",0.386141761504232,-0.641908141921942,0.292,0.38,1
"Kif5b",0.386141761504232,-0.289927457508053,0.292,0.38,1
"Hes1",0.386551106785232,0.0157483521695281,0.292,0.18,1
"Cnppd1",0.386587021885952,-0.263153487201157,0.25,0.34,1
"Usf2",0.386587021885952,0.444294280976826,0.375,0.28,1
"Dact3",0.387206143892913,-0.242724923715757,0.083,0.16,1
"LTO1",0.387206143892913,-0.283916157064454,0.083,0.16,1
"Vps4a",0.387206143892913,-0.20636886328702,0.083,0.16,1
"Rars",0.387206143892913,-0.374331514854131,0.083,0.16,1
"Hmbox1",0.387206143892913,-0.242635241263228,0.083,0.16,1
"Usf3",0.387206143892913,-0.226022000171579,0.083,0.16,1
"Map3k20",0.38737201748231,0.333518301100885,0.167,0.1,1
"Tlr4",0.38737201748231,0.296781319039019,0.167,0.1,1
"Taok3",0.38737201748231,0.381731002153964,0.167,0.1,1
"Sgf29",0.38737201748231,0.385552458800467,0.167,0.1,1
"Helz",0.387673846478159,0.340753124618322,0.333,0.24,1
"Cactin",0.387809255977074,0.686494594394624,0.208,0.14,1
"Efemp1",0.387809255977074,0.591863474265757,0.208,0.14,1
"Micall1",0.387809255977074,0.519121197847331,0.208,0.14,1
"Gsap",0.388587485413086,0.253304594241753,0.5,0.4,1
"Nsfl1c",0.388728531978067,0.452108106971089,0.5,0.44,1
"Eprs",0.388813316854982,-0.347937721839387,0.125,0.2,1
"Wdr1",0.388813316854982,-0.244219516013404,0.25,0.14,1
"Micall2",0.388813316854982,-0.772205320461977,0.125,0.2,1
"Cep85l",0.388813316854982,-0.411965194611839,0.125,0.2,1
"Gas2l1",0.388813316854982,-0.386397336686883,0.125,0.2,1
"Bahcc1",0.388813316854982,-0.526140017413606,0.125,0.2,1
"Radil",0.388831514373938,-0.153211014657859,0.125,0.22,1
"Zfp655",0.388831514373938,-0.183422831306956,0.125,0.22,1
"Mtdh",0.389312550120249,-0.781801416447126,0.292,0.34,1
"Cdc37l1",0.389322013805054,0.139737208777881,0.625,0.48,1
"Casp12",0.390322677152993,-0.344748721824508,0.333,0.42,1
"Irf2bp2",0.390327204117521,0.046447878271584,0.458,0.36,1
"Csrp1",0.390951522571716,0.308872049272762,0.542,0.48,1
"Wbp1",0.390963488571585,-0.585612309779264,0.167,0.24,1
"Pnpla2",0.390963488571585,-0.53137558233592,0.167,0.24,1
"Glg1",0.390963488571585,-0.540422903763138,0.167,0.24,1
"Usp22",0.390963488571585,-0.573426098174543,0.167,0.24,1
"Peli2",0.391272869134698,0.102415250704834,0.375,0.26,1
"Nub1",0.391743244732625,-0.325272289597753,0.208,0.3,1
"Sin3b",0.391747416888994,-0.506792876838638,0.375,0.44,1
"Jag1",0.39311505338301,-0.3072368123331,0.167,0.26,1
"Rnf214",0.39311505338301,-0.238188259861274,0.167,0.26,1
"Tmem19",0.39311505338301,0.131312457689271,0.167,0.26,1
"Rhot1",0.39311505338301,-0.292315376483869,0.167,0.26,1
"Ccdc115",0.393237883867151,-0.570934431463523,0.042,0.1,1
"Ing5",0.393237883867151,-0.254889017695343,0.042,0.1,1
"Eef1aknmt",0.393237883867151,-0.257369946643593,0.042,0.1,1
"Agpat2",0.393237883867151,0.0497345098010291,0.125,0.06,1
"Ttc21b",0.393237883867151,-0.295626256666844,0.042,0.1,1
"Vps18",0.393237883867151,-0.207622124066759,0.042,0.1,1
"Tbc1d20",0.393237883867151,-0.432923478483355,0.042,0.1,1
"Pdp1",0.393237883867151,0.0110753615102005,0.125,0.06,1
"Tesk1",0.393237883867151,-0.522251058722461,0.042,0.1,1
"Trnau1ap",0.393237883867151,-0.581914019872821,0.042,0.1,1
"Phf13",0.393237883867151,-0.466609196051383,0.042,0.1,1
"Usp46",0.393237883867151,-0.12824292547235,0.125,0.06,1
"Zc3hc1",0.393237883867151,-0.0983245434847416,0.125,0.06,1
"Luzp2",0.393237883867151,-0.284620822145951,0.042,0.1,1
"Tubgcp2",0.393237883867151,-0.489283790989475,0.042,0.1,1
"Gpm6a",0.393237883867151,-0.137493663189636,0.042,0.1,1
"Ntpcr",0.393237883867151,-0.339664450933537,0.042,0.1,1
"Polr2m",0.393237883867151,-0.42720374398093,0.042,0.1,1
"Ube2g2",0.393237883867151,-0.344316256767583,0.042,0.1,1
"Ccm2",0.393237883867151,-0.152354190104797,0.125,0.06,1
"Map3k14",0.393237883867151,-0.274897686355829,0.042,0.1,1
"Rnaseh1",0.393237883867151,-0.278254058536043,0.042,0.1,1
"Acp1",0.393237883867151,-0.049031003361211,0.125,0.06,1
"Atg2b",0.393237883867151,-0.222873674900788,0.042,0.1,1
"Nol8",0.393237883867151,-0.0285615056696544,0.125,0.06,1
"Plpp1",0.393237883867151,-0.333144967495712,0.042,0.1,1
"Dhrs4",0.393237883867151,-0.146856278955087,0.125,0.06,1
"Phf11d",0.393237883867151,-0.239265351043849,0.042,0.1,1
"Zfp251",0.393237883867151,-0.339955950190481,0.042,0.1,1
"Tmem44",0.393237883867151,-0.779041585315524,0.042,0.1,1
"Tbl3",0.393237883867151,-0.315680953753849,0.042,0.1,1
"Cchcr1",0.393237883867151,-0.216531206921102,0.042,0.1,1
"Dync2li1",0.393237883867151,-0.246083331801395,0.042,0.1,1
"Rad9a",0.393237883867151,-0.277912522257492,0.042,0.1,1
"Cbwd1",0.393237883867151,-0.273200352038596,0.042,0.1,1
"mt-Nd2",0.393237883867151,-0.300971484107015,0.042,0.1,1
"Camkk2",0.393498537781362,0.284365751692253,0.25,0.16,1
"Arnt2",0.393498537781362,0.309256424785192,0.25,0.16,1
"Kif13a",0.393607006211396,-0.315776879820353,0.292,0.38,1
"Acbd3",0.394355661941245,0.308768195918169,0.375,0.28,1
"Capzb",0.394355661941245,-0.434028496634049,0.25,0.34,1
"Rab11fip5",0.394355661941245,0.0972838557779572,0.375,0.28,1
"Cd151",0.395232228110415,-0.545404345354416,0.25,0.32,1
"Rem1",0.395406323052062,0.531372292352752,0.292,0.18,1
"Mbtd1",0.395474837766288,-0.556870514292232,0.208,0.28,1
"Notch2",0.395838457177584,0.446979972571417,0.333,0.24,1
"Map7d1",0.395838457177584,0.308832922603389,0.333,0.24,1
"Man2c1",0.397603368304163,0.360767219078484,0.458,0.36,1
"Sec16b",0.397963580423993,-0.224177868561592,0.083,0.16,1
"Mpzl1",0.397963580423993,-0.310978441015526,0.083,0.16,1
"Atf6",0.397963580423993,-0.158619212901195,0.083,0.16,1
"Cebpb",0.397963580423993,-0.351800534848807,0.083,0.16,1
"Rgp1",0.397963580423993,-0.205791982458366,0.083,0.16,1
"Btbd8",0.397963580423993,-0.153081713147816,0.083,0.16,1
"Fgd5",0.397963580423993,-0.0494342365259419,0.083,0.16,1
"Zfp574",0.397963580423993,-0.235777282480898,0.083,0.16,1
"Slitrk5",0.397963580423993,-0.299562402637425,0.083,0.16,1
"Wnt10b",0.397963580423993,-0.163360842485942,0.083,0.16,1
"Arhgef37",0.397963580423993,-0.126646465208546,0.083,0.16,1
"Pbx2",0.398199326877058,-0.143612426850285,0.125,0.22,1
"Kdm3b",0.398380051452608,0.370806551687092,0.458,0.38,1
"Eif2d",0.398467209703603,-0.14436449369076,0.125,0.2,1
"Trpm4",0.398467209703603,-0.4157896130965,0.125,0.2,1
"Opa1",0.398467209703603,-0.679554373911516,0.125,0.2,1
"Dhx16",0.398467209703603,-0.466978643924377,0.125,0.2,1
"Tmem33",0.398639020988004,0.0274482438627383,0.167,0.1,1
"Stambp",0.398639020988004,0.269316845865079,0.167,0.1,1
"Gfra2",0.398639020988004,0.488418866275496,0.167,0.1,1
"Col8a1",0.398639020988004,0.981023880447759,0.167,0.1,1
"Vit",0.398863729107767,0.490079927608392,0.292,0.22,1
"Rgl2",0.398907650825931,0.0238437575454675,0.333,0.46,1
"Atp6v0a1",0.399215708577965,0.249731246580841,0.375,0.26,1
"H2afy",0.399215708577965,0.0839653231505335,0.375,0.26,1
"Git1",0.399263024938699,0.274861787145066,0.417,0.3,1
"Pim3",0.399263024938699,-0.610592694203249,0.292,0.36,1
"Cpsf7",0.399307366095167,0.236105570647319,0.542,0.4,1
"Abhd11",0.399879532854111,-0.746706871933118,0.167,0.24,1
"Tsen34",0.399879532854111,-0.557958388556088,0.167,0.24,1
"Ccdc97",0.399879532854111,-0.432156767499864,0.167,0.24,1
"Prrx1",0.399959422914652,-0.309236391252683,0.208,0.3,1
"Uqcrc1",0.399959422914652,-0.352676797351191,0.208,0.3,1
"Srrm2",0.400555995234092,-0.000903867685944082,0.458,0.6,1
"Phf14",0.400887442046909,-0.0543365219285661,0.417,0.28,1
"Mia2",0.401855248140076,-0.348447643983687,0.167,0.26,1
"mt-Co3",0.401855248140076,0.24731326219601,0.292,0.2,1
"Phc2",0.402218016760632,-0.390239952772173,0.25,0.34,1
"Rptor",0.402218016760632,-0.713892614527634,0.25,0.34,1
"Cltb",0.402723689011075,0.459486196322063,0.417,0.34,1
"Ncl",0.402933788018522,0.230122772535074,0.25,0.16,1
"Ric8b",0.402933788018522,0.141250107368334,0.25,0.16,1
"Afdn",0.402933788018522,0.19667622383545,0.25,0.16,1
"Sidt2",0.403164616070123,0.111190618405728,0.167,0.28,1
"Unk",0.403866734881483,-0.173360666246228,0.208,0.32,1
"Sned1",0.403891598878555,-0.0250735249180383,0.333,0.22,1
"Tprgl",0.403891598878555,-0.0325323006838258,0.333,0.22,1
"Evi5l",0.403891598878555,-0.576974229425018,0.208,0.28,1
"Il6st",0.403965459103484,0.44936563430488,0.667,0.62,1
"Npff",0.404383036157926,-0.130308172838851,0.292,0.18,1
"Nudcd3",0.40496070245001,0.200310976894392,0.458,0.36,1
"Rpn2",0.406364886341523,0.0166824356995227,0.208,0.12,1
"Trim24",0.406365637097899,0.381986772353926,0.25,0.18,1
"Asb1",0.406896752590677,-0.321295255160257,0.042,0.1,1
"Camsap1",0.406896752590677,-0.0772032106266779,0.125,0.06,1
"Mbd5",0.406896752590677,-0.285957334850245,0.042,0.1,1
"Zcchc3",0.406896752590677,-0.245239340366876,0.042,0.1,1
"Ss18l1",0.406896752590677,-0.249543875410059,0.042,0.1,1
"Ngf",0.406896752590677,-0.210278259690224,0.125,0.06,1
"Cdk5rap2",0.406896752590677,-0.233711049228733,0.042,0.1,1
"Errfi1",0.406896752590677,-0.146959806197097,0.042,0.1,1
"Ppm1k",0.406896752590677,-0.10239137128773,0.125,0.06,1
"Abcg2",0.406896752590677,-0.255597903101662,0.125,0.06,1
"Zfp27",0.406896752590677,-0.442197616471184,0.125,0.06,1
"Tmem126b",0.406896752590677,-0.336645514038767,0.042,0.1,1
"Ndrg4",0.406896752590677,-0.672170626323003,0.042,0.1,1
"Arhgap20",0.406896752590677,-0.238332331863462,0.042,0.1,1
"Pex3",0.406896752590677,-0.236171925540087,0.042,0.1,1
"Polr3b",0.406896752590677,-0.214385779486188,0.042,0.1,1
"Shmt2",0.406896752590677,-0.285963320500512,0.042,0.1,1
"Cnrip1",0.406896752590677,-0.343930335796982,0.042,0.1,1
"Papolg",0.406896752590677,-0.49391504738696,0.042,0.1,1
"Zfp2",0.406896752590677,-0.13397343309748,0.042,0.1,1
"Dcakd",0.406896752590677,0.0885169496109489,0.125,0.06,1
"Fkbpl",0.406896752590677,-0.184400738670133,0.042,0.1,1
"Ndufa11",0.406896752590677,-0.348485677001358,0.042,0.1,1
"Myl12a",0.406896752590677,-0.176087322214518,0.125,0.06,1
"Rpgr",0.406896752590677,-0.256506248489294,0.042,0.1,1
"Hnrnpr",0.407254800790504,0.107580763548094,0.375,0.26,1
"Aff1",0.407254800790504,0.183766972132811,0.375,0.26,1
"Col4a3bp",0.407254800790504,0.257742751483617,0.375,0.26,1
"Ak3",0.407254800790504,0.186058995056111,0.375,0.26,1
"Fut10",0.407701822068735,0.00671290985152639,0.125,0.22,1
"Zfp26",0.407889199040784,0.37439594541531,0.208,0.14,1
"Fech",0.407889199040784,0.456899213594229,0.208,0.14,1
"Tmcc2",0.408264058719738,-0.188429687200694,0.125,0.2,1
"Letm1",0.408264058719738,-0.530552772318232,0.125,0.2,1
"Nagk",0.408264058719738,-0.319678706779816,0.125,0.2,1
"Piezo1",0.408264058719738,-0.444826016880074,0.125,0.2,1
"Rnf19a",0.408264058719738,-0.24061217116975,0.125,0.2,1
"Dexi",0.408264058719738,-0.37408272761318,0.125,0.2,1
"Rbm10",0.408264058719738,-0.62745465566607,0.125,0.2,1
"Phf21a",0.408717623092299,-0.145296568681073,0.25,0.36,1
"Ube2q1",0.408899157065225,-0.227857712068777,0.083,0.16,1
"Ubap1",0.408899157065225,0.124593474058276,0.083,0.16,1
"Polr3a",0.408899157065225,-0.107278580188719,0.083,0.16,1
"Zc3h13",0.408899157065225,-0.214582703827907,0.083,0.16,1
"Slc35a1",0.408916746682019,-0.689373435380591,0.167,0.24,1
"Aebp2",0.408916746682019,-0.681509891818897,0.167,0.24,1
"Mon2",0.408916746682019,-0.413973187779844,0.167,0.24,1
"Pafah1b1",0.408916746682019,-0.564419013685456,0.167,0.24,1
"Fbxw17",0.408916746682019,-0.408215575116331,0.167,0.24,1
