"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smyd3",0.131679434738229,-0.134095099013131,0.166,0.195,1
"Psmd5",0.131750467274428,0.0531600784600306,0.135,0.108,1
"Map2k5",0.131778600038868,0.0860152221129345,0.149,0.122,1
"Mycn",0.131791021842363,-0.0750243342885332,0.095,0.12,1
"Ston1",0.131822180691119,0.0816038115759752,0.7,0.666,1
"Agfg2",0.131835895602835,0.0888284859407787,0.143,0.117,1
"Ube4a",0.131880368615985,0.0888071058699313,0.261,0.231,1
"Iscu",0.132077028186248,0.0398991006477179,0.12,0.094,1
"Zmiz1",0.132341950143121,-0.111829203206852,0.15,0.181,1
"Col12a1",0.132382234746198,0.0974735551330348,0.223,0.193,1
"Cdk10",0.132782080945067,-0.123375468038525,0.188,0.219,1
"Kdm5c",0.132972482375596,0.0384150090153871,0.254,0.219,1
"Mbd6",0.132973986200929,-0.121499556295027,0.109,0.136,1
"Mms19",0.133086415508482,0.0457175851197207,0.177,0.15,1
"Nsmaf",0.13313925087327,0.0696560322432509,0.282,0.249,1
"Dhrs3",0.133166661313108,0.140007041156914,0.592,0.557,1
"Arl1",0.133253815880513,-0.105070149553552,0.153,0.183,1
"Zyx",0.133330920660617,0.0693190732861798,0.153,0.123,1
"Pomt1",0.133762823972132,0.135769570736389,0.15,0.127,1
"As3mt",0.133856543418205,-0.0150313578498117,0.08,0.104,1
"Spout1",0.133958370359447,0.0140049902436861,0.152,0.123,1
"Rhoj",0.134249145145071,0.0986872371331521,0.194,0.165,1
"Bace1",0.134305788127214,-0.113679225151066,0.285,0.325,1
"Chtop",0.134359556360276,-0.199602542196971,0.388,0.419,1
"Cbll1",0.134661009024399,0.0923934420450461,0.106,0.083,1
"Sptlc2",0.134711006862075,0.0756070071638213,0.64,0.59,1
"Cct3",0.134746243292301,0.0187940380137472,0.238,0.202,1
"Arl13b",0.134799751437366,-0.195875791167109,0.184,0.212,1
"Cdk5rap2",0.134987363520397,-0.152856823576719,0.191,0.223,1
"Kdm3a",0.135151792717454,-0.235362737193683,0.227,0.259,1
"Cul5",0.135182259397571,0.11024900762941,0.188,0.158,1
"Ilf3",0.135206747240824,0.113742370254737,0.201,0.169,1
"Zfyve28",0.135224194765666,0.142532264210256,0.258,0.228,1
"Ss18l1",0.135249785349709,-0.07654743726234,0.078,0.101,1
"Fn3krp",0.135358190164198,0.177202250174679,0.254,0.226,1
"Heatr5b",0.135359842356678,0.136846830055902,0.109,0.087,1
"Sgpp1",0.135407212643745,0.0692400324643152,0.369,0.332,1
"Snx17",0.135576925726597,0.0378343695772891,0.347,0.315,1
"Chst2",0.135765067879406,0.0701416741418925,0.484,0.447,1
"Ppm1d",0.135954717444864,0.0591771971294719,0.154,0.127,1
"Man2c1",0.135955772633957,-0.116296675654449,0.347,0.39,1
"Gins4",0.135957174421915,0.0592699600059367,0.254,0.217,1
"Timm44",0.135985839061483,-0.198749845220291,0.234,0.266,1
"Ndor1",0.136103035130444,0.0653076171717449,0.183,0.153,1
"Ralbp1",0.136122348049422,0.0292266835131196,0.382,0.351,1
"Nedd9",0.136264892190359,-0.0496933228489566,0.322,0.277,1
"Rnf138",0.13644841092016,0.057969581564722,0.138,0.111,1
"Ambra1",0.136462283121244,-0.0726354955739663,0.346,0.388,1
"Taf2",0.136466158258936,0.0275397403796931,0.143,0.117,1
"Nras",0.136598253779757,0.11360549689972,0.25,0.219,1
"Sema5a",0.136696473142652,0.104312350631252,0.568,0.543,1
"Arel1",0.136839511974884,-0.0421476875819227,0.138,0.169,1
"Ip6k2",0.137247995620992,0.0139103923681942,0.539,0.503,1
"Nkain2",0.137783220318286,0.112571572252434,0.284,0.252,1
"Usp48",0.137951620161086,0.130842950817308,0.405,0.374,1
"Cpne3",0.138171148123901,0.036598551105914,0.153,0.123,1
"Arl5b",0.138305927833456,-0.0794593522511263,0.092,0.117,1
"Tmem147",0.13831516853435,-0.0283529203734444,0.232,0.273,1
"Arfip1",0.139040029160767,0.00816590238297488,0.325,0.283,1
"Mthfd1l",0.139143722252663,-0.182447456518686,0.345,0.369,1
"Slc25a37",0.139776811680064,-0.166196435907226,0.226,0.257,1
"Pigb",0.139784121968794,0.129492418649244,0.104,0.082,1
"Nup133",0.13980718497736,0.0678238198730743,0.161,0.132,1
"Unc45a",0.140032421460574,-0.0605119953674906,0.106,0.08,1
"Kif1b",0.140051301924918,0.0726918345099652,0.518,0.485,1
"Cpeb1",0.140076558521241,0.0383367037994859,0.647,0.617,1
"Slc26a5",0.140287225912577,-0.0901682058376063,0.123,0.151,1
"Sirt1",0.14044831960601,-0.136475098254513,0.138,0.165,1
"Rap1gds1",0.140454910226677,0.0193858966188467,0.583,0.558,1
"Pef1",0.14067150479092,0.119558283077063,0.211,0.181,1
"Anxa2",0.140752106050212,0.132769792264628,0.581,0.567,1
"Ubxn6",0.140957036881746,-0.00313567182023267,0.359,0.318,1
"Mecr",0.14116185403436,0.118485465994636,0.187,0.158,1
"Ergic1",0.141222235897607,-0.00102469841839459,0.277,0.242,1
"Rapgef1",0.141351641999672,0.116971551695405,0.282,0.25,1
"Ewsr1",0.141434410277551,-0.0902508086757778,0.087,0.111,1
"Naa60",0.141525990315606,-0.206895111254893,0.237,0.266,1
"Armcx3",0.141642505720406,0.0587059701200384,0.279,0.242,1
"Tbx2",0.141915785067859,-0.127118429119235,0.109,0.085,1
"Fzd3",0.141963467384625,0.0504332261661256,0.551,0.517,1
"Zzef1",0.142041953097138,-0.163039033735044,0.198,0.228,1
"Cep57",0.142103951146648,0.0262764224549285,0.136,0.11,1
"Zfp36l2",0.142173979519913,-0.173424655637121,0.4,0.43,1
"Anxa1",0.142354275246342,0.118678187657809,0.104,0.082,1
"Stard9",0.142612805234685,-0.171816402370723,0.353,0.391,1
"Polr2h",0.142628819719151,0.127258843162473,0.129,0.104,1
"Osbpl8",0.14263311102102,0.0672115667676309,0.154,0.127,1
"Cyb5a",0.142897340156492,0.0398782303826033,0.379,0.351,1
"Prkx",0.143168970473213,0.137373044762253,0.153,0.127,1
"Cyp7b1",0.143205570357856,0.118466089723759,0.285,0.256,1
"Vrk3",0.14344488546093,0.0895011219381402,0.331,0.296,1
"Slc25a20",0.143646522736917,0.0388011718591768,0.109,0.085,1
"Ccdc13",0.143649294337947,-0.000970105180083891,0.143,0.115,1
"Trafd1",0.143747702202417,-0.186764763427196,0.24,0.275,1
"Ttll6",0.143803642730566,0.0537332461828685,0.223,0.193,1
"Hspa13",0.143938262512704,0.0506413655265988,0.195,0.165,1
"Mertk",0.143947165290876,-0.182231561680413,0.413,0.438,1
"Ranbp2",0.14469199321765,-0.0356711261842497,0.284,0.247,1
"Gcn1",0.14476228510205,0.0125578794205627,0.449,0.398,1
"Lzts2",0.144871064357618,-0.141081622770463,0.822,0.8,1
"Fat1",0.14500137169454,0.107906447394751,0.578,0.543,1
"Zbtb1",0.145093547062546,0.128614834947467,0.167,0.141,1
"Chdh",0.145123271333484,0.0653258363817313,0.456,0.424,1
"Thap3",0.145202236400681,-0.196011925987302,0.238,0.275,1
"Copa",0.145276730794271,0.0629491118322252,0.442,0.409,1
"Rchy1",0.145337736378792,-0.012779098513682,0.137,0.11,1
"Snrpd1",0.145482470077042,0.00971263042475506,0.155,0.127,1
"Kdm2a",0.145522364405167,-0.233300994352604,0.505,0.544,1
"Rhbdf2",0.145610034063184,-0.238269741901169,0.25,0.283,1
"Ctdp1",0.146010752879002,-0.00496351749054796,0.108,0.083,1
"Usp35",0.146155557043606,-0.0473890027098421,0.079,0.103,1
"Jrkl",0.146198423991338,0.0359300682105777,0.175,0.144,1
"Smarca4",0.146247762817918,0.0540651562896237,0.352,0.313,1
"Ripor1",0.146324551462942,-0.185547594393985,0.194,0.223,1
"Lclat1",0.14636165561489,0.0384977243093412,0.137,0.111,1
"Cox17",0.146442272377615,0.0835172557307505,0.307,0.271,1
"Zfp64",0.146471319042278,-0.0842606016643347,0.091,0.115,1
"Tmed10",0.146490894556028,0.0481474862649149,0.404,0.372,1
"Sod2",0.146500473223176,0.126435317382291,0.275,0.247,1
"Grcc10",0.146584248807293,0.0914675943686152,0.285,0.256,1
"Rab3a",0.146598214209062,0.078732975744041,0.14,0.115,1
"Aldh4a1",0.14699881288863,0.0988697740867486,0.136,0.11,1
"Setx",0.14709670206245,0.056362153758098,0.136,0.11,1
"Srrt",0.147227048558754,-0.107854875648093,0.322,0.369,1
"Ehbp1",0.147298722271059,-0.122313242750307,0.518,0.47,1
"Ppt1",0.147353998253483,0.0374814381140509,0.572,0.537,1
"Atm",0.147384164873443,-0.0764963791540043,0.103,0.127,1
"Sec62",0.147561229665453,0.0936513411535391,0.448,0.414,1
"Qsox1",0.147602447171416,0.0604656024890552,0.177,0.15,1
"Htatsf1",0.148164308593063,0.0400140481791739,0.12,0.096,1
"Cnnm2",0.148390544735731,-0.124430426231614,0.133,0.16,1
"Tnpo1",0.148470150505691,0.0960699534365689,0.25,0.223,1
"Il17rb",0.148883892424666,0.030556894858766,0.272,0.24,1
"Nsmf",0.148916528344102,0.0463527490241384,0.667,0.628,1
"Banf1",0.148945697152576,-0.0716031831504358,0.101,0.125,1
"Kat2a",0.149182629792723,-0.191560266585652,0.3,0.332,1
"Ppp1r15a",0.149388036877375,0.0994643755058287,0.386,0.362,1
"Ndufa8",0.149838341464134,0.100729213407665,0.265,0.233,1
"Thap11",0.149921216608866,0.140528891904478,0.189,0.163,1
"Glud1",0.150070686746167,0.110209831809795,0.279,0.25,1
"Trim2",0.150074661037407,0.0958209549969613,0.152,0.125,1
"Chmp7",0.150162908385499,0.122171141303731,0.242,0.214,1
"Hexdc",0.150317489218279,-0.0371441951359573,0.155,0.188,1
"Sncg",0.150362719914918,0.0893114562604866,0.904,0.857,1
"Coq10a",0.150415909315797,-0.185100434305611,0.103,0.127,1
"Ehd1",0.150596724588697,0.0515847967659701,0.203,0.172,1
"Cacybp",0.150752353181215,0.108018668096644,0.223,0.195,1
"Urm1",0.15096759566745,0.100513186502398,0.223,0.193,1
"Ubr5",0.151107337148814,0.0399535182189283,0.342,0.301,1
"Gpx1",0.151329802808427,0.155575416920265,0.265,0.237,1
"Eid2b",0.151617246665717,-0.0724064914286975,0.09,0.113,1
"Ergic3",0.151750464121647,0.0127028957275694,0.445,0.41,1
"Kmt2b",0.151983473580055,-0.201083329846658,0.214,0.247,1
"Atp1b3",0.15200467868801,0.0482903963927934,0.836,0.81,1
"Extl1",0.152156936470862,0.0979289976767583,0.29,0.259,1
"Adamtsl5",0.152398406072289,-0.0598705431180071,0.782,0.793,1
"Akt1s1",0.152496128693932,0.0945431328913631,0.373,0.341,1
"Zfp507",0.152706065794953,-0.14203233599628,0.13,0.157,1
"Tmem97",0.15308192639154,0.0567288088437366,0.135,0.11,1
"Mtcl1",0.15327438548508,-0.183262693382597,0.109,0.134,1
"Atraid",0.153331955473746,0.128495714448366,0.387,0.36,1
"Manea",0.153333278980477,0.00391107269682744,0.14,0.113,1
"Rabgef1",0.153381626134949,0.109569373821858,0.345,0.31,1
"Khk",0.15370555976271,-0.0768032326937479,0.119,0.094,1
"Vps9d1",0.153805486269585,-0.199652249743287,0.136,0.165,1
"Scyl1",0.153969613651288,0.0473379061616409,0.3,0.259,1
"Cdk2ap2",0.153988804124501,0.110243353619247,0.25,0.221,1
"Pnpt1",0.15412169234164,-0.250779430173435,0.102,0.123,1
"Ndufs2",0.154135477826519,0.027031619568723,0.323,0.289,1
"Snrnp40",0.154146486645707,-0.130011891797262,0.11,0.136,1
"Zfp318",0.154316959419092,-0.0305684209627587,0.225,0.193,1
"Smim7",0.154505326061719,0.0328500032675021,0.3,0.268,1
"Slit2",0.154817809660742,0.0514181863567447,0.559,0.51,1
"Polr2c",0.154860657355769,0.131537531930431,0.108,0.087,1
"Immp1l",0.154868515745575,0.0742783295550817,0.141,0.115,1
"Bcl2l1",0.154913288470166,0.0384291343078074,0.621,0.59,1
"Ndufv2",0.15503117259507,0.0690310019105959,0.297,0.27,1
"Pptc7",0.155043141344729,-0.044114888257101,0.183,0.219,1
"Yaf2",0.155109679547159,-0.140721141527404,0.11,0.134,1
"Lnpep",0.155126865374437,0.0189984815380912,0.396,0.36,1
"Man2a2",0.155160829912394,-0.181144092223464,0.267,0.303,1
"Zbtb10",0.155187283796564,0.112361985880391,0.274,0.242,1
"Rhbdd3",0.155717487512234,0.0289661651472674,0.092,0.118,1
"Plod3",0.156431930944805,0.0766105665268004,0.42,0.384,1
"Plxnb3",0.156433303023252,-0.260152770826258,0.581,0.586,1
"Retsat",0.156521646660406,0.0553413979630578,0.115,0.092,1
"Slc36a1",0.156840888497129,-0.160870002146853,0.232,0.268,1
"Fars2",0.156949538737429,-0.206204874932093,0.143,0.167,1
"Tbk1",0.157081680115097,0.0641686211709768,0.159,0.13,1
"Lamp2",0.157218087716555,0.043768248831306,0.539,0.518,1
"Phgdh",0.157350267267592,0.058733424861628,0.598,0.581,1
"Tmem184c",0.157374226539741,0.115698204825345,0.171,0.146,1
"Pfdn1",0.157601349478243,0.0734770067024668,0.146,0.12,1
"Gpm6b",0.15803850327407,0.0777501298717804,0.743,0.727,1
"Pcbp4",0.158076929377089,-0.0963357705113825,0.83,0.812,1
"Klf15",0.158120787255719,-0.00442667034764654,0.421,0.379,1
"Dcaf11",0.158121264605432,0.029772184772162,0.249,0.217,1
"Ugdh",0.158184872545781,-0.275127470953833,0.124,0.146,1
"Pcyox1",0.158400243897082,0.116590448242595,0.271,0.24,1
"Hectd3",0.158425528384469,-0.166347820086594,0.26,0.294,1
"Nek7",0.15844155679628,0.062505267624223,0.235,0.203,1
"Rap1b",0.158514608492803,0.0550804777188374,0.308,0.28,1
"Cspp1",0.158884836894132,-0.175416179966412,0.141,0.169,1
"Fam214b",0.158928459966478,-0.148015824581485,0.204,0.235,1
"Nicn1",0.158928578258065,0.0532821351432085,0.227,0.195,1
"Mdc1",0.159206965005089,-0.0555156474288583,0.121,0.148,1
"Emc3",0.159284494304122,0.0314454478332734,0.313,0.282,1
"Cdc42ep4",0.159352303122237,0.115262836625936,0.413,0.39,1
"Fam219b",0.159411863309636,-0.0362669736628905,0.091,0.115,1
"Rap2a",0.159479873865883,0.131321294945788,0.284,0.254,1
"Appbp2",0.159722621262787,0.0042102586063566,0.46,0.426,1
"Naa25",0.159755395203037,0.00759562727042373,0.102,0.08,1
"Tmem14c",0.159886940696846,0.0936021018937006,0.208,0.177,1
"Naxd",0.159953132794885,-0.125242312030751,0.257,0.289,1
"Fam210a",0.160263477493672,0.0880333327283837,0.109,0.087,1
"Ubfd1",0.160328905536459,0.0371486358814168,0.155,0.127,1
"Agmo",0.160549998839623,0.035065826416953,0.102,0.08,1
"Fiz1",0.160921493391132,-0.138187796442287,0.125,0.15,1
"Hace1",0.161183959075265,0.0761577456996566,0.191,0.16,1
"Wasf2",0.16122520574069,0.10586741882243,0.417,0.383,1
"Nfx1",0.161288421883513,-0.140544291442845,0.296,0.327,1
"Tomm5",0.161365757294453,0.0990819042560998,0.15,0.125,1
"Olfml1",0.161448233602628,0.01397747487598,0.144,0.118,1
"Mdm1",0.161590765560762,-0.0117995929769452,0.163,0.134,1
"Hr",0.16164279877019,-0.206265051150288,0.295,0.32,1
"Tmtc1",0.161914896297754,-0.248812497469587,0.302,0.329,1
"Pigg",0.162063385659584,-0.0959854572541663,0.186,0.216,1
"Ahsa2",0.162089247356264,-0.165419173955927,0.095,0.117,1
"Ppard",0.16246258503109,0.160346081500414,0.131,0.108,1
"Rnf168",0.162466276410448,0.023182412788525,0.109,0.087,1
"Ppp2r2a",0.162542900174613,0.0374027340113856,0.141,0.117,1
"Cdc42ep1",0.162676403567427,0.0750529631400185,0.61,0.572,1
"Ppp1r12a",0.162742742907968,-0.0486168606445843,0.467,0.423,1
"Nek9",0.162930330162687,0.0154459377684878,0.232,0.2,1
"Gpr137c",0.163283723757717,-0.0663490728137981,0.096,0.118,1
"Kctd20",0.163284301514944,-0.0235813746014501,0.085,0.108,1
"Rab3d",0.163556372993344,-0.0461456320663831,0.084,0.106,1
"Rxrb",0.163697498093841,-0.116989866995873,0.303,0.339,1
"M6pr",0.163795280198997,0.0555180193686233,0.393,0.358,1
"Lsm7",0.164042216213689,0.0503478195543617,0.215,0.184,1
"Ik",0.164092053215985,0.0564986845950607,0.358,0.322,1
"Utp20",0.164182944335474,0.0623986506507374,0.119,0.096,1
"Rbm25",0.164424012020857,-0.234979617313168,0.407,0.43,1
"Ctdspl",0.164473590400064,-0.176706432046902,0.159,0.186,1
"Gtf2a1",0.164498048517945,0.154928402036235,0.227,0.197,1
"Ints6",0.164740786194444,-0.0578703538370478,0.083,0.104,1
"Dgcr8",0.16513361357371,0.0282549085149297,0.176,0.148,1
"Mink1",0.165478732789179,0.0347735426309175,0.49,0.45,1
"Inf2",0.165532989638504,-0.202410773716608,0.714,0.718,1
"Polg",0.16572124122598,-0.156605883094799,0.203,0.235,1
"Eif4a2",0.165917614465905,-0.199299060795289,0.58,0.602,1
"Atox1",0.165930271967545,0.064308824174433,0.175,0.148,1
"Mgat3",0.165958269914869,-0.16745190564427,0.688,0.703,1
"Cst3",0.166276424184433,0.076613896835334,0.712,0.657,1
"Atg13",0.166354449515361,-0.0653914871157513,0.181,0.212,1
"Mllt11",0.166409302567273,0.0714202844906818,0.175,0.148,1
"Pla2g7",0.166594462243805,0.0717087269314618,0.517,0.47,1
"Zdhhc21",0.166738137205344,0.107792738116968,0.182,0.157,1
"Fbxo38",0.166771289888736,0.0617629564612839,0.223,0.193,1
"Atp6v1d",0.166840804565825,-0.139450371067828,0.294,0.33,1
"Mtr",0.167157394467399,0.0552467170133721,0.383,0.35,1
"Mrtfb",0.167382822129938,-0.192604641838161,0.229,0.261,1
"Lmf2",0.167444270818994,0.103494606612123,0.229,0.202,1
"Vwa1",0.167490069317237,0.0889755359530433,0.877,0.817,1
"Son",0.1675794352496,0.0691395624062898,0.808,0.765,1
"Lrrfip2",0.167591083152053,0.105577265968191,0.167,0.141,1
"Colgalt1",0.167710022917183,0.141123893853745,0.368,0.343,1
"Slc36a2",0.168190750887738,-0.160578092105811,0.948,0.934,1
"Ggta1",0.168275917533762,0.0908208416164021,0.195,0.169,1
"Dmxl2",0.168322391609091,-0.121823529389924,0.317,0.351,1
"Stk4",0.168962469094637,0.198302106702313,0.136,0.115,1
"Ccdc84",0.169159347578946,-0.120277738349569,0.25,0.282,1
"Lamb2",0.169550528797012,-0.135245443942501,0.437,0.473,1
"Tsc1",0.169630152864729,0.0199938092219665,0.22,0.188,1
"Naga",0.169732072231836,0.0880193355415041,0.286,0.261,1
"Foxo1",0.16975687760571,-0.0120317318390908,0.218,0.184,1
"Dclre1b",0.169832486412201,0.0665374520297328,0.117,0.094,1
"Etnk1",0.169904461754366,0.0863893384658516,0.619,0.586,1
"Prkag1",0.169988700458796,0.107585371625014,0.262,0.238,1
"Gss",0.170102884875902,0.00298238462114642,0.143,0.117,1
"Fmnl3",0.170152009419037,-0.338804029435933,0.232,0.257,1
"Nr2f2",0.170326872713815,-0.0293561736315924,0.373,0.329,1
"Traf3ip1",0.170478911193565,-0.0448474260062514,0.117,0.143,1
"Vps39",0.170570270136934,-0.140125894484008,0.132,0.158,1
"Arhgap19",0.170579325509004,-0.129973435766721,0.853,0.852,1
"Trir",0.170649349982984,-0.257345068755972,0.4,0.426,1
"Bmt2",0.17078952089393,0.0308633889919188,0.262,0.228,1
"Dync2li1",0.171102029325887,0.00798112051302735,0.235,0.202,1
"Nr2c2",0.171272745504041,0.0848037231418856,0.209,0.181,1
"Zfand3",0.171300767762716,-0.0252572452346616,0.58,0.532,1
"Mib1",0.171468469585603,0.0545153848808027,0.345,0.306,1
"Cul2",0.171732588568993,-0.0961579915550213,0.117,0.092,1
"Lrrcc1",0.17177845250286,0.029293444129991,0.178,0.15,1
"Rbm39",0.171798956469619,0.0156922896916403,0.402,0.374,1
"Prpf39",0.17204540489252,0.0388962369337233,0.404,0.365,1
"Ahcyl2",0.172166238202719,0.145517332475073,0.215,0.186,1
"Stx16",0.172169433037661,-0.0301365937723173,0.566,0.508,1
"Fam160b2",0.172367739168554,-0.053497334144447,0.084,0.106,1
"Snx9",0.17266579021773,0.0383593330111573,0.184,0.157,1
"Mllt1",0.172847258241711,-0.0673029136995845,0.208,0.243,1
"Zdhhc8",0.173043157621843,0.0027639681327587,0.799,0.744,1
"Cox6b1",0.173306526579936,0.104828640328771,0.203,0.176,1
"Edem3",0.173651133494352,-0.0332906639310416,0.278,0.243,1
"Prickle2",0.173732909174903,0.0482485247273663,0.49,0.459,1
"Tmem245",0.173889348010958,0.0512558894528468,0.771,0.736,1
"Fut11",0.174000077653842,-0.144329665263511,0.1,0.122,1
"Numbl",0.174183977175701,-0.0623143388333942,0.269,0.306,1
"Daxx",0.174228908780573,-0.0547023467041448,0.125,0.15,1
"Hsp90b1",0.174315711324134,0.0895532262498941,0.459,0.428,1
"Hspbap1",0.174428876455444,0.0458285891075729,0.126,0.103,1
"Tmem176b",0.174643581598569,0.0855715885711936,0.572,0.539,1
"Lgals4",0.174711364883622,-0.245422732582757,0.41,0.431,1
"Cdipt",0.174796099654573,0.0764083733763273,0.258,0.228,1
"Usp30",0.174882434022342,0.143374951959958,0.119,0.097,1
"Cspg4",0.175193949445021,0.0784147479591325,0.107,0.085,1
"Nuak1",0.175261064478693,-0.126517771346876,0.235,0.264,1
"Golt1b",0.175332929956013,-0.132225640134603,0.161,0.188,1
"Mta2",0.175368985166102,-0.0307481330121711,0.375,0.33,1
"Iars",0.17541897852899,0.0273976353826589,0.172,0.146,1
"Reep5",0.175580210826315,0.0824017026548183,0.78,0.725,1
"Mdh2",0.175783143862676,0.0222850615596559,0.269,0.24,1
"Gfra1",0.175855207332545,-0.126442749235293,0.604,0.624,1
"Cers5",0.175895914560618,0.0232968654838093,0.333,0.301,1
"Med16",0.176003089289046,0.0287081102048629,0.165,0.137,1
"Ufd1",0.176061788938315,-0.0334773434749227,0.216,0.186,1
"Atad3a",0.176131800388336,0.0474856397596806,0.158,0.132,1
"Uhrf2",0.176221807883667,0.00789404799881965,0.176,0.148,1
"Glul",0.176257310941877,0.00211924156116172,0.314,0.271,1
"Stam2",0.176267526224743,0.0185318004246582,0.215,0.191,1
"Wrnip1",0.176381722385356,0.0564696072222076,0.189,0.162,1
"Wdyhv1",0.176562174803508,0.00627579108915394,0.102,0.08,1
"Mapk1ip1l",0.17657849044728,-0.0549537488051561,0.199,0.23,1
"Tmem65",0.177586399428145,0.107136127535237,0.334,0.304,1
"Atf6",0.178175566723855,-0.00147267386715877,0.222,0.19,1
"Leo1",0.178220194084309,0.015482509053368,0.176,0.146,1
"P2ry2",0.178271769093171,-0.210895152726695,0.439,0.461,1
"Wtap",0.178323789290242,0.0604411905017399,0.257,0.228,1
"Ezh1",0.178612392545207,0.0979683324099949,0.358,0.332,1
"Tial1",0.179133631725506,0.0182082117259756,0.408,0.365,1
"Prrc2b",0.179256959756096,0.0582179177345779,0.563,0.541,1
"Cirbp",0.179327306590386,0.0147899004933607,0.646,0.605,1
"Rint1",0.179449252382767,0.0937341243637335,0.146,0.122,1
"Klhl24",0.179476996373641,0.0816818530095648,0.311,0.278,1
"Mxra8",0.179629290401758,0.0287237528600084,0.541,0.494,1
"Btbd7",0.179725391856201,0.0469340072737747,0.16,0.134,1
"Phldb1",0.179817238698202,-0.145454039862215,0.771,0.758,1
"Asb3",0.179980868534503,0.0735679949639007,0.137,0.113,1
"Ghitm",0.180173945493168,0.0776544259917271,0.217,0.193,1
"Tmem219",0.180288340657987,-0.205838612017355,0.234,0.263,1
"Fxr1",0.180382560611155,-0.0615519353595406,0.274,0.242,1
"Pgm1",0.180537419676635,-0.00868580111344217,0.087,0.11,1
"Zcchc8",0.180585187766773,-0.0558377940365407,0.117,0.143,1
"Prmt1",0.180663787218389,0.0646188699534639,0.161,0.136,1
"Ak3",0.180688330205681,0.0721583061498541,0.513,0.489,1
