"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pafah1b1",0.0839670139993855,-0.0426031917938759,0.148,0.126,1
"Clstn1",0.083976528685007,0.014424647768295,0.54,0.483,1
"Herc1",0.084082375933276,-0.0640668780649725,0.23,0.203,1
"Fzd3",0.0841597201992202,-0.0105023787729774,0.252,0.224,1
"Nisch",0.0845757580854721,-0.0333623961032767,0.595,0.528,1
"Csnk1e",0.0850188061046158,-0.132222688070931,0.148,0.126,1
"Tent4a",0.0851367925444126,-0.0325177426056371,0.105,0.089,1
"Stk16",0.0852600800149554,-0.0618553321761286,0.273,0.242,1
"Idh3b",0.0854228643570188,-0.0989451415282234,0.271,0.237,1
"Commd4",0.0855587313877102,0.0146909479101633,0.123,0.105,1
"Cdkal1",0.0860538949160811,-0.00253869307288257,0.225,0.2,1
"Zfp871",0.0862355425240013,0.0353523699428102,0.105,0.089,1
"Bbs2",0.0863068355594645,-0.0881957732523599,0.291,0.256,1
"B3gntl1",0.0863124730085148,-0.0388586021971986,0.179,0.157,1
"Samd8",0.0863197982934652,-0.0197465206686781,0.118,0.101,1
"Trabd",0.0864773202420542,-0.00778903404801667,0.135,0.116,1
"Cmtr1",0.0866944227745657,-0.0364855521651161,0.134,0.114,1
"Hip1r",0.0869989067724605,-0.318977967245172,0.217,0.228,1
"Cavin3",0.087129104088898,-0.0857539550605202,0.161,0.14,1
"Atf2",0.0871921547815731,-0.083268685726662,0.15,0.129,1
"Sertad1",0.0872212753988639,-0.0142265966326669,0.167,0.146,1
"Npff",0.0872334582357392,0.0249159225299501,0.137,0.119,1
"Nipbl",0.0882987263622314,-0.0892211179522682,0.193,0.167,1
"Rnf31",0.0887886167134206,0.0374307675715302,0.134,0.117,1
"Srfbp1",0.088885387380743,0.0630951910959799,0.115,0.099,1
"Txndc5",0.0891032114828506,0.0265137794413698,0.109,0.093,1
"Med27",0.0892694371700608,-0.0630597319020185,0.126,0.107,1
"Tnxb",0.0893349621121413,0.00561768542000385,0.629,0.559,1
"Map4k3",0.0897220734327609,-0.0117288209552129,0.164,0.143,1
"Arid2",0.0897492649382859,-0.0837943605028264,0.176,0.153,1
"Dus3l",0.0897987426260817,-0.0534236723321784,0.313,0.278,1
"Gon4l",0.089882595360711,-0.0958557118847412,0.148,0.126,1
"Fyn",0.0898948757243003,-0.135805456171956,0.427,0.37,1
"Rnf122",0.0899038891532264,-0.0371608495912793,0.111,0.094,1
"Emsy",0.0902812657466042,-0.107775230917528,0.118,0.1,1
"Mtch1",0.0902887167259047,-0.0501375950476244,0.311,0.273,1
"Scly",0.0904159742406524,-0.0282678777309462,0.118,0.1,1
"Lmf1",0.0907536901948957,0.0046388129237146,0.137,0.118,1
"Pfas",0.0908354185156945,-0.0421109514964484,0.14,0.121,1
"Rhob",0.0910238681377932,-0.119990576087859,0.141,0.12,1
"Phip",0.0910584030272918,-0.0711928373777615,0.258,0.226,1
"Hdac10",0.0911561403918564,-0.116679763402783,0.121,0.102,1
"Serf2",0.0911821720130273,0.00767169615914642,0.146,0.127,1
"Dtd1",0.0912108822544358,-0.0552278222815328,0.102,0.087,1
"Ell2",0.0912743446966215,-0.0387411207380161,0.12,0.102,1
"Ube2q1",0.091576135214981,0.00326751852764873,0.145,0.126,1
"Map3k4",0.0917015895128337,-0.0298837694300642,0.3,0.266,1
"Kctd2",0.0917084308921609,-0.0651816601980841,0.142,0.122,1
"Foxk1",0.0919712961518654,-0.0092082699837952,0.149,0.129,1
"Lgals4",0.0920700038729351,-0.0391186302415503,0.4,0.363,1
"Rab11b",0.092120455190439,-0.00135367498328187,0.152,0.131,1
"Tcf7l1",0.0924434514239655,-0.00637449610397223,0.172,0.152,1
"Uba2",0.0926821230804025,-0.0219912097681729,0.162,0.142,1
"Rprd2",0.092682812930575,-0.0321850441432248,0.176,0.153,1
"Tex2",0.0927511775764725,-0.0470940745696238,0.394,0.35,1
"Wdr48",0.0928136971879862,-0.0840428898758332,0.199,0.174,1
"Tgfbrap1",0.0928568077410534,-0.00233175895064686,0.139,0.12,1
"Izumo4",0.0929285671157666,-0.0527200486443644,0.162,0.14,1
"Mccc1",0.0929966883639834,-0.120691641294705,0.154,0.133,1
"Snx16",0.0931299667217021,-0.0335266971875654,0.282,0.249,1
"Sdf2",0.0932635398978639,-0.000144832331378186,0.11,0.094,1
"Zc3h7a",0.0935042095239838,-0.0299233617824912,0.178,0.155,1
"Kctd10",0.093926430470832,0.0413485581273875,0.102,0.087,1
"Rnf19a",0.0940368322703012,-0.014651111843386,0.107,0.091,1
"Fbxw8",0.0945140880742901,-0.0702544737697832,0.153,0.132,1
"Dync1i2",0.0947935030171095,-0.00800406257451702,0.171,0.151,1
"Ago1",0.0949406059659105,0.000718415196547584,0.134,0.117,1
"Cltc",0.095210635982007,-0.0633318914867232,0.142,0.122,1
"Oxsr1",0.0952223780827579,-0.0565068583823254,0.141,0.122,1
"Actr1b",0.0961414470185515,-0.00960796625303395,0.134,0.116,1
"Pgrmc1",0.0962517094347361,-0.0350205245219947,0.113,0.096,1
"Mical1",0.0967111539334863,-0.224438213189975,0.398,0.4,1
"Setd1a",0.0970111870154265,-0.0723528731939493,0.174,0.152,1
"Raly",0.0971040898269737,-0.0602301396194694,0.135,0.116,1
"Nbas",0.0971999849580252,-0.00871152767791161,0.13,0.112,1
"Nes",0.0973667592665738,-0.0497933111765239,0.377,0.332,1
"Pias2",0.0974347758113912,0.0234517302793673,0.111,0.095,1
"Ap2a2",0.0974621114917951,-0.065029180899199,0.223,0.197,1
"Sidt2",0.0977060674375857,-0.0542280905808399,0.293,0.262,1
"Clip1",0.0977100239743893,-0.0564585452315938,0.163,0.142,1
"Pnpla8",0.097856502663552,-0.11255072722028,0.137,0.118,1
"Tmem208",0.0979015693328634,-0.0247346338394918,0.141,0.123,1
"Ppcdc",0.0979466741061731,-0.0227114574561429,0.271,0.241,1
"Mybbp1a",0.0981229580511477,-0.0340273340676105,0.195,0.173,1
"Dnaja2",0.0985740478512429,0.00728438262777498,0.101,0.085,1
"Cd200",0.0988420568319902,0.0587137854659274,0.12,0.104,1
"Snx18",0.098887885637222,-0.0179042226429122,0.157,0.138,1
"Pcbp2",0.0989916349975482,0.00153911139215557,0.123,0.106,1
"Btbd9",0.0995225099351711,-0.0241858151215967,0.137,0.119,1
"Ccndbp1",0.0996491337254443,0.0151835945914052,0.1,0.085,1
"Stk25",0.0997754263809288,-0.0888461442088702,0.279,0.245,1
"Zscan18",0.0997760966404695,-0.0316905155202055,0.105,0.088,1
"Camk2b",0.0997777606554688,-0.00427064308117497,0.133,0.114,1
"Cdh1",0.0999954260976805,-0.061202019432659,0.216,0.19,1
"Cav1",0.100079984575769,-0.0759968702931277,0.443,0.393,1
"Wipi1",0.10025998380336,-0.0272727519178291,0.183,0.161,1
"Metrnl",0.100298096482551,-0.0670714895157261,0.389,0.349,1
"Myh14",0.100396851588522,-0.0749522213105336,0.28,0.249,1
"Rcbtb1",0.100469798457208,0.0536184905172553,0.142,0.124,1
"Gps1",0.100669382263414,-0.0303566382937146,0.194,0.171,1
"Atg3",0.10086267114957,0.00394481828269,0.101,0.086,1
"Ccnt1",0.101190609795678,0.0166219254980297,0.105,0.09,1
"Rassf7",0.101279416388694,0.0205921463722115,0.107,0.092,1
"Csf2ra",0.101411045948068,0.0176960312837422,0.159,0.139,1
"Smg6",0.101509187648374,-0.0896864589631259,0.193,0.169,1
"Xrn2",0.10211566189326,-0.0595691523441972,0.182,0.16,1
"Tmem170b",0.102190083511683,-0.079001164033266,0.128,0.11,1
"Bax",0.102639670701926,-0.072124278824784,0.215,0.191,1
"Tmprss5",0.102875872810307,-0.0744152576258406,0.196,0.172,1
"Pcif1",0.103210034619142,0.0367153303965269,0.153,0.134,1
"Tmem59",0.103284737731544,0.0105785832208375,0.118,0.102,1
"Sh2b3",0.103324153201795,-0.00886537033498525,0.153,0.133,1
"Camta2",0.103441033335599,-0.0216285370403108,0.122,0.106,1
"Snta1",0.103504753504503,-0.0754108400171509,0.35,0.312,1
"Usp16",0.104709039388964,-0.0384444152713617,0.142,0.123,1
"Pip5k1c",0.105369285223756,-0.0414030154334457,0.147,0.128,1
"Sdc4",0.10570711003876,-0.0920838376962706,0.13,0.112,1
"Mtr",0.105783149415694,-0.0609264653229542,0.3,0.267,1
"Gaa",0.105905778177936,-0.0414158688525741,0.181,0.159,1
"Sec14l5",0.106093341060058,-0.0682885383961951,0.835,0.79,1
"Art3",0.106227445015147,0.0567639640984021,0.793,0.748,1
"Chd8",0.106849846863883,0.00122343562109228,0.162,0.143,1
"Tm7sf3",0.106957253868546,-0.0726228660230475,0.207,0.181,1
"Stx17",0.107131380845816,-0.0357772270805455,0.104,0.088,1
"Ptbp3",0.107156044821553,-0.0420021665370416,0.111,0.095,1
"Mxra8",0.107168078821878,-0.0634996773402843,0.244,0.217,1
"Trip6",0.107269362945443,-0.0278866643260838,0.176,0.156,1
"Ptpra",0.107373877664564,-0.0841535116465885,0.127,0.109,1
"Brwd1",0.107468365603725,-0.112041699980787,0.321,0.284,1
"Fzr1",0.107546161040854,-0.0310129337440468,0.141,0.123,1
"Kifc2",0.108051026822165,-0.318743523695613,0.125,0.138,1
"Rock1",0.108183289739096,-0.0656977825961363,0.134,0.115,1
"Tnrc6a",0.108374575764462,-0.0157870192055232,0.244,0.218,1
"Gtpbp6",0.108497083701392,-0.0298009634514478,0.241,0.214,1
"Pank2",0.108582392980215,-0.0484312804537259,0.201,0.179,1
"Inppl1",0.108728730464591,-0.0243212226003937,0.239,0.214,1
"Gpr157",0.109195995355975,0.00642528461174474,0.183,0.163,1
"Dcaf11",0.109405413645528,-0.0651143433153289,0.149,0.13,1
"Sorbs3",0.109417549524426,-0.0384970801100462,0.601,0.539,1
"Ppp6r1",0.109838576218155,-0.0129614183853,0.18,0.158,1
"Zfp282",0.109910542986723,-0.0429526497828823,0.19,0.169,1
"Hacd3",0.109949439065558,-0.0641323708680726,0.153,0.132,1
"Slc9a8",0.110549681457336,-0.0392790017947673,0.146,0.128,1
"Triobp",0.110751860741341,0.00497770038379097,0.143,0.125,1
"Ints1",0.11089577710735,-0.0695703354157315,0.184,0.161,1
"Pan3",0.111030989444617,-0.0511095724551254,0.218,0.193,1
"Col5a3",0.111125016349636,0.0037661076839326,0.79,0.722,1
"Cops5",0.111301466739191,-0.0607522189664682,0.135,0.117,1
"Surf6",0.112026323699042,-0.00623781458365158,0.106,0.091,1
"Cyc1",0.112548367486874,-0.0398443215621733,0.135,0.117,1
"Nr1d2",0.112734826974902,-0.0150296186071825,0.303,0.272,1
"Trim26",0.112766525726254,-0.00732099581405121,0.167,0.147,1
"Aif1l",0.112863039842272,-0.0437670516082858,0.204,0.181,1
"Fan1",0.113666938191967,-0.0394178935821541,0.116,0.099,1
"Nfkb1",0.113739229865971,-0.06693678433302,0.15,0.13,1
"Scamp5",0.113943598501203,-0.10527060165711,0.283,0.251,1
"Fbrs",0.114460199378175,-0.0378088397874228,0.174,0.154,1
"Mtg2",0.114493652574478,0.0321658588821363,0.111,0.096,1
"Dhps",0.114555172919522,-0.0572709433696078,0.103,0.087,1
"Tab1",0.114633316100098,-0.0722868173808133,0.148,0.13,1
"Fyttd1",0.11506544648473,0.0163673946725726,0.144,0.127,1
"Pard3b",0.115767135549801,-0.0564284619175146,0.116,0.099,1
"Rasal2",0.115801160865663,-0.0393231388365867,0.514,0.461,1
"Vps35l",0.11585176325089,-0.0595214819256962,0.112,0.095,1
"Arhgap26",0.115924165054071,-0.0900158567877831,0.174,0.151,1
"Mpz",0.116114563104247,0.234386331610029,0.989,0.988,1
"Clta",0.117486213033927,0.0122410234561503,0.248,0.225,1
"Crybg3",0.117680394233584,0.0904070221485315,0.104,0.091,1
"Dip2c",0.118555138064794,-0.0258322619789213,0.139,0.121,1
"Pja2",0.118934963146307,-0.0490283689110507,0.236,0.21,1
"Zfp692",0.119013764443974,-0.0503744004983941,0.143,0.124,1
"R3hdm2",0.119221288776922,-0.0427429926623606,0.19,0.169,1
"Fut8",0.119233413924368,-0.119497108089879,0.463,0.413,1
"Cnep1r1",0.119648470097446,0.0290341333507544,0.101,0.087,1
"Ahcyl1",0.119964647143073,-0.0141362444377737,0.314,0.284,1
"Aff4",0.120076325204397,-0.0190082492368316,0.134,0.117,1
"Ing4",0.120223148607392,-0.0411995498280744,0.339,0.306,1
"Dcaf6",0.121634576514251,-0.0450100168240866,0.239,0.213,1
"Gatad1",0.121657415362544,-0.0857582560093295,0.128,0.11,1
"Mtfr1l",0.121784476891509,0.000841221468389275,0.103,0.089,1
"Klhl21",0.121949612942963,-0.0422097514987996,0.157,0.138,1
"Usp22",0.121958414831769,-0.0262701997823787,0.183,0.162,1
"Ecpas",0.122018410966202,-0.0824543613506659,0.246,0.22,1
"Nab1",0.122397326345645,-0.00982454265968613,0.111,0.096,1
"Fam76a",0.122627624976204,0.00733678257580817,0.132,0.116,1
"Smc5",0.12268863006734,-0.0863225525919278,0.336,0.3,1
"Crebl2",0.122787334356412,-0.0837192067871284,0.229,0.205,1
"Pdlim5",0.122900577597749,-0.091882341714707,0.251,0.22,1
"Mycbp2",0.12306883167227,-0.253580551003233,0.299,0.305,1
"Sf3b1",0.123075959285802,-0.0648419417810855,0.371,0.331,1
"Ssr1",0.123271545206712,-0.0793425852407768,0.244,0.217,1
"Zbtb49",0.123465278276936,-0.0376837831408803,0.116,0.1,1
"Zfp512",0.123545465908973,0.00822527568631382,0.115,0.1,1
"Itch",0.123644814073719,-0.0957096613220074,0.196,0.173,1
"Tmem19",0.124043447480699,0.041693476568524,0.132,0.117,1
"Zbtb21",0.124092052657565,-0.0391533930125506,0.103,0.088,1
"Sh3glb2",0.124199835320274,-0.064291017109984,0.41,0.367,1
"Yy1",0.124309777230577,-0.0357135973683427,0.328,0.296,1
"Rnf215",0.124467505199401,-0.0795881524355042,0.188,0.165,1
"Dnm1l",0.124686461230806,0.0123511836346168,0.155,0.138,1
"Brd9",0.124702330192719,0.00107675080765834,0.165,0.146,1
"Pcnp",0.125229726023162,-0.0637852818910574,0.172,0.152,1
"Fcgrt",0.125575476961693,-0.0437699985361347,0.113,0.097,1
"Exoc8",0.125964681171564,-0.073742762352519,0.133,0.115,1
"Setd3",0.126058285474551,-0.0661395870109034,0.269,0.24,1
"Nsd2",0.126358687325811,0.0367313371967726,0.158,0.141,1
"Coro7",0.12749354323657,0.0234702086902894,0.176,0.157,1
"Stk19",0.127556316160343,0.041341102891377,0.134,0.118,1
"Mapkbp1",0.127698675524481,-0.00363558618663662,0.216,0.195,1
"Exoc7",0.127775667493423,-0.0334943646505272,0.18,0.159,1
"Spns1",0.128180271834423,-0.00486219511689989,0.111,0.096,1
"Fam169a",0.128482732843612,-0.0321143967151303,0.125,0.11,1
"Ginm1",0.128822578513929,-0.0364013771109232,0.136,0.119,1
"Sh3bp5",0.128857168024424,-0.0516862043492452,0.321,0.289,1
"Ccdc57",0.129044398294262,-0.0683579726550647,0.133,0.115,1
"Larp1",0.129109234563144,0.0177506428597245,0.157,0.139,1
"Arl2",0.129205814093035,-0.0208913381613312,0.146,0.128,1
"Sirt7",0.129667135373735,-0.0798546449561766,0.307,0.275,1
"Slc49a4",0.129780624906618,-0.0546703808927556,0.106,0.091,1
"Rbck1",0.130189588715152,-0.0838984255164132,0.183,0.16,1
"Dock1",0.130308885722449,-0.197373842925558,0.47,0.461,1
"Apbb3",0.130848271163455,-0.0635026347912373,0.101,0.086,1
"Ranbp3",0.130974223751377,-0.0713234978433415,0.143,0.126,1
"Sel1l",0.131071728214077,-0.0841537617437818,0.163,0.143,1
"Phf1",0.131692722564807,-0.0897990481030546,0.19,0.167,1
"Iffo1",0.131801646481944,-0.0382949671395316,0.264,0.238,1
"Ids",0.131892390308851,-0.0440039963791696,0.125,0.108,1
"Becn1",0.13212540578971,0.00207535961378169,0.14,0.123,1
"Kmt5c",0.132204276975354,-0.0207309917866179,0.132,0.116,1
"Bnip1",0.132258692235027,-0.0436588779754076,0.107,0.093,1
"Neurl4",0.132524892265738,-0.0081963590383185,0.141,0.124,1
"Tfcp2",0.133045026183715,-0.0258874695015486,0.132,0.115,1
"Lars",0.133184682029274,0.0322467429434909,0.169,0.151,1
"Slc12a7",0.13336513745597,-0.0358292274532119,0.188,0.166,1
"Ncoa2",0.133779635659494,-0.0955773198477401,0.143,0.125,1
"Lrch1",0.133954353436073,-0.000605682881075875,0.113,0.098,1
"Lpin1",0.134546745904919,-0.0517497349792662,0.124,0.107,1
"Acvr2b",0.13496040528536,-0.0377199294447315,0.132,0.115,1
"Ppp6c",0.135060732444056,-0.113522245771196,0.122,0.105,1
"Itgb4",0.135180650342925,-0.193875531977258,0.57,0.547,1
"Rlim",0.135488257316395,0.0022627835506317,0.139,0.122,1
"Gpsm1",0.135985366146062,-0.120893881378984,0.352,0.315,1
"Mme",0.13699802772199,-0.0647422501889674,0.305,0.273,1
"Aopep",0.137668654082577,-0.272992578889688,0.099,0.11,1
"Hadh",0.138101572171759,-0.0329804300985036,0.123,0.107,1
"Comtd1",0.138124070002647,-0.0477490655623564,0.118,0.103,1
"Deptor",0.138205617826029,-0.0688028327908912,0.228,0.203,1
"Pcmtd1",0.138490906986212,-0.0405663805772332,0.236,0.21,1
"Abtb2",0.138543887282915,-0.0136074132102992,0.145,0.128,1
"Fbxl19",0.138968865731292,0.0563375860465722,0.176,0.159,1
"Agap1",0.139072167745783,-0.0904056899213348,0.258,0.23,1
"Elp1",0.140060032431528,-0.0278829664324167,0.137,0.121,1
"Pan2",0.14137613538361,-0.03659747481714,0.177,0.158,1
"Fars2",0.141550914196696,-0.195516090037023,0.096,0.108,1
"Scarb1",0.141610391234003,-0.0485848323535745,0.134,0.117,1
"Rexo2",0.141635191263655,-0.0399251796984652,0.203,0.182,1
"Rara",0.141941761452543,0.0013101170976455,0.111,0.096,1
"Tmcc2",0.142395025906883,-0.0866216499650627,0.116,0.1,1
"Hp1bp3",0.142630272857071,-0.0947468061830734,0.302,0.269,1
"Afg3l2",0.142761091835181,-0.0392743702549698,0.144,0.127,1
"Arhgap29",0.143324298768623,-0.0239195126422251,0.178,0.157,1
"Papss1",0.14362366620079,-0.0450680076262744,0.297,0.27,1
"Clasp2",0.143664085431649,-0.0787093934434395,0.402,0.359,1
"Reep5",0.14383682165175,-0.020602787101462,0.145,0.129,1
"Alad",0.14500633671245,-0.282180407387761,0.247,0.256,1
"Faf1",0.145157500414974,-0.0256626891961431,0.25,0.226,1
"Zxdc",0.145238664203638,-0.0503482950755488,0.118,0.103,1
"Plekhj1",0.145445158389439,-0.0958058024021535,0.384,0.343,1
"Ccn3",0.145534320078958,-0.0278744170283554,0.104,0.09,1
"Hipk2",0.145671976305468,-0.0280968482551981,0.131,0.114,1
"Stat6",0.145967870516595,-0.055304953160803,0.229,0.205,1
"Ccdc9",0.146368664026651,-0.108874636942987,0.319,0.285,1
"Brd1",0.146969281979046,-0.0280048313144379,0.153,0.137,1
"Limch1",0.147343640415897,-0.0100837049776623,0.787,0.709,1
"Plcb1",0.148335333723592,-0.0458575688112202,0.36,0.323,1
"Med20",0.148363687511122,-0.0548991735970876,0.214,0.192,1
"Plec",0.14902771514257,0.00842769581449776,0.644,0.581,1
"Gnl3",0.149278595348065,0.0025534686009433,0.103,0.09,1
"Tppp3",0.149701431940276,-0.0529679196533914,0.239,0.213,1
"Kdm7a",0.15052862887562,-0.0183745483887778,0.2,0.181,1
"Tm9sf3",0.150971723912781,-0.080900842050156,0.18,0.16,1
"Cul3",0.151079240068251,-0.0757212185546412,0.274,0.246,1
"Cc2d1a",0.151328624985222,-0.0520570708769605,0.116,0.101,1
"Emc10",0.152374237507953,-0.0407458376520629,0.187,0.167,1
"Usp9x",0.152660063107639,-0.0484902095046602,0.167,0.148,1
"Srp68",0.152766264483253,-0.00752166191145942,0.113,0.099,1
"U2af1",0.152999619829498,-0.00549980927372062,0.134,0.118,1
"Glul",0.153686946437884,-0.00393976725942691,0.106,0.092,1
"Pip4p1",0.153696199618038,-0.0472181636133355,0.183,0.163,1
"Pibf1",0.154723849517841,-0.0364994409694737,0.116,0.101,1
"Zfp414",0.154811246587501,0.0180268402037733,0.167,0.15,1
"Cntrl",0.154812542195564,-0.0723063505327772,0.179,0.158,1
"Tpm1",0.1550827065789,-0.115183096704769,0.342,0.306,1
"Sf3b2",0.155401943267761,-0.0850481093672522,0.231,0.206,1
"Haghl",0.155495410032349,-0.133315004869262,0.216,0.191,1
"Cd99l2",0.155513902230208,-0.0553344367394248,0.166,0.147,1
"Ptprf",0.156833198548131,-0.0402208084498179,0.67,0.598,1
"Mtpap",0.15719827973785,-0.0440787548088877,0.143,0.127,1
"Smg7",0.157429493241791,-0.0610586376564646,0.188,0.168,1
"Bptf",0.157570954292681,-0.118799474452501,0.263,0.232,1
"Ext2",0.157902582181798,-0.0440911391727463,0.15,0.134,1
"Rgs11",0.159162029118254,-0.0587563584443469,0.417,0.374,1
"Kdm6b",0.159316382634523,-0.239845227321513,0.119,0.131,1
"Shroom3",0.159948389378212,-0.0267400435154663,0.236,0.214,1
"Gripap1",0.160041886993431,-0.0329614021327844,0.156,0.139,1
"Tanc2",0.160239401810116,-0.0351302418919532,0.202,0.181,1
"Atxn2l",0.160732236096382,-0.0673721711617581,0.349,0.315,1
"Rsu1",0.160741564166098,-0.0824364837817024,0.199,0.178,1
"Mta1",0.160799974563022,-0.0402003713149894,0.151,0.134,1
"Cdk5rap2",0.160923088493396,-0.00736863829775647,0.129,0.114,1
"Golga7",0.160954351492043,-0.0674697070417792,0.137,0.122,1
"Ttc14",0.161077128753179,-0.0372274956803165,0.615,0.549,1
"Prima1",0.161636453424936,-0.0174160007248676,0.225,0.204,1
"Fam173a",0.162114910445645,-0.0674525508778052,0.228,0.204,1
"Tmem131",0.162329865237356,-0.0444616914029976,0.107,0.094,1
"Asap1",0.162522120082679,-0.0264239911671738,0.135,0.119,1
"Cdk11b",0.162769010074735,-0.0469809551301188,0.241,0.216,1
"Rnf216",0.163059388451907,-0.00987304083188256,0.158,0.141,1
"Cd82",0.163430111061721,-0.07748205641317,0.411,0.369,1
"Bcam",0.163614296577529,0.0173666598748971,0.116,0.103,1
"Zfp26",0.164213967438076,-0.0416500975879823,0.109,0.095,1
"Dedd",0.164384815319929,-0.0400788369298647,0.115,0.101,1
"Bri3",0.164856005973059,-0.0529157586635931,0.19,0.169,1
"Slc39a13",0.165204106981696,-0.0869008398417488,0.266,0.24,1
"Igf1r",0.165531483455619,-0.0892379930188854,0.176,0.156,1
"Dip2a",0.166437676737966,-0.0408888784951815,0.131,0.116,1
"Smchd1",0.166495853698923,-0.0495224408939536,0.104,0.091,1
"Fbxo3",0.166704832535826,-0.0949338952281356,0.248,0.221,1
"Cirbp",0.166782916507058,-0.0477693346409898,0.545,0.488,1
"Tprgl",0.16724560315887,-0.0387073047876229,0.133,0.118,1
"Il1rap",0.167327011822397,-0.0650635385106825,0.128,0.112,1
"Clasp1",0.167463230451854,-0.0370146109103755,0.152,0.136,1
"Sec11a",0.167519070110107,0.0220963867316293,0.117,0.103,1
"Edem3",0.167688499645443,-0.0339774563555717,0.136,0.121,1
"Cpt1a",0.167914618992405,-0.21613887860474,0.09,0.101,1
"Arhgef37",0.168068678720794,-0.0875919875517508,0.295,0.264,1
"Tubb2a",0.168578898334578,-0.0282040547329115,0.136,0.12,1
"Ap2a1",0.168794340784383,-0.104907391434197,0.126,0.11,1
"Stag2",0.168842116027222,-0.0563949601716497,0.132,0.116,1
"Ago3",0.169318770540204,-0.064507122482873,0.142,0.126,1
"Fxr2",0.169488949340738,-0.0753938822593796,0.195,0.175,1
"Dnajb2",0.16971204563359,-0.0426097112711437,0.208,0.187,1
"Stk10",0.169885738069991,-0.0803281555634023,0.247,0.221,1
"Babam1",0.170111181309949,-0.0175129865703048,0.12,0.106,1
"Maf",0.170431590725391,0.0347349807474995,0.784,0.717,1
"Chd2",0.171043212084067,-0.0468581470927003,0.27,0.245,1
"Ift74",0.171841025681426,-0.027755063384709,0.125,0.11,1
"Ptbp1",0.172400034429713,-0.0653399007719127,0.156,0.139,1
"Ube2w",0.172421413932856,-0.0870493773709635,0.102,0.088,1
"Rasgef1a",0.173737297522786,-0.109596771351699,0.361,0.323,1
"Dpf2",0.173885126050478,-0.0583798254187766,0.116,0.102,1
"Sfi1",0.175276545931981,-0.0985470441101133,0.315,0.284,1
"Med22",0.175568936406197,-0.0620608861435252,0.125,0.11,1
"Ss18l2",0.175618527020019,-0.0899451357162218,0.251,0.227,1
